round_k,1,5,20,77,232,740,2557,8426,27715
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,6600,21800,91800,160300,4969800
round_k,1,4,16,54,229,801,3021,12424
round_shots,300,300,500,200,100,100,100,100
round_queries,300,900,5500,7000,14300,44300,153900,2200700
round_k,1,5,17,71,221,769,2846,11003
round_shots,300,200,500,400,200,200,100,100
round_queries,300,600,5500,13200,19800,61000,126500,1828500
round_k,1,5,16,49,152,632,2307,9142
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6600,26200,41500,135100,1945700
round_k,1,4,16,65,207,675,2481,9728
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,26200,49900,155300,481900,6864900
round_k,1,4,16,65,249,776,2409,8715,34324
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,35700,116700,395500,6923700
round_k,1,4,14,59,178,583,1977,7652,34618
round_shots,200,200,300,100,200,100,100,100
round_queries,200,600,2700,4100,24600,44900,153100,2199500
round_k,1,4,20,61,224,765,2814,10997
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,85000,168900,2165700
round_k,1,4,14,55,212,844,2784,10828
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,5400,27900,35700,217400,2031100
round_k,1,4,13,46,178,543,2497,10155
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,48900,155900,2322300
round_k,1,4,14,59,244,779,2933,11611
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,39300,129900,413300,7285700
round_k,1,4,14,48,196,649,2066,8330,36428
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,7000,12100,74200,159100,514500,6494700
round_k,1,4,17,60,185,795,2572,10451,32473
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,25400,97800,158300,2368100
round_k,1,4,13,63,244,791,2842,11840
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,44500,143100,2178700
round_k,1,4,16,53,222,715,2652,10893
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,21000,44500,142300,3944600
round_k,1,4,14,52,222,711,2410,9861
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,66600,136900,1003800,7738900
round_k,1,4,14,48,166,684,2509,11630,38694
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,95800,209900,3046500
round_k,1,4,16,55,239,1049,3831,15232
round_shots,300,200,200,400,300,100,100,100
round_queries,300,600,1800,11600,35700,48500,147100,2084300
round_k,1,4,14,59,242,735,2705,10421
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,26200,40300,134300,1928100
round_k,1,4,16,65,201,671,2347,9640
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,50700,155500,2200900
round_k,1,4,14,60,253,777,2736,11004
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,8200,30600,140200,611000,3979700
round_k,1,4,20,76,350,1527,4838,19898
round_shots,300,200,200,200,200,100,200,200
round_queries,300,600,1800,5800,18200,33300,223800,3710200
round_k,1,4,14,45,166,559,2454,9275
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19000,77400,121500,398500,7265900
round_k,1,4,13,47,193,607,1992,8057,36329
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,48500,147100,2033500
round_k,1,4,14,56,242,735,2646,10167
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,8500,25500,80900,279100,3408300
round_k,1,4,13,42,127,404,1395,5113,17041
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,40500,95000,222100,3896100
round_k,1,4,16,67,237,1110,4258,19480
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36900,124100,460700,7779300
round_k,1,4,14,58,184,620,2303,8541,38896
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,51400,91500,327300,5182100
round_k,1,4,13,41,128,457,1636,6291,25910
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,8200,16100,52100,178300,2270700
round_k,1,4,20,80,260,891,3353,11353
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,19000,81400,319800,2323100
round_k,1,4,13,47,203,799,3141,11615
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,17800,31900,106300,352700,6027700
round_k,1,4,14,44,159,531,1763,6734,30138
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,14700,93000,162300,2233500
round_k,1,4,16,73,232,811,2800,11167
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,15700,48900,160100,2451100
round_k,1,4,17,78,244,800,2964,12255
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21400,41500,274200,411300,6443500
round_k,1,4,13,53,207,685,2056,8348,32217
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,48500,163700,2637300
round_k,1,4,14,53,242,818,3024,13186
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,29000,52100,174100,559700,7170500
round_k,1,4,17,72,260,870,2798,10212,35852
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5800,10300,63000,117100,707000,3741300
round_k,1,4,14,51,157,585,1767,6091,18706
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49900,162900,2172900
round_k,1,4,14,55,249,814,2651,10864
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,23800,49500,163900,2117500
round_k,1,4,14,59,247,819,2779,10587
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,2700,16200,75000,166100,2105900
round_k,1,4,13,40,187,830,2624,10529
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,41500,142300,2127700
round_k,1,4,16,50,207,711,2598,10638
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,74600,164700,2256300
round_k,1,4,13,41,186,823,2793,11281
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,13100,40500,127700,419700,6928300
round_k,1,5,17,65,202,638,2098,8123,34641
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23400,38100,121100,438700,7815300
round_k,1,4,14,58,190,605,2193,8562,39076
round_shots,200,200,200,200,400,100,200,200
round_queries,200,600,1800,5400,37200,35100,237400,3784200
round_k,1,4,13,46,175,593,2412,9460
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17400,32900,103100,371700,6553100
round_k,1,4,13,43,164,515,1858,7302,32765
round_shots,400,200,200,200,300,100,200,100
round_queries,400,600,1800,6600,35100,43500,270200,2496100
round_k,1,4,16,58,217,675,3100,12480
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,19800,35500,218600,1719300
round_k,1,4,16,49,177,546,2241,8596
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3500,21000,86600,162100,2250300
round_k,1,4,17,52,216,810,2736,11251
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19400,36300,117100,837800,4813500
round_k,1,4,13,48,181,585,2094,8022,24067
round_shots,300,200,300,200,200,300,100,100
round_queries,300,600,2700,5400,21400,137100,184300,2255500
round_k,1,4,13,53,228,921,2830,11277
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,49100,164500,2203900
round_k,1,4,14,56,245,822,2873,11019
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,6600,20200,91000,353400,2521100
round_k,1,4,16,50,227,883,3762,12605
round_shots,300,300,200,200,200,100,300,200,100
round_queries,300,900,1800,5400,17800,38100,377700,1095800,7746900
round_k,1,4,13,44,190,629,2739,8700,38734
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,11900,37100,122900,751000,5784900
round_k,1,4,14,59,185,614,1877,6691,28924
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36300,122900,442900,6090700
round_k,1,4,13,47,181,614,2214,8056,30453
round_shots,300,200,300,200,200,300,100,100
round_queries,300,600,2700,8200,29000,176100,176100,2259100
round_k,1,4,20,72,293,880,2748,11295
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,19400,78600,166100,2112700
round_k,1,4,14,48,196,830,2890,10563
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,107000,231900,3231300
round_k,1,4,16,70,267,1159,4331,16156
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,10700,34100,110100,354700,4554100
round_k,1,4,14,53,170,550,1773,6292,22770
round_shots,300,200,300,200,400,100,100,100
round_queries,300,600,2700,7000,46000,45100,136300,2022100
round_k,1,4,17,57,225,681,2482,10110
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,38900,125300,445300,6282300
round_k,1,4,16,62,194,626,2226,7758,31411
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,11300,35700,115100,424100,5853500
round_k,1,4,13,56,178,575,2120,8325,29267
round_shots,200,300,500,400,200,300,200,100
round_queries,200,900,5500,13200,24600,114900,229800,1868300
round_k,1,5,16,61,191,574,2384,9341
round_shots,300,300,200,200,200,100,300,100
round_queries,300,900,1800,7000,24600,51100,503100,2789900
round_k,1,4,17,61,255,838,3381,13949
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,9100,27300,88700,286500,4410300
round_k,1,4,13,45,136,443,1432,5050,22051
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5400,8900,27300,86300,273300,3409300
round_k,1,4,13,44,136,431,1366,4543,17046
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,6600,27000,170100,245700,4021900
round_k,1,4,16,67,283,1228,4207,20109
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21000,36300,221000,334300,4781100
round_k,1,4,13,52,181,552,1671,5859,23905
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,85400,171500,2678500
round_k,1,4,13,53,213,857,3200,13392
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,70200,291000,521900,7755900
round_k,1,4,13,45,175,727,2609,9619,38779
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,35100,116100,398700,6816900
round_k,1,4,14,48,175,580,1993,7991,34084
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,13500,81000,159300,2443300
round_k,1,4,17,67,202,796,2946,12216
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,38100,124900,460900,7421700
round_k,1,4,14,45,190,624,2304,8365,37108
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,14700,44100,155100,2703700
round_k,1,4,16,73,220,775,2806,13518
round_shots,300,200,300,200,300,200,200,100,100
round_queries,300,600,2700,5400,25500,67400,258600,469300,7385300
round_k,1,4,13,42,168,646,2346,8442,36926
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,10900,33300,107500,397300,6331700
round_k,1,4,14,54,166,537,1986,7703,31658
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,21800,47100,158700,2306700
round_k,1,4,16,54,235,793,2960,11533
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,21000,42100,139900,4018200
round_k,1,4,13,52,210,699,2587,10045
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15700,48500,166500,2239500
round_k,1,4,20,78,242,832,2866,11197
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,72200,127300,445500,6891900
round_k,1,4,13,41,180,636,2227,8089,34459
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,9900,29700,99900,714600,5613300
round_k,1,4,14,49,148,499,1786,8191,28066
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17800,39700,131900,424900,6181700
round_k,1,4,14,44,198,659,2124,6885,30908
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,10500,65400,228200,2283900
round_k,1,4,16,52,163,570,2865,11419
round_shots,300,200,300,200,300,200,100,100
round_queries,300,600,2700,5800,32700,90200,192900,3029100
round_k,1,4,14,54,225,964,3633,15145
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,11500,71800,144700,2135300
round_k,1,4,13,57,179,723,2631,10676
round_shots,300,300,500,200,200,100,100,100
round_queries,300,900,5500,8200,31000,69100,232100,3638100
round_k,1,5,20,77,345,1160,4320,18190
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,104600,213100,3169500
round_k,1,4,17,60,261,1065,3921,15847
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,97400,205700,2592300
round_k,1,4,16,53,243,1028,3151,12961
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9900,26600,53100,185100,2852700
round_k,1,4,16,66,265,925,3457,14263
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,11100,25000,43700,136700,2011700
round_k,1,4,18,62,218,683,2535,10058
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,46700,156500,2126700
round_k,1,4,14,52,233,782,2593,10633
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,33900,109100,395100,4936300
round_k,1,4,13,41,169,545,1975,6523,24681
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,11500,35300,118300,1732100
round_k,1,4,17,57,176,591,2161,8660
round_shots,300,300,300,100,100,200,100,200,100
round_queries,300,900,3300,3500,10500,63400,138900,1025000,6811900
round_k,1,5,17,52,158,694,2562,8255,34059
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,93000,197100,3134100
round_k,1,4,13,56,232,985,3705,15670
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,26600,56100,180900,2904500
round_k,1,4,20,66,280,904,3118,14522
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11900,35700,115300,422300,7496700
round_k,1,4,14,59,178,576,2111,8265,37483
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,32500,106700,388700,5529700
round_k,1,4,13,44,162,533,1943,6815,27648
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,39300,122700,412300,5606900
round_k,1,4,14,51,196,613,2061,7052,28034
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,38900,128300,441900,6412300
round_k,1,4,14,52,194,641,2209,7215,32061
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,33300,102900,365100,5807500
round_k,1,4,14,48,166,514,1825,6965,29037
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,8600,35000,77300,257100,4063500
round_k,1,5,21,87,386,1285,4780,20317
round_shots,200,300,400,200,100,100,100,200
round_queries,200,900,4400,8200,15900,49100,169100,5072600
round_k,1,5,20,79,245,845,3056,12681
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,20200,85000,183500,2823100
round_k,1,4,16,50,212,917,3429,14115
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22600,46700,153500,2078700
round_k,1,4,13,56,233,767,2855,10393
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,21400,47900,158300,2622500
round_k,1,4,13,53,239,791,2802,13112
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23000,48700,170300,2972300
round_k,1,4,14,57,243,851,3198,14861
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33000,68500,237900,2983700
round_k,1,4,20,82,342,1189,4332,14918
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11300,35100,114500,367700,6093100
round_k,1,4,14,56,175,572,1838,7172,30465
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7400,12700,39500,127500,468500,7068900
round_k,1,4,18,63,197,637,2342,8649,35344
round_shots,300,200,400,200,200,100,100,200
round_queries,300,600,4400,6600,20600,41900,136900,4492200
round_k,1,5,16,51,209,684,2476,11230
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,31500,104100,344500,5417100
round_k,1,4,14,52,157,520,1722,6712,27085
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,24600,89000,180300,2822100
round_k,1,4,16,61,222,901,3362,14110
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,13900,42500,144300,524900,7347300
round_k,1,5,17,69,212,721,2624,10416,36736
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5800,17800,33700,113500,415300,6994900
round_k,1,4,14,44,168,567,2076,7978,34974
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9900,29700,99300,344100,5353700
round_k,1,4,14,49,148,496,1720,6089,26768
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,91800,160500,553500,6889900
round_k,1,4,16,61,229,802,2767,8302,34449
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,91800,182500,2488700
round_k,1,4,14,51,229,912,3317,12443
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15300,50300,169500,2300300
round_k,1,4,20,76,251,847,2787,11501
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,27400,54300,181100,2689500
round_k,1,4,20,68,271,905,3288,13447
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,20600,42900,137900,1775300
round_k,1,4,13,51,214,689,2204,8876
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13100,39300,134500,494100,5907700
round_k,1,4,17,65,196,672,2470,9214,29538
round_shots,300,200,200,400,100,100,200,200
round_queries,300,600,1800,12400,12700,38500,253000,4952200
round_k,1,4,15,63,192,632,2985,12380
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19400,41100,135100,457700,6630500
round_k,1,4,13,48,205,675,2288,8004,33152
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5400,8900,27300,88100,284900,3258300
round_k,1,4,13,44,136,440,1424,5430,16291
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,14500,44900,305400,2704100
round_k,1,4,20,72,224,763,2804,13520
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,8700,19000,59000,133500,1980100
round_k,1,4,14,47,147,667,2481,9900
round_shots,300,300,400,200,200,200,100,100
round_queries,300,900,4400,8200,26600,101000,229100,2975700
round_k,1,5,20,66,252,1145,3998,14878
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,42500,140300,507700,7204900
round_k,1,4,13,48,212,701,2538,8955,36024
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12100,36300,120700,422500,7555700
round_k,1,4,17,60,181,603,2112,8501,37778
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,44100,149100,2037100
round_k,1,4,14,51,220,745,2767,10185
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12100,36500,117500,400100,6928100
round_k,1,4,17,60,182,587,2000,7962,34640
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,24600,41100,266600,418300,7678500
round_k,1,4,17,61,205,666,2091,8440,38392
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20600,43900,146900,513500,7210500
round_k,1,4,13,51,219,734,2567,8975,36052
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,50900,172100,2598700
round_k,1,4,14,58,254,860,3155,12993
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,27700,90500,321300,4228500
round_k,1,4,14,44,138,452,1606,5181,21142
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,19400,41500,136500,2041500
round_k,1,4,13,48,207,682,2519,10207
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,20200,33700,107100,380700,5718700
round_k,1,4,13,50,168,535,1903,6409,28593
round_shots,300,200,300,400,200,100,100,100
round_queries,300,600,2700,14800,26200,55500,191500,2838700
round_k,1,4,18,65,277,957,3490,14193
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,61800,128500,411700,7240100
round_k,1,4,13,46,154,642,2058,8115,36200
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,7000,24600,99800,381000,4297500
round_k,1,4,17,61,249,952,4552,21487
round_shots,200,200,200,300,300,300,200,100
round_queries,200,600,1800,8700,36300,147900,405000,3190300
round_k,1,4,14,60,246,1012,3763,15951
round_shots,300,200,300,400,200,200,200,100
round_queries,300,600,2700,11600,22600,85800,372600,3546500
round_k,1,4,14,56,214,931,4290,17732
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,24200,53100,182300,2832100
round_k,1,4,14,60,265,911,3390,14160
round_shots,200,300,200,300,200,200,100,100
round_queries,200,900,1800,8100,25000,103800,200500,2040100
round_k,1,4,13,62,259,1002,3063,10200
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11300,33900,108300,389500,5769900
round_k,1,4,14,56,169,541,1947,7237,28849
round_shots,300,300,500,200,200,100,200,100
round_queries,300,900,5500,8200,33800,55300,363800,3536100
round_k,1,5,20,84,276,909,4151,17680
round_shots,300,200,200,300,200,300,200,100
round_queries,300,600,1800,8700,25400,159900,393800,3579500
round_k,1,4,14,63,266,984,4264,17897
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,45100,150500,2284100
round_k,1,4,16,62,225,752,2800,11420
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,7000,42300,123400,237100,2847900
round_k,1,4,17,70,308,1185,4233,14239
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,89400,180100,2286900
round_k,1,4,16,61,223,900,3459,11434
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16500,53300,166500,2335300
round_k,1,4,20,82,266,832,3138,11676
round_shots,200,200,200,200,100,100,300,100
round_queries,200,600,1800,6600,11500,36300,377100,1960300
round_k,1,4,16,57,181,628,2766,9801
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,30700,104500,1733300
round_k,1,4,13,41,153,522,1917,8666
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,19400,40100,135500,1007400,6781700
round_k,1,4,14,48,200,677,2518,7899,33908
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,14100,88200,158300,1886500
round_k,1,4,16,70,220,791,2498,9432
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,59900,204300,3189300
round_k,1,4,17,67,299,1021,3766,15946
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,35700,118700,428900,7750900
round_k,1,4,14,59,178,593,2144,8627,38754
round_shots,300,300,200,200,200,300,100,200
round_queries,300,900,1800,6600,26200,153900,219500,4795000
round_k,1,4,16,65,256,1097,3972,11987
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,21800,94200,170100,2202900
round_k,1,4,13,54,235,850,3220,11014
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17100,55100,185700,2523700
round_k,1,4,20,85,275,928,3466,12618
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,23000,47700,145900,475500,6957100
round_k,1,4,17,57,238,729,2377,8963,34785
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,27300,33500,108900,364100,6321300
round_k,1,4,14,45,167,544,1820,7137,31606
round_shots,300,300,300,200,100,100,100,200
round_queries,300,900,2700,6600,13300,41100,139900,4169400
round_k,1,4,16,66,205,699,2545,10423
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,14500,44700,141300,523700,6929500
round_k,1,4,20,72,223,706,2618,9941,34647
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,23000,125700,175100,2724300
round_k,1,4,14,57,209,875,3291,13621
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,41900,137700,2035700
round_k,1,4,14,51,209,688,2473,10178
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,80600,163500,2249100
round_k,1,4,16,52,201,817,2766,11245
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,39300,133700,1774500
round_k,1,4,13,50,196,668,2183,8872
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,23000,45900,290600,600700,7561900
round_k,1,4,13,57,229,726,3003,9647,37809
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,34700,109500,392300,5600700
round_k,1,4,13,57,173,547,1961,6347,28003
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,5400,28500,41500,269800,2174300
round_k,1,4,13,47,207,674,3109,10871
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,15700,47700,154500,2436300
round_k,1,5,20,78,238,772,2670,12181
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,21000,87800,139500,2028100
round_k,1,4,14,52,219,697,2492,10140
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,26200,58300,202900,3303500
round_k,1,4,16,65,291,1014,3879,16517
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,17800,34300,111100,410700,5891900
round_k,1,4,14,44,171,555,2053,7616,29459
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,5400,19000,71400,321000,2524500
round_k,1,4,13,47,178,802,3037,12622
round_shots,200,200,500,400,200,100,100,100
round_queries,200,600,5500,13200,28200,60300,207300,3311100
round_k,1,5,16,70,301,1036,3894,16555
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,65000,124900,1799300
round_k,1,4,13,47,162,624,2222,8996
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8100,10300,31500,99900,626200,5180100
round_k,1,4,13,51,157,499,1565,6877,25900
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,64200,197400,332500,4222500
round_k,1,4,13,42,160,493,1662,5927,21112
round_shots,300,300,500,400,200,100,100,100,100
round_queries,300,900,5500,13200,19800,35700,114100,371700,6701300
round_k,1,5,16,49,178,570,1858,7470,33506
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29000,61700,196500,2943700
round_k,1,4,20,72,308,982,3573,14718
round_shots,300,200,200,200,200,300,200,200
round_queries,300,600,1800,6600,23400,125700,346600,5195800
round_k,1,4,16,58,209,866,3232,12989
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,23000,49100,166700,2024900
round_k,1,4,17,57,245,833,2655,10124
round_shots,300,200,200,400,100,100,100,100
round_queries,300,600,1800,10800,11700,36900,125900,1798100
round_k,1,4,13,58,184,629,2288,8990
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,53900,188500,2831900
round_k,1,4,14,63,269,942,3443,14159
round_shots,200,200,200,200,100,200,100,100
