round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,84300,429300
round_k,0,3,16,80,421,2146
round_k,0,1,6,25,116,591,3079
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,25900,127700,650500
round_k,0,1,6,26,129,638,3252
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,5100,24500,123900,636500
round_k,0,1,5,25,122,619,3182
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,151100,782100
round_k,0,1,7,31,147,755,3910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26700,134500,687500
round_k,0,1,6,28,133,672,3437
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,133700,701500
round_k,0,1,6,30,144,668,3507
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,29500,144100,743500
round_k,0,1,7,32,147,720,3717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,113900,587500
round_k,0,1,6,24,117,569,2937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,147500,748300
round_k,0,1,6,30,142,737,3741
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31900,159100,822900
round_k,0,1,7,32,159,795,4114
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32100,168500,863700
round_k,0,1,7,32,160,842,4318
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,122100,634100
round_k,0,1,6,26,122,610,3170
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,31700,163900,848500
round_k,0,1,7,31,158,819,4242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,113500,585100
round_k,0,1,6,25,115,567,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,188900,985500
round_k,0,2,8,37,186,944,4927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,161500,833100
round_k,0,1,7,31,159,807,4165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,97100,498300
round_k,0,1,5,23,103,485,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,147100,748300
round_k,0,1,6,30,143,735,3741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,148100,766700
round_k,0,1,6,31,150,740,3833
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,37700,185700,955700
round_k,0,1,8,37,188,928,4778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,103500,536900
round_k,0,1,5,23,101,517,2684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,141500,733900
round_k,0,1,6,30,141,707,3669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118500,613700
round_k,0,1,6,25,118,592,3068
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,37500,195500,998300
round_k,0,1,7,38,187,977,4991
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,29100,146700,745500
round_k,0,1,6,31,145,733,3727
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,37900,182900,935900
round_k,0,1,8,38,189,914,4679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120300,623900
round_k,0,1,5,24,121,601,3119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27500,140700,731700
round_k,0,1,6,28,137,703,3658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,159700,828700
round_k,0,1,6,31,160,798,4143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,94300,483700
round_k,0,1,5,19,93,471,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,133900,675900
round_k,0,1,5,25,129,669,3379
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,148500,751100
round_k,0,1,6,30,144,742,3755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,119300,614900
round_k,0,1,5,25,118,596,3074
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16300,79900,483900
round_k,0,3,17,81,399,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131100,678700
round_k,0,1,6,26,130,655,3393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,113300,586700
round_k,0,1,5,24,109,566,2933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,154100,798100
round_k,0,1,6,31,150,770,3990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,115300,588700
round_k,0,1,5,22,114,576,2943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120900,619300
round_k,0,1,5,25,120,604,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125100,638100
round_k,0,1,6,25,124,625,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32500,164700,840700
round_k,0,1,6,32,162,823,4203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,135700,695100
round_k,0,1,5,26,134,678,3475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,145900,751300
round_k,0,1,7,31,145,729,3756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,152700,795700
round_k,0,1,6,30,149,763,3978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,112900,578100
round_k,0,1,5,25,112,564,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,124300,640900
round_k,0,1,6,26,124,621,3204
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17100,83100,404100
round_k,0,4,18,85,415,2020
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11500,56100,279300
round_k,0,2,12,57,280,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,121300,625100
round_k,0,1,5,25,119,606,3125
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33300,168100,864100
round_k,0,1,7,32,166,840,4320
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27700,140700,687900
round_k,0,1,7,30,138,703,3439
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,127500,661100
round_k,0,1,6,25,123,637,3305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,145900,749300
round_k,0,1,7,30,145,729,3746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107100,555100
round_k,0,1,5,24,109,535,2775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120700,616500
round_k,0,1,6,25,121,603,3082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,120900,620900
round_k,0,1,6,25,119,604,3104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,119300,577300
round_k,0,1,6,25,115,596,2886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27700,140500,717300
round_k,0,1,6,27,138,702,3586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,124900,641500
round_k,0,1,5,26,122,624,3207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121100,623500
round_k,0,1,6,25,120,605,3117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,143100,727900
round_k,0,1,6,30,142,715,3639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6700,31100,143300,732100
round_k,0,1,6,33,155,716,3660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,162900,839900
round_k,0,1,6,32,159,814,4199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19300,94700,486300
round_k,0,1,5,21,96,473,2431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,109900,545300
round_k,0,1,5,23,106,549,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,36700,192100,991700
round_k,0,1,7,36,183,960,4958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,141300,729900
round_k,0,1,6,30,138,706,3649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,102300,529300
round_k,0,1,5,23,107,511,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,134100,686300
round_k,0,1,6,28,131,670,3431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,123100,640300
round_k,0,1,6,26,120,615,3201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,131700,672100
round_k,0,1,6,26,133,658,3360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,121700,635100
round_k,0,1,5,24,125,608,3175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,115500,596500
round_k,0,1,5,23,113,577,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123300,634700
round_k,0,1,5,25,121,616,3173
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29900,153500,795100
round_k,0,1,7,31,149,767,3975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,108100,560700
round_k,0,1,5,23,103,540,2803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,111300,577300
round_k,0,1,6,25,110,556,2886
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,88300,457300
round_k,0,4,18,87,441,2286
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6700,31900,157900,824300
round_k,0,1,6,33,159,789,4121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,107300,553300
round_k,0,1,5,25,109,536,2766
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7700,35900,182500,949500
round_k,0,1,7,38,179,912,4747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,158100,820100
round_k,0,1,6,31,151,790,4100
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,29100,145900,759300
round_k,0,1,6,29,145,729,3796
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,113700,582100
round_k,0,1,5,23,111,568,2910
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,154300,798300
round_k,0,1,6,31,154,771,3991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118900,610500
round_k,0,1,5,24,117,594,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,148300,760700
round_k,0,1,6,31,145,741,3803
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,28700,145100,744700
round_k,0,1,7,31,143,725,3723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,89900,459700
round_k,0,1,5,19,88,449,2298
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,26700,126100,649700
round_k,0,1,7,30,133,630,3248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,148900,772100
round_k,0,1,6,31,145,744,3860
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,141700,737700
round_k,0,1,6,30,138,708,3688
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,110700,552500
round_k,0,1,5,24,115,553,2762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,145700,747100
round_k,0,1,6,29,144,728,3735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,148700,759900
round_k,0,1,6,30,147,743,3799
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,155900,793100
round_k,0,1,6,32,151,779,3965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,145300,757100
round_k,0,1,6,31,143,726,3785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,140300,693700
round_k,0,1,6,30,137,701,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121100,617700
round_k,0,1,5,25,123,605,3088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,114300,584500
round_k,0,1,5,24,110,571,2922
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,29500,150500,774900
round_k,0,1,6,29,147,752,3874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,152500,783700
round_k,0,1,6,31,152,762,3918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,117500,603300
round_k,0,1,6,25,115,587,3016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,116500,594500
round_k,0,1,5,26,117,582,2972
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,115700,578900
round_k,0,1,5,23,119,578,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,154300,794100
round_k,0,1,6,30,156,771,3970
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,90700,465300
round_k,0,1,5,19,92,453,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,162300,840900
round_k,0,1,7,33,160,811,4204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,125900,634700
round_k,0,1,6,29,126,629,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,132100,690900
round_k,0,1,6,26,131,660,3454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,127300,660900
round_k,0,1,6,30,132,636,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,154700,802300
round_k,0,1,6,31,155,773,4011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,154500,787900
round_k,0,1,6,31,158,772,3939
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,98100,503500
round_k,0,4,20,97,490,2517
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,156100,809500
round_k,0,1,6,31,153,780,4047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,467300
round_k,0,1,5,20,93,456,2336
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,31500,161900,811300
round_k,0,1,7,32,157,809,4056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,150100,782100
round_k,0,1,6,31,148,750,3910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,154500,799900
round_k,0,1,6,31,151,772,3999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,149300,762500
round_k,0,1,6,30,146,746,3812
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,32300,164500,847300
round_k,0,1,8,33,161,822,4236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,127500,658300
round_k,0,1,6,26,127,637,3291
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,85100,435700
round_k,0,4,18,87,425,2178
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17300,85500,436900
round_k,0,4,18,86,427,2184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,130500,671700
round_k,0,1,6,26,127,652,3358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,125900,643300
round_k,0,1,6,25,122,629,3216
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30300,157900,819700
round_k,0,1,7,30,151,789,4098
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,116300,603300
round_k,0,1,5,25,117,581,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,148300,775900
round_k,0,1,6,30,147,741,3879
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,95500,494100
round_k,0,4,20,95,477,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,121300,596700
round_k,0,1,6,24,120,606,2983
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,36700,186300,960100
round_k,0,1,7,37,183,931,4800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,149100,770700
round_k,0,1,6,31,146,745,3853
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,25700,134300,692900
round_k,0,1,6,25,128,671,3464
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29500,147700,761700
round_k,0,1,7,32,147,738,3808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,75500,382500
round_k,0,1,4,17,83,377,1912
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,26700,132900,693100
round_k,0,1,6,30,133,664,3465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,142700,726300
round_k,0,1,6,30,138,713,3631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115500,596500
round_k,0,1,5,23,116,577,2982
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,124500,641300
round_k,0,1,5,24,119,622,3206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,143700,735500
round_k,0,1,6,29,140,718,3677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106300,541100
round_k,0,1,5,23,106,531,2705
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,145500,743700
round_k,0,1,6,30,146,727,3718
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30700,154300,794900
round_k,0,1,6,31,153,771,3974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,114900,572100
round_k,0,1,6,24,113,574,2860
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,84700,441900
round_k,0,4,18,87,423,2209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119700,611900
round_k,0,1,6,25,119,598,3059
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,54700,275100
round_k,0,3,11,54,273,1375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,157700,816300
round_k,0,1,6,30,154,788,4081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28500,143500,740500
round_k,0,1,7,31,142,717,3702
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110500,572100
round_k,0,1,5,24,110,552,2860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,144900,747100
round_k,0,1,6,29,144,724,3735
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29500,145700,744900
round_k,0,1,7,30,147,728,3724
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30300,154300,799100
round_k,0,1,7,31,151,771,3995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,160500,835900
round_k,0,1,6,31,157,802,4179
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,126500,649100
round_k,0,1,6,25,128,632,3245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6700,30900,157100,799300
round_k,0,1,6,33,154,785,3996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,162100,831300
round_k,0,1,6,32,160,810,4156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,104100,538100
round_k,0,1,5,24,109,520,2690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,124900,634300
round_k,0,1,5,25,120,624,3171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,108500,563500
round_k,0,1,5,23,105,542,2817
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,30300,146500,758900
round_k,0,1,6,30,151,732,3794
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,121100,620100
round_k,0,1,5,25,118,605,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,153500,791900
round_k,0,1,6,30,148,767,3959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34700,173300,902300
round_k,0,1,7,37,173,866,4511
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17900,93500,485100
round_k,0,4,18,89,467,2425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,143700,732900
round_k,0,1,6,30,146,718,3664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114100,533700
round_k,0,1,5,24,120,570,2668
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31100,160100,824500
round_k,0,1,7,32,155,800,4122
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,145700,760700
round_k,0,1,6,30,143,728,3803
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27700,142900,747700
round_k,0,1,7,30,138,714,3738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,115300,602500
round_k,0,1,6,25,115,576,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,144700,741100
round_k,0,1,6,30,145,723,3705
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26700,135700,691300
round_k,0,1,6,29,133,678,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,151900,787100
round_k,0,1,6,30,147,759,3935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,33700,170300,880300
round_k,0,1,6,32,168,851,4401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,32100,164300,851700
round_k,0,1,7,35,160,821,4258
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,38900,193300,1004300
round_k,0,1,8,37,194,966,5021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,127500,651100
round_k,0,1,6,26,127,637,3255
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32900,170100,883500
round_k,0,1,7,33,164,850,4417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,141100,727300
round_k,0,1,6,30,142,705,3636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,35500,183500,940700
round_k,0,1,7,37,177,917,4703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,107900,556100
round_k,0,1,6,25,114,539,2780
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,26100,136100,702100
round_k,0,1,6,25,130,680,3510
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,37500,189700,984100
round_k,0,1,8,38,187,948,4920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,140100,726300
round_k,0,1,6,30,138,700,3631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111900,569100
round_k,0,1,5,24,115,559,2845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,123300,636700
round_k,0,1,5,26,122,616,3183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,130700,681100
round_k,0,1,6,27,127,653,3405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,156700,788700
round_k,0,1,6,31,155,783,3943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,135500,702500
round_k,0,1,6,29,135,677,3512
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33500,167500,865900
round_k,0,1,7,32,167,837,4329
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,31300,158700,789900
round_k,0,1,6,30,156,793,3949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97500,499700
round_k,0,1,5,22,101,487,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,420100
round_k,0,1,4,17,81,412,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,103500,501100
round_k,0,1,5,24,114,517,2505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,163500,825300
round_k,0,1,6,31,161,817,4126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125700,647900
round_k,0,1,5,25,123,628,3239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,123300,606700
round_k,0,1,6,30,137,616,3033
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,35700,181100,931300
round_k,0,1,7,38,178,905,4656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24500,122900,642100
round_k,0,1,5,23,122,614,3210
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30500,158900,825100
round_k,0,1,7,31,152,794,4125
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,23500,118100,606500
round_k,0,1,6,25,117,590,3032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121700,626300
round_k,0,1,5,25,123,608,3131
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29700,152100,794100
round_k,0,1,7,31,148,760,3970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99100,508100
round_k,0,1,5,20,101,495,2540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110100,569300
round_k,0,1,5,24,112,550,2846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,132700,686900
round_k,0,1,6,29,130,663,3434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121900,606300
round_k,0,1,5,24,121,609,3031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,125700,646100
round_k,0,1,6,25,124,628,3230
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25100,123900,639100
round_k,0,1,5,26,125,619,3195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29100,150300,774700
round_k,0,1,6,28,145,751,3873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144300,743700
round_k,0,1,6,30,142,721,3718
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,34100,171100,874500
round_k,0,1,7,33,170,855,4372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125300,650900
round_k,0,1,6,25,123,626,3254
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31300,152300,785300
round_k,0,1,7,32,156,761,3926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,152300,786900
round_k,0,1,7,30,147,761,3934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,127500,669700
round_k,0,1,6,28,131,637,3348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123100,638300
round_k,0,1,6,25,124,615,3191
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,38900,197700,1029500
round_k,0,1,8,38,194,988,5147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118100,608500
round_k,0,1,6,25,120,590,3042
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17100,87500,453300
round_k,0,4,18,85,437,2266
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8300,40700,210100
round_k,0,1,8,41,203,1050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,158300,823700
round_k,0,1,6,30,156,791,4118
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,118300,606100
round_k,0,1,5,24,116,591,3030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,147300,755900
round_k,0,1,6,31,148,736,3779
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,33700,171900,833500
round_k,0,1,8,37,168,859,4167
