round_queries,200,600,900,5800,13700,277500
round_k,1,4,14,68,287,1387
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,302500
round_k,1,4,20,77,313,1512
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,223900
round_k,1,4,16,59,236,1119
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,245700
round_k,1,4,16,62,258,1228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,37300,898300
round_k,1,4,14,47,186,837,4491
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,299900
round_k,1,4,20,74,314,1499
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15900,329500
round_k,1,4,23,79,337,1647
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,252700
round_k,1,4,17,64,268,1263
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12900,245500
round_k,1,4,16,64,261,1227
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,259900
round_k,1,4,17,63,271,1299
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,234100
round_k,1,4,17,60,248,1170
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,26500,625300
round_k,1,4,13,42,132,595,3126
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,237300
round_k,1,4,17,61,254,1186
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,306300
round_k,1,4,20,76,312,1531
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,292700
round_k,1,4,20,73,301,1463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,38300,963700
round_k,1,4,14,46,191,883,4818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,39300,969100
round_k,1,4,14,49,196,889,4845
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,253100
round_k,1,4,13,66,265,1265
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12500,48100,953100
round_k,1,4,13,62,240,873,4765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30100,709500
round_k,1,4,13,41,150,681,3547
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14500,291300
round_k,1,4,14,72,298,1456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,32100,758100
round_k,1,4,13,41,160,712,3790
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,256300
round_k,1,4,17,66,266,1281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,31700,760300
round_k,1,4,13,42,158,714,3801
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17900,355700
round_k,1,4,23,89,371,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,40100,999700
round_k,1,4,14,51,200,916,4998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,26100,527300
round_k,1,4,13,40,130,530,2636
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,189300
round_k,1,4,14,51,201,946
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19900,441300
round_k,1,5,26,99,447,2206
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12900,45500,953900
round_k,1,4,19,64,227,918,4769
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12700,236700
round_k,1,5,19,63,249,1183
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,36100,904900
round_k,1,4,14,46,180,848,4524
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11700,200900
round_k,1,4,16,58,223,1004
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14300,269300
round_k,1,4,13,71,275,1346
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,33500,829300
round_k,1,4,13,42,167,775,4146
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10300,33700,791300
round_k,1,4,13,51,168,739,3956
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,250100
round_k,1,4,17,64,264,1250
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,27100,605100
round_k,1,4,13,41,135,590,3025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,38300,956500
round_k,1,4,13,47,191,885,4782
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10300,40300,1023300
round_k,1,4,16,51,201,934,5116
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,279900
round_k,1,4,20,71,291,1399
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14100,283500
round_k,1,4,19,70,291,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,38100,946100
round_k,1,4,13,45,190,881,4730
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,43300,1016300
round_k,1,4,13,56,216,932,5081
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,216700
round_k,1,4,16,57,228,1083
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,262700
round_k,1,4,20,66,278,1313
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,33700,788500
round_k,1,4,13,42,168,742,3942
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,31900,751900
round_k,1,4,13,47,159,718,3759
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9900,38900,930900
round_k,1,4,14,49,194,869,4654
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,201100
round_k,1,4,14,54,216,1005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,40100,1001500
round_k,1,4,14,50,200,917,5007
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,203700
round_k,1,4,16,53,222,1018
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15100,309100
round_k,1,4,19,75,320,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,38100,955700
round_k,1,4,16,51,190,883,4778
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9900,40100,943300
round_k,1,4,14,49,200,873,4716
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,246700
round_k,1,5,17,62,263,1233
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,296300
round_k,1,4,20,75,308,1481
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,32900,788900
round_k,1,4,13,41,164,744,3944
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,199500
round_k,1,4,14,53,216,997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,36900,917900
round_k,1,4,13,44,184,838,4589
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,254500
round_k,1,4,20,63,267,1272
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,279900
round_k,1,4,20,70,291,1399
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,29900,640700
round_k,1,4,13,49,149,620,3203
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,230100
round_k,1,5,17,59,242,1150
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,36900,921300
round_k,1,4,13,48,184,852,4606
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14100,265500
round_k,1,4,13,70,282,1327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,35300,846900
round_k,1,4,13,48,176,790,4234
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,194300
round_k,1,4,14,50,206,971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33900,819500
round_k,1,4,13,41,169,767,4097
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24900,392700
round_k,1,4,13,40,124,391,1963
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17300,322300
round_k,1,4,16,86,335,1611
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,19100,407100
round_k,1,4,17,95,411,2035
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,39500,961700
round_k,1,4,14,49,197,886,4808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,31500,771300
round_k,1,4,13,41,157,724,3856
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,39700,1007900
round_k,1,4,14,46,198,924,5039
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,37900,877300
round_k,1,4,13,46,189,816,4386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,33700,830700
round_k,1,4,13,44,168,783,4153
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16700,346300
round_k,1,4,16,83,360,1731
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,220700
round_k,1,4,20,62,237,1103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,39100,953900
round_k,1,4,14,49,195,877,4769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33900,830300
round_k,1,4,13,41,169,778,4151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,30900,605700
round_k,1,4,13,49,154,617,3028
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,321300
round_k,1,4,20,79,331,1606
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,228500
round_k,1,5,17,61,245,1142
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11300,228100
round_k,1,4,16,56,238,1140
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13900,281900
round_k,1,4,17,69,290,1409
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,198900
round_k,1,4,14,50,209,994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,33700,823700
round_k,1,4,13,40,168,775,4118
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,17700,312100
round_k,1,5,28,88,331,1560
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,15100,305100
round_k,1,4,16,75,316,1525
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9300,38500,988500
round_k,1,4,14,46,192,900,4942
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,274900
round_k,1,4,20,67,285,1374
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7800,17700,255900
round_k,1,4,19,88,307,1279
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,36900,900900
round_k,1,4,13,48,184,840,4504
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,216700
round_k,1,4,14,55,236,1083
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,300700
round_k,1,4,20,76,316,1503
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,318300
round_k,1,4,20,77,325,1591
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,12900,48300,833500
round_k,1,4,19,64,241,859,4167
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,37300,922900
round_k,1,4,14,45,186,848,4614
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,38100,964500
round_k,1,4,14,48,190,883,4822
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,226900
round_k,1,4,16,62,237,1134
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9000,18500,360500
round_k,1,6,22,92,363,1802
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,308500
round_k,1,4,20,77,317,1542
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11300,212100
round_k,1,4,16,56,230,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,40100,999700
round_k,1,4,14,49,200,916,4998
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16500,310100
round_k,1,4,16,82,330,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35700,873300
round_k,1,4,14,45,178,806,4366
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14900,284700
round_k,1,4,14,74,305,1423
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27100,548300
round_k,1,4,13,43,135,535,2741
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,191100
round_k,1,4,14,50,204,955
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,227900
round_k,1,4,16,56,241,1139
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12700,240300
round_k,1,4,14,63,248,1201
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14100,276100
round_k,1,4,13,70,297,1380
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,202100
round_k,1,4,14,55,222,1010
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18300,394100
round_k,1,5,24,91,400,1970
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,36300,879500
round_k,1,4,13,44,181,821,4397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,38100,946500
round_k,1,4,13,45,190,874,4732
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13700,281100
round_k,1,4,17,68,290,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,39100,984700
round_k,1,4,13,48,195,907,4923
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14700,224500
round_k,1,4,19,73,265,1122
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,38900,983500
round_k,1,4,13,48,194,916,4917
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,9900,37900,886100
round_k,1,5,16,49,189,826,4430
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,32100,990700
round_k,1,4,13,49,160,909,4953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,28100,500900
round_k,1,4,13,46,140,510,2504
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11100,219300
round_k,1,4,17,55,230,1096
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14900,305300
round_k,1,4,21,74,315,1526
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,305900
round_k,1,4,20,74,319,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35900,885900
round_k,1,4,14,45,179,827,4429
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,237700
round_k,1,5,17,59,252,1188
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,233500
round_k,1,4,17,57,247,1167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,33300,781900
round_k,1,4,13,42,166,735,3909
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,235700
round_k,1,4,16,61,254,1178
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11300,214700
round_k,1,4,14,56,234,1073
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,245500
round_k,1,4,20,66,262,1227
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,198900
round_k,1,4,14,50,209,994
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,201300
round_k,1,4,14,52,215,1006
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,13900,277900
round_k,1,5,20,69,293,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,198700
round_k,1,4,14,53,216,993
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,15500,325900
round_k,1,4,14,77,333,1629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,36500,899700
round_k,1,4,14,47,182,831,4498
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,15500,307500
round_k,1,4,14,77,319,1537
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,237700
round_k,1,4,17,63,251,1188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,30900,704100
round_k,1,4,13,46,154,680,3520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,35500,864700
round_k,1,4,13,43,177,806,4323
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,16900,337300
round_k,1,5,23,84,342,1686
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16300,327100
round_k,1,4,21,81,340,1635
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,41900,918900
round_k,1,4,19,61,209,864,4594
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,272100
round_k,1,4,17,69,278,1360
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,205300
round_k,1,4,14,51,220,1026
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,281300
round_k,1,4,20,70,289,1406
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,311100
round_k,1,4,20,74,327,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,38500,955100
round_k,1,4,14,47,192,886,4775
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,393100
round_k,1,5,26,92,396,1965
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,37100,934300
round_k,1,4,13,46,185,860,4671
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17100,345900
round_k,1,4,23,85,353,1729
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,39100,935700
round_k,1,4,14,47,195,857,4678
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,38500,932100
round_k,1,4,14,47,192,862,4660
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,228900
round_k,1,4,20,63,245,1144
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10700,40100,1012100
round_k,1,4,16,53,200,920,5060
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,36300,889500
round_k,1,4,14,47,181,822,4447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,28700,677500
round_k,1,4,13,40,143,647,3387
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13700,256900
round_k,1,4,20,68,275,1284
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,39900,1011500
round_k,1,4,16,56,199,924,5057
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,305700
round_k,1,4,20,76,318,1528
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,393900
round_k,1,5,26,92,399,1969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,26300,608700
round_k,1,4,13,43,131,579,3043
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11500,228900
round_k,1,4,16,57,237,1144
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,30300,746700
round_k,1,4,13,41,151,701,3733
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,13100,233500
round_k,1,4,16,65,249,1167
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,302900
round_k,1,4,20,74,312,1514
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,317700
round_k,1,4,20,76,323,1588
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13700,264900
round_k,1,4,18,68,273,1324
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11500,224100
round_k,1,4,13,57,240,1120
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,209700
round_k,1,4,13,57,224,1048
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10700,194900
round_k,1,4,13,53,210,974
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,35500,878700
round_k,1,4,14,45,177,810,4393
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,41500,1024100
round_k,1,4,13,56,207,938,5120
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,293900
round_k,1,4,20,75,298,1469
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12300,191700
round_k,1,4,19,61,209,958
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,292100
round_k,1,4,20,70,304,1460
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10500,40300,1003900
round_k,1,4,14,52,201,920,5019
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,29100,641300
round_k,1,4,13,40,145,625,3206
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9900,37100,923100
round_k,1,4,14,49,185,859,4615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,34100,843300
round_k,1,4,13,50,170,787,4216
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,281300
round_k,1,4,20,70,289,1406
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,205900
round_k,1,4,17,55,222,1029
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15500,309900
round_k,1,4,16,77,316,1549
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13100,259700
round_k,1,4,19,65,268,1298
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,253700
round_k,1,4,13,66,263,1268
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12700,244100
round_k,1,4,20,63,260,1220
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,20500,431700
round_k,1,4,19,102,443,2158
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,12300,39500,971500
round_k,1,4,16,61,197,896,4857
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,38500,950300
round_k,1,4,14,46,192,878,4751
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,192500
round_k,1,4,14,51,211,962
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,321700
round_k,1,4,20,77,326,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,37900,924900
round_k,1,4,14,46,189,852,4624
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10300,37300,943700
round_k,1,4,13,51,186,869,4718
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,251300
round_k,1,4,17,63,264,1256
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10100,37100,901500
round_k,1,4,13,50,185,835,4507
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,275300
round_k,1,4,20,72,289,1376
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,229900
round_k,1,4,17,58,245,1149
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11300,200900
round_k,1,4,13,56,216,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27500,611700
round_k,1,4,13,40,137,595,3058
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,307500
round_k,1,4,20,76,315,1537
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,275100
round_k,1,4,20,71,285,1375
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,192700
round_k,1,4,14,52,211,963
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,13700,270300
round_k,1,4,14,68,288,1351
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,39100,1002300
round_k,1,4,16,50,195,915,5011
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,245500
round_k,1,4,17,62,261,1227
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,249500
round_k,1,4,17,65,267,1247
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,14500,284100
round_k,1,4,23,72,296,1420
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,192100
round_k,1,4,14,50,205,960
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,315700
round_k,1,4,20,78,330,1578
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16100,352100
round_k,1,4,16,80,353,1760
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,17300,363700
round_k,1,4,21,86,376,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33500,824100
round_k,1,4,13,41,167,769,4120
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,397100
round_k,1,5,24,92,407,1985
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14300,294100
round_k,1,4,14,71,300,1470
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15100,291500
round_k,1,4,20,75,301,1457
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,46500,743100
round_k,1,4,19,70,232,904,3715
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,32100,797500
round_k,1,4,13,40,160,741,3987
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12900,301900
round_k,1,4,18,64,261,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,31900,728900
round_k,1,4,13,42,159,695,3644
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12300,38900,941100
round_k,1,4,16,61,194,870,4705
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,10300,39900,991900
round_k,1,4,16,51,199,911,4959
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,220900
round_k,1,4,14,55,233,1104
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15100,296300
round_k,1,4,16,75,306,1481
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,228700
round_k,1,4,17,58,240,1143
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17500,364500
round_k,1,4,23,87,382,1822
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,28700,656300
round_k,1,4,13,43,143,627,3281
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,195900
round_k,1,4,13,51,216,979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,34700,862100
round_k,1,4,13,44,173,800,4310
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,264300
round_k,1,4,13,68,276,1321
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19100,416300
round_k,1,5,24,95,419,2081
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,237300
round_k,1,4,17,61,254,1186
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,302100
round_k,1,4,20,77,317,1510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,38300,923500
round_k,1,4,13,48,191,863,4617
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,184900
round_k,1,4,14,51,198,924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,37500,912300
round_k,1,4,13,46,187,841,4561
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,206500
round_k,1,4,16,56,225,1032
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12300,38700,761900
round_k,1,4,13,61,193,823,3809
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,36700,906900
round_k,1,4,14,47,183,848,4534
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10900,202300
round_k,1,4,16,54,216,1011
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,18300,393900
round_k,1,4,16,91,397,1969
round_shots,100,200,200,100,100,100
