round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_k,1,5,18,66,269,852,2941,10727,39022
round_shots,500,400,200,200,200,200,200,200,100
round_queries,500,1200,2200,6600,23400,82200,277000,1253400,10538100
round_k,1,5,16,58,205,692,3133,14516,52690
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,2200,8200,29800,61700,394600,895700,14519900
round_k,1,5,20,74,308,986,4478,16982,72599
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,55300,179900,613500,7881500
round_k,1,5,18,66,276,899,3067,9813,39407
round_shots,500,300,300,200,200,200,100,100,100
round_queries,500,900,3300,8600,29000,93000,183700,596700,8847700
round_k,1,5,21,72,232,918,2983,10962,44238
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,8200,30600,114600,233100,733900,10605500
round_k,1,5,20,76,286,1165,3669,13789,53027
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29000,125000,244300,852900,13548500
round_k,1,5,18,72,312,1221,4264,16003,67742
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,99800,220700,771100,2943100,28909900
round_k,1,5,16,62,249,1103,3855,14715,47567,144549
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,23400,97800,220900,1524600,11434500
round_k,1,5,16,58,244,1104,3811,13535,57172
round_shots,600,700,200,200,200,100,200,100,200
round_queries,600,2100,2200,7400,25400,49100,321400,656100,16752200
round_k,1,5,18,63,245,803,3280,12344,41880
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,23400,46500,141700,482900,1677300,21316500
round_k,1,5,18,58,232,708,2414,8386,27243,106582
round_shots,700,500,200,200,300,100,100,100,100,100
round_queries,700,1500,2200,8200,37500,49300,154300,522300,1779300,28536700
round_k,1,5,20,62,246,771,2611,8896,31441,142683
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,3000,9000,33800,65500,204300,708900,10790500
round_k,1,7,22,84,327,1021,3544,13461,53952
round_shots,400,400,300,200,200,100,200,100,100
round_queries,400,1200,3300,9400,35400,69500,448200,812100,13131700
round_k,1,5,23,88,347,1120,4060,14800,65658
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,21000,79400,168700,571900,8588300
round_k,1,5,16,52,198,843,2859,10679,42941
round_shots,600,700,400,200,200,100,100,100,100
round_queries,600,2100,4400,10600,39400,86300,275300,948100,14880700
round_k,1,5,26,98,431,1376,4740,18363,74403
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,22200,44100,134100,438700,1344100,19127700
round_k,1,5,16,55,220,670,2193,6720,23599,95638
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,29800,63300,191500,659500,10248300
round_k,1,5,20,74,316,957,3297,12223,51241
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,2200,7400,22600,96200,187900,647900,9613300
round_k,1,5,18,56,240,939,3239,11612,48066
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,22600,86200,193500,621900,9166100
round_k,1,5,18,56,215,967,3109,11569,45830
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29800,62500,194300,640100,10512500
round_k,1,5,20,74,312,971,3200,11269,52562
round_shots,600,700,300,200,200,100,200,100,100
round_queries,600,2100,3300,9000,33000,67700,415400,883100,12354100
round_k,1,5,22,82,338,1038,4415,14924,61770
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,25800,79800,140100,446700,1519300,22940100
round_k,1,5,18,64,199,700,2233,7596,30457,114700
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29800,61900,199900,605100,9271500
round_k,1,5,18,74,309,999,3025,11357,46357
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25800,54900,165700,526700,7583500
round_k,1,5,16,64,274,828,2633,9876,37917
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,3000,10200,39400,59100,193100,660500,2113100,27072300
round_k,1,7,25,98,295,965,3302,10565,39878,135361
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26200,88600,290200,477500,1626500,27774300
round_k,1,5,18,65,221,725,2387,8132,31636,138871
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,30200,62700,398200,857500,12100900
round_k,1,5,18,75,313,995,4287,15585,60504
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9800,37400,81100,250900,873900,10761700
round_k,1,5,24,93,405,1254,4369,13866,53808
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,8200,29000,116200,509800,1131500,19368700
round_k,1,5,20,72,290,1274,5657,22268,96843
round_shots,400,400,200,200,200,200,100,100,200
round_queries,400,1200,2200,7400,27800,100600,212100,730900,21283400
round_k,1,5,18,69,251,1060,3654,13766,53208
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,21800,45100,136300,445700,1551100,23594100
round_k,1,5,16,54,225,681,2228,7755,31285,117970
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,2200,6600,26600,103000,384600,839300,12043300
round_k,1,5,16,66,257,961,4196,14400,60216
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29400,119000,259500,928100,11835100
round_k,1,5,20,73,297,1297,4640,15271,59175
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,10600,39400,82300,276500,921900,17432300
round_k,1,5,26,98,411,1382,4609,17899,87161
round_shots,800,300,200,200,200,100,100,100,200,100
round_queries,800,900,2200,7400,28600,51900,161300,495900,3677000,17956300
round_k,1,5,18,71,259,806,2479,9192,27739,89781
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9000,37400,146200,305700,1071900,14786300
round_k,1,5,22,93,365,1528,5359,20477,73931
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,23000,46300,145900,488500,1769500,22687300
round_k,1,5,16,57,231,729,2442,8847,33870,113436
round_shots,700,600,300,200,200,300,200,100,100
round_queries,700,1800,3300,9800,37000,231900,615400,1338100,23726500
round_k,1,5,24,92,386,1538,6690,26529,118632
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,8200,31800,68100,420200,852900,10310700
round_k,1,5,20,79,340,1050,4264,16232,51553
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,105400,213500,688500,9897500
round_k,1,5,16,62,263,1067,3442,12320,49487
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9000,32600,70700,223300,734100,10029500
round_k,1,5,22,81,353,1116,3670,12838,50147
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,27400,58900,188900,576900,8361500
round_k,1,5,18,68,294,944,2884,10163,41807
round_shots,600,300,200,200,300,100,100,100,100,100
round_queries,600,900,2200,6600,33300,41500,133700,416300,1350500,22138100
round_k,1,5,16,55,207,668,2081,6752,22512,110690
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27400,54300,166300,1133000,9029500
round_k,1,5,18,68,271,831,2832,10982,45147
round_shots,800,300,300,300,100,100,100,100,100
round_queries,800,900,3300,14700,18900,57100,183900,640700,9646100
round_k,1,5,24,94,285,919,3203,12042,48230
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,21400,45700,144100,446100,1644700,30252100
round_k,1,5,16,53,228,720,2230,8223,33214,151260
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,6600,25800,108200,238700,831900,13210500
round_k,1,5,16,64,270,1193,4159,16084,66052
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,1500,3300,9800,38200,128600,261100,921900,14636900
round_k,1,5,24,95,321,1305,4609,17934,73184
round_shots,700,800,200,200,200,400,100,100,100
round_queries,700,2400,2200,8200,26600,207600,213100,666100,10450700
round_k,1,5,20,66,259,1065,3330,12646,52253
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,6600,26200,51100,154500,513100,1768500,30107300
round_k,1,5,16,65,255,772,2565,8842,35981,150536
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25400,50700,162500,552300,1939900,29170100
round_k,1,5,18,63,253,812,2761,9699,35267,145850
round_shots,500,700,200,200,200,100,100,200,100
round_queries,500,2100,3000,9000,33000,65500,210700,1466200,14602300
round_k,1,7,22,82,327,1053,3665,17390,73011
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,30200,62300,190300,647900,10182500
round_k,1,5,18,75,311,951,3239,12133,50912
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,1200,2200,7400,27400,118600,189100,1193400,12061300
round_k,1,5,18,68,296,945,2983,14265,60306
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,6600,25000,100600,418200,911100,11637300
round_k,1,5,16,62,251,1045,4555,15210,58186
round_shots,800,800,300,200,200,100,100,100,100
round_queries,800,2400,3300,9800,34200,71300,223700,775300,11240900
round_k,1,5,24,85,356,1118,3876,14166,56204
round_shots,500,400,200,200,200,200,200,200,100
round_queries,500,1200,2200,6600,23400,95000,395000,1678200,18286900
round_k,1,5,16,58,237,987,4195,20907,91434
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,106600,238700,843300,10968500
round_k,1,5,18,63,266,1193,4216,15970,54842
round_shots,700,600,300,200,200,100,100,200,100
round_queries,700,1800,3300,9800,39800,75300,248500,1685800,14507300
round_k,1,5,24,99,376,1242,4214,20010,72536
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,103800,210700,720700,10797100
round_k,1,5,18,66,259,1053,3603,12657,53985
round_shots,600,500,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,6600,12100,36300,110300,351100,1209300,16665500
round_k,1,5,16,60,181,551,1755,6046,23323,83327
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,1500,4400,10600,42200,180600,342100,1178300,19169300
round_k,1,5,26,105,451,1710,5891,21942,95846
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,111000,389800,893500,13709900
round_k,1,5,18,70,277,974,4467,17364,68549
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,6600,26200,98600,439400,706500,9818700
round_k,1,5,16,65,246,1098,3532,12630,49093
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,27400,53900,167300,543500,1707500,25865100
round_k,1,5,18,68,269,836,2717,8537,34759,129325
round_shots,500,300,300,200,200,200,100,200,100
round_queries,500,900,3300,9000,32600,127800,275100,1943000,13117500
round_k,1,5,22,81,319,1375,4857,14676,65587
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,3000,11000,41800,87900,283500,995100,15569900
round_k,1,7,27,104,439,1417,4975,19306,77849
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,8200,31400,133000,480600,1027900,16699300
round_k,1,5,20,78,332,1201,5139,19230,83496
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9000,27400,102600,213900,706700,9841100
round_k,1,5,22,68,256,1069,3533,11884,49205
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,21000,44900,144500,488900,1808900,27331700
round_k,1,5,16,52,224,722,2444,9044,30335,136658
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,24200,101800,347000,609700,9042500
round_k,1,5,16,60,254,867,3048,10975,45212
round_shots,500,600,400,200,200,100,100,200,100
round_queries,500,1800,4400,10600,40200,87700,283900,1974600,15436100
round_k,1,5,26,100,438,1419,4936,22790,77180
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,115000,244300,843100,9267900
round_k,1,5,18,72,287,1221,4215,15392,46339
round_shots,700,300,400,300,200,200,100,200,100
round_queries,700,900,4400,15900,41000,147400,312900,2031000,10749100
round_k,1,5,26,102,368,1564,5077,15892,53745
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,6600,24200,94200,363800,770500,10449900
round_k,1,5,16,60,235,909,3852,13795,52249
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,6600,22200,44300,137300,435300,1454900,22727100
round_k,1,5,16,55,221,686,2176,7274,29343,113635
round_shots,600,400,200,200,200,100,200,200,200
round_queries,600,1200,2200,6600,23400,49700,315000,1426200,16228600
round_k,1,5,16,58,248,787,3565,11801,40571
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,86600,164900,546700,7986300
round_k,1,5,18,67,216,824,2733,9789,39931
round_shots,500,400,300,200,200,100,100,100,200
round_queries,500,1200,3300,9800,35400,73900,233700,801100,18124600
round_k,1,5,24,88,369,1168,4005,13095,45311
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,8200,31800,61900,189700,628500,8995700
round_k,1,5,20,79,309,948,3142,11231,44978
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9000,35000,138200,263300,936100,14390500
round_k,1,5,22,87,345,1316,4680,17648,71952
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,28200,113000,231700,783500,11446900
round_k,1,5,20,70,282,1158,3917,13680,57234
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,23000,38700,117900,390100,1423700,25042700
round_k,1,5,16,57,193,589,1950,7118,27880,125213
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,8600,31800,128600,282300,852500,13446900
round_k,1,5,21,79,321,1411,4262,15719,67234
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27800,59300,184100,624100,8679300
round_k,1,5,18,69,296,920,3120,10612,43396
round_shots,500,800,200,200,200,100,200,100,100
round_queries,500,2400,2200,7400,29000,60100,377000,875500,12358700
round_k,1,5,18,72,300,942,4377,14667,61793
round_shots,600,700,200,200,200,300,100,200,100
round_queries,600,2100,2200,8200,27400,160500,188900,1252200,12075700
round_k,1,5,20,68,267,944,3130,14201,60378
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,29800,61700,192500,1319400,11836900
round_k,1,5,20,74,308,962,3298,14089,59184
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,8200,14100,42300,259800,535100,8023500
round_k,1,5,20,70,211,649,2675,9877,40117
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,22600,91400,176700,605300,8370500
round_k,1,5,16,56,228,883,3026,10801,41852
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,29000,63500,206100,638900,8357500
round_k,1,5,18,72,317,1030,3194,10650,41787
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27400,113400,248900,845700,12085100
round_k,1,5,18,68,283,1244,4228,16228,60425
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,24200,101800,232300,785100,12014900
round_k,1,5,16,60,254,1161,3925,14332,60074
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,33800,71700,230100,795100,12360300
round_k,1,5,24,84,358,1150,3975,15064,61801
round_shots,900,600,400,200,100,200,100,300,200
round_queries,900,1800,4400,10600,19900,121000,229700,2319900,20726200
round_k,1,5,26,99,302,1148,3866,16794,51815
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,3000,9000,30600,63900,208100,693300,9276700
round_k,1,7,22,76,319,1040,3466,11149,46383
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,24200,52100,156300,537500,1877900,26512500
round_k,1,5,16,60,260,781,2687,9389,34812,132562
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,3000,10200,18700,57900,179300,583300,8228900
round_k,1,7,25,93,289,896,2916,10778,41144
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,7400,14500,87800,187700,568500,7266500
round_k,1,5,18,72,219,938,2842,8907,36332
round_shots,600,500,200,200,200,200,100,100,200
round_queries,600,1500,2200,7400,28200,87800,168100,546300,16897800
round_k,1,5,18,70,219,840,2731,10255,42244
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,26600,56500,350200,736700,10628700
round_k,1,5,20,66,282,875,3683,12683,53143
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,25800,53500,166100,539500,7420300
round_k,1,5,18,64,267,830,2697,9884,37101
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,27400,47900,149300,520900,1788100,30208700
round_k,1,5,18,68,239,746,2604,8940,35702,151043
round_shots,500,300,200,200,200,100,100,200,100,100
round_queries,500,900,2200,7400,25800,51900,167100,1115800,2381700,30660300
round_k,1,5,18,64,259,835,2789,11908,48150,153301
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30600,57300,173300,604300,8308100
round_k,1,5,20,76,286,866,3021,10082,41540
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,6600,23000,97800,394600,840100,12055100
round_k,1,5,16,57,244,986,4200,16153,60275
round_shots,600,400,200,200,200,200,200,200,100
round_queries,600,1200,2200,7400,22600,90600,389800,1205800,10700700
round_k,1,5,18,56,226,974,3014,13555,53503
round_shots,700,500,200,200,300,200,100,100,100
round_queries,700,1500,2200,8200,46500,101800,204500,692300,9027900
round_k,1,5,20,77,254,1022,3461,10962,45139
round_shots,800,600,400,300,200,100,100,100,100
round_queries,800,1800,4400,15900,41800,90700,294900,991700,12504900
round_k,1,5,26,104,453,1474,4958,19292,62524
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9800,38200,77300,251700,841500,12689500
round_k,1,5,24,95,386,1258,4207,15878,63447
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,22200,47300,148500,1026200,8337100
round_k,1,5,16,55,236,742,2565,11735,41685
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9000,31800,67300,210900,696100,9474500
round_k,1,5,22,79,336,1054,3480,12945,47372
round_shots,600,700,400,200,200,100,100,100,100
round_queries,600,2100,4400,11400,47000,100700,335100,1211300,16978700
round_k,1,5,28,117,503,1675,6056,23212,84893
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,27800,53900,169300,584500,1941300,28533500
round_k,1,5,18,69,269,846,2922,9706,37181,142667
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,41400,78500,252500,872900,14387100
round_k,1,5,26,103,392,1262,4364,16814,71935
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,22600,91400,204900,625500,8897900
round_k,1,5,18,56,228,1024,3127,11674,44489
round_shots,700,600,200,200,100,200,200,200,100
round_queries,700,1800,2200,7400,12900,78200,354600,1474600,10963700
round_k,1,5,18,64,195,886,3686,13056,54818
round_shots,800,500,400,200,200,100,200,100,100
round_queries,800,1500,4400,9800,30600,65300,421000,939900,15567700
round_k,1,5,24,76,326,1052,4699,18182,77838
round_shots,700,700,200,200,200,200,100,100,100
round_queries,700,2100,2200,8200,28200,116600,249700,844700,12625900
round_k,1,5,20,70,291,1248,4223,14845,63129
round_shots,400,700,300,300,200,300,100,100,200
round_queries,400,2100,3300,14700,29400,184500,216900,693500,21201800
round_k,1,5,24,73,307,1084,3467,12821,53004
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,23400,93000,200900,690100,10179500
round_k,1,5,16,58,232,1004,3450,13090,50897
round_shots,700,300,200,200,200,200,200,100,200
round_queries,700,900,2200,6600,22200,92600,387800,834700,20213400
round_k,1,5,16,55,231,969,4173,13585,50533
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,9000,28200,54300,347000,698100,7647100
round_k,1,5,22,70,271,867,3490,11184,38235
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,20200,77800,163700,564700,8125700
round_k,1,5,16,50,194,818,2823,10056,40628
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,27400,59300,186100,576300,2108500,30097100
round_k,1,5,18,68,296,930,2881,10542,37232,150485
round_shots,600,500,200,300,200,100,300,100,100
round_queries,600,1500,2200,10500,25800,49900,475500,635500,9954300
round_k,1,5,17,64,249,792,3177,12066,49771
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,62700,202500,689100,9024700
round_k,1,5,18,75,313,1012,3445,13007,45123
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,57500,180300,559300,7695500
round_k,1,5,18,68,287,901,2796,10092,38477
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,23400,46900,147700,487700,1791100,27087700
round_k,1,5,18,58,234,738,2438,8955,33448,135438
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,27400,107000,238100,827300,10685500
round_k,1,5,20,68,267,1190,4136,13257,53427
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,3000,11000,41800,178200,323700,1091700,18777100
round_k,1,7,27,104,445,1618,5458,21538,93885
round_shots,600,400,200,200,300,200,200,100,100,100
round_queries,600,1200,2200,8200,41700,83400,371000,634300,1943300,27990300
round_k,1,5,20,69,208,927,3171,9716,31101,139951
round_shots,600,300,200,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,22600,40500,123700,418700,2907800,31054500
round_k,1,5,18,56,202,618,2093,7269,33131,155272
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,8200,27400,117000,247500,863100,11996300
round_k,1,5,20,68,292,1237,4315,14891,59981
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29800,123400,273300,918300,13658100
round_k,1,5,18,74,308,1366,4591,17024,68290
round_shots,400,400,200,200,200,200,300,200,200
round_queries,400,1200,2200,6600,23400,97400,581700,1163400,21942600
round_k,1,5,16,58,243,969,2908,13461,54856
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25800,50300,159700,504100,7420300
round_k,1,5,18,64,251,798,2520,9193,37101
round_shots,400,400,200,200,200,100,200,100,200
round_queries,400,1200,2200,6600,24200,52100,338200,607900,16664200
round_k,1,5,16,60,260,845,3039,10662,41660
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7000,22200,47100,144300,490300,1726700,29482300
round_k,1,5,17,55,235,721,2451,8633,35278,147411
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29800,65900,208500,726100,10895700
round_k,1,5,20,74,329,1042,3630,12968,54478
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,8600,33000,63700,210100,725100,11191700
round_k,1,5,21,82,318,1050,3625,13823,55958
round_shots,700,300,300,200,200,300,100,100,100
round_queries,700,900,3300,8200,26600,161100,208500,669500,9986500
round_k,1,5,20,66,268,1042,3347,12679,49932
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,28200,61900,189300,665300,9850700
round_k,1,5,20,70,309,946,3326,12017,49253
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,114200,195300,609500,8988700
round_k,1,5,18,68,285,976,3047,10878,44943
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,8200,31800,121000,485000,884300,14050300
round_k,1,5,20,79,302,1212,4421,16908,70251
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27400,58100,186500,595900,7922900
round_k,1,5,18,68,290,932,2979,10601,39614
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29800,51900,163500,560900,7606300
round_k,1,5,18,74,259,817,2804,10478,38031
round_shots,400,400,400,300,200,100,200,100,100
round_queries,400,1200,4400,15900,35800,69900,427400,827100,10072900
round_k,1,5,26,89,349,1068,4135,15893,50364
round_shots,500,400,200,200,100,100,100,100,200,100
round_queries,500,1200,2200,6600,12100,36300,111100,367700,2589000,25554500
round_k,1,5,16,60,181,555,1838,6472,28575,127772
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,26200,43900,140100,459700,1511300,25252300
round_k,1,5,16,65,219,700,2298,7556,28791,126261
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,1200,3300,13500,37000,72300,225300,735700,8395100
round_k,1,5,22,92,361,1126,3678,13491,41975
round_shots,900,600,200,200,200,200,200,100,100
round_queries,900,1800,2200,6600,24200,104200,441400,920700,14096100
round_k,1,5,16,60,260,1103,4603,17780,70480
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9000,28200,59100,183700,602300,8613700
round_k,1,5,22,70,295,918,3011,10539,43068
round_shots,700,300,200,200,200,100,200,200,100
round_queries,700,900,2200,8200,29000,60100,377000,1740600,12956500
round_k,1,5,20,72,300,942,4351,20679,64782
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,8200,29000,106600,245900,869500,13465100
round_k,1,5,20,72,266,1229,4347,16627,67325
round_shots,600,500,200,200,200,300,100,100,100,100
round_queries,600,1500,2200,7400,25800,119700,138700,434300,1518700,22939300
round_k,1,5,18,64,199,693,2171,7593,30524,114696
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29000,60700,198500,603500,8275100
round_k,1,5,18,72,303,992,3017,10137,41375
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,55500,172500,593700,9202900
round_k,1,5,18,66,277,862,2968,11102,46014
round_shots,600,800,200,300,200,200,100,100,100
round_queries,600,2400,2200,12300,33400,135800,207100,714900,9636100
round_k,1,5,20,83,339,1035,3574,13593,48180
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,55500,178700,598900,8272500
round_k,1,5,18,66,277,893,2994,10040,41362
round_shots,600,300,300,200,200,100,200,100,100
round_queries,600,900,3300,9800,38200,72100,462600,1032100,16117700
round_k,1,5,24,95,360,1156,5160,18571,80588
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,49900,160100,553500,8365700
round_k,1,5,18,64,249,800,2767,10356,41828
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,4500,13400,53400,116900,378100,1348100,15301300
round_k,1,7,33,133,584,1890,6740,25042,76506
round_shots,800,800,200,200,200,100,100,100,100
round_queries,800,2400,2200,7400,26200,55700,173500,600500,8535900
round_k,1,5,18,65,278,867,3002,10487,42679
round_shots,500,1000,300,200,200,100,100,100,100,100
round_queries,500,3000,3300,7000,22200,47100,148900,497300,1840300,30511500
round_k,1,5,17,55,235,744,2486,9201,36424,152557
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,7400,25400,53700,168500,567300,1871300,25744100
round_k,1,5,18,63,268,842,2836,9356,34530,128720
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,28200,56500,180700,634300,10015500
round_k,1,5,20,70,282,903,3171,11957,50077
round_shots,900,600,300,200,200,100,100,200,100
round_queries,900,1800,3300,9800,37000,77900,252300,1717800,16284300
round_k,1,5,24,92,389,1261,4294,19957,81421
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31000,61100,189300,662900,9081700
