round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,106100,438300,10709500
round_k,1,4,13,41,143,530,2191,10004,53547
round_queries,200,300,1800,6600,14900,45300,173300,3582500
round_k,1,4,16,74,226,866,3698,17912
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,25800,55300,188700,3735300
round_k,1,4,19,64,276,943,3852,18676
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41900,160300,3269100
round_k,1,4,17,58,209,801,3398,16345
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,90100,367300,8666700
round_k,1,4,13,41,127,450,1836,8345,43333
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,47700,176900,3622500
round_k,1,4,14,66,238,884,3759,18112
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,53100,203900,4135100
round_k,1,4,17,73,265,1019,4367,20675
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11900,40300,154700,3133900
round_k,1,4,14,59,201,773,3270,15669
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11900,41500,162100,3328700
round_k,1,4,18,59,207,810,3491,16643
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,57900,223100,4797900
round_k,1,4,17,81,289,1115,4826,23989
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26900,99500,411900,9927100
round_k,1,4,13,41,134,497,2059,9408,49635
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,39100,152100,3078700
round_k,1,4,17,58,195,760,3224,15393
round_shots,200,100,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17400,34500,257400,519300,9623300
round_k,1,4,13,43,172,643,2596,9656,48116
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15100,52700,206100,4386100
round_k,1,4,17,75,263,1030,4475,21930
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11700,39100,144700,2885100
round_k,1,4,19,58,195,723,3051,14425
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8500,27900,103700,426900,10413700
round_k,1,4,13,42,139,518,2134,9877,52068
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,34100,122300,507300,12847300
round_k,1,5,16,52,170,611,2536,11841,64236
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,59100,231900,4987300
round_k,1,4,17,80,295,1159,5025,24936
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,52700,203100,4324500
round_k,1,4,17,78,263,1015,4391,21622
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,39100,148100,2974500
round_k,1,4,17,57,195,740,3147,14872
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,4100,27400,61900,228100,4911700
round_k,1,4,20,68,309,1140,4930,24558
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31700,115900,474700,11785300
round_k,1,4,14,46,158,579,2373,10976,58926
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,112200,297100,6485100
round_k,1,4,16,67,280,1485,6597,32425
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,39500,150900,3022100
round_k,1,4,13,60,197,754,3166,15110
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13900,45900,176500,3635100
round_k,1,4,16,69,229,882,3776,18175
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,41300,161100,3292500
round_k,1,4,17,57,206,805,3425,16462
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,43100,161500,3190100
round_k,1,4,17,59,215,807,3334,15950
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8700,29100,103500,420700,10246300
round_k,1,4,13,43,145,517,2103,9627,51231
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,22200,42300,152700,477900,9538100
round_k,1,4,16,55,211,763,2389,9000,47690
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,39100,144900,595900,15602700
round_k,1,4,16,49,195,724,2979,14094,78013
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25000,54700,209900,4482700
round_k,1,4,13,62,273,1049,4542,22413
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,42900,165700,3375100
round_k,1,4,13,63,214,828,3533,16875
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,30100,99900,388500,9345900
round_k,1,4,13,40,150,499,1942,8862,46729
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,24900,92500,376900,9002300
round_k,1,4,13,41,124,462,1884,8577,45011
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,900,2700,8500,27900,106900,439100,10736700
round_k,1,4,13,42,139,534,2195,10082,53683
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,12100,37700,137100,570300,14597900
round_k,1,4,13,60,188,685,2851,13445,72989
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,35700,138500,580700,15046500
round_k,1,4,13,51,178,692,2903,13664,75232
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,44500,171500,3519100
round_k,1,4,20,64,222,857,3650,17595
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12300,42700,163300,3290500
round_k,1,4,14,61,213,816,3417,16452
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,33300,128700,536700,13792700
round_k,1,4,13,51,166,643,2683,12577,68963
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,13900,49500,192700,4030100
round_k,1,4,16,69,247,963,4146,20150
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27900,100900,408500,9857300
round_k,1,4,13,42,139,504,2042,9344,49286
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,38700,150100,3084300
round_k,1,4,14,55,193,750,3209,15421
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,50500,200300,4182300
round_k,1,4,17,71,252,1001,4293,20911
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,42300,159300,3250300
round_k,1,4,16,62,211,796,3385,16251
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,34500,133900,570700,14759300
round_k,1,4,17,53,172,669,2853,13423,73796
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,10700,37700,140700,592700,15539300
round_k,1,4,13,53,188,703,2963,14091,77696
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,32100,109500,421900,9739700
round_k,1,4,13,46,160,547,2109,9234,48698
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,39700,153300,3084100
round_k,1,4,17,55,198,766,3251,15420
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33300,126300,530300,13576100
round_k,1,4,14,48,166,631,2651,12468,67880
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,21000,50500,171900,3373900
round_k,1,4,16,52,252,859,3533,16869
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,57300,222300,4790700
round_k,1,4,17,79,286,1111,4819,23953
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,37100,144100,2891100
round_k,1,4,13,54,185,720,3026,14455
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,55900,221300,4805500
round_k,1,4,17,80,279,1106,4848,24027
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,30300,109900,456100,11080500
round_k,1,4,13,40,151,549,2280,10355,55402
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,144300,2870300
round_k,1,4,13,57,191,721,3034,14351
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40700,155100,3032900
round_k,1,4,17,57,203,775,3202,15164
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38300,147900,2923500
round_k,1,4,17,53,191,739,3093,14617
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31100,114700,473500,11744900
round_k,1,4,13,45,155,573,2367,10947,58724
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10900,35900,137100,581700,15179500
round_k,1,4,17,54,179,685,2908,13749,75897
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,39900,150700,3055900
round_k,1,4,17,55,199,753,3193,15279
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,23400,50500,188900,3931500
round_k,1,4,13,58,252,944,4025,19657
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,9300,29700,109900,444300,11047700
round_k,1,4,13,46,148,549,2221,10348,55238
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21000,38700,129500,524500,13236300
round_k,1,4,16,52,193,647,2622,12175,66181
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,38500,149700,2902700
round_k,1,4,13,46,192,748,3074,14513
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15900,57700,212300,4295100
round_k,1,4,16,79,288,1061,4413,21475
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13700,47900,185700,3876300
round_k,1,4,17,68,239,928,3978,19381
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,44700,172300,3532500
round_k,1,4,13,63,223,861,3646,17662
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28300,105300,438500,10820700
round_k,1,4,13,42,141,526,2192,10135,54103
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,23800,57700,221700,4762500
round_k,1,4,13,59,288,1108,4802,23812
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,38500,147300,2899700
round_k,1,4,13,53,192,736,3061,14498
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26100,98700,400500,9697500
round_k,1,4,13,41,130,493,2002,9167,48487
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,37100,142500,597900,15511500
round_k,1,4,13,59,185,712,2989,14107,77557
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,40500,151700,3067700
round_k,1,4,14,58,202,758,3256,15338
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9900,30100,113700,471900,11745900
round_k,1,4,13,49,150,568,2359,10958,58729
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,37700,144500,2870500
round_k,1,4,17,56,188,722,3048,14352
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,60700,243500,5301500
round_k,1,4,20,88,303,1217,5327,26507
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,134700,553100,14302100
round_k,1,4,13,54,181,673,2765,13043,71510
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,44900,175900,3622300
round_k,1,4,13,61,224,879,3751,18111
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,53900,213500,4590500
round_k,1,4,16,74,269,1067,4627,22952
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8500,28300,105300,432700,10496900
round_k,1,4,13,42,141,526,2163,9880,52484
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,40900,155500,3171300
round_k,1,4,13,58,204,777,3325,15856
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,142500,587700,15412900
round_k,1,4,17,52,183,712,2938,13932,77064
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39700,151700,3028500
round_k,1,4,17,55,198,758,3216,15142
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,900,2700,16600,34500,131100,551100,14177900
round_k,1,4,13,41,172,655,2755,12904,70889
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,102700,417900,10100100
round_k,1,4,13,41,139,513,2089,9552,50500
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,11900,41900,156100,3141500
round_k,1,4,19,59,209,780,3285,15707
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39500,147500,2952500
round_k,1,4,17,58,197,737,3115,14762
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12100,40700,154300,3113100
round_k,1,4,14,60,203,771,3256,15565
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36100,138300,575300,14850700
round_k,1,4,17,54,180,691,2876,13538,74253
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,44500,169100,3529300
round_k,1,4,14,66,222,845,3649,17646
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,10500,35900,129500,540700,13933300
round_k,1,4,16,52,179,647,2703,12723,69666
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9700,30500,113700,477300,11965700
round_k,1,4,13,48,152,568,2386,11073,59828
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,9100,30500,115900,477900,13905900
round_k,1,4,13,45,152,579,2389,10895,69529
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14500,48500,189300,3919900
round_k,1,4,16,72,242,946,4029,19599
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9100,30100,111100,455700,11075100
round_k,1,4,14,45,150,555,2278,10448,55375
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,53700,212900,4510100
round_k,1,4,17,76,268,1064,4608,22550
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,28700,107100,444300,10902500
round_k,1,4,13,41,143,535,2221,10191,54512
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36700,140100,585100,15331900
round_k,1,4,17,54,183,700,2925,13861,76659
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,147100,2958700
round_k,1,4,17,55,188,735,3095,14793
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,34700,131300,542500,13927100
round_k,1,4,13,48,173,656,2712,12752,69635
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,30500,112900,466700,11516100
round_k,1,4,14,46,152,564,2333,10826,57580
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50500,197700,4134100
round_k,1,4,17,73,252,988,4246,20670
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12100,40700,151900,3029500
round_k,1,4,14,60,203,759,3197,15147
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,27300,101700,419300,10213100
round_k,1,4,13,41,136,508,2096,9630,51065
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,54700,219100,4771500
round_k,1,4,16,80,273,1095,4815,23857
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12900,47700,165900,3268300
round_k,1,4,16,64,238,829,3483,16341
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31300,117700,481300,11963500
round_k,1,4,14,43,156,588,2406,11108,59817
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14900,53300,201700,4269100
round_k,1,4,16,74,266,1008,4365,21345
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,23800,59900,233900,5088500
round_k,1,4,13,59,299,1169,5146,25442
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,56700,216700,4643500
round_k,1,4,17,78,283,1083,4711,23217
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32700,124500,516300,13131300
round_k,1,4,13,51,163,622,2581,12071,65656
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,33300,124500,510100,12954900
round_k,1,4,16,53,166,622,2550,11916,64774
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2600,7800,17300,60700,239100,5307900
round_k,1,6,19,86,303,1195,5306,26539
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27500,100900,417900,10120300
round_k,1,4,13,44,137,504,2089,9600,50601
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,41300,158500,3256100
round_k,1,4,19,62,206,792,3411,16280
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,13900,48500,191900,4028700
round_k,1,5,21,69,242,959,4113,20143
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13700,46300,179500,3727300
round_k,1,4,20,68,231,897,3846,18636
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12300,42100,161700,3248300
round_k,1,4,14,61,210,808,3404,16241
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,31900,122100,506300,12721100
round_k,1,4,16,51,159,610,2531,11805,63605
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31700,117100,474900,11854100
round_k,1,4,13,45,158,585,2374,11093,59270
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39700,155100,3151300
round_k,1,4,13,57,198,775,3283,15756
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,46700,184100,3828900
round_k,1,4,13,50,233,920,3946,19144
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9100,30700,113300,466100,11661900
round_k,1,4,14,45,153,566,2330,10830,58309
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12100,40500,155300,3126500
round_k,1,4,14,60,202,776,3279,15632
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,27000,58700,217700,4606100
round_k,1,4,16,67,293,1088,4718,23030
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5800,11100,37100,137500,570500,14687300
round_k,1,4,14,55,185,687,2852,13367,73436
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40100,152500,3075700
round_k,1,4,17,58,200,762,3241,15378
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,50100,190900,4010300
round_k,1,4,17,75,250,954,4119,20051
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32500,119300,503100,12637900
round_k,1,4,13,47,162,596,2515,11649,63189
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16900,60500,241900,5182700
round_k,1,4,18,84,302,1209,5234,25913
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,8700,27900,96900,395700,9412300
round_k,1,4,13,43,139,484,1978,8953,47061
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,42900,167700,3440500
round_k,1,4,16,59,214,838,3557,17202
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53300,207100,4460900
round_k,1,4,17,73,266,1035,4527,22304
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,9300,30900,96100,400100,9453100
round_k,1,4,13,46,154,480,2000,8989,47265
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16700,61100,242700,5288700
round_k,1,4,17,83,305,1213,5282,26443
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11100,39100,149100,2999300
round_k,1,5,17,55,195,745,3146,14996
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,49300,187100,3956500
round_k,1,4,17,72,246,935,4061,19782
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,39300,151900,3066900
round_k,1,4,13,54,196,759,3203,15334
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,14100,49700,172700,3604500
round_k,1,4,19,70,248,863,3723,18022
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35100,127900,536900,13652100
round_k,1,4,16,53,175,639,2684,12518,68260
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,26900,99100,398900,9606300
round_k,1,4,13,44,134,495,1994,9148,48031
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28700,106300,435300,10756500
round_k,1,4,13,42,143,531,2176,10043,53782
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12300,37900,142900,2879300
round_k,1,4,19,61,189,714,3029,14396
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,47700,189500,3969500
round_k,1,4,14,68,238,947,4087,19847
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,40700,155100,3091700
round_k,1,4,13,60,203,775,3241,15458
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53700,214100,4584100
round_k,1,4,17,73,268,1070,4649,22920
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,13700,48300,183300,3710100
round_k,1,5,17,68,241,916,3903,18550
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16100,56700,225300,4840300
round_k,1,4,17,80,283,1126,4905,24201
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,39500,148700,3013500
round_k,1,4,14,55,197,743,3168,15067
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11700,38900,144500,2912100
round_k,1,5,17,58,194,722,3059,14560
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9700,32700,121300,498100,12448100
round_k,1,4,14,48,163,606,2490,11538,62240
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,39700,154900,3087300
round_k,1,4,14,59,198,774,3248,15436
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15700,52700,208100,4448900
round_k,1,4,17,78,263,1040,4542,22244
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12700,45500,177300,3689900
round_k,1,4,20,63,227,886,3791,18449
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28700,106500,439100,10380300
round_k,1,4,14,44,143,532,2195,9904,51901
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28700,106700,433100,10491300
round_k,1,4,13,44,143,533,2165,9923,52456
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9300,30700,111500,454500,11223100
round_k,1,4,13,46,153,557,2272,10450,56115
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,41700,164700,3390300
round_k,1,4,13,59,208,823,3526,16951
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,44900,172300,3547700
round_k,1,4,20,62,224,861,3661,17738
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,22600,52300,195100,4172100
round_k,1,4,16,56,261,975,4249,20860
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35700,135500,569100,14597900
round_k,1,4,16,53,178,677,2845,13413,72989
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6600,23800,51100,189100,3940300
round_k,1,4,16,59,255,945,4025,19701
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,900,5400,9300,31300,99900,394500,9437300
round_k,1,4,13,46,156,499,1972,8962,47186
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,44100,172500,3550900
round_k,1,4,13,62,220,862,3676,17754
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,11100,38900,145700,2918300
round_k,1,4,17,55,194,728,3072,14591
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,7000,13900,46900,183300,3778100
round_k,1,5,17,69,234,916,3907,18890
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,43500,165900,3384700
round_k,1,4,13,61,217,829,3539,16923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,103500,423500,10365700
round_k,1,4,13,42,140,517,2117,9751,51828
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12700,43700,170500,3481700
round_k,1,5,18,63,218,852,3639,17408
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,47300,179300,3704700
round_k,1,4,17,70,236,896,3829,18523
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,39700,154900,3147100
round_k,1,4,16,56,198,774,3290,15735
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34700,132900,552700,14258700
round_k,1,4,16,50,173,664,2763,12992,71293
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42100,164100,3343500
round_k,1,4,17,58,210,820,3491,16717
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40300,156500,3177700
round_k,1,4,17,56,201,782,3308,15888
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40100,153300,3077900
round_k,1,4,17,58,200,766,3244,15389
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41500,164100,3338500
round_k,1,4,17,58,207,820,3492,16692
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,29300,107700,443500,10917300
round_k,1,4,14,43,146,538,2217,10192,54586
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11500,39700,147500,2959500
round_k,1,4,14,57,198,737,3110,14797
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9700,31100,115300,467300,11668100
round_k,1,4,14,48,155,576,2336,10865,58340
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,41700,161300,3247900
round_k,1,4,14,60,208,806,3414,16239
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,43500,166900,3432700
round_k,1,4,13,59,217,834,3567,17163
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39300,147900,2976500
round_k,1,4,17,55,196,739,3158,14882
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8900,31900,114300,466700,11752300
round_k,1,4,13,44,159,571,2333,10912,58761
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,37500,144900,2901500
round_k,1,4,13,59,187,724,3068,14507
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,52100,200900,4224700
round_k,1,4,17,75,260,1004,4340,21123
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,41500,156900,3129100
round_k,1,4,14,61,207,784,3265,15645
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,53300,209500,4336300
round_k,1,4,16,72,266,1047,4497,21681
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29900,113700,464500,11264500
round_k,1,4,13,42,149,568,2322,10588,56322
round_shots,200,200,200,200,100,100,100,100
