round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,44900,219700
round_k,0,1,3,9,46,224,1098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,82700,430300
round_k,0,1,5,18,81,413,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,478300
round_k,0,1,5,20,95,471,2391
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58900,304700
round_k,0,1,3,13,59,294,1523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106100,540900
round_k,0,1,5,22,104,530,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,87300,454900
round_k,0,1,5,18,86,436,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110900,575300
round_k,0,1,5,23,111,554,2876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95100,472300
round_k,0,1,5,20,92,475,2361
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45300,223500
round_k,0,2,9,45,226,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,97700,495100
round_k,0,1,5,20,94,488,2475
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,111100,563900
round_k,0,1,5,23,109,555,2819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81500,415900
round_k,0,1,5,18,83,407,2079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,105700,545300
round_k,0,1,5,20,105,528,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,140700,717500
round_k,0,2,7,31,146,703,3587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85300,435300
round_k,0,1,5,18,87,426,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,477100
round_k,0,1,5,20,93,463,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,43300,225700
round_k,0,1,3,9,42,216,1128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,148300,754300
round_k,0,1,7,29,143,741,3771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,88100,456100
round_k,0,1,5,18,86,440,2280
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32900,161700,842500
round_k,0,1,7,33,164,808,4212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89100,455900
round_k,0,1,5,18,90,445,2279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,110300,554300
round_k,0,1,5,23,107,551,2771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98700,509500
round_k,0,1,5,20,98,493,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,142100,733100
round_k,0,1,7,29,139,710,3665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,154900,793500
round_k,0,1,7,31,154,774,3967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117300,600700
round_k,0,1,5,23,118,586,3003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,213900
round_k,0,2,9,42,214,1069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,331500
round_k,0,1,3,14,63,319,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,161700,828300
round_k,0,1,7,31,158,808,4141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,173500,894700
round_k,0,1,7,35,176,867,4473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,116700,588700
round_k,0,1,5,22,112,583,2943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,145700,755700
round_k,0,1,7,31,150,728,3778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,77900,396300
round_k,0,1,3,16,76,389,1981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96700,495500
round_k,0,1,5,20,97,483,2477
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,109300,564500
round_k,0,1,5,23,108,546,2822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,490300
round_k,0,1,5,20,97,481,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96900,504500
round_k,0,1,5,20,96,484,2522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106500,544300
round_k,0,1,5,20,103,532,2721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103300,536300
round_k,0,1,5,20,102,516,2681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,83500,437900
round_k,0,1,3,16,82,417,2189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,82900,429500
round_k,0,1,3,16,79,414,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,114300,588700
round_k,0,1,5,25,114,571,2943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,508500
round_k,0,1,5,20,97,489,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,127100,653300
round_k,0,1,5,26,125,635,3266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72100,369300
round_k,0,1,3,14,72,360,1846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,470100
round_k,0,1,5,20,93,456,2350
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89700,470700
round_k,0,1,5,20,91,448,2353
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,48100,245500
round_k,0,2,11,51,240,1227
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,108700,565700
round_k,0,1,5,22,108,543,2828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96900,493100
round_k,0,1,5,20,97,484,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52500,264900
round_k,0,1,3,11,53,262,1324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57300,297100
round_k,0,1,3,11,57,286,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93100,474700
round_k,0,1,5,20,97,465,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25300,129900,674700
round_k,0,1,7,26,126,649,3373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,174900,905300
round_k,0,1,7,35,178,874,4526
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,76500,392300
round_k,0,1,3,14,73,382,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41300,211300
round_k,0,1,3,9,42,206,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96900,504700
round_k,0,1,5,20,96,484,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74500,376300
round_k,0,1,3,16,75,372,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26900,134500,692900
round_k,0,1,7,26,134,672,3464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75900,387300
round_k,0,1,3,16,76,379,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98900,509700
round_k,0,1,5,22,101,494,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,468500
round_k,0,1,5,20,90,460,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,151300,782700
round_k,0,1,7,29,145,756,3913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103700,538300
round_k,0,1,5,23,109,518,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,86100,445500
round_k,0,1,5,18,84,430,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,130900,671300
round_k,0,1,5,27,127,654,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99100,513300
round_k,0,1,5,22,101,495,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,118100,605500
round_k,0,1,5,23,117,590,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106700,559300
round_k,0,1,5,22,104,533,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,158700,822900
round_k,0,1,7,32,160,793,4114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102300,526500
round_k,0,1,5,20,103,511,2632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,34300,170900,884700
round_k,0,1,7,37,171,854,4423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107100,550900
round_k,0,1,5,22,107,535,2754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,95900,483500
round_k,0,1,5,22,98,479,2417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,107900,556100
round_k,0,1,5,20,105,539,2780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120100,624300
round_k,0,1,5,24,119,600,3121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121100,621100
round_k,0,1,5,24,121,605,3105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,88500,460900
round_k,0,1,5,21,95,442,2304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102300,534700
round_k,0,1,5,22,104,511,2673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7700,39300,198500,1035900
round_k,0,1,7,38,196,992,5179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62700,319900
round_k,0,1,3,13,63,313,1599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28100,143900,743700
round_k,0,1,7,28,140,719,3718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58500,303700
round_k,0,1,3,13,58,292,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99300,514700
round_k,0,1,5,22,99,496,2573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,115900,596100
round_k,0,1,5,23,113,579,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,119500,611100
round_k,0,1,5,24,115,597,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46500,239100
round_k,0,1,3,11,47,232,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63900,322300
round_k,0,1,3,14,65,319,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,104300,524100
round_k,0,1,5,21,100,521,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80100,408900
round_k,0,1,5,17,80,400,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119700,609300
round_k,0,1,5,25,120,598,3046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,154300,800900
round_k,0,1,7,33,155,771,4004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106100,554300
round_k,0,1,5,22,106,530,2771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,33300,168900,873500
round_k,0,2,7,33,166,844,4367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,102300,519100
round_k,0,1,5,22,101,511,2595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84100,427900
round_k,0,1,5,18,87,420,2139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,112300,578500
round_k,0,1,5,22,108,561,2892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,122900,634500
round_k,0,1,5,23,120,614,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,136100,690700
round_k,0,1,5,27,136,680,3453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,104500,542100
round_k,0,1,5,20,105,522,2710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106900,557700
round_k,0,1,5,22,106,534,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90700,471100
round_k,0,1,5,20,90,453,2355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,122900,626300
round_k,0,1,5,26,125,614,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,122900,632100
round_k,0,1,5,24,124,614,3160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62500,325500
round_k,0,1,3,13,62,312,1627
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7300,36700,185100,949900
round_k,0,2,7,36,183,925,4749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72500,446500
round_k,0,1,3,14,73,362,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111900,562300
round_k,0,1,5,23,113,559,2811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,75900,382500
round_k,0,1,3,15,76,379,1912
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104900,532300
round_k,0,1,5,22,105,524,2661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124100,637300
round_k,0,1,5,25,121,620,3186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,128100,651900
round_k,0,1,5,24,125,640,3259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116100,595700
round_k,0,1,5,25,114,580,2978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5500,27300,141900,731300
round_k,0,1,7,27,136,709,3656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,46500,230300
round_k,0,1,3,9,46,232,1151
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17100,82700,414900
round_k,0,1,5,17,85,413,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,85300,441700
round_k,0,1,3,16,82,426,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,112300,579300
round_k,0,1,5,22,114,561,2896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123300,640700
round_k,0,1,5,24,121,616,3203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,112100,579300
round_k,0,1,5,22,113,560,2896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,506700
round_k,0,1,5,20,97,489,2533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,85700,430500
round_k,0,1,5,18,84,428,2152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,115900,592900
round_k,0,1,5,23,114,579,2964
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,27100,134300,703500
round_k,0,2,7,28,135,671,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27100,138900,723700
round_k,0,1,7,28,135,694,3618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115300,588300
round_k,0,1,5,25,116,576,2941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105500,542100
round_k,0,1,5,22,104,527,2710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100500,517300
round_k,0,1,5,20,98,502,2586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,116900,605100
round_k,0,1,5,24,119,584,3025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27100,140300,703100
round_k,0,1,5,26,135,701,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,104900,548300
round_k,0,1,5,21,105,524,2741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120900,620300
round_k,0,1,5,24,119,604,3101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131900,672900
round_k,0,1,5,27,132,659,3364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101100,519500
round_k,0,1,5,20,97,505,2597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,103700,526900
round_k,0,1,5,20,99,518,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96900,487900
round_k,0,1,5,20,97,484,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,84700,430700
round_k,0,1,5,18,82,423,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108700,535700
round_k,0,1,5,22,112,543,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104300,536900
round_k,0,1,5,20,103,521,2684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90100,460300
round_k,0,1,5,20,90,450,2301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,108900,535700
round_k,0,1,5,22,104,544,2678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37300,193300,1010300
round_k,0,1,3,9,39,186,966,5051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41500,209100
round_k,0,1,3,9,42,207,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55300,280500
round_k,0,1,3,11,55,276,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,149500,770100
round_k,0,1,7,29,146,747,3850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,114700,593500
round_k,0,1,5,23,114,573,2967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90300,460500
round_k,0,1,5,20,93,451,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98100,513500
round_k,0,1,5,20,96,490,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107100,541900
round_k,0,1,5,23,107,535,2709
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75700,384900
round_k,0,1,3,16,76,378,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,122900,630300
round_k,0,1,5,26,125,614,3151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,502300
round_k,0,1,5,20,98,492,2511
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95900,498900
round_k,0,1,5,20,96,479,2494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,119900,614100
round_k,0,1,5,23,116,599,3070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101100,511700
round_k,0,1,5,20,100,505,2558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40100,201900
round_k,0,1,3,9,40,200,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50500,258100
round_k,0,2,11,52,252,1290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,75100,379100
round_k,0,1,3,14,73,375,1895
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,238900
round_k,0,2,9,47,231,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43300,220900
round_k,0,1,3,11,45,216,1104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120300,616700
round_k,0,1,5,25,120,601,3083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130100,674700
round_k,0,1,5,26,128,650,3373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,74900,388900
round_k,0,1,5,17,75,374,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57900,296300
round_k,0,1,3,12,57,289,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102300,497700
round_k,0,1,5,22,106,511,2488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,69500,361900
round_k,0,1,5,15,69,347,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,82700,416100
round_k,0,1,5,18,81,413,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,104500,537500
round_k,0,1,5,21,105,522,2687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,97700,490300
round_k,0,1,5,22,102,488,2451
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,49300,248500
round_k,0,2,9,48,246,1242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,88500,454300
round_k,0,1,5,18,87,442,2271
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,84300,434700
round_k,0,1,5,17,81,421,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112300,581500
round_k,0,1,5,24,111,561,2907
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,115500,591100
round_k,0,1,5,23,116,577,2955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,56300,293700
round_k,0,1,3,11,57,281,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65500,333500
round_k,0,1,3,14,63,327,1667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89700,459300
round_k,0,1,5,20,93,448,2296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120500,617900
round_k,0,1,5,24,120,602,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,136700,698700
round_k,0,1,5,26,136,683,3493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,55900,282500
round_k,0,1,3,11,53,279,1412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,104500,537500
round_k,0,1,5,20,105,522,2687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,78100,386900
round_k,0,1,3,16,78,390,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46300,239300
round_k,0,1,3,11,47,231,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,224700
round_k,0,2,9,42,218,1123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122300,625300
round_k,0,1,5,25,123,611,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113900,589900
round_k,0,1,5,24,115,569,2949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91100,471300
round_k,0,1,5,18,90,455,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123300,665300
round_k,0,1,5,25,121,616,3326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25100,126900,649100
round_k,0,1,7,26,125,634,3245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94100,478300
round_k,0,1,5,20,96,470,2391
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,85300,438900
round_k,0,1,5,18,84,426,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97300,488100
round_k,0,1,5,22,102,486,2440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73900,378300
round_k,0,1,3,16,75,369,1891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108700,556900
round_k,0,1,5,22,106,543,2784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,217100
round_k,0,2,9,42,215,1085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107500,546300
round_k,0,1,5,23,109,537,2731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,164900,846900
round_k,0,1,7,33,159,824,4234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,59500,290700
round_k,0,1,3,14,59,297,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,77900,402900
round_k,0,1,3,16,76,389,2014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68900,352500
round_k,0,1,3,14,67,344,1762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105100,545100
round_k,0,1,5,20,103,525,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91700,477900
round_k,0,1,5,20,92,458,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100700,520300
round_k,0,1,5,20,97,503,2601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121100,628700
round_k,0,1,5,24,121,605,3143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15300,79300,407700
round_k,0,1,5,17,76,396,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106900,550900
round_k,0,1,5,23,106,534,2754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,87900,456100
round_k,0,1,5,18,85,439,2280
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125700,653300
round_k,0,1,5,25,124,628,3266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73700,381500
round_k,0,1,3,16,74,368,1907
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91900,481500
round_k,0,1,5,20,93,459,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40300,202300
round_k,0,1,3,9,39,201,1011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54100,283500
round_k,0,1,3,11,54,270,1417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,41900,211300
round_k,0,1,3,9,40,209,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,98300,507300
round_k,0,1,5,22,98,491,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,42900,217900
round_k,0,1,3,9,41,214,1089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82900,413500
round_k,0,1,5,18,86,414,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,116700,590500
round_k,0,1,5,25,114,583,2952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,104300,530100
round_k,0,1,5,20,105,521,2650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,98700,480900
round_k,0,1,5,20,102,493,2404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7300,33900,169900,888100
round_k,0,2,7,36,169,849,4440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,134900,705900
round_k,0,1,5,26,128,674,3529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109500,566300
round_k,0,1,5,22,108,547,2831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119100,624100
round_k,0,1,5,24,117,595,3120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,108100,552100
round_k,0,1,5,22,104,540,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52500,267500
round_k,0,1,3,12,54,262,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,135900,708300
round_k,0,1,5,25,133,679,3541
round_shots,100,100,100,100,100,100,100
