round_shots,900,1400,400,500,300,200,200,300,200,200,200,200,200
round_queries,900,4200,4400,13500,21900,32600,67400,228300,357800,770200,1730600,3926200,9020200
round_k,0,1,5,13,36,81,168,380,894,1925,4326,9815,22550
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,38700,63800,143000,319400,710200,1563000,3501800,8071400
round_k,0,1,5,13,31,64,159,357,798,1775,3907,8754,20178
round_shots,1100,1300,300,300,200,300,400,200,300,200,200,200,200
round_queries,1100,3900,3300,7500,12200,40500,139600,162600,526500,727800,1681000,3524200,7655800
round_k,0,1,5,12,30,67,174,406,877,1819,4202,8810,19139
round_shots,1100,1200,300,300,300,200,300,200,200,200,300,300,300
round_queries,1100,3600,3300,7500,18300,31400,97500,147400,307000,691400,2232900,5246700,12765300
round_k,0,1,5,12,30,78,162,368,767,1728,3721,8744,21275
round_shots,1300,1400,300,300,200,300,200,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,11800,38700,64200,137400,291800,652200,2135100,3609800,7526200
round_k,0,1,5,12,29,64,160,343,729,1630,3558,9024,18815
round_shots,800,1100,300,300,300,200,200,300,200,300,400,300,200
round_queries,800,3300,3300,7500,18900,30200,63000,197700,275800,984300,2627600,5345700,7259800
round_k,0,1,5,12,31,75,157,329,689,1640,3284,8909,18149
round_shots,1400,1200,400,400,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,45300,108300,182600,392200,869800,1949400,4413400,9707000
round_k,0,1,5,13,30,75,180,456,980,2174,4873,11033,24267
round_shots,900,1500,1100,400,300,300,200,200,400,400,200,200,100
round_queries,900,4500,9900,10800,22500,50100,83800,175800,742800,1971600,2413400,5191400,5870100
round_k,0,1,4,13,37,83,209,439,928,2464,6033,12978,29350
round_shots,1700,1300,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,24400,45900,75800,159800,352200,759800,1568200,3293000,7184200,7318100
round_k,0,1,5,13,30,76,189,399,880,1899,3920,8232,17960,36590
round_shots,1400,1100,400,400,300,300,300,200,200,200,300,200,200
round_queries,1400,3300,4400,10800,18900,44700,109500,190600,431400,921000,2901300,4988200,10143800
round_k,0,1,5,13,31,74,182,476,1078,2302,4835,12470,25359
round_shots,900,1400,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,4200,3900,8100,13000,26200,55000,172500,405300,620600,1367400,3141000,7217000
round_k,0,1,6,13,32,65,137,287,675,1551,3418,7852,18042
round_shots,1400,1200,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,18300,38100,78300,115400,255800,566600,1273800,2943800,6640200,7457500
round_k,0,1,5,12,30,63,130,288,639,1416,3184,7359,16600,37287
round_shots,1400,1100,300,400,200,300,400,200,200,200,200,200,200
round_queries,1400,3300,3300,10000,14600,47700,145200,182600,411400,932200,2053800,4589800,10318200
round_k,0,1,5,12,36,79,181,456,1028,2330,5134,11474,25795
round_shots,900,1200,300,300,200,300,200,300,200,200,300,200,200
round_queries,900,3600,3300,7500,12200,36900,55800,167700,265800,587400,1931100,3405400,7844200
round_k,0,1,5,12,30,61,139,279,664,1468,3218,8513,19610
round_shots,1700,1500,300,300,200,200,300,200,200,200,200,200,200
round_queries,1700,4500,3300,7500,12200,26600,90900,150600,325400,721000,1636200,3733800,8550200
round_k,0,1,5,12,30,66,151,376,813,1802,4090,9334,21375
round_shots,1000,1300,300,300,400,300,300,300,200,300,200,200,200
round_queries,1000,3900,3300,7500,21200,38100,92700,210900,369000,1248900,2243400,4915000,10433800
round_k,0,1,5,12,26,63,154,351,922,2081,5608,12287,26084
round_shots,1300,1200,400,500,300,300,300,300,200,200,100,200,200,100
round_queries,1300,3600,4400,13500,17700,37500,96300,222300,303000,629400,700700,2839800,6567800,7464900
round_k,0,1,5,13,29,62,160,370,757,1573,3503,7099,16419,37324
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3900,4400,7500,15300,38100,68200,149000,318600,723400,1611000,3623800,11839500
round_k,0,1,5,12,25,63,170,372,796,1808,4027,9059,19732
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,32600,65400,140600,306600,678200,1555000,3522200,8081800
round_k,0,1,5,13,31,81,163,351,766,1695,3887,8805,20204
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1600,3900,3300,7500,12200,36900,58200,124200,265400,571800,1205000,2550600,7729500,6858900
round_k,0,1,5,12,30,61,145,310,663,1429,3012,6376,12882,34294
round_shots,1100,1200,400,400,200,200,300,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,12600,27400,89700,214500,363000,826200,1780600,4024200,9083000
round_k,0,1,5,13,31,68,149,357,907,2065,4451,10060,22707
round_shots,2000,1500,300,300,300,200,400,200,200,300,200,200,200
round_queries,2000,4500,3300,7500,17700,33000,132400,173800,383000,1236300,2130600,4425000,9381400
round_k,0,1,5,12,29,82,165,434,957,2060,5326,11062,23453
round_shots,1600,1200,400,400,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,4400,10800,15000,30200,63000,136200,295400,600200,1369400,3102200,9977100
round_k,0,1,5,13,37,75,157,340,738,1500,3423,7755,16628
round_shots,1000,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,12600,25400,53000,111400,243000,527000,1178200,2635000,5883000,6087900
round_k,0,1,5,13,31,63,132,278,607,1317,2945,6587,14707,30439
round_shots,1200,1300,300,300,200,200,200,300,300,200,200,200,300
round_queries,1200,3900,3300,7500,12200,27000,59000,185100,468900,754200,1613800,3659000,12260100
round_k,0,1,5,12,30,67,147,308,781,1885,4034,9147,20433
round_shots,1000,1200,300,300,400,300,200,200,300,300,200,200,200
round_queries,1000,3600,3300,7500,26000,44700,61000,131800,433500,1131900,1895000,4207800,9573000
round_k,0,1,5,12,32,74,152,329,722,1886,4737,10519,23932
round_shots,1100,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,18900,33000,99900,173400,387800,872200,1763000,3755000,8612200
round_k,0,1,5,13,31,82,166,433,969,2180,4407,9387,21530
round_shots,1200,1400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1200,4200,3300,7500,12200,27000,56200,122200,276200,915900,1425000,2878600,6139000,7049300
round_k,0,1,5,12,30,67,140,305,690,1526,3562,7196,15347,35246
round_shots,1500,1200,200,300,400,300,300,200,300,200,300,200,300
round_queries,1500,3600,2200,6900,19600,31500,74700,134600,429300,753800,2304900,3620600,11178300
round_k,0,1,5,11,24,52,124,336,715,1884,3841,9051,18630
round_shots,1500,1400,300,300,200,300,200,200,200,300,300,300,300
round_queries,1500,4200,3900,8100,13000,42900,77400,168200,367400,1159500,2855700,5814300,11956500
round_k,0,1,6,13,32,71,193,420,918,1932,4759,9690,19927
round_shots,600,1100,400,300,200,300,200,200,200,200,200,300,200
round_queries,600,3300,4400,7500,12200,36900,71400,149800,341400,771400,1729800,5974500,10655800
round_k,0,1,5,12,30,61,178,374,853,1928,4324,9957,26639
round_shots,1500,1300,300,300,300,300,300,400,300,200,200,200,100
round_queries,1500,3900,3300,7500,18300,48300,125100,393200,772500,1067800,2455000,5447000,6270500
round_k,0,1,5,12,30,80,208,491,1287,2669,6137,13617,31352
round_shots,1500,1200,400,400,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,32600,105900,178200,377000,788600,1788200,4103800,8821000
round_k,0,1,5,13,37,81,176,445,942,1971,4470,10259,22052
round_shots,1800,1400,1000,400,200,200,300,200,200,300,200,200,200
round_queries,1800,4200,9000,10000,11800,23800,74100,134600,285400,965700,1642200,3616600,8379800
round_k,0,1,4,12,29,59,123,336,713,1609,4105,9041,20949
round_shots,1500,1200,300,200,300,300,200,300,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,33300,62200,193500,325800,723400,1648200,3738600,8116600
round_k,0,1,5,12,25,55,155,322,814,1808,4120,9346,20291
round_shots,900,1100,300,300,300,300,200,300,200,200,200,200,200
round_queries,900,3300,3300,7500,18900,48300,67800,206100,335800,718600,1642600,3748200,8668200
round_k,0,1,5,12,31,80,169,343,839,1796,4106,9370,21670
round_shots,1600,1100,400,400,300,400,300,200,200,200,200,300,100
round_queries,1600,3300,4400,10800,22500,76400,123900,208600,472600,1065800,2347400,7179300,5145700
round_k,0,1,5,13,37,95,206,521,1181,2664,5868,11965,25728
round_shots,1200,1100,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,33300,47800,110600,230600,504200,1143800,2603800,5947800,6869700
round_k,0,1,5,12,25,55,119,276,576,1260,2859,6509,14869,34348
round_shots,1000,1500,1300,300,300,300,400,300,300,200,300,200,100
round_queries,1000,4500,11700,7500,18300,51900,171600,351300,919500,1598600,4802100,7327400,7469900
round_k,0,1,4,12,30,86,214,585,1532,3996,8003,18318,37349
round_shots,1600,1100,400,300,400,300,300,200,200,200,200,200,200
round_queries,1600,3300,4400,7500,24400,45900,101700,161800,358600,821000,1714600,3803400,8740600
round_k,0,1,5,12,30,76,169,404,896,2052,4286,9508,21851
round_shots,1600,1400,400,400,200,200,200,200,200,200,300,200,200
round_queries,1600,4200,4400,10800,15400,33800,72200,155000,346200,751400,2355900,4036600,9292200
round_k,0,1,5,13,38,84,180,387,865,1878,3926,10091,23230
round_shots,1500,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,7500,12200,36900,55800,114200,233800,489000,1046600,2309400,4969800,5741300
round_k,0,1,5,12,30,61,139,285,584,1222,2616,5773,12424,28706
round_shots,900,1400,900,300,200,200,300,200,300,200,200,200,200
round_queries,900,4200,8100,7500,11800,26200,78900,141000,431100,727400,1563000,3321800,7409800
round_k,0,1,4,12,29,65,131,352,718,1818,3907,8304,18524
round_shots,1500,1200,400,400,200,300,200,200,400,300,200,200,200
round_queries,1500,3600,4400,10800,15000,45300,85400,180600,738800,1347300,1800200,3675000,7759800
round_k,0,1,5,13,37,75,213,451,923,2245,4500,9187,19399
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3600,4400,8100,18900,30600,69000,141000,283800,578600,1193000,2437400,8680500,7604900
round_k,0,1,5,13,31,76,172,352,709,1446,2982,6093,14467,38024
round_shots,1500,1400,400,300,200,300,200,200,200,200,300,200,200
round_queries,1500,4200,4400,8100,13000,42300,74200,159000,364200,833400,2727900,4680200,10765800
round_k,0,1,5,13,32,70,185,397,910,2083,4546,11700,26914
round_shots,1800,1200,300,300,400,300,200,200,200,200,200,300,200
round_queries,1800,3600,3300,7500,23600,44100,72600,150200,321800,709000,1599800,5274300,9385400
round_k,0,1,5,12,29,73,181,375,804,1772,3999,8790,23463
round_shots,1000,1400,200,300,200,200,200,200,200,300,300,200,100
round_queries,1000,4200,2600,8100,13000,26200,57400,130600,282200,928500,2344500,3720200,4271700
round_k,0,1,6,13,32,65,143,326,705,1547,3907,9300,21358
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12600,38100,71000,147400,335400,734600,1675000,3753800,8438200
round_k,0,1,5,12,31,63,177,368,838,1836,4187,9384,21095
round_shots,1600,1300,400,300,300,200,200,200,300,200,300,400,200
round_queries,1600,3900,4400,8100,18900,30600,63400,137000,452700,787000,2677500,7554000,10751000
round_k,0,1,5,13,31,76,158,342,754,1967,4462,9442,26877
round_shots,1400,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,18300,44700,81800,171400,397400,894200,2044200,4711800,10447400
round_k,0,1,5,12,30,74,204,428,993,2235,5110,11779,26118
round_shots,1900,1200,400,400,400,400,200,200,200,200,200,200,200
round_queries,1900,3600,4400,10800,30000,67600,81800,171800,382200,859000,1979400,4285000,9261800
round_k,0,1,5,13,37,84,204,429,955,2147,4948,10712,23154
round_shots,1000,1200,400,300,300,300,200,200,200,400,300,200,200
round_queries,1000,3600,4400,8100,20100,42900,71000,149400,307400,1249200,2415300,4159800,9320600
round_k,0,1,5,13,33,71,177,373,768,1561,4025,10399,23301
round_shots,1200,1100,300,300,300,300,300,200,200,200,200,200,300
round_queries,1200,3300,3300,7500,15900,33300,78900,142200,302200,676600,1540600,3500600,11715900
round_k,0,1,5,12,26,55,131,355,755,1691,3851,8751,19526
round_shots,1700,1300,300,300,300,200,200,200,300,200,300,300,100
round_queries,1700,3900,3300,7500,18900,32200,69400,141800,462300,823400,2637300,6809100,5819900
round_k,0,1,5,12,31,80,173,354,770,2058,4395,11348,29099
round_shots,1300,1400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1300,4200,5200,7400,15000,32200,67000,139400,313400,706600,1597000,5481300,9471000
round_k,0,1,6,18,37,80,167,348,783,1766,3992,9135,23677
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,18300,51300,90600,184200,419800,957400,2101800,6547500,10675400
round_k,0,1,5,12,30,85,226,460,1049,2393,5254,10912,26688
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,3300,5000,15300,25000,52600,110200,223400,501800,1144200,3768300,6285800,7205500
round_k,0,1,5,12,25,62,131,275,558,1254,2860,6280,15714,36027
round_shots,1500,1200,200,200,300,200,200,300,400,200,200,200,200,100
round_queries,1500,3600,2200,4600,14100,23000,48200,154500,423600,519000,1047800,2327400,5263400,5532500
round_k,0,1,5,11,23,57,120,257,529,1297,2619,5818,13158,27662
round_shots,1500,1100,400,400,500,300,200,300,300,300,300,300,100
round_queries,1500,3300,4400,10800,29500,41100,69000,225300,584700,1389900,3376500,7616700,5419900
round_k,0,1,5,13,29,68,172,375,974,2316,5627,12694,27099
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,15000,32600,65400,140600,311400,705800,1587800,3381000,7157000
round_k,0,1,5,13,37,81,163,351,778,1764,3969,8452,17892
round_shots,1700,1400,400,400,300,200,200,200,200,300,200,300,300
round_queries,1700,4200,4400,10800,22500,38200,83800,180200,391400,1207500,1842200,5532300,12083700
round_k,0,1,5,13,37,95,209,450,978,2012,4605,9220,20139
round_shots,1500,1200,300,300,200,200,300,400,200,200,200,200,300
round_queries,1500,3600,3300,7500,11800,23800,71700,222800,302200,618200,1410200,3224600,11039700
round_k,0,1,5,12,29,59,119,278,755,1545,3525,8061,18399
round_shots,1700,1200,300,300,200,200,300,200,200,200,200,200,300
round_queries,1700,3600,3300,7500,12200,26600,80100,147800,327400,685800,1512600,3369000,11186100
round_k,0,1,5,12,30,66,133,369,818,1714,3781,8422,18643
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,44700,79400,173800,377000,836200,1890600,4255400,9753800
round_k,0,1,5,12,31,74,198,434,942,2090,4726,10638,24384
round_shots,1700,1300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18900,53200,99900,171800,363800,746600,1506200,3348600,7601000
round_k,0,1,5,12,31,66,166,429,909,1866,3765,8371,19002
round_shots,1500,1200,400,500,200,300,200,200,200,300,200,200,200
round_queries,1500,3600,4400,13500,14600,44700,76200,162600,359400,1185900,1986600,4478200,10014600
round_k,0,1,5,13,36,74,190,406,898,1976,4966,11195,25036
round_shots,1100,1400,400,400,200,300,300,300,400,300,200,200,100
round_queries,1100,4200,4400,10800,15000,48900,117900,299100,840400,1364700,2055800,4594200,5259300
round_k,0,1,5,13,37,81,196,498,1050,2274,5139,11485,26296
round_shots,1800,1300,300,300,400,300,300,300,200,100,200,300,300
round_queries,1800,3900,3300,7500,23600,44100,101700,248100,437000,474100,1998200,6312900,13231500
round_k,0,1,5,12,29,73,169,413,1092,2370,4995,10521,22052
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,24600,51800,110600,233800,509000,1133800,2472200,5541800,6314300
round_k,0,1,5,12,30,61,129,276,584,1272,2834,6180,13854,31571
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,11800,35700,66600,145400,297800,635800,1435800,3266600,7026600,7429900
round_k,0,1,5,12,29,59,166,363,744,1589,3589,8166,17566,37149
round_shots,1300,1100,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,36900,65800,201900,327000,715400,1616600,3697000,8446200
round_k,0,1,5,12,30,61,164,336,817,1788,4041,9242,21115
round_shots,1600,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,5000,15300,22600,47400,95400,205400,468600,1062200,2347800,5394600,6223900
round_k,0,1,5,12,25,56,118,238,513,1171,2655,5869,13486,31119
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,29800,65000,142200,309400,678200,1454200,3337400,7452600
round_k,0,1,5,13,30,74,162,355,773,1695,3635,8343,18631
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,17700,43500,64600,141000,291800,609400,1293400,2887800,6574200,7624900
round_k,0,1,5,12,29,72,161,352,729,1523,3233,7219,16435,38124
round_shots,1600,1300,400,300,300,300,200,200,200,200,300,200,200
round_queries,1600,3900,4400,8100,18900,42900,69400,147000,327400,735000,2308500,3587000,8014200
round_k,0,1,5,13,31,71,173,367,818,1837,3847,8967,20035
round_shots,1000,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,5000,15300,27800,58200,126200,283000,641800,1443000,3275000,6726200,6852900
round_k,0,1,5,12,25,69,145,315,707,1604,3607,8187,16815,34264
round_shots,1200,1200,400,400,300,300,200,200,200,100,200,200,300,100
round_queries,1200,3600,4400,10800,18300,41700,67400,135400,287800,329900,1402200,3059400,10277100,6867300
round_k,0,1,5,13,30,69,168,338,719,1649,3505,7648,17128,34336
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,18900,29400,59000,123400,266200,611400,1351400,2976200,8957100,6154500
round_k,0,1,5,12,31,73,147,308,665,1528,3378,7440,14928,30772
round_shots,1600,1100,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1600,3300,4400,7500,12200,37500,61800,131400,300200,672200,1453000,2953800,9068700,7494500
round_k,0,1,5,12,30,62,154,328,750,1680,3632,7384,15114,37472
round_shots,1100,1500,1000,400,200,300,300,300,300,300,200,200,100
round_queries,1100,4500,9000,10800,12200,37500,96300,242100,654900,1643700,2774200,6193800,7135500
round_k,0,1,4,13,30,62,160,403,1091,2739,6935,15484,35677
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,4400,7500,18900,34600,71400,153000,345400,735800,1530200,3371800,10358700,7330900
round_k,0,1,5,12,31,86,178,382,863,1839,3825,8429,17264,36654
round_shots,1200,1200,300,300,300,200,200,400,400,300,200,200,300
round_queries,1200,3600,3300,7500,17700,26600,55400,222800,510800,818700,1448200,3316600,11159700
round_k,0,1,5,12,29,66,138,278,638,1364,3620,8291,18599
round_shots,1000,1100,400,400,200,200,300,300,200,200,300,200,100
round_queries,1000,3300,4400,10800,12600,27800,91500,223500,389800,883400,2942700,4993400,5446700
round_k,0,1,5,13,31,69,152,372,974,2208,4904,12483,27233
round_shots,1100,1500,400,200,300,200,200,200,200,200,200,300,200
round_queries,1100,4500,5200,7400,23100,37800,85800,189400,419400,914200,1892200,6012900,10064200
round_k,0,1,6,18,38,94,214,473,1048,2285,4730,10021,25160
round_shots,1000,1200,500,400,300,200,300,200,300,200,200,200,200
round_queries,1000,3600,5500,10800,18300,27400,83100,135000,417300,738600,1617800,3729000,8622600
round_k,0,1,5,13,30,68,138,337,695,1846,4044,9322,21556
round_shots,1900,1200,300,300,300,200,200,300,100,300,200,200,100
round_queries,1900,3600,3300,7500,18300,29800,67000,215100,193700,1237500,1857000,4209400,4846300
round_k,0,1,5,12,30,74,167,358,968,2062,4642,10523,24231
round_shots,1100,1400,300,200,300,200,200,200,300,200,200,300,100,100
round_queries,1100,4200,3300,5000,15300,25400,53000,113800,357300,559000,1118600,3620700,3186300,6482300
round_k,0,1,5,12,25,63,132,284,595,1397,2796,6034,15931,32411
round_shots,1300,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,12200,24600,53800,112600,240200,524200,1200200,2785000,6270200,6748100
round_k,0,1,5,12,30,61,134,281,600,1310,3000,6962,15675,33740
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,300,300
round_queries,1000,3600,3300,5000,15300,25000,55400,123400,257400,585400,1281400,4354500,11052300
round_k,0,1,5,12,25,62,138,308,643,1463,3203,7257,18420
round_shots,1400,1200,300,300,300,300,200,300,100,200,100,100,100
round_queries,1400,3600,3300,7500,17700,42900,69400,222300,195500,798200,939100,1983100,4238500
round_k,0,1,5,12,29,71,173,370,977,1995,4695,9915,21192
round_shots,1900,1400,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1900,4200,4400,5000,15300,33300,75300,129800,285000,629800,1407000,3148600,7194200,7806700
round_k,0,1,5,12,25,55,125,324,712,1574,3517,7871,17985,39033
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,64200,145800,319000,699400,1530200,3448200,7897400
round_k,0,1,5,12,30,74,160,364,797,1748,3825,8620,19743
round_shots,1800,1100,300,300,200,200,200,200,200,400,300,300,300
round_queries,1800,3300,3300,7500,12200,24600,53800,115000,237800,954800,1680300,3648900,9283500
round_k,0,1,5,12,30,61,134,287,594,1193,2800,6081,15472
round_shots,1300,1300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,18900,48300,101700,187800,428200,911000,2055000,4571000,9819800
round_k,0,1,5,12,31,80,169,469,1070,2277,5137,11427,24549
round_shots,1400,1200,300,300,300,200,200,200,200,100,200,100,100,100
round_queries,1400,3600,3300,7500,18300,29400,61400,135000,311800,348100,1485800,1684100,3614300,7793900
round_k,0,1,5,12,30,73,153,337,779,1740,3714,8420,18071,38969
round_shots,1700,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,5000,15300,25000,53000,113400,249400,564200,1254600,2874600,6270200,6493500
round_k,0,1,5,12,25,62,132,283,623,1410,3136,7186,15675,32467
round_shots,1900,1100,300,300,300,200,200,200,200,200,200,300,200
round_queries,1900,3300,3300,6900,18300,28600,59400,121400,255000,543000,1231400,3987900,7236600
round_k,0,1,5,11,30,71,148,303,637,1357,3078,6646,18091
round_shots,1100,1300,400,300,200,200,300,200,200,200,200,300,200
round_queries,1100,3900,4400,8100,12600,27800,84300,142200,325000,711400,1628600,5380500,9209800
round_k,0,1,5,13,31,69,140,355,812,1778,4071,8967,23024
round_shots,1500,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,87300,148600,328600,728200,1673000,3833000,8486200
round_k,0,1,5,12,30,61,145,371,821,1820,4182,9582,21215
round_shots,1300,1200,400,400,400,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,24400,33000,71000,157000,357000,807400,1794600,3999000,9243400
round_k,0,1,5,13,30,82,177,392,892,2018,4486,9997,23108
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,17700,43500,104700,178600,412600,933800,2080200,4756600,10367000
round_k,0,1,5,12,29,72,174,446,1031,2334,5200,11891,25917
round_shots,900,1400,400,300,200,200,300,300,200,200,200,200,200
round_queries,900,4200,4400,8100,12600,25400,80100,214500,374600,861400,1919400,4118600,9475800
round_k,0,1,5,13,31,63,133,357,936,2153,4798,10296,23689
round_shots,2000,1200,400,400,200,200,200,200,200,200,200,300,300
round_queries,2000,3600,4400,10800,12600,25400,55800,127000,279000,606600,1342200,4601100,11757300
round_k,0,1,5,13,31,63,139,317,697,1516,3355,7668,19595
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,19500,36200,80200,181000,390200,878600,2005400,4385000,10121400
round_k,0,1,5,13,32,90,200,452,975,2196,5013,10962,25303
round_shots,1300,1400,400,300,300,200,300,200,300,200,300,100,200,100
round_queries,1300,4200,4400,8100,18900,30600,96300,155800,488100,689000,2420700,1632900,6809800,7396100
round_k,0,1,5,13,31,76,160,389,813,1722,4034,8164,17024,36980
round_shots,1300,1100,500,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,5500,10800,23100,39000,85400,179000,370600,855400,1908200,4407400,9748600
round_k,0,1,5,13,38,97,213,447,926,2138,4770,11018,24371
round_shots,2000,1100,300,300,300,200,200,200,200,400,200,300,200
round_queries,2000,3300,3300,7500,18300,29000,60600,138200,313000,1318800,1669400,5087100,8673800
round_k,0,1,5,12,30,72,151,345,782,1648,4173,8478,21684
round_shots,1000,1300,300,300,200,200,300,100,200,300,300,100,200,100
round_queries,1000,3900,3300,7500,12200,27000,81900,64700,263400,854700,1784700,1205700,5158200,5307300
round_k,0,1,5,12,30,67,136,323,658,1424,2974,6028,12895,26536
round_shots,1800,1100,400,400,200,200,200,200,200,300,300,300,200,100
round_queries,1800,3300,4400,10800,12200,25000,52600,109800,232600,715500,1503900,3369900,5983400,6732100
round_k,0,1,5,13,30,62,131,274,581,1192,2506,5616,14958,33660
round_shots,1400,1200,300,300,300,200,200,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,18300,29000,58200,133400,291000,647800,2179500,5804700,9225800
round_k,0,1,5,12,30,72,145,333,727,1619,3632,9674,23064
round_shots,1600,1100,300,300,300,200,300,200,200,300,200,200,300
round_queries,1600,3300,3300,7500,18300,31400,98100,174200,363400,1100100,1485000,3102600,10084500
round_k,0,1,5,12,30,78,163,435,908,1833,3712,7756,16807
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,7500,12200,24600,54200,118200,258600,581400,1307800,2955800,6209000,6679700
round_k,0,1,5,12,30,61,135,295,646,1453,3269,7389,15522,33398
round_shots,700,1200,400,300,200,300,300,200,200,300,200,200,200
round_queries,700,3600,4400,7500,12200,36900,98700,169000,339800,1151700,1952200,4471800,10254600
round_k,0,1,5,12,30,61,164,422,849,1919,4880,11179,25636
round_shots,1200,1100,400,300,300,200,200,200,200,300,300,200,200
round_queries,1200,3300,4400,8100,18900,32600,67800,143400,317000,1082700,2370900,4021000,8832600
round_k,0,1,5,13,31,81,169,358,792,1804,3951,10052,22081
round_shots,1300,1400,300,300,300,200,200,100,200,200,400,200,100
round_queries,1300,4200,3300,7500,18900,32600,72600,80700,337400,749400,3306000,4411000,4721100
round_k,0,1,5,12,31,81,181,403,843,1873,4132,11027,23605
round_shots,1100,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,27400,59400,123400,393300,691800,1515000,3222200,7247800
round_k,0,1,5,12,30,68,148,308,655,1729,3787,8055,18119
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,44100,81400,179800,398600,886200,1956600,4356600,9931400
round_k,0,1,5,12,31,73,203,449,996,2215,4891,10891,24828
round_shots,1400,1500,800,300,400,200,200,200,200,300,300,200,200
round_queries,1400,4500,7200,7500,22800,30600,65800,147800,310200,993300,2625300,4241800,9339000
round_k,0,1,4,12,28,76,164,369,775,1655,4375,10604,23347
round_shots,1400,1400,400,400,200,200,300,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,15400,31000,96900,164600,370600,808600,1670600,3753400,8665400
round_k,0,1,5,13,38,77,161,411,926,2021,4176,9383,21663
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200
