round_k,0,2,9,42,195,939,4749,24284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129500,663500,3371100
round_k,0,2,6,27,130,647,3317,16855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,233300,1175900,6025300
round_k,0,2,11,51,242,1166,5879,30126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,86300,432900,2187700
round_k,0,1,4,21,95,431,2164,10938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,104700,520700,2656300
round_k,0,1,4,20,103,523,2603,13281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,216500,1109500,5683900
round_k,0,2,9,45,214,1082,5547,28419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,117300,584100,2980700
round_k,0,2,6,25,119,586,2920,14903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43100,217700,1111900,5687300
round_k,0,2,9,46,215,1088,5559,28436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,261500,1337300,6870500
round_k,0,2,11,51,260,1307,6686,34352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,177700,894300,4593100
round_k,0,2,9,38,176,888,4471,22965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35700,175900,891100,4522300
round_k,0,2,9,38,178,879,4455,22611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,207900,1051500,5330900
round_k,0,2,9,44,212,1039,5257,26654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,114900,577700,2972300
round_k,0,2,6,27,121,574,2888,14861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10300,49300,247500,1247900,6401700
round_k,0,2,10,51,246,1237,6239,32008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68300,338900,1713900
round_k,0,1,4,16,70,341,1694,8569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,161900,818900,4181500
round_k,0,2,8,34,161,809,4094,20907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,142100,708700,3600100
round_k,0,2,8,32,141,710,3543,18000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,33100,169100,849500,4325100
round_k,0,2,6,32,165,845,4247,21625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,245500,1244100,6367900
round_k,0,2,11,53,245,1227,6220,31839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,157100,806700,4111300
round_k,0,1,6,29,147,785,4033,20556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,276700,1404100,7533100
round_k,0,2,11,53,273,1383,7020,37665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,137700,629300,3245500
round_k,0,2,8,32,142,688,3146,16227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,159300,812500,4146300
round_k,0,2,8,34,162,796,4062,20731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,198900,971100,4816100
round_k,0,2,9,42,198,994,4855,24080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,201500,1020300,5210100
round_k,0,2,9,39,201,1007,5101,26050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190700,964500,4908700
round_k,0,2,9,39,189,953,4822,24543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,131300,659900,3365500
round_k,0,2,6,27,130,656,3299,16827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49100,240300,1220500,6257300
round_k,0,2,11,52,245,1201,6102,31286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,140900,724900,3695300
round_k,0,2,6,29,140,704,3624,18476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,247300,1263900,6514900
round_k,0,2,11,48,242,1236,6319,32574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,188300,948900,4821300
round_k,0,2,9,42,190,941,4744,24106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76900,386900,1977700
round_k,0,1,4,16,76,384,1934,9888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181900,916100,4716500
round_k,0,2,9,39,183,909,4580,23582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43500,216300,1101900,5659100
round_k,0,2,9,47,217,1081,5509,28295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,175900,882500,4507700
round_k,0,2,8,36,173,879,4412,22538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65100,327100,1671700
round_k,0,1,4,16,69,325,1635,8358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,167100,845700,4323900
round_k,0,2,8,34,166,835,4228,21619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,253100,1286300,6562900
round_k,0,2,11,52,252,1265,6431,32814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,211700,1070900,5471100
round_k,0,2,9,44,216,1058,5354,27355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,201300,1029500,5254100
round_k,0,2,9,42,199,1006,5147,26270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,215900,1094900,5596300
round_k,0,2,9,46,230,1079,5474,27981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,162700,819300,4171100
round_k,0,2,8,34,166,813,4096,20855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,201500,1024900,5231700
round_k,0,2,9,44,212,1007,5124,26158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,227900,1168500,5930500
round_k,0,2,11,47,230,1139,5842,29652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34500,163700,813100,4167500
round_k,0,2,9,37,172,818,4065,20837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,93100,464500,2371100
round_k,0,1,4,19,91,465,2322,11855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47700,240500,1210300,6201100
round_k,0,2,9,47,238,1202,6051,31005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,275500,1406500,7225100
round_k,0,2,11,55,271,1377,7032,36125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,180300,914300,4688100
round_k,0,2,9,42,183,901,4571,23440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,228900,1134700,5792900
round_k,0,2,9,47,231,1144,5673,28964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,49500,245300,1251900,6360700
round_k,0,2,11,51,247,1226,6259,31803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,212500,1090500,5589700
round_k,0,2,9,43,212,1062,5452,27948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53700,261700,1331500,6827100
round_k,0,2,11,55,268,1308,6657,34135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47100,238500,1214100,6209300
round_k,0,2,11,48,235,1192,6070,31046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,122300,606300,3086100
round_k,0,2,6,27,124,611,3031,15430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,204500,1046500,5344300
round_k,0,2,9,42,202,1022,5232,26721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,223500,1132500,5796700
round_k,0,2,11,48,228,1117,5662,28983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,40700,207500,1047500,5389300
round_k,0,2,11,46,203,1037,5237,26946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,174500,879300,4499300
round_k,0,2,9,37,186,872,4396,22496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27100,135100,690500,3521700
round_k,0,1,7,30,135,675,3452,17608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84900,419500,2112900
round_k,0,1,4,18,84,424,2097,10564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,142100,719100,3668100
round_k,0,1,6,29,143,710,3595,18340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,203300,1038500,5311700
round_k,0,2,9,41,205,1016,5192,26558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66900,333500,1693300
round_k,0,1,4,16,69,334,1667,8466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,145100,735900,3788500
round_k,0,1,6,32,150,725,3679,18942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,132500,663900,3405300
round_k,0,2,6,30,142,662,3319,17026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,20100,101300,513300,2636900
round_k,0,2,6,22,100,506,2566,13184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69500,349100,1762500
round_k,0,1,4,16,70,347,1745,8812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68900,350100,1776100
round_k,0,1,4,16,70,344,1750,8880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,238900,1217500,6178700
round_k,0,2,11,49,238,1194,6087,30893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,190500,954300,4871100
round_k,0,2,9,39,194,952,4771,24355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55900,283500,1446300,7439300
round_k,0,2,11,55,279,1417,7231,37196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,45900,226700,1158100,5913700
round_k,0,2,11,49,229,1133,5790,29568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,174300,890900,4536300
round_k,0,2,8,36,173,871,4454,22681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,268700,1371500,7022100
round_k,0,2,11,54,264,1343,6857,35110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,47700,288300,1453500,7416900
round_k,0,2,9,46,238,1441,7267,37084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,201900,1028300,5303500
round_k,0,2,9,41,201,1009,5141,26517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,251500,1268100,6404300
round_k,0,2,11,52,249,1257,6340,32021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117300,592900,3042900
round_k,0,2,6,25,117,586,2964,15214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,47900,233100,1192700,6115300
round_k,0,2,12,53,239,1165,5963,30576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,255700,1310900,6705900
round_k,0,2,11,53,253,1278,6554,33529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38900,195500,992100,5108500
round_k,0,2,8,38,194,977,4960,25542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,64500,317300,1424300,7046300
round_k,0,1,4,16,72,322,1586,7121,35231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,112700,565900,2900900
round_k,0,2,6,25,111,563,2829,14504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32100,157700,797300,4096700
round_k,0,2,8,34,160,788,3986,20483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,194300,970300,4962300
round_k,0,2,9,42,199,971,4851,24811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,110100,560700,2835900
round_k,0,2,6,23,110,550,2803,14179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,268500,1364700,6957100
round_k,0,2,11,54,270,1342,6823,34785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,53300,272500,1390900,7122300
round_k,0,2,11,56,266,1362,6954,35611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,114500,552100,2837300
round_k,0,2,6,25,121,572,2760,14186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,113900,510500,2541700
round_k,0,2,6,25,123,569,2552,12708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,218300,1097700,5599500
round_k,0,2,9,47,221,1091,5488,27997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,137100,700500,3569300
round_k,0,2,6,30,137,685,3502,17846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,182900,940900,4835500
round_k,0,2,9,38,181,914,4704,24177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,190500,968700,4943100
round_k,0,2,9,38,190,952,4843,24715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,214100,1094900,5612300
round_k,0,2,9,44,210,1070,5474,28061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,237900,1208500,6211500
round_k,0,2,11,48,237,1189,6042,31057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47500,238300,1227100,6282700
round_k,0,2,11,49,237,1191,6135,31413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,173300,876500,4493500
round_k,0,2,9,39,176,866,4382,22467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,179500,923700,4739900
round_k,0,2,9,37,183,897,4618,23699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,78700,402900,2059700
round_k,0,1,4,18,84,393,2014,10298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213100,1086300,5474900
round_k,0,2,9,44,215,1065,5431,27374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,76700,391500,1992700
round_k,0,1,4,18,86,383,1957,9963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,234500,1186100,6090500
round_k,0,2,11,49,237,1172,5930,30452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,200300,1017500,5177500
round_k,0,2,9,41,197,1001,5087,25887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,227900,1171900,5990700
round_k,0,2,9,45,225,1139,5859,29953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,190100,945900,4745700
round_k,0,2,9,38,186,950,4729,23728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185100,939300,4843900
round_k,0,2,9,39,185,925,4696,24219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,125300,634100,3221900
round_k,0,2,6,27,126,626,3170,16109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,187500,885900,4376500
round_k,0,2,9,42,186,937,4429,21882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,259900,1328100,6818900
round_k,0,2,11,55,262,1299,6640,34094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75300,379500,2326900
round_k,0,1,4,18,78,376,1897,11634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,250900,1290500,6557500
round_k,0,2,11,51,256,1254,6452,32787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48900,247900,1263700,6511900
round_k,0,2,11,49,244,1239,6318,32559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,188500,946900,4838100
round_k,0,2,9,40,183,942,4734,24190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,188900,969100,4937100
round_k,0,2,9,40,198,944,4845,24685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,185900,954300,4890900
round_k,0,2,9,40,183,929,4771,24454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,201300,1026900,5237700
round_k,0,2,9,40,206,1006,5134,26188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86900,435300,2208500
round_k,0,1,4,18,90,434,2176,11042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,254900,1301900,6683900
round_k,0,2,11,52,255,1274,6509,33419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,182100,928300,4754300
round_k,0,2,9,39,180,910,4641,23771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,130500,660500,3388500
round_k,0,1,6,30,134,652,3302,16942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,207300,1048500,5318100
round_k,0,2,9,43,207,1036,5242,26590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,225900,1063300,5346500
round_k,0,2,11,48,233,1129,5316,26732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,136900,678700,3467700
round_k,0,1,6,30,147,684,3393,17338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,199100,1002900,5170300
round_k,0,2,9,41,196,995,5014,25851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,243700,1245500,6408500
round_k,0,2,11,50,246,1218,6227,32042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,210300,1059100,5394700
round_k,0,2,9,46,218,1051,5295,26973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,216500,1090300,5574300
round_k,0,2,9,43,212,1082,5451,27871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181900,919500,4716700
round_k,0,2,9,39,185,909,4597,23583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,248700,1268100,6523900
round_k,0,2,11,51,247,1243,6340,32619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,198500,1006300,5120300
round_k,0,2,9,41,198,992,5031,25601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129900,660300,3377700
round_k,0,2,6,27,127,649,3301,16888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,235500,1185700,6042500
round_k,0,2,11,50,234,1177,5928,30212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,128100,652700,3350500
round_k,0,1,6,27,133,640,3263,16752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,92500,472900,2421900
round_k,0,1,4,16,76,462,2364,12109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,239700,1213900,6242100
round_k,0,2,11,50,233,1198,6069,31210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114100,586100,2987700
round_k,0,2,6,25,115,570,2930,14938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46900,240900,1226500,6301700
round_k,0,2,11,51,234,1204,6132,31508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,205700,1042300,5215100
round_k,0,2,9,43,207,1028,5211,26075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,214300,1090700,5583100
round_k,0,2,9,43,212,1071,5453,27915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42300,212300,1063900,5371100
round_k,0,2,11,48,211,1061,5319,26855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,189700,969500,4970700
round_k,0,2,9,44,193,948,4847,24853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,258100,1308100,6726700
round_k,0,2,11,52,261,1290,6540,33633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23300,113900,573900,2942700
round_k,0,2,6,23,116,569,2869,14713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36900,182100,934500,4773500
round_k,0,2,9,38,184,910,4672,23867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,74500,380300,1952300
round_k,0,1,4,16,76,372,1901,9761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,190300,969300,4960300
round_k,0,2,9,40,190,951,4846,24801
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87300,438700,2217300
round_k,0,1,4,20,89,436,2193,11086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,252900,1287300,6609300
round_k,0,2,11,51,250,1264,6436,33046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41300,209300,1062100,5426700
round_k,0,2,9,45,206,1046,5310,27133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,225500,1138700,5831700
round_k,0,2,9,44,220,1127,5693,29158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,205500,1036100,5256700
round_k,0,2,9,44,223,1027,5180,26283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,200700,1013500,5225700
round_k,0,2,9,39,199,1003,5067,26128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,219100,1107300,5674300
round_k,0,2,9,44,216,1095,5536,28371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50100,250900,1272300,6492900
round_k,0,2,11,55,250,1254,6361,32464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,96100,482100,2464900
round_k,0,1,4,20,100,480,2410,12324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,114500,572700,2918700
round_k,0,1,6,25,117,572,2863,14593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116700,584500,2998500
round_k,0,1,6,25,117,583,2922,14992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67100,338300,1712700
round_k,0,1,4,14,72,335,1691,8563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,168900,862300,4418100
round_k,0,2,9,37,171,844,4311,22090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,167700,854700,4382700
round_k,0,2,8,34,165,838,4273,21913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,81700,411700,2092100
round_k,0,1,4,18,91,408,2058,10460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,135900,686900,3525900
round_k,0,2,6,27,138,679,3434,17629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43700,222300,1144300,5862100
round_k,0,2,11,48,218,1111,5721,29310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,205300,1013300,5077700
round_k,0,2,11,46,204,1026,5066,25388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67900,341300,1739100
round_k,0,1,4,15,69,339,1706,8695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35500,179900,894700,4595500
round_k,0,2,9,39,177,899,4473,22977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30700,153900,772300,3936500
round_k,0,2,8,31,153,769,3861,19682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,235300,1174100,5998100
round_k,0,2,11,51,231,1176,5870,29990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43700,214500,1085300,5581500
round_k,0,2,11,47,218,1072,5426,27907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37100,187300,933100,4780700
round_k,0,2,8,39,185,936,4665,23903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,182900,933900,4752500
round_k,0,2,9,42,185,914,4669,23762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,166300,838300,4309700
round_k,0,2,9,39,172,831,4191,21548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,209100,1062900,5450500
round_k,0,2,9,44,208,1045,5314,27252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71500,343500,1674900
round_k,0,1,4,16,74,357,1717,8374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,212500,1076300,5511900
round_k,0,2,9,42,216,1062,5381,27559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,175500,878300,4479700
round_k,0,2,9,39,177,877,4391,22398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,214300,1082100,5550900
round_k,0,2,9,42,211,1071,5410,27754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,246700,1260300,6430100
round_k,0,2,11,50,245,1233,6301,32150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206900,1060300,5431700
round_k,0,2,9,42,207,1034,5301,27158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54900,267900,1296900,6358700
round_k,0,2,11,57,274,1339,6484,31793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,230300,1165700,5882300
round_k,0,2,9,46,232,1151,5828,29411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27300,135700,687900,3506700
round_k,0,2,7,30,136,678,3439,17533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,243500,1240300,6364900
round_k,0,2,11,50,250,1217,6201,31824
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,66100,397300,2428100
round_k,0,2,11,54,330,1986,12140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,212500,1078300,5536900
round_k,0,2,9,43,212,1062,5391,27684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,139300,679900,3319500
round_k,0,2,6,28,137,696,3399,16597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,111700,568300,2920500
round_k,0,2,6,25,116,558,2841,14602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,216100,1092100,5579700
round_k,0,2,9,42,213,1080,5460,27898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,263700,1337100,6840300
round_k,0,2,11,52,256,1318,6685,34201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44500,223500,1150500,5917900
round_k,0,2,9,44,222,1117,5752,29589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,58500,287300,1451900,7445300
round_k,0,2,12,60,292,1436,7259,37226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,165500,848500,4346300
round_k,0,2,9,36,166,827,4242,21731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,124500,631500,3240100
round_k,0,2,6,27,124,622,3157,16200
round_shots,200,100,100,100,100,100,100,100
