round_queries,200,500,2300,10300,45900,230100,1166100,5982100
round_k,0,2,11,51,229,1150,5830,29910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,195500,991100,5050300
round_k,0,2,9,40,192,977,4955,25251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,116900,592700,3031300
round_k,0,2,6,25,119,584,2963,15156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,31100,156100,784300,4017300
round_k,0,2,6,30,155,780,3921,20086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31700,158900,818300,4153300
round_k,0,2,8,32,158,794,4091,20766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,196300,974500,4980900
round_k,0,2,11,46,207,981,4872,24904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,244100,1229500,6313900
round_k,0,2,11,51,244,1220,6147,31569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,249700,1274300,6540300
round_k,0,2,11,53,267,1248,6371,32701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,192500,976300,4952100
round_k,0,2,9,39,192,962,4881,24760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,132900,667900,3381100
round_k,0,1,6,28,132,664,3339,16905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,117100,590900,3015100
round_k,0,2,6,25,116,585,2954,15075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,219100,1112300,5686900
round_k,0,2,9,45,222,1095,5561,28434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,206700,1045700,5380300
round_k,0,2,9,46,203,1033,5228,26901
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40100,180500,900700,4555100
round_k,0,2,9,43,200,902,4503,22775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,40900,198500,1011500,5182500
round_k,0,2,9,46,204,992,5057,25912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,208500,1062500,5374300
round_k,0,2,9,42,207,1042,5312,26871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44300,219700,1122100,5762300
round_k,0,2,11,46,221,1098,5610,28811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34300,173700,875700,4474100
round_k,0,2,8,36,171,868,4378,22370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,198300,1002900,5135100
round_k,0,2,9,43,204,991,5014,25675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87900,450100,2303500
round_k,0,1,4,18,87,439,2250,11517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,246700,1251700,6429700
round_k,0,2,11,51,244,1233,6258,32148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,223300,1129700,5822300
round_k,0,2,11,48,224,1116,5648,29111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93700,463100,2335100
round_k,0,1,4,20,97,468,2315,11675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,240900,1223700,6288700
round_k,0,2,11,51,239,1204,6118,31443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,220900,1124500,5705300
round_k,0,2,9,46,225,1104,5622,28526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,211700,1090700,5579300
round_k,0,2,9,43,211,1058,5453,27896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65900,334700,1717300,8760100
round_k,0,1,4,16,70,329,1673,8586,43800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,117300,595100,3037300
round_k,0,2,6,25,116,586,2975,15186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45700,224900,1144700,5861100
round_k,0,2,11,46,228,1124,5723,29305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,211300,1067100,5417500
round_k,0,2,11,46,230,1056,5335,27087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,270300,1361500,6959700
round_k,0,2,11,54,270,1351,6807,34798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37700,191300,971300,4969300
round_k,0,2,9,40,188,956,4856,24846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,237100,1193700,6091700
round_k,0,2,11,48,236,1185,5968,30458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,226300,1154500,5945700
round_k,0,2,11,48,231,1131,5772,29728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,210900,1056100,5387700
round_k,0,2,9,42,216,1054,5280,26938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,124500,634900,3246500
round_k,0,2,6,25,121,622,3174,16232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,77500,397900,2029500,10391900
round_k,0,1,4,16,76,387,1989,10147,51959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,189700,971100,4991100
round_k,0,2,9,39,188,948,4855,24955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,140900,705300,3611100
round_k,0,1,6,30,140,704,3526,18055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39100,190700,956500,4911500
round_k,0,2,8,39,195,953,4782,24557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,197500,944500,4805300
round_k,0,2,9,44,223,987,4722,24026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,112900,574300,2921900
round_k,0,1,6,25,114,564,2871,14609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52700,263100,1323100,6777500
round_k,0,2,11,56,263,1315,6615,33887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,134300,681100,3477700
round_k,0,1,7,30,135,671,3405,17388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31700,152900,766700,3942700
round_k,0,2,7,33,158,764,3833,19713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,92700,468900,2391500
round_k,0,1,4,21,99,463,2344,11957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,187900,949500,4867700
round_k,0,2,9,42,194,939,4747,24338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,107900,552300,2791700
round_k,0,2,6,25,110,539,2761,13958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29700,141500,726300,3712300
round_k,0,2,7,32,148,707,3631,18561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,216500,1112700,5686300
round_k,0,2,9,43,216,1082,5563,28431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,195900,1006700,5067100
round_k,0,2,9,41,196,979,5033,25335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,251500,1276700,6548700
round_k,0,2,11,55,254,1257,6383,32743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25100,125500,634300,3222900
round_k,0,1,6,28,125,627,3171,16114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,149900,766500,3925900
round_k,0,2,6,29,147,749,3832,19629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,202300,1032300,5270700
round_k,0,2,9,44,199,1011,5161,26353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80700,404500,2063300
round_k,0,1,4,16,80,403,2022,10316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,76700,386900,1973900,10161300
round_k,0,1,4,18,77,383,1934,9869,50806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,188700,957500,4895500
round_k,0,2,9,39,191,943,4787,24477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,154900,744500,3710100
round_k,0,2,8,32,156,774,3722,18550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72700,362300,1836300,9458500
round_k,0,1,4,16,74,363,1811,9181,47292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49300,242100,1232900,6296900
round_k,0,2,11,49,246,1210,6164,31484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89300,459500,2336100
round_k,0,1,4,20,90,446,2297,11680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52900,257700,1312500,6698100
round_k,0,2,11,56,264,1288,6562,33490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,20700,101100,518900,2655700
round_k,0,2,6,22,103,505,2594,13278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,133300,666100,3378300
round_k,0,1,6,31,144,666,3330,16891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,67300,338700,1725100,8850900
round_k,0,1,4,16,75,336,1693,8625,44254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56100,281900,1439900,7368100
round_k,0,2,11,57,280,1409,7199,36840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,202500,1024100,5251100
round_k,0,2,9,40,199,1012,5120,26255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,186500,953700,4880700
round_k,0,2,9,39,188,932,4768,24403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,188500,957700,4875700
round_k,0,2,9,39,192,942,4788,24378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85500,432300,2216700
round_k,0,1,4,18,85,427,2161,11083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89500,441300,2251700
round_k,0,1,4,20,93,447,2206,11258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,191100,967900,4925500
round_k,0,2,9,41,189,955,4839,24627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,215500,1103500,5621500
round_k,0,2,9,44,218,1077,5517,28107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,146900,741100,3793500
round_k,0,2,6,30,146,734,3705,18967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,220500,1111900,5686300
round_k,0,2,9,44,225,1102,5559,28431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196300,995900,5107300
round_k,0,2,9,41,198,981,4979,25536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,237900,1192100,6118900
round_k,0,2,9,46,235,1189,5960,30594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,190100,961700,5150100
round_k,0,2,9,39,195,950,4808,25750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50300,252900,1293900,6593900
round_k,0,2,11,53,251,1264,6469,32969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,195500,991300,5088100
round_k,0,2,9,42,196,977,4956,25440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,184100,938100,4806100
round_k,0,2,8,36,182,920,4690,24030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,240500,1217900,6244100
round_k,0,2,11,53,247,1202,6089,31220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,192700,949700,4847700
round_k,0,2,9,41,196,963,4748,24238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55900,281300,1430700,7293500
round_k,0,2,11,55,279,1406,7153,36467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,67700,342300,1753500,9026900
round_k,0,1,4,15,72,338,1711,8767,45134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49100,219300,1028100,5242100
round_k,0,2,11,51,245,1096,5140,26210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,221500,1128500,5787500
round_k,0,2,9,45,225,1107,5642,28937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,219700,1109700,5722900
round_k,0,2,9,44,221,1098,5548,28614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,191700,969900,4984700
round_k,0,2,9,42,196,958,4849,24923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,220100,1127700,5806100
round_k,0,2,9,44,220,1100,5638,29030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,124700,640100,3281900
round_k,0,1,6,27,127,623,3200,16409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,193500,975300,5023500
round_k,0,2,9,42,208,967,4876,25117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,203500,1034100,5317500
round_k,0,2,9,44,209,1017,5170,26587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,142900,716900,3689700
round_k,0,2,6,29,144,714,3584,18448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,171300,868100,4432900
round_k,0,2,9,37,171,856,4340,22164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,193900,980100,5010300
round_k,0,2,9,43,196,969,4900,25051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,194500,986700,5030100
round_k,0,2,9,39,192,972,4933,25150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45100,213500,1068300,5388900
round_k,0,2,11,48,225,1067,5341,26944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52100,263500,1345300,6901300
round_k,0,2,11,56,260,1317,6726,34506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,136100,693900,3556900
round_k,0,2,6,30,140,680,3469,17784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,85700,437500,2229300
round_k,0,1,4,20,91,428,2187,11146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30900,149700,755300,3874900
round_k,0,2,7,32,154,748,3776,19374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,121100,620100,3815700
round_k,0,1,6,25,119,605,3100,19078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,219500,1120900,5735700
round_k,0,2,9,45,221,1097,5604,28678
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,212100,1079300,5515100
round_k,0,2,9,46,211,1060,5396,27575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,249900,1268700,6516300
round_k,0,2,11,52,254,1249,6343,32581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89100,453700,2321900
round_k,0,1,4,18,92,445,2268,11609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89900,454300,2306300
round_k,0,1,4,18,89,449,2271,11531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76300,387500,1989700,10219100
round_k,0,1,4,18,78,381,1937,9948,51095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,261500,1345300,6902500
round_k,0,2,11,52,255,1307,6726,34512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,117700,591700,3034300
round_k,0,2,6,25,123,588,2958,15171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,236100,1195700,6106300
round_k,0,2,11,53,241,1180,5978,30531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,33300,162300,815100,4170500
round_k,0,1,7,34,166,811,4075,20852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,111500,561700,2842700
round_k,0,2,6,25,113,557,2808,14213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,116700,592900,3011300
round_k,0,1,6,25,122,583,2964,15056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,131300,659300,3338100
round_k,0,1,6,27,130,656,3296,16690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,97300,491100,2495100
round_k,0,1,4,21,99,486,2455,12475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23500,114700,578100,2952100
round_k,0,2,6,24,117,573,2890,14760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,150300,688900,3390100
round_k,0,2,8,32,161,751,3444,16950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90300,455500,2331500
round_k,0,1,4,18,89,451,2277,11657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,175500,882100,4539700
round_k,0,2,8,36,177,877,4410,22698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,198700,1005100,5171500
round_k,0,2,9,42,197,993,5025,25857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,186300,942900,4795500
round_k,0,2,9,41,185,931,4714,23977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,271500,1383700,7085300
round_k,0,2,11,53,267,1357,6918,35426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45300,222900,1129900,5819500
round_k,0,2,9,47,226,1114,5649,29097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,34500,168300,782700,3953300
round_k,0,2,7,37,172,841,3913,19766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49900,249300,1261500,6426100
round_k,0,2,11,52,249,1246,6307,32130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,96500,485700,2454300
round_k,0,1,4,20,98,482,2428,12271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,211900,1077700,5518700
round_k,0,2,9,43,208,1059,5388,27593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,82500,420500,2150100
round_k,0,1,4,16,83,412,2102,10750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53300,265900,1362900,6971900
round_k,0,2,11,55,266,1329,6814,34859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,199700,1023900,5204300
round_k,0,2,9,39,200,998,5119,26021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,179700,899300,4609100
round_k,0,2,9,41,183,898,4496,23045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,35300,172700,878300,4499500
round_k,0,2,8,39,176,863,4391,22497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,11900,73500,356300,1818100,9288900
round_k,0,2,10,59,367,1781,9090,46444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,184700,949300,4855900
round_k,0,2,9,41,192,923,4746,24279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,192900,974700,5002900
round_k,0,2,9,40,194,964,4873,25014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,192100,945300,4837100
round_k,0,2,9,44,203,960,4726,24185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,109500,542100,2771900
round_k,0,2,6,25,121,547,2710,13859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,266500,1348900,6906700
round_k,0,2,11,55,266,1332,6744,34533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,236900,1205700,6105900
round_k,0,2,9,46,233,1184,6028,30529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,50100,250100,1262300,6485700
round_k,0,2,11,49,250,1250,6311,32428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,135500,681700,3493300
round_k,0,1,6,27,138,677,3408,17466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,127500,650100,3307300
round_k,0,1,6,26,126,637,3250,16536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,266300,1352700,6923100
round_k,0,2,11,53,261,1331,6763,34615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,193900,989500,5084100
round_k,0,2,9,44,212,969,4947,25420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,185700,939700,4836100
round_k,0,2,9,44,194,928,4698,24180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,183100,915700,4689500
round_k,0,2,9,39,196,915,4578,23447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,115900,593900,3003100
round_k,0,2,6,25,118,579,2969,15015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33300,167300,842500,4312100
round_k,0,2,8,37,166,836,4212,21560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,272500,1374500,7032100
round_k,0,2,11,55,278,1362,6872,35160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193700,1181500,6047500
round_k,0,2,9,39,197,968,5907,30237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,124300,624900,3217900
round_k,0,2,6,27,127,621,3124,16089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,96300,477300,2420500
round_k,0,1,4,21,95,481,2386,12102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,195300,1003700,5129100
round_k,0,2,9,42,192,976,5018,25645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50500,253300,1271900,6554100
round_k,0,2,11,50,252,1266,6359,32770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,199700,1003900,5140500
round_k,0,2,9,41,197,998,5019,25702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81100,407900,2061500
round_k,0,1,4,16,82,405,2039,10307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,116700,596300,3061300
round_k,0,2,6,25,118,583,2981,15306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,257900,1310500,6620900
round_k,0,2,11,51,256,1289,6552,33104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,236500,1217100,6256100
round_k,0,2,9,47,235,1182,6085,31280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26100,127700,773100,4142300
round_k,0,2,6,28,130,638,3865,20711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27900,139500,698900,3550300
round_k,0,1,6,28,139,697,3494,17751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,231100,1183700,6040700
round_k,0,2,11,46,230,1155,5918,30203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,200500,1022500,5240900
round_k,0,2,9,41,199,1002,5112,26204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52900,259500,1323700,6784300
round_k,0,2,11,56,264,1297,6618,33921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,176100,892100,4565500
round_k,0,2,9,39,173,880,4460,22827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,229700,1163700,5954700
round_k,0,2,11,50,233,1148,5818,29773
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65100,330300,1684100,8663100
round_k,0,1,4,16,70,325,1651,8420,43315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,181100,909700,4662700
round_k,0,2,9,41,198,905,4548,23313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,196500,998500,5107700
round_k,0,2,9,39,197,982,4992,25538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,69700,350700,1792700,9231900
round_k,0,1,4,18,79,348,1753,8963,46159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126900,637900,3230100
round_k,0,2,6,27,129,634,3189,16150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,198900,1009300,5193100
round_k,0,2,9,40,194,994,5046,25965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83100,424700,2124700
round_k,0,1,4,18,86,415,2123,10623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46500,230300,1166900,5979300
round_k,0,2,11,51,232,1151,5834,29896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,226700,1155700,5914700
round_k,0,2,9,46,224,1133,5778,29573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,175100,894300,4566900
round_k,0,2,9,39,179,875,4471,22834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194300,965100,5951100
round_k,0,2,9,41,198,971,4825,29755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,207700,1056900,5439900
round_k,0,2,9,42,207,1038,5284,27199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,203100,1033700,5303500
round_k,0,2,9,41,200,1015,5168,26517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78500,379900,1947900,9977700
round_k,0,1,4,16,81,392,1899,9739,49888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,74100,375700,1895100,9737300
round_k,0,1,4,15,74,370,1878,9475,48686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43700,223100,1190100,6081300
round_k,0,2,11,48,218,1115,5950,30406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31700,161700,814300,4133900
round_k,0,2,6,32,158,808,4071,20669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,224900,1150700,5873700
round_k,0,2,9,46,222,1124,5753,29368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,126300,640500,3256700
round_k,0,2,6,27,126,631,3202,16283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,68300,347900,1779900,9026300
round_k,0,1,4,15,69,341,1739,8899,45131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88500,443500,2267100
round_k,0,1,4,18,87,442,2217,11335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,76100,375900,2309100
round_k,0,1,4,18,81,380,1879,11545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,169100,858700,4387700
round_k,0,2,7,35,168,845,4293,21938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76900,390700,2006100,10255900
round_k,0,1,4,15,77,384,1953,10030,51279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,139500,683900,3499900
round_k,0,2,6,29,141,697,3419,17499
