round_k,0,1,3,7,16,40,104,279,753,1507,3364,8627,19843
round_shots,1100,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,13800,30600,62600,142600,320200,727000,1652600,3651000,7745000
round_k,0,1,3,7,16,34,76,156,356,800,1817,4131,9127,19362
round_shots,1400,800,300,400,300,300,200,200,200,300,300,300,200,100
round_queries,1400,2400,2100,6000,9900,28500,49800,101000,212200,710100,1953300,3935700,6870200,7623500
round_k,0,1,3,7,16,47,124,252,530,1183,3255,6559,17175,38117
round_shots,1000,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3000,2800,5700,9000,19400,42600,94200,213000,491000,1121000,2327400,5224200,5939100
round_k,0,1,3,9,22,48,106,235,532,1227,2802,5818,13060,29695
round_shots,1400,500,300,300,300,200,300,300,300,200,200,300,200
round_queries,1400,1500,2100,4500,11100,18600,60300,133500,299700,534600,1202200,4022100,7161800
round_k,0,1,3,7,18,46,100,222,499,1336,3005,6703,17904
round_shots,1300,600,300,300,300,300,200,200,300,300,200,200,300,100
round_queries,1300,1800,2100,4500,9900,24300,41000,85000,272700,648300,894200,2148200,6795900,5703100
round_k,0,1,3,7,16,40,102,212,454,1080,2235,5370,11326,28515
round_shots,1500,700,300,300,200,300,300,300,200,200,300,200,200
round_queries,1500,2100,2100,4500,8200,27900,70500,173100,285400,637800,2193900,3629000,7572600
round_k,0,1,3,7,20,46,117,288,713,1594,3656,9072,18931
round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,13500,22600,47400,103000,217400,473800,1071000,2427000,5299400,5635500
round_k,0,1,3,7,22,56,118,257,543,1184,2677,6067,13248,28177
round_shots,1200,700,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,33800,141200,166600,341400,773800,1751800,3892600,8819000
round_k,0,1,3,7,16,38,84,176,416,853,1934,4379,9731,22047
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,12300,17800,37000,81400,167400,350200,792200,1816200,6075900,10943000
round_k,0,1,3,7,20,44,92,203,418,875,1980,4540,10126,27357
round_shots,1300,700,300,500,300,200,300,300,400,400,200,200,200,100
round_queries,1300,2100,2100,7500,14100,19000,59100,155700,418800,1025200,1353400,2753000,6317800,7295700
round_k,0,1,3,7,23,47,98,259,523,1281,3383,6882,15794,36478
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,9900,16200,34600,73000,156200,347800,778200,1763400,3948200,12111300
round_k,0,1,3,7,16,40,86,182,390,869,1945,4408,9870,20185
round_shots,1000,600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,6000,9900,23100,39400,85400,189000,416600,942600,2103400,4813800,11109400
round_k,0,1,3,7,16,38,98,213,472,1041,2356,5258,12034,27773
round_shots,1500,1300,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,2100,6000,12400,19500,27400,58600,128600,284600,621800,1404200,2918200,6346200,7108900
round_k,0,1,3,7,15,32,68,146,321,711,1554,3510,7295,15865,35544
round_shots,900,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,2400,2100,4500,11100,18600,37800,75800,157400,329800,685400,1473400,4880100,7901000
round_k,0,1,3,7,18,46,94,189,393,824,1713,3683,8133,19752
round_shots,1000,600,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1000,1800,2100,4500,9900,19000,41000,82600,180600,596700,1421100,3283500,8106300,7032100
round_k,0,1,3,7,16,47,102,206,451,994,2368,5472,13510,35160
round_shots,1300,700,300,300,300,200,200,200,200,300,200,200,300,300
round_queries,1300,2100,2100,4500,9900,16200,33000,66200,147000,461700,760600,1702600,5303700,12948900
round_k,0,1,3,7,16,40,82,165,367,769,1901,4256,8839,21581
round_shots,1500,700,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,23700,53700,93400,211400,651300,1099800,2486600,5665000,6365900
round_k,0,1,3,7,18,39,89,233,528,1085,2749,6216,14162,31829
round_shots,1100,900,400,400,300,300,200,200,200,200,200,200,300
round_queries,1100,2700,2800,6000,13500,36900,61400,123400,278200,627400,1423000,3137000,10722300
round_k,0,1,3,7,22,61,153,308,695,1568,3557,7842,17870
round_shots,1400,1200,300,400,300,200,200,200,200,200,300,300,300,200
round_queries,1400,3600,2100,6000,14700,23400,48200,106200,235800,484200,1519500,3517500,7078500,11871000
round_k,0,1,3,7,24,58,120,265,589,1210,2532,5862,11797,29677
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,35400,77400,167400,373800,789800,1683400,3799000,8692200
round_k,0,1,3,7,18,40,88,193,418,934,1974,4208,9497,21730
round_shots,1100,500,400,500,300,300,200,200,200,200,300,300,200,100
round_queries,1100,1500,2800,9500,15300,37500,57800,127400,274200,590200,1877700,4375500,5866200,6762100
round_k,0,1,3,9,25,62,144,318,685,1475,3129,7292,14665,33810
round_shots,1600,800,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1600,2400,2800,5700,13500,21800,45000,99000,213800,688500,1694700,2909000,6364200,7190900
round_k,0,1,3,9,22,54,112,247,534,1147,2824,7272,15910,35954
round_shots,1600,700,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1600,2100,2100,4500,9900,20100,46500,77000,159000,360200,826200,2514900,4284600,8735400
round_k,0,1,3,7,16,33,77,192,397,900,2065,4191,10711,21838
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,17800,36200,72600,155400,353000,730600,1575800,3599400,11969700
round_k,0,1,3,7,18,44,90,181,388,882,1826,3939,8998,19949
round_shots,1400,800,300,300,200,200,300,400,400,200,300,200,200,200
round_queries,1400,2400,2100,4500,7400,17000,54300,176400,366800,472200,1430700,2190600,4628200,10700200
round_k,0,1,3,7,18,42,90,220,458,1180,2384,5476,11570,26750
round_shots,1000,500,300,500,300,200,200,200,200,200,200,300,200,100
round_queries,1000,1500,2100,7500,12900,18200,37000,79000,171800,379800,862600,2832300,5142200,5796700
round_k,0,1,3,7,21,45,92,197,429,949,2156,4720,12855,28983
round_shots,1000,800,300,300,300,200,200,300,400,300,300,400,400
round_queries,1000,2400,2100,4500,11100,17000,36200,114300,381200,764100,1737300,5646000,14320400
round_k,0,1,3,7,18,42,90,190,476,1273,2895,7057,17900
round_shots,1400,800,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,25500,64500,141900,392400,643500,1016600,2226200,5056200,5800900
round_k,0,1,3,7,18,42,107,236,490,1072,2541,5565,12640,29004
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,38600,81800,175400,366600,738200,1597000,3643000,8398200
round_k,0,1,3,7,18,46,96,204,438,916,1845,3992,9107,20995
round_shots,1100,500,300,300,200,300,200,300,200,200,200,300,300,100
round_queries,1100,1500,2100,4500,7400,23100,39800,126900,202600,424200,917800,2879100,7083300,5569100
round_k,0,1,3,7,18,38,99,211,506,1060,2294,4798,11805,27845
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,43400,93400,202200,451400,1018200,2217400,4953000,5370300
round_k,0,1,3,7,16,42,108,233,505,1128,2545,5543,12382,26851
round_shots,1500,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,23100,38200,81400,182600,379800,871000,1851400,3984200,8709800
round_k,0,1,3,7,16,38,95,203,456,949,2177,4628,9960,21774
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,23100,41800,86600,178200,402600,892600,1873800,3752200,7583400
round_k,0,1,3,7,16,38,104,216,445,1006,2231,4684,9380,18958
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,17000,35400,78200,172600,390200,882200,2016600,4612200,10598600
round_k,0,1,3,7,16,42,88,195,431,975,2205,5041,11530,26496
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3000,2100,4500,11100,18600,37800,79400,177400,386600,878600,2774100,4939400,10222600
round_k,0,1,3,7,18,46,94,198,443,966,2196,4623,12348,25556
round_shots,1100,700,300,400,300,300,200,300,300,200,200,300,200
round_queries,1100,2100,2100,6000,9900,25500,43400,134700,345900,539000,1170200,4036500,7063800
round_k,0,1,3,7,16,42,108,224,576,1347,2925,6727,17659
round_shots,1100,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,13800,30600,100500,242100,403000,908600,2039000,4354600,9515800
round_k,0,1,3,7,16,34,76,167,403,1007,2271,5097,10886,23789
round_shots,1200,700,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,13500,33300,75900,133000,280200,615400,1357800,3136200,7237000,7511700
round_k,0,1,3,7,22,55,126,332,700,1538,3394,7840,18092,37558
round_shots,1600,700,300,300,300,200,200,400,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,16200,33000,132400,256500,409800,892200,2011400,4637400,10624600
round_k,0,1,3,7,16,40,82,165,427,1024,2230,5028,11593,26561
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,40200,130500,216600,494200,1135800,2605000,5900600,6807100
round_k,0,1,3,7,18,46,100,217,541,1235,2839,6512,14751,34035
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,25500,43000,91800,211000,475400,1056600,2247400,4544200,9938600
round_k,0,1,3,7,18,42,107,229,527,1188,2641,5618,11360,24846
round_shots,1400,900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,3800,12300,18600,41000,91000,187800,412200,895800,1927400,4308600,9955800
round_k,0,1,3,9,20,46,102,227,469,1030,2239,4818,10771,24889
round_shots,1200,600,300,300,300,300,300,200,200,400,200,200,200,200
round_queries,1200,1800,2100,4500,9900,21900,51900,82200,185000,756400,771400,1616600,3581800,7208600
round_k,0,1,3,7,16,36,86,205,462,945,1928,4041,8954,18021
round_shots,1600,700,300,300,300,300,400,400,400,300,200,200,200
round_queries,1600,2100,2100,4500,12300,30300,89200,185200,453200,921900,1558600,3424600,7783000
round_k,0,1,3,7,20,50,111,231,566,1536,3896,8561,19457
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,25500,43400,90600,207000,447000,1003800,2283800,6914700,5727300
round_k,0,1,3,7,16,42,108,226,517,1117,2509,5709,11524,28636
round_shots,1500,800,300,300,300,300,200,200,300,300,300,200,200
round_queries,1500,2400,2100,4500,9900,26700,49800,100200,327300,870900,1784700,3074600,7063000
round_k,0,1,3,7,16,44,124,250,545,1451,2974,7686,17657
round_shots,1200,800,300,300,200,200,200,200,300,200,300,300,200,200
round_queries,1200,2400,2100,4500,8200,17800,37800,79400,259500,433400,1415100,3459900,5574600,11729400
round_k,0,1,3,7,20,44,94,198,432,1083,2358,5766,13936,29323
round_shots,1000,900,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1000,2700,2100,4500,12300,20200,41800,88200,287100,770100,1227400,2563000,5807000,6587300
round_k,0,1,3,7,20,50,104,220,478,1283,3068,6407,14517,32936
round_shots,1300,800,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,7600,8200,17800,37800,83000,180200,401800,843800,1917400,4342600,9963400
round_k,0,1,3,9,20,44,94,207,450,1004,2109,4793,10856,24908
round_shots,1200,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,25500,43000,94200,198600,440200,970200,2204200,4928600,10587400
round_k,0,1,3,7,20,42,107,235,496,1100,2425,5510,12321,26468
round_shots,1400,700,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,20700,48300,75800,227700,403400,901000,2060200,4760200,10964200
round_k,0,1,3,7,16,34,80,189,379,1008,2252,5150,11900,27410
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,38600,81000,176200,391800,895800,2034600,4701800,10405800
round_k,0,1,3,7,18,46,96,202,440,979,2239,5086,11754,26014
round_shots,1400,700,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2100,2800,4500,12300,20200,42600,93400,207000,457400,1509900,2762200,6378600,6682300
round_k,0,1,3,7,20,50,106,233,517,1143,2516,6905,15946,33411
round_shots,1400,500,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,11100,19800,42600,87400,189400,397800,1206900,2139000,4895400,10944600
round_k,0,1,3,7,18,49,106,218,473,994,2011,5347,12238,27361
round_shots,1600,700,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,37000,111300,189000,575100,1414500,2151000,4385400,9175800
round_k,0,1,3,7,18,44,92,185,472,958,2357,5377,10963,22939
round_shots,1100,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,9900,24300,37400,82200,178200,393000,851400,1875000,4228200,9122200
round_k,0,1,3,7,16,40,93,205,445,982,2128,4687,10570,22805
round_shots,1500,600,300,400,300,300,300,200,200,300,200,200,200,100
round_queries,1500,1800,2100,6000,13500,27900,71700,105800,217000,684300,1094600,2249400,5181000,5966100
round_k,0,1,3,7,22,46,119,264,542,1140,2736,5623,12952,29830
round_shots,1000,500,300,300,300,300,300,300,300,200,200,200,200
round_queries,1000,1500,2100,4500,11100,32100,78900,201900,494100,831000,1833800,4177400,9429400
round_k,0,1,3,7,18,53,131,336,823,2077,4584,10443,23573
round_shots,1500,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,12300,17800,37800,82200,186600,416200,930200,2131400,4919000,5620300
round_k,0,1,3,9,20,44,94,205,466,1040,2325,5328,12297,28101
round_shots,1100,500,400,500,300,300,200,200,200,300,200,200,200,100
round_queries,1100,1500,2800,7500,11700,23700,42200,90200,202600,669900,1155400,2615000,6034600,6893300
round_k,0,1,3,7,19,39,105,225,506,1116,2888,6537,15086,34466
round_shots,1600,500,300,400,200,400,400,300,300,200,200,200,300,100
round_queries,1600,1500,2100,6000,6600,29200,70800,123300,295500,515800,1076600,2425000,8375100,6645100
round_k,0,1,3,7,16,36,88,205,492,1289,2691,6062,13958,33225
round_shots,1600,700,400,400,300,300,200,200,200,200,200,300,300
round_queries,1600,2100,2800,7600,13500,32700,54600,123400,267800,601400,1366600,4392900,10640100
round_k,0,1,3,9,22,54,136,308,669,1503,3416,7321,17733
round_shots,1800,900,400,400,300,200,200,200,300,300,200,200,200,100
round_queries,1800,2700,2800,6000,13500,21000,43400,95800,295500,614100,995000,2159800,4964200,5749900
round_k,0,1,3,7,22,52,108,239,492,1023,2487,5399,12410,28749
round_shots,1000,500,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,12900,21000,42600,91800,199400,442200,1016600,2293400,5209000,5696300
round_k,0,1,3,7,21,52,106,229,498,1105,2541,5733,13022,28481
round_shots,900,800,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,900,2400,2100,6000,13500,26200,53800,112200,336900,487800,1027400,2351800,5365000,6204900
round_k,0,1,3,7,22,65,134,280,561,1219,2568,5879,13412,31024
round_shots,1400,700,300,300,300,200,300,300,200,200,400,300,400
round_queries,1400,2100,2100,4500,12300,21000,63900,170100,289000,612200,2516400,4618500,13372400
round_k,0,1,3,7,20,52,106,283,722,1530,3145,7697,16715
round_shots,1400,900,300,300,300,200,200,300,300,300,400,200,300,200
round_queries,1400,2700,2100,4500,11100,18600,40200,132900,295500,719700,1924400,2223000,6759900,11127000
round_k,0,1,3,7,18,46,100,221,492,1199,2405,5557,11266,27817
round_shots,1400,700,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,11100,30900,46600,158700,254200,527800,1199000,3909900,7023400,7762700
round_k,0,1,3,7,18,51,116,264,635,1319,2997,6516,17558,38813
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,26700,45000,98200,213400,464600,972600,2215400,4891000,10993000
round_k,0,1,3,7,18,44,112,245,533,1161,2431,5538,12227,27482
round_shots,1300,500,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,16200,35400,107100,251100,437800,984600,2215400,4988600,5631300
round_k,0,1,3,7,16,40,88,178,418,1094,2461,5538,12471,28156
round_shots,1100,600,300,400,300,500,200,200,200,200,300,400,300,100
round_queries,1100,1800,2100,6000,9900,41500,43000,86600,187800,417800,1283700,3451600,6911700,5582500
round_k,0,1,3,7,16,41,107,216,469,1044,2139,4314,11519,27912
round_shots,1100,800,300,400,200,200,300,300,200,200,300,200,200,200
round_queries,1100,2400,2100,6000,6600,14600,45900,111900,151800,311800,1030500,1775800,4105800,8223800
round_k,0,1,3,7,16,36,76,186,379,779,1717,4439,10264,20559
round_shots,1600,600,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,1600,1800,2100,4500,9900,16200,51900,116700,196200,453400,956600,1913400,3930200,12635100
round_k,0,1,3,7,16,40,86,194,490,1133,2391,4783,9825,21058
round_shots,1100,500,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,1100,1500,2100,4500,11100,17800,37800,123300,300300,635700,1275300,2729100,4837400,11168200
round_k,0,1,3,7,18,44,94,205,500,1059,2125,4548,12093,27920
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,5700,12300,19400,41800,91000,191800,429800,973800,2201400,5020600,11018600
round_k,0,1,3,9,20,48,104,227,479,1074,2434,5503,12551,27546
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,34600,75000,158200,509700,926200,1967000,4476200,10394200
round_k,0,1,3,7,16,40,86,187,395,849,2315,4917,11190,25985
round_shots,1000,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,2400,2100,4500,9900,15400,32200,71800,147800,450300,763400,1642600,3773400,8681400
round_k,0,1,3,7,16,38,80,179,369,750,1908,4106,9433,21703
round_shots,1100,700,400,300,300,200,200,200,300,200,200,300,200
round_queries,1100,2100,2800,5700,14700,27800,59400,127000,390300,669800,1512600,4950300,9199400
round_k,0,1,3,9,24,69,148,317,650,1674,3781,8250,22998
round_shots,1300,700,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9000,27900,65100,109800,245800,562600,1275400,2866200,6236600,7073100
round_k,0,1,3,7,22,46,108,274,614,1406,3188,7165,15591,35365
round_shots,1200,800,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,7400,15400,46500,75800,167800,370200,829400,1871400,5903700,10172600
round_k,0,1,3,7,18,38,77,189,419,925,2073,4678,9839,25431
round_shots,1400,900,300,400,300,200,200,200,200,300,400,200,200,200
round_queries,1400,2700,2100,6000,13500,18600,40200,81000,171800,555300,1621200,1977000,4243400,9610200
round_k,0,1,3,7,22,46,100,202,429,925,2026,4942,10608,24025
round_shots,1400,500,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1400,1500,2100,4500,12300,17800,37000,116700,200600,445000,1440300,2339000,5225800,6034700
round_k,0,1,3,7,20,44,92,194,501,1112,2400,5847,13064,30173
round_shots,1500,800,300,400,200,200,200,200,300,400,300,200,200
round_queries,1500,2400,2100,6000,9000,19400,42600,93400,288300,925200,1809900,3251000,7151000
round_k,0,1,3,7,22,48,106,233,480,1156,3016,8127,17877
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,35700,62600,134200,305000,690600,1519800,3488600,8051800
round_k,0,1,3,7,20,59,156,335,762,1726,3799,8721,20129
round_shots,1300,500,400,500,300,200,200,200,200,300,400,200,200,100
round_queries,1300,1500,2800,7500,14100,22600,45800,102600,227000,745500,2000400,2696200,6079800,7009900
round_k,0,1,3,7,23,56,114,256,567,1242,2500,6740,15199,35049
round_shots,1400,700,300,300,300,200,300,300,300,400,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,57900,146700,326100,904400,1170200,2683000,6185400,6703300
round_k,0,1,3,7,18,46,96,244,543,1130,2925,6707,15463,33516
round_shots,1500,700,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,2100,2800,5700,13500,23400,48200,101800,331500,492200,1029800,2344600,5338200,5919500
round_k,0,1,3,9,22,58,120,254,552,1230,2574,5861,13345,29597
round_shots,1400,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,6000,9900,27300,47400,99800,214200,466200,1049000,2396600,5512200,6128900
round_k,0,1,3,7,16,45,118,249,535,1165,2622,5991,13780,30644
round_shots,1200,800,400,300,300,300,200,200,200,200,300,300,200
round_queries,1200,2400,2800,5700,13500,31500,59400,127000,274200,602600,1982700,4937700,8643400
round_k,0,1,3,9,22,52,148,317,685,1506,3304,8229,21608
round_shots,1200,700,300,400,200,200,200,300,200,300,200,200,200,100
round_queries,1200,2100,2100,6000,9000,19400,41000,123300,203000,633900,1056200,2378200,5500600,6332500
round_k,0,1,3,7,22,48,102,205,507,1056,2640,5945,13751,31662
round_shots,1200,800,300,300,300,300,200,200,300,200,400,200,200
round_queries,1200,2400,2100,4500,12300,27900,52200,111800,359100,632200,2584400,3552600,7663800
round_k,0,1,3,7,20,46,130,279,598,1580,3230,8881,19159
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,17000,54300,96600,211000,470600,1049000,2373800,5451400,6139700
round_k,0,1,3,7,16,42,90,241,527,1176,2622,5934,13628,30698
round_shots,1300,700,300,400,400,300,200,200,200,200,200,300,200
round_queries,1300,2100,2100,6000,18000,34500,61800,137000,302200,651400,1509000,5199300,8834200
round_k,0,1,3,7,22,57,154,342,755,1628,3772,8665,22085
round_shots,1300,900,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,20200,61500,125700,194200,425800,885400,2015800,4587400,10568200
round_k,0,1,3,7,22,50,102,209,485,1064,2213,5039,11468,26420
round_shots,1400,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,14700,36300,52600,105400,224200,485400,1087400,2507400,5753800,6655700
round_k,0,1,3,9,24,60,131,263,560,1213,2718,6268,14384,33278
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,27900,70500,115400,256200,575000,1308600,2980600,6902600
round_k,0,1,3,7,20,46,117,288,640,1437,3271,7451,17256
round_shots,1700,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2800,4500,9900,23100,39400,82600,174600,381400,871000,2000600,4571800,10498200
round_k,0,1,3,7,16,38,98,206,436,953,2177,5001,11429,26245
round_shots,1700,600,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1700,1800,2100,4500,11100,18600,37800,81400,167400,355400,1088700,2005400,6855900,5658300
round_k,0,1,3,7,18,46,94,203,418,888,1814,5013,11426,28291
round_shots,1000,500,300,500,300,200,200,200,200,300,300,200,200
round_queries,1000,1500,2100,7500,14100,21800,45800,97400,221000,754500,1850700,3232200,7220600
round_k,0,1,3,7,23,54,114,243,552,1257,3084,8080,18051
round_shots,1300,700,300,400,300,200,300,200,300,200,200,300,200
round_queries,1300,2100,2100,6000,13500,21800,66300,112600,362700,629800,1314600,3970500,6855000
round_k,0,1,3,7,22,54,110,281,604,1574,3286,6617,17137
round_shots,1300,600,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1300,1800,2100,4500,12300,19400,41000,82600,175000,541500,1142700,2505900,6453900,9590600
round_k,0,1,3,7,20,48,102,206,437,902,1904,4176,10756,23976
round_shots,1600,1100,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1600,3300,2800,7600,17100,23400,73500,188100,275400,583400,1301800,2882200,6432200,7420100
round_k,0,1,3,9,28,58,122,313,688,1458,3254,7205,16080,37100
round_shots,900,800,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,900,2400,2100,4500,11100,15400,50700,85800,268500,482200,1064200,2428600,5579400,6440300
round_k,0,1,3,7,18,38,84,214,447,1205,2660,6071,13948,32201
round_shots,1300,600,300,300,300,200,300,300,300,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,49500,119100,269700,418600,1262100,1970200,4132600,9131800
round_k,0,1,3,7,16,40,82,198,449,1046,2103,4925,10331,22829
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,12300,19400,39400,81800,172600,385400,890600,2775300,4534600,10296200
round_k,0,1,3,7,20,48,98,204,431,963,2226,4625,11336,25740
round_shots,1200,800,400,300,300,200,300,200,200,200,200,100,200,100
round_queries,1200,2400,2800,5700,12300,18600,60300,106600,230200,497800,1055800,1174500,4977400,5283100
round_k,0,1,3,9,20,46,100,266,575,1244,2639,5872,12443,26415
round_shots,1600,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,17000,51900,87800,197000,444200,1013800,2313800,5304200,6023900
round_k,0,1,3,7,16,42,86,219,492,1110,2534,5784,13260,30119
round_shots,1300,700,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,6000,13500,21800,44200,92200,205400,439400,1454100,2589800,5334600,6178100
round_k,0,1,3,7,22,54,110,230,513,1098,2423,6474,13336,30890
round_shots,1500,1000,500,400,300,200,200,200,200,200,300,300,300,100
round_queries,1500,3000,3500,6000,13500,23400,49000,101800,218600,478600,1465500,3221100,8448300,7415500
round_k,0,1,3,7,22,58,122,254,546,1196,2442,5368,14080,37077
round_shots,1500,800,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,25500,80400,124500,267300,443800,993800,2298600,5153000,11383800
round_k,0,1,3,7,20,42,100,207,445,1109,2484,5746,12882,28459
round_shots,1600,1200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3500,5700,15900,24200,49000,109400,248200,522200,1131800,2560200,5545800,6334700
round_k,0,1,3,9,26,60,122,273,620,1305,2829,6400,13864,31673
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,27900,48200,103800,226200,488600,1110600,2428200,5306600,6105500
round_k,0,1,3,7,18,46,120,259,565,1221,2776,6070,13266,30527
round_shots,1200,700,400,500,300,300,200,200,200,300,200,200,200,100
round_queries,1200,2100,2800,7500,12900,27300,45000,100200,226600,727500,1167800,2604200,5993400,6709500
round_k,0,1,3,7,21,45,112,250,566,1212,2919,6510,14983,33547
round_shots,1200,800,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,24300,75600,77400,157400,324200,691400,1549000,3523400,7813400
round_k,0,1,3,7,18,40,94,193,393,810,1728,3872,8808,19533
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17000,53100,141900,226600,504200,1134600,2591800,5927000,6639300
round_k,0,1,3,7,18,42,88,236,566,1260,2836,6479,14817,33196
round_shots,1400,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,2800,5700,15900,38700,65400,139800,314600,710600,1505400,3048200,6492200,7469500
round_k,0,1,3,9,26,64,163,349,786,1776,3763,7620,16230,37347
round_shots,1300,700,300,400,300,300,200,200,200,200,200,300,300
