round_queries,3700,3600,7500,17700,47700,142000,264900,453000,1001800,2229000,4818600,10931800,47275600,62115800,62311700
round_k,0,4,12,29,79,177,441,1132,2504,5572,12046,27329,59094,155289,311558
round_shots,3400,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,31500,74700,176700,312600,688200,1526200,3387800,7652200,16958200,38051800,86099400
round_k,0,3,8,20,52,124,294,781,1720,3815,8469,19130,42395,95129,215248
round_shots,3100,400,400,300,300,300,200,200,200,400,400,300,300,400,200
round_queries,3100,2800,6800,14700,34500,70500,96200,207000,461400,2044400,5365200,9797100,19742100,53449200,72381800
round_k,0,3,8,24,57,117,240,517,1153,2555,6706,16328,32903,66811,180954
round_shots,3100,500,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,34500,62600,189900,501300,1298100,2167400,4741000,10505800,23763000,54185800,117974200
round_k,0,3,8,20,57,156,316,835,2163,5418,11852,26264,59407,135464,294935
round_shots,2500,400,400,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,2500,2800,6800,12300,29100,53400,108600,239800,515000,1045000,2363800,5273400,17312700,30705800,95427900
round_k,0,3,8,20,48,133,271,599,1287,2612,5909,13183,28854,76764,159046
round_shots,3600,400,200,400,500,300,200,200,200,300,200,300,200,200,200
round_queries,3600,3600,5000,20400,61500,99900,162600,332200,730600,2423700,4441800,13694700,23337000,51665800,117247000
round_k,0,4,12,25,61,166,406,830,1826,4039,11104,22824,58342,129164,293117
round_shots,3300,500,400,400,300,200,300,300,200,200,200,200,400,300,100
round_queries,3300,3500,6800,20400,42300,73400,235500,582900,994600,2155800,4899000,10837800,49124400,95063100,71397900
round_k,0,3,8,25,70,183,392,971,2486,5389,12247,27094,61405,158438,356989
round_shots,3300,400,400,600,500,500,300,200,200,200,400,200,100,100,200,100
round_queries,3300,2800,6800,23400,45500,92500,136500,225400,478600,1085400,4649200,6495400,7351300,15702300,66298600,74067300
round_k,0,3,8,19,45,92,227,563,1196,2713,5811,16238,36756,78511,165746,370336
round_shots,3600,400,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,3600,3600,10000,20100,47100,84600,185800,413000,856200,1891400,4280600,14322900,37843500,83928300,66866700
round_k,0,4,12,33,78,211,464,1032,2140,4728,10701,23871,63072,139880,334333
round_shots,2200,1200,500,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,2200,3600,3500,5100,12300,30300,51800,107000,350700,842700,1814700,3270600,7430200,16891000,37846200,85898600
round_k,0,1,3,8,20,50,129,267,584,1404,3024,8176,18575,42227,94615,214746
round_shots,3000,400,300,300,300,300,200,200,200,300,200,200,100,200,200,100
round_queries,3000,2800,5100,12300,27300,58500,88200,187800,419800,1335900,2405000,5037800,5434100,22000600,50227800,56774900
round_k,0,3,8,20,45,97,220,469,1049,2226,6012,12594,27170,55001,125569,283874
round_shots,2800,400,300,300,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,2800,2800,5100,12300,35600,41000,135300,233400,473000,1051000,2361400,5319000,11360200,35214300,53283800,112095400
round_k,0,3,8,20,44,102,225,583,1182,2627,5903,13297,28400,58690,133209,280238
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3300,2800,5100,11700,26100,54900,81000,174600,355400,772600,1757800,3886600,8482600,19329000,66158700,54551300
round_k,0,3,8,19,43,91,202,436,888,1931,4394,9716,21206,48322,110264,272756
round_shots,3900,400,300,300,300,200,200,200,200,200,100,100,100,200,200,100
round_queries,3900,3600,7500,17100,44100,65800,144600,304200,629400,1371400,1619500,3362500,7073100,30189400,62007000,69321300
round_k,0,4,12,28,73,164,361,760,1573,3428,8097,16812,35365,75473,155017,346606
round_shots,4000,400,300,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,4000,2800,5100,12300,26700,59100,137100,333900,552600,1131800,2435000,5406600,12201800,39303300,69025400,77525300
round_k,0,3,8,20,44,98,228,556,1381,2829,6087,13516,30504,65505,172563,387626
round_shots,2300,400,400,300,300,200,400,300,300,200,300,300,200,300,300
round_queries,2300,2800,6800,14700,31500,55400,224400,347700,752700,1321800,4112700,8886900,15694600,50798100,107531100
round_k,0,3,8,24,52,138,280,579,1254,3304,6854,14811,39236,84663,179218
round_shots,3100,400,400,300,500,600,400,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,14100,48500,123000,235600,292200,641400,1387800,3026200,6632200,14713800,32343000,73479000
round_k,0,3,8,23,48,102,294,730,1603,3469,7565,16580,36784,80857,183697
round_shots,3900,400,400,400,300,200,300,200,300,300,200,200,200,300,200
round_queries,3900,2800,6800,15600,26700,45000,149700,265400,861300,1933500,3140600,6841400,15259800,46382100,75161000
round_k,0,3,8,19,44,112,249,663,1435,3222,7851,17103,38149,77303,187902
round_shots,3800,500,400,300,200,200,200,300,400,200,200,200,200,200,200
round_queries,3800,4500,10000,19500,32600,73400,153000,517500,1771600,2428600,5009000,10957000,23778200,48225000,103057800
round_k,0,4,12,32,81,183,382,862,2214,6071,12522,27392,59445,120562,257644
round_shots,3400,400,400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3400,2800,6000,13200,24300,68100,164700,281400,601400,1316200,2834200,6323400,14394600,32881400,111553500
round_k,0,3,7,16,40,113,274,703,1503,3290,7085,15808,35986,82203,185922
round_shots,2200,400,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2800,6800,15600,31500,72300,120200,248600,555000,1138600,2367400,5241400,11783400,26845000,60689000,69352900
round_k,0,3,8,19,52,120,300,621,1387,2846,5918,13103,29458,67112,151722,346764
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3200,2800,5100,12300,24900,40200,81800,180200,387400,824600,1803000,3973000,9001000,30268500,51845800,57142700
round_k,0,3,8,20,41,100,204,450,968,2061,4507,9932,22502,50447,129614,285713
round_shots,2500,300,300,400,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,2500,2100,4500,13200,14200,45300,116700,199800,439400,1491900,2351800,4948200,11025400,24797800,56651400,121181400
round_k,0,3,7,16,35,75,194,499,1098,2486,5879,12370,27563,61994,141628,302953
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,400,100,200,100
round_queries,3800,2800,5100,12300,19400,39000,81000,167000,356600,799000,1794200,4077800,17334800,11628300,48921800,51507700
round_k,0,3,8,20,48,97,202,417,891,1997,4485,10194,21668,58141,122304,257538
round_shots,3600,400,400,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,3600,3600,10000,26000,44700,81000,181800,389800,875400,1916200,4141000,8594600,19025800,81695600,56202700
round_k,0,4,12,32,74,202,454,974,2188,4790,10352,21486,47564,102119,281013
round_shots,3900,500,500,300,300,200,200,400,300,200,200,300,100,200,200
round_queries,3900,4500,11500,17100,46500,81400,163000,667600,1290900,2177000,4794200,14501700,10695100,44419400,99810600
round_k,0,4,11,28,77,203,407,834,2151,5442,11985,24169,53475,111048,249526
round_shots,3000,400,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,3000,2800,5100,12300,27300,46200,97400,203400,423000,940200,3159900,5492600,11407800,24351000,52026200,58944700
round_k,0,3,8,20,45,115,243,508,1057,2350,5266,13731,28519,60877,130065,294723
round_shots,2700,500,300,300,300,200,300,300,200,200,200,200,200,200,300
round_queries,2700,3500,5100,12300,27300,45000,137700,332100,556600,1269800,2844600,6287400,14344600,29157000,93955500
round_k,0,3,8,20,45,112,229,553,1391,3174,7111,15718,35861,72892,156592
round_shots,3600,400,300,300,300,400,300,300,200,200,200,200,200,200,300
round_queries,3600,2800,5100,12300,34500,117200,184500,399900,623800,1355400,3028600,6539800,14859000,33836600,105318900
round_k,0,3,8,20,57,146,307,666,1559,3388,7571,16349,37147,84591,175531
round_shots,3100,400,300,300,200,200,200,200,200,200,300,200,300,300,300
round_queries,3100,3600,7500,17100,23000,46200,102200,222600,485000,1063800,3626700,6271000,18906300,45893700,109631700
round_k,0,4,12,28,57,115,255,556,1212,2659,6044,15677,31510,76489,182719
round_shots,3300,400,400,400,300,200,300,200,200,400,300,200,200,200,100
round_queries,3300,2800,6800,17200,35100,63800,195900,335400,709000,2897200,5798100,10027800,22783000,51424600,57640300
round_k,0,3,8,21,58,159,326,838,1772,3621,9663,25069,56957,128561,288201
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,25500,43800,89000,195000,422200,904600,2007800,4352200,9275800,21143000,48240600,109468200
round_k,0,3,8,20,42,109,222,487,1055,2261,5019,10880,23189,52857,120601,273670
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,3200,2800,5100,12300,31500,67500,114600,258200,579400,1278200,2839000,6404200,21798300,73747600,49590500
round_k,0,3,8,20,52,112,286,645,1448,3195,7097,16010,36330,92184,247952
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,14700,37500,89100,144200,321400,702600,1575800,3181800,6577000,14715000,32764200,74344200
round_k,0,3,8,24,62,148,360,803,1756,3939,7954,16442,36787,81910,185860
round_shots,4200,500,600,400,400,200,300,300,300,400,300,200,200,300,100
round_queries,4200,4500,13800,23600,48400,53800,178500,426300,1003500,2909200,5378700,9493000,21563400,73736700,63135900
round_k,0,4,11,29,60,134,297,710,1672,3636,8964,23732,53908,122894,315679
round_shots,3000,400,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,3000,2800,5100,11700,30900,83100,134200,273400,570200,1273000,2847800,8559300,15228600,33364600,70941800
round_k,0,3,8,19,51,138,335,683,1425,3182,7119,14265,38071,83411,177354
round_shots,3800,500,400,300,300,300,200,200,400,300,200,200,200,200,200
round_queries,3800,3500,6800,14700,36900,90900,141400,289000,1170000,2404500,3231400,6532600,14655400,33465000,76406200
round_k,0,3,8,24,61,151,353,722,1462,4007,8078,16331,36638,83662,191015
round_shots,3200,400,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,2800,6000,13200,24300,62700,107800,225000,499800,1056200,2297000,7515900,13423800,30533400,68848600
round_k,0,3,7,16,40,104,269,562,1249,2640,5742,12526,33559,76333,172121
round_shots,3300,400,400,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,3300,2800,6800,11700,24300,36600,73400,157800,357000,749400,1629400,5268900,11347500,26766300,40754600,82732600
round_k,0,3,8,19,40,91,183,394,892,1873,4073,8781,18912,44610,101886,206831
round_shots,2100,400,400,300,400,200,300,300,200,300,200,200,200,200,200
round_queries,2100,2800,6800,14700,42000,44200,137100,341100,593400,1998300,3480600,7454600,16951000,38000600,86403400
round_k,0,3,8,24,52,110,228,568,1483,3330,8701,18636,42377,95001,216008
round_shots,2300,600,400,300,400,300,200,200,200,100,200,200,200,100,200
round_queries,2300,4200,6800,15300,46800,91500,150200,321400,802200,896100,3731800,7947800,17435800,19893100,85131000
round_k,0,3,8,25,58,152,375,803,2005,4480,9329,19869,43589,99465,212827
round_shots,3300,400,400,200,200,200,200,300,200,300,200,300,300,200,200
round_queries,3300,2800,6800,8200,17800,35800,77800,257700,459000,1515300,2724600,9112500,23904300,38061400,80111800
round_k,0,3,8,20,44,89,194,429,1147,2525,6811,15187,39840,95153,200279
round_shots,4000,400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,4000,3600,10000,17700,36900,57800,120600,264200,586200,1949100,3218600,7018200,16009800,36301400,78143400
round_k,0,4,12,29,61,144,301,660,1465,3248,8046,17545,40024,90753,195358
round_shots,3800,400,300,300,200,300,200,200,200,300,300,300,200,100,200,100
round_queries,3800,2800,4500,9900,16200,53700,94200,209400,449800,1404900,3480300,8852100,15790600,17708500,73571000,76298500
round_k,0,3,7,16,40,89,235,523,1124,2341,5800,14753,39476,88542,183927,381492
round_shots,3600,400,500,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3600,2800,7500,9900,24300,61500,99400,200600,421000,939800,2109800,4735400,14562900,34988700,58783000,61431500
round_k,0,3,7,16,40,102,248,501,1052,2349,5274,11838,24271,58314,146957,307157
round_shots,3300,500,300,200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,3300,3500,5100,8200,24900,61500,103800,320700,546600,1129000,2352200,5178200,11545000,25809400,85481700,70455700
round_k,0,3,8,20,41,102,259,534,1366,2822,5880,12945,28862,64523,142469,352278
round_shots,3400,400,200,300,300,200,200,200,300,300,200,300,400,300,200,200
round_queries,3400,3600,5000,15300,33900,46200,96200,209400,641700,1315500,2048200,6334500,16921200,33533700,55267000,113453800
round_k,0,4,12,25,56,115,240,523,1069,2192,5120,10557,21151,55889,138167,283634
round_shots,4100,400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,14700,39300,65400,143800,451500,796200,1790200,4033400,9147400,20886200,47223400,106710600
round_k,0,3,8,24,65,163,359,752,1990,4475,10083,22868,52215,118058,266776
round_shots,3600,400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,23400,48200,101400,222600,695700,1203000,2708600,6146600,13870200,28995400,63991000,72810500
round_k,0,4,12,28,58,120,253,556,1159,3007,6771,15366,34675,72488,159977,364052
round_shots,2500,400,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,21400,46200,140700,385500,688200,1441000,3056200,6919400,15204200,34632200,77076200
round_k,0,3,8,20,53,115,234,642,1720,3602,7640,17298,38010,86580,192690
round_shots,2800,400,300,400,300,200,300,200,200,200,400,200,200,300,200,100
round_queries,2800,2800,4500,13200,24300,35400,113700,203000,425400,902600,3917200,5133400,11475800,36777900,57414600,61452500
round_k,0,3,7,16,40,88,189,507,1063,2256,4896,12833,28689,61296,143536,307262
round_shots,4000,400,300,400,300,300,200,200,200,300,400,300,200,300,100
round_queries,4000,3600,7500,22800,35100,87300,155000,331800,741800,2478300,8725200,17870100,28615800,87015900,73207700
round_k,0,4,12,28,58,145,387,829,1854,4130,10906,29783,71539,145026,366038
round_shots,3200,600,300,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,3200,4200,5100,12300,16600,36600,74600,234300,405000,911400,2045400,4553800,10266200,23006200,51170200,112575400
round_k,0,3,8,20,41,91,186,390,1012,2278,5113,11384,25665,57515,127925,281438
round_shots,3000,400,300,300,300,300,400,300,300,400,300,200,200,200,200,100
round_queries,3000,2800,5100,11700,26700,59700,170000,295500,671700,1846800,2942100,5525800,11528600,24625000,52305400,56364100
round_k,0,3,8,19,44,99,212,492,1119,2308,4903,13814,28821,61562,130763,281820
round_shots,2600,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,31500,82500,213300,512100,915400,2067000,4664600,9571400,21766200,49400200,112911800
round_k,0,3,8,20,52,137,355,853,2288,5167,11661,23928,54415,123500,282279
round_shots,2100,400,400,300,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,2100,2800,6800,14700,31500,68700,161100,238200,536600,1176200,2603400,8397900,13307400,40750500,68903800,74862900
round_k,0,3,8,24,52,114,268,595,1341,2940,6508,13996,33268,67917,172259,374314
round_shots,3000,400,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,7500,9900,14600,29400,60600,201300,350600,753400,1693400,3678600,7967800,17668600,40317800,92134600
round_k,0,3,7,16,36,73,151,335,876,1883,4233,9196,19919,44171,100794,230336
round_shots,2300,400,400,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,8200,17800,53700,126300,214200,457400,1012200,2253000,4788600,10663800,22863400,52233000,110208600
round_k,0,3,8,20,44,89,210,535,1143,2530,5632,11971,26659,57158,130582,275521
round_shots,2900,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,5100,12300,32100,56200,120600,262600,576200,1258200,2802200,6311000,13144200,29954200,66475800,70413100
round_k,0,3,8,20,53,140,301,656,1440,3145,7005,15777,32860,74885,166189,352065
round_shots,3300,400,400,200,300,400,300,200,200,300,300,300,300,200,200
round_queries,3300,2800,6800,8200,27300,82000,138900,232600,487000,1614300,3972900,9144900,21162900,35129400,80334200
round_k,0,3,8,20,45,102,231,581,1217,2690,6621,15241,35271,87823,200835
round_shots,3500,600,300,300,300,200,200,200,200,200,100,100,300,200,200,100
round_queries,3500,4200,5100,12300,32100,54600,115800,248200,549400,1186200,1297500,2688300,16240500,27769400,62155400,70766900
round_k,0,3,8,20,53,136,289,620,1373,2965,6487,13441,27067,69423,155388,353834
round_shots,4200,400,400,200,200,300,400,300,200,200,200,200,200,300,200
round_queries,4200,2800,6800,9800,19800,63900,214000,378900,584600,1317000,2931000,6120200,13811800,46302300,76698200
round_k,0,3,8,24,49,106,267,631,1461,3292,7327,15300,34529,77170,191745
round_shots,3700,500,300,200,200,300,300,200,200,200,200,200,300,300,300,200
round_queries,3700,3500,5100,8200,16600,52500,121500,203800,452200,974200,2188600,4728200,16092900,32264100,65431500,109995800
round_k,0,3,8,20,41,87,202,509,1130,2435,5471,11820,26821,53773,109052,274989
round_shots,3800,500,300,300,200,200,200,200,200,200,300,300,300,300,300,300
round_queries,3800,3500,5100,12300,18200,39800,83000,175800,358600,743400,2322900,4671900,9768300,20182500,46755900,108306900
round_k,0,3,8,20,45,99,207,439,896,1858,3871,7786,16280,33637,77926,180511
round_shots,2800,400,300,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,2800,2800,5100,12300,21400,44600,97400,209800,457400,1019000,3450900,5882200,12815000,43555500,76838600
round_k,0,3,8,20,53,111,243,524,1143,2547,5751,14705,32037,72592,192096
round_shots,2100,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2800,6800,14700,41700,72200,150600,316200,701000,1520200,3404200,7703000,17306200,35854600,81420600
round_k,0,3,8,24,69,180,376,790,1752,3800,8510,19257,43265,89636,203551
round_shots,3300,600,300,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,3300,4200,5100,12300,26700,63900,111000,240200,531000,1186200,2587800,8211300,14747000,31888600,105948300
round_k,0,3,8,20,44,106,277,600,1327,2965,6469,13685,36867,79721,176580
round_shots,3200,500,300,300,300,300,200,200,200,200,300,200,100,100,200,100
round_queries,3200,3500,5100,12300,24900,51300,77000,163800,363800,796200,2561100,4399000,4702500,9633300,39504600,43875100
round_k,0,3,8,20,41,85,192,409,909,1990,4268,10997,23512,48166,98761,219375
round_shots,3700,500,400,300,300,400,300,300,300,300,300,200,200,200,100
round_queries,3700,4500,10000,19500,41100,118000,206700,545100,1100700,2664300,6665100,11937800,25213400,56242600,59240900
round_k,0,4,12,32,68,147,344,908,1834,4440,11108,29844,63033,140606,296204
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,31500,65700,108600,228600,499400,1107400,2497000,5704200,12864600,29228200,65833800,70274300
round_k,0,3,8,20,52,109,271,571,1248,2768,6242,14260,32161,73070,164584,351371
round_shots,2900,400,300,300,200,300,200,200,200,200,400,200,200,200,200,100
round_queries,2900,2800,5100,12300,18200,54900,89400,192200,419000,922600,4068400,5424200,12143800,27313800,59104200,66473900
round_k,0,3,8,20,45,91,223,480,1047,2306,5085,13560,30359,68284,147760,332369
round_shots,3000,400,300,300,300,300,300,200,200,400,100,300,200,300,300,200
round_queries,3000,2800,4500,9900,21900,48300,116100,166600,356600,1766000,1147300,7240500,10222200,33132300,67671300,104588200
round_k,0,3,7,16,36,80,193,416,891,2207,5736,12067,25555,55220,112785,261470
round_shots,3300,400,300,300,300,400,300,300,200,300,300,200,200,200,200,100
round_queries,3300,2800,5100,12300,29700,81200,130500,291900,481400,1458300,3148500,5130600,10996600,24463400,54538600,55415500
round_k,0,3,8,20,49,101,217,486,1203,2430,5247,12826,27491,61158,136346,277077
round_shots,2100,400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2800,6800,11700,27300,56100,81800,170200,374600,819800,1786600,3784600,8578600,19403800,43146600,94062200
round_k,0,3,8,19,45,93,204,425,936,2049,4466,9461,21446,48509,107866,235155
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,10500,22500,32200,65800,140200,297000,613000,1369400,3061400,6913000,15389400,34807800,79512200
round_k,0,3,8,17,37,80,164,350,742,1532,3423,7653,17282,38473,87019,198780
round_shots,4100,400,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,4100,3600,7500,17700,30200,60600,127800,272200,593400,1240200,3801900,9029700,14709000,31679800,66198600,75712700
round_k,0,4,12,29,75,151,319,680,1483,3100,6336,15049,36772,79199,165496,378563
round_shots,3500,400,400,500,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,3500,2800,6800,19500,26700,48600,100200,207000,461000,1030200,2198200,4912200,11091000,37960500,87987900,71963300
round_k,0,3,8,19,44,121,250,517,1152,2575,5495,12280,27727,63267,146646,359816
round_shots,4100,400,400,300,300,200,200,200,300,200,200,300,200,200,200,100
round_queries,4100,2800,6800,12300,30300,46600,95000,203400,644700,1113400,2301400,6939900,12211000,25399000,56724200,64165500
round_k,0,3,8,20,50,116,237,508,1074,2783,5753,11566,30527,63497,141810,320827
round_shots,3200,400,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,26700,56700,132300,219400,461400,1013000,2273000,5012600,11260600,25197000,57082200,64781100
round_k,0,3,8,20,44,94,220,548,1153,2532,5682,12531,28151,62992,142705,323905
round_shots,3200,500,300,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,3200,3500,5100,12300,32700,84900,135400,299000,676600,1521800,3336200,11060700,34682000,70640700,62469300
round_k,0,3,8,20,54,141,338,747,1691,3804,8340,18434,43352,117734,312346
round_shots,3100,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,27300,68700,118200,262600,594200,1339400,3051400,6923400,15608200,35162200,79572200
round_k,0,3,8,20,45,114,295,656,1485,3348,7628,17308,39020,87905,198930
round_shots,3300,400,300,300,200,200,200,300,200,200,300,300,200,200,200
round_queries,3300,2800,5100,12300,19800,41400,89400,287700,457000,988200,3344700,8784300,15708600,35285400,80361800
round_k,0,3,8,20,49,103,223,479,1142,2470,5574,14640,39271,88213,200904
round_shots,3500,400,400,300,300,200,200,300,200,200,200,300,300,300,200
round_queries,3500,2800,6800,14700,41700,71800,159800,497100,840200,1847000,4177000,12947700,30008700,67737900,101651800
round_k,0,3,8,24,69,179,399,828,2100,4617,10442,21579,50014,112896,254129
round_shots,3500,400,300,300,200,200,200,200,200,200,300,400,200,200,200,200
round_queries,3500,2800,5100,12900,18200,36600,73400,165000,375000,823400,2537100,6954000,8835000,18815800,40770200,87316600
round_k,0,3,8,21,45,91,183,412,937,2058,4228,8692,22087,47039,101925,218291
round_shots,3700,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,16400,36300,101700,172600,358200,795400,1736200,3935400,8937400,19048200,42709400,94609400
round_k,0,3,8,20,60,169,431,895,1988,4340,9838,22343,47620,106773,236523
round_shots,2900,400,300,300,300,300,300,200,300,300,300,200,300,200,200
round_queries,2900,2800,5100,11700,26700,59700,134700,241800,763500,1791900,4688100,7495400,24289500,42608600,89143000
round_k,0,3,8,19,44,99,224,604,1272,2986,7813,18738,40482,106521,222857
round_shots,3200,600,300,200,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,3200,4200,5100,8200,24900,41400,91000,203400,443400,1374300,2413400,5425400,12397400,28203800,64355400,72956700
round_k,0,3,8,20,41,103,227,508,1108,2290,6033,13563,30993,70509,160888,364783
round_shots,3800,400,400,400,200,300,200,300,200,200,200,200,200,200,300
round_queries,3800,2800,6800,19600,25800,80100,134200,407700,646200,1309800,2927400,6466600,14254600,32294600,108582300
round_k,0,3,8,24,64,133,335,679,1615,3274,7318,16166,35636,80736,180970
round_shots,3300,400,300,300,200,300,300,200,300,300,300,200,200,200,200,300
round_queries,3300,2800,4500,9900,14600,45900,96900,166600,509100,1041300,2175900,3115400,6931000,15835400,33388200,100461300
round_k,0,3,7,16,36,76,161,416,848,1735,3626,7788,17327,39588,83470,167435
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4500,7500,17100,39900,73000,162600,365000,807800,1816200,4115000,9273400,21132600,48213000,110225800
round_k,0,4,12,28,66,182,406,912,2019,4540,10287,23183,52831,120532,275564
round_shots,2600,400,500,300,400,300,200,500,300,200,200,200,300,300,200
round_queries,2600,2800,8500,12300,38000,74700,136200,696500,1007700,1556200,3383400,7654600,26012100,64737900,107389400
round_k,0,3,8,20,47,124,340,696,1679,3890,8458,19136,43353,107896,268473
round_shots,3000,1100,700,300,600,400,300,200,200,200,400,200,300,200,200,100
round_queries,3000,3300,4900,5100,21000,39600,68100,120600,259400,572200,2397200,3201000,11542500,17524600,37658600,43952700
round_k,0,1,3,8,17,49,113,301,648,1430,2996,8002,19237,43811,94146,219763
round_shots,2700,400,300,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,32100,78900,207900,364200,1169700,2057000,4495000,10152200,23029000,52138600,58249700
round_k,0,3,8,20,53,131,346,910,1949,5142,11237,25380,57572,130346,291248
round_shots,3800,400,300,400,400,300,300,300,200,200,200,200,200,300,300
round_queries,3800,2800,4500,13200,28400,57300,129300,322500,575000,1285400,2886200,6293000,14241000,44910900,102786300
round_k,0,3,7,16,35,95,215,537,1437,3213,7215,15732,35602,74851,171310
round_shots,3000,400,400,200,300,300,300,200,300,400,200,300,300,300,200
round_queries,3000,2800,6800,8200,27300,63900,158100,276200,843900,2946800,4125000,12870300,30021900,62176500,84721800
round_k,0,3,8,20,45,106,263,690,1406,3683,10312,21450,50036,103627,211804
round_shots,3100,400,300,200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3100,2800,4500,6200,18900,42900,108900,172600,370200,829000,1884200,4221000,9593800,21774200,74212500,60653700
round_k,0,3,7,15,31,71,181,431,925,2072,4710,10552,23984,54435,123687,303268
round_shots,3500,400,300,300,200,200,300,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,21400,46200,140700,234200,764700,1582500,2115800,4701400,10519400,23659000,51549800,104667400
round_k,0,3,8,20,53,115,234,585,1274,2637,5289,11753,26298,59147,128874,261668
round_shots,2900,400,400,400,300,300,400,200,300,200,300,200,300,200,200,100
round_queries,2900,2800,6000,13200,23700,57300,172400,195800,597300,1014200,3249900,5586600,16928700,29105800,61860200,64759500
round_k,0,3,7,16,39,95,215,489,995,2535,5416,13966,28214,72764,154650,323797
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,17100,39900,62600,131800,290200,656200,1479000,3059800,6329400,13611400,30502200,69503400
round_k,0,4,12,28,66,156,329,725,1640,3697,7649,15823,34028,76255,173758
round_shots,4100,400,400,400,300,500,200,300,200,300,200,200,200,200,200,100
round_queries,4100,2800,6800,18800,33900,115500,104200,317100,519400,1596300,2743400,5995000,13288200,29630600,66924600,73931500
round_k,0,3,8,23,56,115,260,528,1298,2660,6858,14987,33220,74076,167311,369657
round_shots,3300,400,400,400,300,300,300,300,300,300,300,400,200,300,200
round_queries,3300,2800,6800,15600,29100,64500,134700,309300,636300,1485300,4218300,11931600,14762600,45382500,78236600
round_k,0,3,8,19,48,107,224,515,1060,2475,7030,14914,36906,75637,195591
round_shots,3100,400,500,200,300,300,200,200,200,300,300,300,300,200,200
round_queries,3100,3600,11500,9800,31500,80700,145000,319400,721800,2277300,5701500,13948500,28748700,46907000,106194200
round_k,0,4,11,24,52,134,362,798,1804,3795,9502,23247,47914,117267,265485
round_shots,2800,900,400,300,300,300,200,300,200,200,200,200,200,300,200,200
