round_k,1,7,25,112,387,1396,5518,24340,121270
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21500,70100,252300,999500,21302300
round_k,1,6,24,107,350,1261,4997,21696,106511
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,21500,73500,273100,1094900,23905500
round_k,1,6,24,107,367,1365,5474,24060,119527
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4700,14300,46100,163300,625300,2636700,67473300
round_k,1,6,23,71,230,816,3126,13183,61815,337366
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14900,47500,166900,645700,2723900,70640300
round_k,1,6,23,74,237,834,3228,13619,64477,353201
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15300,50100,178700,673700,2800500,72428100
round_k,1,6,24,76,250,893,3368,14002,65916,362140
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21700,67300,234900,915700,19083700
round_k,1,6,24,108,336,1174,4578,19669,95418
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,15500,50500,175100,678300,2872100,75251900
round_k,1,6,19,77,252,875,3391,14360,68105,376259
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21700,67700,241500,950100,20129500
round_k,1,6,24,108,338,1207,4750,20507,100647
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,55500,200700,791100,16373900
round_k,1,6,19,81,277,1003,3955,17059,81869
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19500,65700,239700,951500,20082300
round_k,1,6,24,97,328,1198,4757,20524,100411
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,48700,175700,677900,2857700,74456900
round_k,1,6,24,74,243,878,3389,14288,67909,372284
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,49500,178100,688100,2927100,77081900
round_k,1,6,25,76,247,890,3440,14635,69577,385409
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50100,178300,685700,2913700,75904900
round_k,1,6,24,74,250,891,3428,14568,68936,379524
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,9000,17700,53900,184500,677300,2856300,74293700
round_k,1,5,22,88,269,922,3386,14281,67410,371468
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,67700,244500,966500,20598100
round_k,1,6,24,102,338,1222,4832,20989,102990
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7000,13100,41900,148300,547700,2260900,56441700
round_k,1,5,17,65,209,741,2738,11304,52484,282208
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,15900,50100,183500,713100,14341500
round_k,1,6,19,79,250,917,3565,15055,71707
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,52100,187900,729300,14700300
round_k,1,6,19,80,260,939,3646,15475,73501
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,44500,135900,494900,2053300,49930900
round_k,1,5,18,72,222,679,2474,10266,47320,249654
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7800,16500,54100,193100,756100,15402100
round_k,1,5,19,82,270,965,3780,16060,77010
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,63900,234900,930500,19705300
round_k,1,6,24,98,319,1174,4652,20141,98526
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14700,46300,164100,627100,2612100,66311700
round_k,1,6,19,73,231,820,3135,13060,61074,331558
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7000,15500,52500,188500,726100,14716700
round_k,1,5,17,77,262,942,3630,15376,73583
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,2200,7400,14500,47100,164700,636500,2696500,69856700
round_k,1,5,18,72,235,823,3182,13482,63614,349283
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14300,48100,171700,653300,2721100,70356500
round_k,1,5,18,71,240,858,3266,13605,64277,351782
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,8200,17100,55500,198500,768500,15829900
round_k,1,6,20,85,277,992,3842,16452,79149
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,3900,11700,37700,134700,505500,2094700,51560500
round_k,1,6,19,58,188,673,2527,10473,48335,257802
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1300,7800,14900,48900,170300,661300,2785300,72132300
round_k,1,6,19,74,244,851,3306,13926,66072,360661
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14100,43300,148100,570900,2401700,60710500
round_k,1,6,23,70,216,740,2854,12008,56217,303552
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,47700,172500,676500,2873900,75493100
round_k,1,5,18,73,238,862,3382,14369,68276,377465
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4700,14700,45100,153900,588500,2465500,61802900
round_k,1,6,23,73,225,769,2942,12327,57644,309014
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21900,74900,274500,1089100,23603700
round_k,1,6,25,109,374,1372,5445,23893,118018
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16500,54300,190300,729900,14814900
round_k,1,5,19,82,271,951,3649,15499,74074
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20500,66700,231500,906900,19018700
round_k,1,6,24,102,333,1157,4534,19587,95093
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14900,47700,167900,645100,2725900,70900300
round_k,1,5,18,74,238,839,3225,13629,64425,354501
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7000,14300,44300,141900,535900,2234500,55533900
round_k,1,5,17,71,221,709,2679,11172,51816,277669
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,16500,55900,198500,779300,16016700
round_k,1,6,19,82,279,992,3896,16665,80083
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,37900,130900,495900,2055500,50525700
round_k,1,5,19,58,189,654,2479,10277,47517,252628
round_shots,600,400,200,100,100,100,100,100,100,100
round_queries,600,1200,2600,5100,15300,51700,179700,689100,2916300,76482100
round_k,1,6,25,76,258,898,3445,14581,68997,382410
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16300,53500,187300,712300,14413700
round_k,1,6,19,81,267,936,3561,15172,72068
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22300,75700,275900,1095900,23943900
round_k,1,6,25,111,378,1379,5479,24060,119719
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2200,7400,13700,46500,162100,625300,2625900,67403700
round_k,1,5,18,68,232,810,3126,13129,61766,337018
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15300,48500,174500,677700,2864300,75134500
round_k,1,5,18,76,242,872,3388,14321,67859,375672
round_shots,400,400,200,100,200,100,100,100,100
round_queries,400,1200,3000,5700,35800,76300,282100,1121300,24391700
round_k,1,7,28,89,381,1410,5606,24517,121958
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,17700,56900,202900,787900,16152300
round_k,1,5,19,88,284,1014,3939,16768,80761
round_shots,500,400,200,100,200,100,100,100,100
round_queries,500,1200,2600,4900,29400,63100,224900,878100,18285900
round_k,1,6,24,73,315,1124,4390,18876,91429
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15900,51700,184500,719700,14557900
round_k,1,5,18,79,258,922,3598,15250,72789
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34300,116100,438700,1797300,42773300
round_k,1,5,18,55,171,580,2193,8986,40823,213866
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,53700,186900,731100,14945500
round_k,1,6,19,80,268,934,3655,15630,74727
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,18300,59300,212900,834300,17382500
round_k,1,6,24,91,296,1064,4171,17963,86912
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,900,2200,7800,15100,50300,180900,702900,2932500,77699100
round_k,1,5,19,75,251,904,3514,14662,69962,388495
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13500,42700,149300,572500,2400500,60483100
round_k,1,5,16,67,213,746,2862,12002,56095,302415
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,63900,229700,907900,18864700
round_k,1,6,24,98,319,1148,4539,19429,94323
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,50300,178100,687900,13734300
round_k,1,6,25,76,251,890,3439,14533,68671
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,7800,16300,51900,188900,714300,14288300
round_k,1,6,19,81,259,944,3571,15176,71441
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,14700,45100,162700,624100,2629300,67190500
round_k,1,6,19,73,225,813,3120,13146,61527,335952
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,73700,271900,1077700,23547100
round_k,1,6,25,106,368,1359,5388,23695,117735
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,19900,67100,244100,965900,20509100
round_k,1,6,25,99,335,1220,4829,20911,102545
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,24500,84500,308300,1231300,27410700
round_k,1,6,26,122,422,1541,6156,27213,137053
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21100,73300,268900,1092300,23811500
round_k,1,6,25,105,366,1344,5461,24033,119057
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,21700,71500,257500,1032500,22216700
round_k,1,6,26,108,357,1287,5162,22468,111083
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21300,69300,252300,999700,21422500
round_k,1,6,25,106,346,1261,4998,21733,107112
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,48300,168300,641900,2711700,70411300
round_k,1,5,18,74,241,841,3209,13558,64097,352056
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15300,49700,176900,693100,2935700,76851900
round_k,1,6,19,76,248,884,3465,14678,69566,384259
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,47500,166100,629500,2641700,67626500
round_k,1,5,18,74,237,830,3147,13208,62235,338132
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17300,53700,188100,725500,14682500
round_k,1,6,19,86,268,940,3627,15413,73412
round_shots,500,200,200,100,200,100,100,100,100,100
round_queries,500,600,2200,3700,22200,46300,162300,623500,2623100,65610500
round_k,1,5,18,55,231,811,3117,13115,60865,328052
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,17100,57700,205100,803500,16584100
round_k,1,7,26,85,288,1025,4017,17164,82920
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,22300,74300,273500,1082900,23522100
round_k,1,6,25,111,371,1367,5414,23715,117610
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,10200,22100,72500,260500,1037900,22240300
round_k,1,7,25,110,362,1302,5189,22655,111201
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35900,125100,470300,1931500,46966100
round_k,1,5,18,55,179,625,2351,9657,44441,234830
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,23700,78700,288700,1158500,25138300
round_k,1,6,26,118,393,1443,5792,25212,125691
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,71700,260300,1036300,22418700
round_k,1,6,25,106,358,1301,5181,22713,112093
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7400,14300,48100,149700,519900,2097900,51326100
round_k,1,5,18,71,240,748,2599,10489,48275,256630
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,49300,171900,582500,2350300,58052700
round_k,1,5,18,72,246,859,2912,11751,53997,290263
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19300,61900,222900,875900,18333900
round_k,1,6,24,96,309,1114,4379,18872,91669
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,14900,47700,166500,648100,2736500,70952500
round_k,1,6,19,74,238,832,3240,13682,64682,354762
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,13500,42300,151900,571900,2389100,60002300
round_k,1,5,18,67,211,759,2859,11945,55545,300011
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,52700,190300,738100,15147500
round_k,1,5,18,79,263,951,3690,15827,75737
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35900,124100,468700,1925100,46482300
round_k,1,5,18,55,179,620,2343,9625,44154,232411
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,23500,78100,278300,1117100,23705900
round_k,1,6,26,117,390,1391,5585,24045,118529
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,50900,180700,701300,2971300,78319100
round_k,1,6,24,79,254,903,3506,14856,70457,391595
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3900,12100,39700,138300,528100,2186300,54187900
round_k,1,5,19,60,198,691,2640,10931,50611,270939
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,48900,171300,657900,2778900,71768900
round_k,1,6,24,78,244,856,3289,13894,65708,358844
round_shots,600,400,100,100,100,100,100,100,100,100
round_queries,600,1200,1300,3900,11700,37300,127100,481900,1992500,48351100
round_k,1,6,19,58,186,635,2409,9962,45724,241755
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3900,11700,37500,133500,508300,2120900,52201100
round_k,1,5,19,58,187,667,2541,10604,49010,261005
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,5100,15300,51300,185700,706100,14189700
round_k,1,7,25,76,256,928,3530,14936,70948
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17300,55100,200700,789700,16276100
round_k,1,6,19,86,275,1003,3948,16863,81380
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,900,2600,4700,14500,47100,163300,620500,2601300,66835500
round_k,1,6,23,72,235,816,3102,13006,61126,334177
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16300,51500,183900,718700,14450900
round_k,1,6,19,81,257,919,3593,15226,72254
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,31000,71900,239900,829300,16508500
round_k,1,5,18,77,359,1199,4146,17606,82542
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3500,10500,32900,116100,431100,1759100,41174500
round_k,1,5,17,52,164,580,2155,8795,39508,205872
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,66500,244700,963500,20336500
round_k,1,6,24,99,332,1223,4817,20838,101682
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19500,63500,231100,916300,19323700
round_k,1,6,24,97,317,1155,4581,19859,96618
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14500,48300,164700,619300,2605100,67106500
round_k,1,5,18,72,241,823,3096,13025,61397,335532
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50100,180700,701500,14157900
round_k,1,5,18,75,250,903,3507,14862,70789
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,35300,121900,457300,1893500,45569500
round_k,1,5,18,56,176,609,2286,9467,43368,227847
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15700,52500,192700,752700,15276900
round_k,1,6,19,78,262,963,3763,16009,76384
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,65300,232300,914100,19365500
round_k,1,6,24,98,326,1161,4570,19829,96827
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,64700,227500,898900,18864100
round_k,1,6,24,99,323,1137,4494,19351,94320
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,52500,182500,699900,14171100
round_k,1,6,24,78,262,912,3499,14892,70855
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,23300,79900,294500,1178700,26046700
round_k,1,6,25,116,399,1472,5893,26047,130233
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15900,50100,180900,693300,2942500,77811700
round_k,1,6,25,79,250,904,3466,14712,70032,389058
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,3000,5100,15500,49300,179100,685300,2880300,74439100
round_k,1,7,25,77,246,895,3426,14401,68398,372195
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,31000,63300,232100,909700,19210100
round_k,1,5,18,77,316,1160,4548,19687,96050
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4900,31400,75100,264700,1041900,22570300
round_k,1,6,24,78,375,1323,5209,22785,112851
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,39100,136100,499300,2081700,51079700
round_k,1,6,19,58,195,680,2496,10408,47957,255398
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15500,53300,184700,716300,14482900
round_k,1,6,24,77,266,923,3581,15169,72414
round_shots,600,200,200,100,200,100,100,100,100,100
round_queries,600,600,2200,3700,23400,47900,163100,587500,2442500,61277100
round_k,1,5,18,58,239,815,2937,12212,56475,306385
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2600,4700,28600,60500,217500,845100,17547700
round_k,1,6,23,71,302,1087,4225,18095,87738
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19700,62500,228300,903500,19107500
round_k,1,6,23,98,312,1141,4517,19567,95537
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7400,13700,42900,153500,577100,2412900,61130100
round_k,1,5,18,68,214,767,2885,12064,56510,305650
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15500,50100,178500,682300,2894300,74614500
round_k,1,6,25,77,250,892,3411,14471,68586,373072
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,54500,192500,750700,15096500
round_k,1,5,18,83,272,962,3753,15744,75482
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,15300,48700,169500,652500,2752700,71518700
round_k,1,6,19,76,243,847,3262,13763,64982,357593
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,9800,20300,70700,253300,988100,20104300
round_k,1,6,24,101,353,1266,4940,20889,100521
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,71500,263700,1050500,22678500
round_k,1,6,25,106,357,1318,5252,22911,113392
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,49100,168900,646700,2719100,70137700
round_k,1,6,24,74,245,844,3233,13595,64226,350688
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21300,70500,253300,997900,21396700
round_k,1,6,24,106,352,1266,4989,21695,106983
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,67300,243100,957500,20381900
round_k,1,6,24,99,336,1215,4787,20817,101909
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,15500,47900,174300,672700,2851500,73755700
round_k,1,6,19,77,239,871,3363,14257,66868,368778
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22700,74900,264300,1050500,22881900
round_k,1,6,25,113,374,1321,5252,23102,114409
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15700,49900,175700,678100,2872900,74947900
round_k,1,5,18,78,249,878,3390,14364,68178,374739
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16100,53500,192300,757700,14849100
round_k,1,5,19,80,267,961,3788,15772,74245
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10600,23700,78900,288900,1157900,25565900
round_k,1,6,26,118,394,1444,5789,25551,127829
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,64900,238500,942900,20238700
round_k,1,6,24,97,324,1192,4714,20413,101193
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20100,66900,242500,955100,20286500
round_k,1,6,24,100,334,1212,4775,20766,101432
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20700,68700,235500,927500,19586900
round_k,1,6,25,103,343,1177,4637,20074,97934
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,45100,160100,611700,2562100,65927100
round_k,1,5,18,73,225,800,3058,12810,60335,329635
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16900,55300,203100,795700,16379100
round_k,1,6,19,84,276,1015,3978,17055,81895
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,13300,41100,147500,564900,2380700,59709700
round_k,1,5,18,66,205,737,2824,11903,55401,298548
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,16300,54100,194500,746900,15238500
round_k,1,6,20,81,270,972,3734,15957,76192
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,6300,20300,67500,246300,968500,20817500
round_k,1,7,31,101,337,1231,4842,21188,104087
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,3000,10600,22100,75700,278500,1108100,24134700
round_k,1,7,26,110,378,1392,5540,24332,120673
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,20500,70500,260300,1034700,22255700
round_k,1,6,25,102,352,1301,5173,22540,111278
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,49300,179100,689100,2909500,76640100
round_k,1,6,24,73,246,895,3445,14547,69218,383200
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,15300,51500,184500,723100,14709100
round_k,1,5,19,76,257,922,3615,15383,73545
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20500,67300,243100,952500,20030900
round_k,1,6,25,102,336,1215,4762,20623,100154
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1300,7800,15300,49700,177100,678700,2883500,75555700
round_k,1,6,19,76,248,885,3393,14417,68323,377778
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11500,36700,123500,466300,1929900,46935500
round_k,1,5,18,57,183,617,2331,9649,44427,234677
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,33500,115500,432300,1768300,42034500
round_k,1,5,18,55,167,577,2161,8841,40259,210172
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,13700,44700,160500,616100,2590500,66606900
round_k,1,5,18,68,223,802,3080,12952,60903,333034
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16500,54500,197900,779100,16035100
round_k,1,5,19,82,272,989,3895,16682,80175
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3500,10900,34300,122500,455700,1877500,45145100
round_k,1,5,17,54,171,612,2278,9387,42961,225725
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10600,22100,74500,269900,1073500,23006300
round_k,1,6,26,110,372,1349,5367,23291,115031
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,49900,177700,682500,2902900,75771700
round_k,1,6,25,76,249,888,3412,14514,69007,378858
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20300,66100,236500,921900,19388100
round_k,1,6,24,101,330,1182,4609,19854,96940
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,52900,189100,722900,14692300
round_k,1,5,18,79,264,945,3614,15375,73461
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14700,45500,157700,601500,2534700,64272900
round_k,1,6,23,73,227,788,3007,12673,59179,321364
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,51500,180100,691500,2911300,76303500
round_k,1,6,24,79,257,900,3457,14556,68901,381517
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20900,69100,244500,967500,20581700
round_k,1,6,25,104,345,1222,4837,21072,102908
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,7800,16700,54900,195700,747300,15133900
round_k,1,6,19,83,274,978,3736,15880,75669
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,67100,247500,974300,20726500
round_k,1,6,24,97,335,1237,4871,21155,103632
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,3900,12300,37100,131500,500300,2063300,50550100
round_k,1,6,19,61,185,657,2501,10316,47580,252750
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21300,68900,252300,997100,21329300
round_k,1,6,24,106,344,1261,4985,21676,106646
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,69500,248900,980900,20968300
round_k,1,6,24,106,347,1244,4904,21382,104841
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17700,58900,211300,817500,16924300
round_k,1,6,19,88,294,1056,4087,17551,84621
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,8200,16100,52700,192900,737300,15022900
round_k,1,6,20,80,263,964,3686,15730,75114
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16900,57900,210100,823100,16942300
round_k,1,6,26,84,289,1050,4115,17613,84711
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,12600,25900,85300,310300,1240700,27623100
round_k,1,7,31,129,426,1551,6203,27561,138115
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,18500,61300,222700,874100,18433700
round_k,1,6,24,92,306,1113,4370,18948,92168
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,23500,80700,295500,1181300,26235900
round_k,1,6,25,117,403,1477,5906,26207,131179
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10200,23700,79300,290500,1152500,25355100
round_k,1,7,25,118,396,1452,5762,25386,126775
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,16500,53500,194300,751700,15377700
round_k,1,6,20,82,267,971,3758,16011,76888
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,12200,26900,89900,335300,1362300,30168700
round_k,1,7,30,134,449,1676,6811,29853,150843
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20700,71900,265500,1053500,22648900
round_k,1,6,24,103,359,1327,5267,22875,113244
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18700,62900,228300,899900,19039700
round_k,1,6,23,93,314,1141,4499,19502,95198
round_shots,300,300,200,200,100,100,100,100,100
