round_shots,1100,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,27400,59800,205500,344600,748600,1619000,3460600,7859000,8818100
round_k,0,1,5,12,30,68,149,342,861,1871,4047,8651,19647,44090
round_shots,1400,1200,300,300,200,200,200,300,300,200,200,200,300,200
round_queries,1400,3600,3300,7500,12200,24600,53800,161700,332700,474200,1064200,2362200,7317900,11097800
round_k,0,1,5,12,30,61,134,269,554,1185,2660,5905,12196,27744
round_shots,1400,1400,500,400,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5500,10800,15400,33400,72200,157400,343000,768600,1782200,4023800,9293400
round_k,0,1,5,13,38,83,180,393,857,1921,4455,10059,23233
round_shots,1300,1400,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,1300,4200,3300,10000,18300,33800,72200,146600,312600,647000,2157300,3238200,7099000,7430100
round_k,0,1,5,12,30,84,180,366,781,1617,3595,8095,17747,37150
round_shots,1500,1200,400,500,500,300,200,200,200,200,200,200,400
round_queries,1500,3600,4400,13500,29500,44700,73800,160200,362200,803000,1769000,4030600,17552400
round_k,0,1,5,13,29,74,184,400,905,2007,4422,10076,21940
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,18300,47700,83000,185800,373400,801000,1772600,5961900,9813000
round_k,0,1,5,12,30,79,207,464,933,2002,4431,9936,24532
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,18300,34200,73400,161800,337800,756600,1696600,3638600,8420600,9526300
round_k,0,1,5,12,30,85,183,404,844,1891,4241,9096,21051,47631
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,300,300
round_queries,1400,3300,3300,7500,12600,38100,67800,151000,329800,757800,1593000,4814100,12779700
round_k,0,1,5,12,31,63,169,377,824,1894,3982,8023,21299
round_shots,1200,1300,300,300,200,300,200,200,300,300,100,100,300,100
round_queries,1200,3900,3300,7500,12200,39900,67800,137400,428100,880500,758900,1547100,9445500,6382500
round_k,0,1,5,12,30,66,169,343,713,1467,3794,7735,15742,31912
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,5000,15300,25000,53000,121000,264600,599800,1371000,3127800,6971000,7782700
round_k,0,1,5,12,25,62,132,302,661,1499,3427,7819,17427,38913
round_shots,1600,1300,400,300,300,300,200,200,200,300,300,200,200
round_queries,1600,3900,4400,7500,18300,44700,81800,178600,386600,1260900,2933100,4925400,11340600
round_k,0,1,5,12,30,74,204,446,966,2101,4888,12313,28351
round_shots,1300,1300,400,400,500,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,30500,49500,83000,176600,398600,821800,1843000,4147000,9476600
round_k,0,1,5,13,30,82,207,441,996,2054,4607,10367,23691
round_shots,1400,1500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,18300,34200,68600,147000,320600,714600,1617400,3719400,8547400,9754900
round_k,0,1,5,12,30,85,171,367,801,1786,4043,9298,21368,48774
round_shots,1400,1200,300,400,300,200,200,300,200,400,100,200,100
round_queries,1400,3600,3300,10000,20700,37400,81800,255300,456200,2265200,1471100,6029000,6848700
round_k,0,1,5,12,34,93,204,425,1140,2831,7355,15072,34243
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,12200,40500,68600,154600,333400,706600,1569800,3583400,11564100,9425900
round_k,0,1,5,12,30,67,171,386,833,1766,3924,8958,19273,47129
round_shots,1600,1400,400,500,300,200,300,200,200,200,300,300,100
round_queries,1600,4200,4400,13500,21900,37000,114900,199400,438600,987800,3236100,8169300,6917500
round_k,0,1,5,13,36,92,191,498,1096,2469,5393,13615,34587
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,15000,30200,60600,134200,288200,647400,1453800,3251800,7318200,15829400
round_k,0,1,5,13,37,75,151,335,720,1618,3634,8129,18295,39573
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,27800,61000,137400,287000,587400,1265800,2580600,5496200,11671800
round_k,0,1,5,12,25,69,152,343,717,1468,3164,6451,13740,29179
round_shots,1400,1300,400,400,400,300,200,200,200,200,300,400,300,100
round_queries,1400,3900,4400,10800,24400,38700,61000,129800,283000,629400,2159700,7371600,13838700,9315700
round_k,0,1,5,13,30,64,152,324,707,1573,3599,9214,23064,46578
round_shots,1700,1200,300,300,300,200,300,200,200,300,300,200,300
round_queries,1700,3600,3300,7500,18300,29000,93900,147400,319000,1008300,2697300,4395000,15161100
round_k,0,1,5,12,30,72,156,368,797,1680,4495,10987,25268
round_shots,1500,1400,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,9000,7500,18300,44100,67800,143400,318200,728600,1678200,3835000,8755800,10006500
round_k,0,1,4,12,30,73,169,358,795,1821,4195,9587,21889,50032
round_shots,1300,1300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,33300,52600,117400,368100,622600,1380600,3156200,7232600,7918100
round_k,0,1,5,12,25,55,131,293,613,1556,3451,7890,18081,39590
round_shots,1600,1300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1600,3900,3300,5000,15300,33300,45400,95400,205400,461000,1044600,2377400,8120100,7391500
round_k,0,1,5,12,25,55,113,238,513,1152,2611,5943,13533,36957
round_shots,1300,1100,300,400,200,300,200,300,300,300,300,300,200
round_queries,1300,3300,3300,10000,14200,43500,67400,224100,566100,1302900,3568500,8455500,13736600
round_k,0,1,5,12,35,72,168,373,943,2171,5947,14092,34341
round_shots,1400,1300,400,500,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3900,4400,13500,17700,36900,65800,219900,563100,963800,1978200,4283800,8915800,9011300
round_k,0,1,5,13,29,61,164,366,938,2409,4945,10709,22289,45056
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,300,300
round_queries,1400,3600,4400,8100,12600,38700,66600,148600,330200,729800,1607800,5219700,14029500
round_k,0,1,5,13,31,64,166,371,825,1824,4019,8699,23382
round_shots,800,1200,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,800,3600,3300,5000,15300,36900,93300,155800,327000,720600,1659000,3717000,7695800,8498300
round_k,0,1,5,12,25,61,155,389,817,1801,4147,9292,19239,42491
round_shots,1500,1500,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4500,7200,7500,17700,45300,68200,150200,302200,677400,1497400,3093800,7068600,8124500
round_k,0,1,4,12,29,75,170,375,755,1693,3743,7734,17671,40622
round_shots,900,1500,400,300,300,200,200,200,200,200,300,400,400
round_queries,900,4500,4400,8100,18900,31000,64200,141000,313000,705400,2342700,8008400,20600400
round_k,0,1,5,13,31,77,160,352,782,1763,3904,10010,25750
round_shots,1300,1300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,42900,67400,137000,454500,807400,1715800,3885800,8874600,10141100
round_k,0,1,5,12,30,71,168,342,757,2018,4289,9714,22186,50705
round_shots,1400,1200,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1400,3600,3300,7500,18300,29400,61400,135000,291800,985500,1621400,5036100,8969400,9787100
round_k,0,1,5,12,30,73,153,337,729,1642,4053,8393,22423,48935
round_shots,1000,1300,300,400,200,300,200,200,200,200,300,400,300,100
round_queries,1000,3900,3300,10000,12200,39900,63000,126600,267400,600600,2064300,7560400,14358300,9768500
round_k,0,1,5,12,30,66,157,316,668,1501,3440,9450,23930,48842
round_shots,1300,1500,400,200,300,300,300,200,100,100,100,200,100,100
round_queries,1300,4500,5200,7400,22500,59100,144900,226200,247700,497500,1047900,4275000,4424100,9401300
round_k,0,1,6,18,37,98,241,565,1238,2487,5239,10687,22120,47006
round_shots,1600,1100,300,300,200,200,200,200,300,400,300,300,300
round_queries,1600,3300,3300,7500,12200,26600,58200,121400,374100,1024400,2048100,4661700,12044100
round_k,0,1,5,12,30,66,145,303,623,1280,3413,7769,20073
round_shots,1500,1400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,5200,7400,22500,42200,92200,204200,463000,1055400,2352600,5235000,12115400
round_k,0,1,6,18,37,105,230,510,1157,2638,5881,13087,30288
round_shots,1300,1200,400,300,200,300,200,200,200,200,300,300,200
round_queries,1300,3600,4400,7500,12200,36900,69000,153000,347800,784600,2526900,6054300,10551000
round_k,0,1,5,12,30,61,172,382,869,1961,4211,10090,26377
round_shots,1200,1200,400,500,200,200,400,200,400,200,100,200,300,100
round_queries,1200,3600,4400,13500,12200,27000,109200,116600,498800,586600,675900,2874600,9955500,8180100
round_k,0,1,5,13,30,67,136,291,623,1466,3379,7186,16592,40900
round_shots,1200,1100,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,18300,29000,90300,234900,389800,792200,2646900,4459400,9416600,9590300
round_k,0,1,5,12,30,72,150,391,974,1980,4411,11148,23541,47951
round_shots,900,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,15300,33300,52600,112200,244600,559000,1282600,2941800,6791800,7798700
round_k,0,1,5,12,25,55,131,280,611,1397,3206,7354,16979,38993
round_shots,1300,1100,300,300,300,300,300,300,300,200,200,300,300
round_queries,1300,3300,3300,7500,18300,48300,98700,203100,497100,867400,1901400,5907900,13785900
round_k,0,1,5,12,30,80,164,338,828,2168,4753,9846,22976
round_shots,900,1100,400,400,300,300,200,300,300,200,200,200,400
round_queries,900,3300,4400,10800,18300,45300,77400,240900,491700,873400,1908200,3945000,18625200
round_k,0,1,5,13,30,75,193,401,819,2183,4770,9862,23281
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,50100,87000,184600,423000,948600,2100200,4733400,10841400
round_k,0,1,5,13,31,83,217,461,1057,2371,5250,11833,27103
round_shots,900,1300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,900,3900,3300,7500,11800,24200,50200,101000,309300,863700,1547000,3281400,7150200,8050900
round_k,0,1,5,12,29,60,125,252,515,1439,3867,8203,17875,40254
round_shots,1200,1300,400,200,300,200,300,300,300,200,200,300,300
round_queries,1200,3900,4400,5000,15300,24600,78300,200100,512700,873400,1999400,6032700,15939900
round_k,0,1,5,12,25,61,130,333,854,2183,4998,10054,26566
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,12600,27800,58600,127400,267000,562600,1201000,2601000,5733400,12813400
round_k,0,1,5,13,31,69,146,318,667,1406,3002,6502,14333,32033
round_shots,800,1300,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,800,3900,3900,8100,13000,26200,79500,134200,294600,655400,2219100,3800200,8151800,9123500
round_k,0,1,6,13,32,65,132,335,736,1638,3698,9500,20379,45617
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,18900,49500,77800,158600,352600,737400,1683800,3848200,8783400,10156300
round_k,0,1,5,13,31,82,194,396,881,1843,4209,9620,21958,50781
round_shots,1100,1100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,13000,39300,95700,155800,325400,692600,1473000,3323800,7372600,8114100
round_k,0,1,5,13,32,65,159,389,813,1731,3682,8309,18431,40570
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,12600,27800,55800,124200,271400,568600,1174600,2671400,6137000,14090600
round_k,0,1,5,13,31,69,139,310,678,1421,2936,6678,15342,35226
round_shots,1600,1200,300,400,300,200,300,300,300,200,200,300,100
round_queries,1600,3600,3300,10000,21900,35800,108300,291300,834900,1386600,2926600,8980500,7365500
round_k,0,1,5,12,36,89,180,485,1391,3466,7316,14967,36827
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,36900,95100,157000,328200,730200,1589800,3317400,7293400,8297900
round_k,0,1,5,12,30,61,158,392,820,1825,3974,8293,18233,41489
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,22200,49400,111000,244600,535800,1237000,2785400,6403000,14645400
round_k,0,1,5,12,25,55,123,277,611,1339,3092,6963,16007,36613
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,41100,61400,123400,387900,609400,1292200,2843000,6492600,7488900
round_k,0,1,5,12,30,68,153,308,646,1523,3230,7107,16231,37444
round_shots,1000,1400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,10000,18300,29400,63400,136200,285000,593800,1314600,2923400,6715800,7758900
round_k,0,1,5,12,30,73,158,340,712,1484,3286,7308,16789,38794
round_shots,1300,1300,500,400,300,200,200,300,300,200,200,200,200
round_queries,1300,3900,5500,10800,22500,35800,73800,248700,626100,1090200,2516600,5787000,13285800
round_k,0,1,5,13,37,89,184,414,1043,2725,6291,14467,33214
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,39900,101700,176600,374600,773800,1692200,3547000,7579400,8468100
round_k,0,1,5,12,30,66,169,441,936,1934,4230,8867,18948,42340
round_shots,1300,1200,300,300,300,300,200,400,200,300,200,200,300,100
round_queries,1300,3600,3300,7500,17700,43500,71800,298000,383400,1165500,1728200,3653400,12513900,9743300
round_k,0,1,5,12,29,72,179,372,958,1942,4320,9133,20856,48716
round_shots,1600,1400,300,300,300,300,300,200,200,300,200,200,200
round_queries,1600,4200,3300,7500,18300,47700,129300,201000,422200,1383900,2229000,4533400,10009800
round_k,0,1,5,12,30,79,215,502,1055,2306,5572,11333,25024
round_shots,1300,1200,500,400,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,5500,11600,19500,32200,69800,155400,343000,729400,1681400,5284500,9095400,10159700
round_k,0,1,5,14,32,80,174,388,857,1823,4203,8807,22738,50798
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,51000,104600,221400,477400,1051800,2410600,5490600,12697800
round_k,0,1,5,12,30,61,127,261,553,1193,2629,6026,13726,31744
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,38100,60200,137800,305800,691800,1459400,3277000,7459400,8469700
round_k,0,1,5,13,30,63,150,344,764,1729,3648,8192,18648,42348
round_shots,1900,1300,300,400,200,200,200,300,300,300,200,200,200,100
round_queries,1900,3900,3300,10000,11800,23800,49800,153300,380100,932100,1669000,3713000,8471400,9806300
round_k,0,1,5,12,29,59,124,255,633,1553,4172,9282,21178,49031
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,34200,73800,162200,371000,830600,1907000,4167400,9619800
round_k,0,1,5,12,30,85,184,405,927,2076,4767,10418,24049
round_shots,1300,1200,400,300,200,200,200,200,200,300,300,200,300
round_queries,1300,3600,4400,8100,13000,26200,54600,114200,262200,872100,2240100,4040600,13680300
round_k,0,1,5,13,32,65,136,285,655,1453,3733,10101,22800
round_shots,1000,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,19500,51300,86200,180600,411000,892200,2033000,4351800,10027800
round_k,0,1,6,13,32,85,215,451,1027,2230,5082,10879,25069
round_shots,1000,1200,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,13500,12200,24600,56600,127800,287800,654200,1485400,3371400,7748600,8736100
round_k,0,1,5,13,30,61,141,319,719,1635,3713,8428,19371,43680
round_shots,1700,1300,400,300,300,400,300,400,400,300,200,300,100
round_queries,1700,3900,4400,8100,18900,57200,111300,354000,760400,1485900,2289000,7847700,6947700
round_k,0,1,5,13,31,71,185,442,950,2476,5722,13079,34738
round_shots,1700,1200,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1700,3600,4400,8100,12600,25800,57000,116200,250600,560200,1280600,4341900,7143800,7498100
round_k,0,1,5,13,31,64,142,290,626,1400,3201,7236,17859,37490
round_shots,1300,1200,300,300,300,200,200,300,300,300,200,200,300
round_queries,1300,3600,3300,7500,17700,26600,55000,169500,476100,1138500,1718200,3772600,12497100
round_k,0,1,5,12,29,66,137,282,793,1897,4295,9431,20828
round_shots,1100,1300,400,300,300,200,200,200,200,400,400,300,200
round_queries,1100,3900,4400,8100,19500,33800,72600,157800,347000,1559600,4116400,8545500,11884600
round_k,0,1,5,13,32,84,181,394,867,1949,5145,14242,29711
round_shots,1200,1300,300,300,200,200,300,200,200,300,300,300,300,100
round_queries,1200,3900,3300,7500,12200,27000,84900,144600,314200,971100,2219700,5527500,11347500,7579100
round_k,0,1,5,12,30,67,141,361,785,1618,3699,9212,18912,37895
round_shots,1700,1300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1700,3900,4400,7500,12200,27000,59000,135400,438900,743400,1639000,3726200,8545000,9843300
round_k,0,1,5,12,30,67,147,338,731,1858,4097,9315,21362,49216
round_shots,900,1300,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,900,3900,4400,5000,15300,25000,82500,133400,296600,673400,1495400,3417800,7840600,8151300
round_k,0,1,5,12,25,62,137,333,741,1683,3738,8544,19601,40756
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,13000,28200,64200,136600,301400,653800,1498200,3436600,7895000,8649500
round_k,0,1,5,13,32,70,160,341,753,1634,3745,8591,19737,43247
round_shots,1200,1200,400,400,200,300,300,300,300,400,300,200,100
round_queries,1200,3600,4400,10800,12600,41700,109500,291900,779700,2454800,5066700,8337000,8515900
round_k,0,1,5,13,31,69,182,486,1299,3068,8444,20842,42579
round_shots,1200,1500,300,300,200,300,200,200,200,200,200,200,200,100
