round_queries,200,600,1800,14000,31500,48900,856700
round_k,1,4,17,52,244,976,4283
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,31500,377300
round_k,1,4,13,43,157,521,1886
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5400,9700,30300,359100
round_k,1,4,13,48,151,565,1795
round_shots,200,300,300,300,200,100,100
round_queries,200,900,2700,12900,25800,56700,873100
round_k,1,4,21,64,283,1090,4365
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,411500
round_k,1,4,13,41,133,499,2057
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,41300,679300
round_k,1,4,13,43,206,800,3396
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10500,33100,525900
round_k,1,4,16,52,165,628,2629
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,11900,81400,770100
round_k,1,4,13,59,203,882,3850
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23800,54700,895500
round_k,1,4,14,59,273,1016,4477
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,119000,961300
round_k,1,4,17,69,297,1269,4806
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3300,31500,39900,592500
round_k,1,4,16,52,199,721,2962
round_shots,200,300,200,100,100,200,100
round_queries,200,900,1800,3500,11100,74600,599500
round_k,1,4,17,55,186,693,2997
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,9500,65800,580700
round_k,1,4,13,47,164,690,2903
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,15300,51700,881100
round_k,1,4,17,76,258,998,4405
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,35300,597700
round_k,1,4,13,49,176,692,2988
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,39300,566100
round_k,1,4,13,48,196,711,2830
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4300,12900,41700,490700
round_k,1,4,21,64,208,790,2453
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,37500,534900
round_k,1,4,13,50,187,710,2674
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,300100
round_k,1,4,14,46,158,489,1500
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,37500,576300
round_k,1,4,14,58,187,723,2881
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6200,13100,45300,771500
round_k,1,4,15,65,226,867,3857
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,40500,638900
round_k,1,4,14,57,202,762,3194
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,17400,78600,556900
round_k,1,4,13,43,196,677,2784
round_shots,400,200,100,200,300,200,100
round_queries,400,600,900,5400,31500,63000,512900
round_k,1,4,13,52,157,668,2564
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,37500,592100
round_k,1,4,13,47,187,707,2960
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6200,10300,34300,465700
round_k,1,4,15,51,171,589,2328
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27000,52300,885900
round_k,1,4,17,67,261,1006,4429
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,10700,35300,470700
round_k,1,4,17,53,176,604,2353
round_shots,200,300,300,300,100,100,100
round_queries,200,900,3300,10500,11700,40900,566300
round_k,1,5,17,58,204,749,2831
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46900,824300
round_k,1,4,17,70,234,936,4121
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,11300,67800,582300
round_k,1,4,16,56,169,685,2911
round_shots,300,300,100,200,200,100,100
round_queries,300,900,900,5400,19800,44500,762500
round_k,1,4,13,49,222,882,3812
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,22600,47700,594900
round_k,1,4,14,56,238,750,2974
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,40100,662100
round_k,1,4,16,57,200,760,3310
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10300,34500,519700
round_k,1,4,16,51,172,635,2598
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,8300,52200,348500
round_k,1,4,13,41,130,449,1742
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,448900
round_k,1,4,16,50,160,547,2244
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,25500,365900
round_k,1,4,13,41,127,456,1829
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,11900,37500,520700
round_k,1,4,16,59,187,696,2603
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36100,497300
round_k,1,4,17,55,180,584,2486
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,5800,11900,38900,641500
round_k,1,4,14,59,194,743,3207
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10100,32900,480100
round_k,1,4,14,50,164,598,2400
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,15300,106600,899500
round_k,1,4,17,76,266,1095,4497
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,10900,34900,512700
round_k,1,4,15,54,174,619,2563
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31000,326700
round_k,1,4,16,77,362,1633
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,33300,442500
round_k,1,4,13,47,166,522,2212
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,48100,632900
round_k,1,4,13,50,240,836,3164
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,43300,624300
round_k,1,4,14,48,216,739,3121
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,42500,725300
round_k,1,4,17,53,212,832,3626
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,16600,36900,626300
round_k,1,4,13,41,184,678,3131
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,8700,28100,407500
round_k,1,4,14,43,140,501,2037
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9100,58600,463500
round_k,1,4,13,45,146,556,2317
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,44100,683100
round_k,1,4,13,47,220,786,3415
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3300,10500,31700,451100
round_k,1,4,16,52,158,565,2255
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,22600,97800,615300
round_k,1,4,17,56,244,733,3076
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10300,33900,461900
round_k,1,4,13,51,169,612,2309
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,16600,72600,620900
round_k,1,4,13,41,181,748,3104
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,11700,14100,47900,611300
round_k,1,4,19,70,239,738,3056
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,6600,25800,38700,566100
round_k,1,4,16,64,193,690,2830
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,17800,69000,671700
round_k,1,4,14,44,172,816,3358
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,26700,377300
round_k,1,4,14,44,133,482,1886
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,28900,296500
round_k,1,4,14,46,144,438,1482
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,338700
round_k,1,4,13,41,127,449,1693
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,32100,423900
round_k,1,4,17,53,160,583,2119
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12500,40300,654500
round_k,1,4,14,62,201,756,3272
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,61800,589300
round_k,1,4,13,41,154,704,2946
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18600,33700,550500
round_k,1,4,13,46,168,638,2752
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,9400,17700,58700,733300
round_k,1,5,23,88,293,991,3666
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,38300,503900
round_k,1,4,14,51,191,642,2519
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8700,17400,52200,421500
round_k,1,4,14,43,130,468,2107
round_shots,200,300,400,200,200,100
round_queries,200,900,4400,9400,42200,283100
round_k,1,5,23,105,366,1415
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3900,24600,62900,985700
round_k,1,4,19,61,314,1157,4928
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,64200,638300
round_k,1,4,17,53,160,778,3191
round_shots,200,200,400,200,100,200
round_queries,200,600,4400,9400,20500,579800
round_k,1,5,23,102,352,1449
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3500,11100,68600,488700
round_k,1,4,17,55,171,646,2443
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10100,65800,529500
round_k,1,4,16,50,164,570,2647
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,36500,504900
round_k,1,4,16,53,182,579,2524
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,11700,14700,49500,676900
round_k,1,4,19,73,247,945,3384
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,27900,37500,536300
round_k,1,4,13,46,187,705,2681
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,21400,71400,613700
round_k,1,4,17,53,178,762,3068
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11100,38100,397900
round_k,1,4,16,55,190,646,1989
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10900,38300,643700
round_k,1,4,17,54,191,736,3218
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,32500,514700
round_k,1,4,13,51,162,611,2573
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,18200,38900,664100
round_k,1,4,13,45,194,764,3320
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12700,41900,706100
round_k,1,4,14,63,209,811,3530
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,35900,526100
round_k,1,4,13,52,179,645,2630
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,33100,432300
round_k,1,4,13,53,165,583,2161
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,15100,49900,802900
round_k,1,4,21,75,249,923,4014
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,38300,602500
round_k,1,4,13,42,191,715,3012
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,28600,66900,980500
round_k,1,4,19,71,334,1291,4902
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,16200,48600,381300
round_k,1,4,13,40,121,515,1906
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,26200,115800,1025300
round_k,1,4,16,65,289,1015,5126
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9100,29700,478500
round_k,1,4,13,45,148,573,2392
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31100,490700
round_k,1,4,14,46,155,585,2453
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11900,36900,591500
round_k,1,4,13,59,184,682,2957
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,38700,414500
round_k,1,4,19,61,193,647,2072
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,8300,26900,365300
round_k,1,4,13,41,134,454,1826
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,36300,404900
round_k,1,4,13,41,181,617,2024
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,15700,55500,558700
round_k,1,5,17,78,277,850,2793
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,8900,58200,484300
round_k,1,4,13,44,145,595,2421
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13900,85400,406700
round_k,1,4,17,69,213,640,2033
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,67400,314900
round_k,1,4,17,55,168,505,1574
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25100,337500
round_k,1,4,13,41,125,450,1687
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15700,54300,739300
round_k,1,4,19,78,271,852,3696
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,13100,92200,453100
round_k,1,4,19,65,230,691,2265
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,34900,559500
round_k,1,4,14,43,174,653,2797
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,35100,598300
round_k,1,4,13,54,175,660,2991
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,25800,44300,623900
round_k,1,4,14,64,221,758,3119
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,41900,634700
round_k,1,4,14,64,209,774,3173
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28200,59300,816500
round_k,1,4,16,70,296,932,4082
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31500,458900
round_k,1,4,13,47,157,560,2294
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16900,52300,742100
round_k,1,4,17,84,261,865,3710
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,31700,478500
round_k,1,4,14,51,158,581,2392
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,18300,255700
round_k,1,5,20,91,322,1278
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,11900,81000,710500
round_k,1,4,13,59,202,893,3552
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,33500,456900
round_k,1,4,13,40,167,639,2284
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,30200,248700
round_k,1,4,19,75,307,1243
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,40900,528900
round_k,1,4,16,49,204,650,2644
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12100,37900,608500
round_k,1,4,13,60,189,733,3042
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27300,418700
round_k,1,4,13,42,136,513,2093
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,24300,381900
round_k,1,4,13,40,121,403,1909
round_shots,200,300,200,200,300,100,100
round_queries,200,900,1800,6600,33300,38700,577500
round_k,1,4,16,55,193,673,2887
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19400,40500,657500
round_k,1,4,15,48,202,767,3287
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,25000,403400
round_k,1,4,16,62,274,1008
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,10500,36500,559300
round_k,1,4,17,52,182,653,2796
round_shots,300,300,400,100,200,100,100
round_queries,300,900,4400,3500,21800,50500,858700
round_k,1,5,17,54,252,968,4293
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8700,12100,41900,697500
round_k,1,4,14,60,209,798,3487
round_shots,200,100,200,200,200,300,100
round_queries,200,300,1800,5400,20600,126900,622900
round_k,1,4,13,51,211,761,3114
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11700,78200,425500
round_k,1,4,14,58,195,691,2127
round_shots,200,200,400,100,200,100,100
round_queries,200,600,4400,3500,21000,45100,508900
round_k,1,5,17,52,225,731,2544
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,9900,12900,41700,530100
round_k,1,4,16,64,208,776,2650
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8700,26300,400900
round_k,1,4,13,43,131,467,2004
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,12500,40100,588500
round_k,1,4,17,62,200,707,2942
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18600,46700,702100
round_k,1,4,13,46,233,893,3510
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,34700,358500
round_k,1,4,14,57,173,562,1792
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,11900,74200,565500
round_k,1,4,13,59,185,817,2827
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,9400,20100,287500
round_k,1,4,23,100,353,1437
round_shots,300,300,200,300,200,200,100
round_queries,300,900,1800,8100,22200,84600,775700
round_k,1,4,13,55,211,894,3878
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,39500,720900
round_k,1,4,14,55,197,739,3604
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,23400,49100,798300
round_k,1,4,13,58,245,926,3991
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,30600,61300,913700
round_k,1,4,16,76,306,1116,4568
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,24200,42700,516700
round_k,1,4,13,60,213,723,2583
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25000,52700,777900
round_k,1,4,14,62,263,879,3889
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,16700,56300,774100
round_k,1,4,19,83,281,1121,3870
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11900,39100,610100
round_k,1,4,14,59,195,754,3050
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14700,49900,568300
round_k,1,4,17,73,249,894,2841
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,32100,462700
round_k,1,4,17,53,160,566,2313
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,34300,419500
round_k,1,4,13,45,171,665,2097
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32100,338700
round_k,1,4,13,48,160,526,1693
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13300,47500,624500
round_k,1,4,19,66,237,861,3122
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,41100,575700
round_k,1,4,16,60,205,701,2878
round_shots,300,200,200,200,100,100,200
round_queries,300,600,1800,5400,9100,29100,621400
round_k,1,4,13,45,145,509,1553
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8600,30200,62500,1005500
round_k,1,4,21,75,312,1120,5027
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,27000,254100
round_k,1,4,19,67,358,1270
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,49300,862700
round_k,1,4,16,58,246,962,4313
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,40300,657300
round_k,1,4,14,65,201,769,3286
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,9300,30300,399300
round_k,1,4,14,46,151,541,1996
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,11300,37100,452100
round_k,1,4,17,56,185,640,2260
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11900,76200,480900
round_k,1,4,13,59,190,571,2404
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,32700,480500
round_k,1,4,13,53,163,588,2402
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,57900,912500
round_k,1,4,13,59,289,1041,4562
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27000,58500,1018300
round_k,1,4,17,67,292,1145,5091
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,40500,400700
round_k,1,4,13,55,202,609,2003
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,36300,530900
round_k,1,4,17,59,181,637,2654
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,29400,254500
round_k,1,4,17,73,319,1272
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,14700,48900,855500
round_k,1,5,17,73,244,966,4277
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,21000,46300,685500
round_k,1,4,13,52,231,865,3427
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,34900,477900
round_k,1,4,13,40,174,665,2389
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,29700,47100,754300
round_k,1,4,13,49,235,878,3771
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,39300,538500
round_k,1,4,13,47,196,751,2692
round_shots,200,200,200,200,300,100,200
round_queries,200,600,1800,5400,26100,26100,727000
round_k,1,4,13,43,130,454,1817
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38900,556100
round_k,1,4,14,58,194,654,2780
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,108600,1027100
round_k,1,4,17,66,271,1177,5135
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,14000,31000,66300,939900
round_k,1,4,17,77,331,1330,4699
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,233500
round_k,1,4,17,76,263,1167
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,37700,503300
round_k,1,4,13,53,188,597,2516
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,30200,61500,886300
round_k,1,4,17,75,307,1225,4431
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,28700,433500
round_k,1,4,13,41,143,525,2167
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17000,37500,574300
round_k,1,4,13,42,187,684,2871
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,14700,44900,644900
round_k,1,4,16,73,224,805,3224
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,53900,946100
round_k,1,4,17,69,269,1044,4730
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,7000,15900,53100,818900
round_k,1,5,17,79,265,1024,4094
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,44700,651700
round_k,1,4,16,66,223,852,3258
round_shots,300,200,300,200,200,100
round_queries,300,600,2700,7800,36200,331700
round_k,1,4,19,90,426,1658
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,44300,705100
round_k,1,4,17,67,221,847,3525
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12300,38900,370900
round_k,1,4,16,61,194,597,1854
round_shots,200,200,500,200,100,100
round_queries,200,600,5500,10600,22900,336300
round_k,1,5,26,114,413,1681
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,38100,585300
round_k,1,4,14,44,190,675,2926
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11700,79000,721500
round_k,1,4,14,58,197,794,3607
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,9900,25800,53300,886100
round_k,1,4,16,64,266,885,4430
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,11100,36900,487300
round_k,1,4,17,55,184,649,2436
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46900,792500
round_k,1,4,17,70,234,908,3962
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,45500,710900
round_k,1,4,16,69,227,818,3554
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,37100,534900
round_k,1,4,17,55,185,650,2674
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,30700,422300
round_k,1,4,13,42,153,502,2111
round_shots,200,300,200,200,200,100
round_queries,200,900,2600,7800,36600,249100
round_k,1,6,19,91,326,1245
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,23400,41500,679300
round_k,1,4,16,58,207,778,3396
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,47300,736900
round_k,1,4,17,67,236,845,3684
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,39900,418300
round_k,1,4,13,47,199,624,2091
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15100,52900,845900
round_k,1,4,17,75,264,996,4229
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,27000,92200,579300
round_k,1,4,17,67,230,847,2896
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,39500,610700
round_k,1,4,14,51,197,711,3053
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,2900,8700,59800,500100
round_k,1,4,14,43,149,651,2500
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10100,69000,510700
round_k,1,4,16,50,172,782,2553
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,9400,19900,259900
round_k,1,4,23,99,371,1299
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,50500,591900
round_k,1,4,17,76,252,986,2959
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37700,533100
round_k,1,4,17,55,188,662,2665
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,56100,658900
round_k,1,4,17,81,280,971,3294
round_shots,200,300,400,200,200,100,100
round_queries,200,900,4400,6600,20600,46100,637500
round_k,1,5,16,51,230,730,3187
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,40100,544700
round_k,1,4,13,45,200,634,2723
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,12100,40100,512700
round_k,1,4,16,60,200,652,2563
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,239300
round_k,1,4,16,69,308,1196
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,43300,672900
round_k,1,4,17,67,216,755,3364
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,47300,633900
round_k,1,4,17,69,236,922,3169
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,243500
round_k,1,4,17,84,301,1217
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7000,14500,49100,774900
round_k,1,5,17,72,245,904,3874
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,35500,565900
round_k,1,4,13,57,177,665,2829
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8500,53000,460700
round_k,1,4,13,42,132,602,2303
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,13300,43300,631500
round_k,1,5,17,66,216,827,3157
round_shots,200,200,500,200,100,100
round_queries,200,600,5500,9400,19900,284700
round_k,1,5,23,99,355,1423
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,33400,341300
round_k,1,4,19,83,419,1706
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,12700,42700,509700
round_k,1,5,17,63,213,836,2548
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37100,575900
round_k,1,4,13,54,185,686,2879
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,38900,514100
round_k,1,4,17,63,194,745,2570
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,351900
round_k,1,4,14,43,140,471,1759
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,50900,878500
round_k,1,4,17,63,254,1003,4392
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13900,45500,723500
round_k,1,4,17,69,227,883,3617
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,13100,42700,736900
round_k,1,4,14,65,213,836,3684
