round_queries,1800,3300,4200,5700,15600,17000,37000,80200,175800,391800,894600,2063800,4633400,10315000
round_k,0,1,3,9,19,42,92,200,439,979,2236,5159,11583,25787
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200,200,400
round_queries,1400,2400,2100,4500,7400,15000,31400,65800,141400,319400,721800,1654600,3789400,16802000
round_k,0,1,3,7,18,37,78,164,353,798,1804,4136,9473,21002
round_shots,1200,1000,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1200,3000,2100,4500,12300,20200,65100,163500,221400,456600,969400,3306300,5823800,13379400
round_k,0,1,3,7,20,50,108,272,553,1141,2423,5510,14559,33448
round_shots,1500,900,300,300,200,300,300,200,200,300,200,200,300,100
round_queries,1500,2700,2100,4500,8200,26700,68100,117000,251800,822300,1389400,3165400,10602300,9467100
round_k,0,1,3,7,20,44,113,292,629,1370,3473,7913,17670,47335
round_shots,1200,900,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,7400,22500,34200,68600,151400,331800,701800,1458600,3136600,7209800,8329900
round_k,0,1,3,7,18,37,85,171,378,829,1754,3646,7841,18024,41649
round_shots,1200,1100,400,400,300,400,300,300,300,300,300,200,200,100
round_queries,1200,3300,2800,7600,17100,56400,88500,191100,478500,1132500,2345100,3318200,7054600,8075900
round_k,0,1,3,9,28,70,147,318,797,1887,3908,8295,17636,40379
round_shots,1400,900,300,400,300,200,300,200,200,200,300,300,300,100
round_queries,1400,2700,2100,6000,14700,23400,74700,133400,291000,635400,2154900,5358300,10927500,7449500
round_k,0,1,3,7,24,58,124,333,727,1588,3591,8930,18212,37247
round_shots,1300,700,300,300,300,200,200,200,400,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,36200,73800,317200,451800,941800,2153800,4930600,11367000
round_k,0,1,3,7,18,44,90,184,396,1129,2354,5384,12326,28417
round_shots,1700,1000,300,300,300,200,200,200,200,200,200,300,400,300,100
round_queries,1700,3000,2100,4500,11100,15800,33000,75000,165800,345000,765800,2306100,6250800,9893100,6809700
round_k,0,1,3,7,18,39,82,187,414,862,1914,3843,7813,16488,34048
round_shots,1500,700,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,12300,19400,41000,128700,312900,669900,1467900,2617800,5919800,13693400
round_k,0,1,3,7,20,48,102,214,521,1116,2446,6544,14799,34233
round_shots,1200,900,300,300,300,200,300,200,200,300,300,300,200,200
round_queries,1200,2700,2100,4500,11100,17000,54300,96200,208600,694500,1751100,4207500,6887800,14359800
round_k,0,1,3,7,18,42,90,240,521,1157,2918,7012,17219,35899
round_shots,1700,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,7400,24300,41400,89400,192200,426600,877400,1991400,4603000,10628200
round_k,0,1,3,7,18,40,103,223,480,1066,2193,4978,11507,26570
round_shots,1300,700,300,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,16400,20600,41400,83400,180200,385400,822600,1834200,4188200,13621500,9151700
round_k,0,1,3,7,20,51,103,208,450,963,2056,4585,10470,22702,45758
round_shots,1100,800,300,400,200,300,300,300,200,300,200,200,300,200
round_queries,1100,2400,2100,6000,6600,20700,52500,122100,187800,600300,966600,2147800,7170300,12698200
round_k,0,1,3,7,16,34,87,203,469,1000,2416,5369,11950,31745
round_shots,1200,800,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,23100,38200,129900,327300,584600,1293400,2775400,6297800,14417800
round_k,0,1,3,7,18,38,95,216,545,1461,3233,6938,15744,36044
round_shots,1200,700,300,400,200,300,200,200,200,300,300,300,200,200
round_queries,1200,2100,2100,6000,6600,20700,34200,73400,161400,547500,1434900,3242100,5720600,12858200
round_k,0,1,3,7,16,34,85,183,403,912,2391,5403,14301,32145
round_shots,1000,800,300,300,200,300,300,300,200,300,200,200,200,200
round_queries,1000,2400,2100,4500,8200,26700,62700,130500,221800,732300,1323400,3003400,6713800,15413400
round_k,0,1,3,7,20,44,104,217,554,1220,3308,7508,16784,38533
round_shots,1000,700,300,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,1000,2100,2100,4500,9900,15400,33000,72600,152600,333800,1069500,2927600,3992600,9116600,10306300
round_k,0,1,3,7,16,38,82,181,381,834,1782,3659,9981,22791,51531
round_shots,1100,800,300,300,300,300,200,200,400,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,20100,31000,65000,270000,353000,720600,1629400,3759400,8632200,9985500
round_k,0,1,3,7,16,33,77,162,337,882,1801,4073,9398,21580,49927
round_shots,900,600,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,900,1800,2100,4500,11100,30900,53800,112600,238600,533800,1799100,3116200,7160200,8076900
round_k,0,1,3,7,18,51,134,281,596,1334,2998,7790,17900,40384
round_shots,1300,800,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,32700,54600,109400,244200,545400,1234600,2815400,6428600,14847000
round_k,0,1,3,7,22,54,136,273,610,1363,3086,7038,16071,37117
round_shots,1000,700,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,17000,56700,134100,299700,527400,1189400,2628200,6048600,13935400
round_k,0,1,3,7,18,42,94,223,499,1318,2973,6570,15121,34838
round_shots,1200,500,300,400,300,300,300,300,300,300,200,200,300,200
round_queries,1200,1500,2100,6000,9900,21900,56100,117300,298500,795300,1372200,2821000,8802300,15131400
round_k,0,1,3,7,16,36,93,195,497,1325,3430,7052,14670,37828
round_shots,1200,800,300,400,300,400,200,200,200,200,300,200,200,100
round_queries,1200,2400,2100,6000,13500,43600,59000,118200,249000,569000,1868700,3332600,7305400,8170100
round_k,0,1,3,7,22,54,147,295,622,1422,3114,8331,18263,40850
round_shots,1400,800,300,300,300,200,200,200,200,300,300,400,300,200
round_queries,1400,2400,2100,4500,12300,19400,39400,82600,166600,545700,1118700,3137200,6224700,11058200
round_k,0,1,3,7,20,48,98,206,416,909,1864,3921,10374,27645
round_shots,1000,600,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,31600,35800,73800,161800,365400,815800,1827800,4191000,9041400,9992900
round_k,0,1,3,7,18,39,89,184,404,913,2039,4569,10477,22603,49964
round_shots,1500,700,300,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2100,2100,6000,9900,23100,38200,87400,179800,373000,1125300,1711400,3440200,7183800,7422300
round_k,0,1,3,7,16,38,95,218,449,932,1875,4278,8600,17959,37111
round_shots,1400,1000,400,300,300,300,200,200,200,300,200,200,200
round_queries,1400,3000,2800,5700,15900,37500,63400,132200,286200,962700,1741400,3964600,9090600
round_k,0,1,3,9,26,62,158,330,715,1604,4353,9911,22726
round_shots,1200,1000,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,6000,13500,31500,53000,115000,254600,567400,1311000,2978200,6079400,13092200
round_k,0,1,3,7,22,52,132,287,636,1418,3277,7445,15198,32730
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,12300,19400,40200,89400,193800,444200,1004600,3218100,5070600,11634600
round_k,0,1,3,7,20,48,100,223,484,1110,2511,5363,12676,29086
round_shots,1500,500,300,300,300,400,400,300,300,300,300,300,300,300,200
round_queries,1500,1500,2100,4500,9900,26800,58800,111900,249900,518100,1046700,2245500,4551300,9191700,15914600
round_k,0,1,3,7,16,33,73,186,416,863,1744,3742,7585,15319,39786
round_shots,1100,800,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,51900,88600,288900,527800,1176600,2704600,6228600,13943000
round_k,0,1,3,7,16,40,86,221,481,1319,2941,6761,15571,34857
round_shots,1100,600,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1100,1800,2100,4500,11100,27900,71100,129800,281800,622200,1413400,4385100,11282700,9548300
round_k,0,1,3,7,18,46,118,324,704,1555,3533,7308,18804,47741
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,17800,37000,77800,166600,376200,855400,1886200,4056200,9275800
round_k,0,1,3,7,20,44,92,194,416,940,2138,4715,10140,23189
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,24300,40600,81800,168200,375400,827400,1879800,4280200,9901800
round_k,0,1,3,7,16,40,101,204,420,938,2068,4699,10700,24754
round_shots,1200,700,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,15400,32200,70200,221700,590100,1189500,2465100,4281000,9827400
round_k,0,1,3,7,16,38,80,175,369,983,1982,4108,10702,24568
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,11100,17800,36200,76200,167800,349800,795000,2546700,4451800,9784200
round_k,0,1,3,7,18,44,90,190,419,874,1987,4244,11129,24460
round_shots,1200,700,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,50700,90200,270900,440200,937000,2065400,4717800,10894200
round_k,0,1,3,7,16,40,84,225,451,1100,2342,5163,11794,27235
round_shots,1200,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,3500,7500,15300,24600,51400,109400,243400,533800,1200200,2671400,6106200,13956600
round_k,0,1,3,12,25,61,128,273,608,1334,3000,6678,15265,34891
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,1500,2100,4500,11100,17800,37000,77800,161400,356200,788600,1803800,3915800,12232500
round_k,0,1,3,7,18,44,92,194,403,890,1971,4509,9789,20387
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,38600,128100,201000,431800,940600,2104600,4823400,10928600
round_k,0,1,3,7,18,46,96,213,502,1079,2351,5261,12058,27321
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,41800,86600,198200,451400,1034200,2346600,5359000,11612600
round_k,0,1,3,7,16,40,104,216,495,1128,2585,5866,13397,29031
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,21000,45800,101400,230600,511400,1173000,2641800,5913000,12567000
round_k,0,1,3,7,22,52,114,253,576,1278,2932,6604,14782,31417
round_shots,1300,500,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,16200,33000,73400,225900,390600,816600,1718200,3917400,9007400,10394100
round_k,0,1,3,7,16,40,82,183,376,976,2041,4295,9793,22518,51970
round_shots,900,700,300,500,700,300,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,7500,30100,35100,59000,125400,277000,622600,1381400,2959800,6800200,15599400
round_k,0,1,3,7,21,58,147,313,692,1556,3453,7399,17000,38998
round_shots,1300,800,300,300,200,200,200,200,300,400,200,200,200,200
round_queries,1300,2400,2100,4500,7400,15400,31000,62600,212100,688400,934200,1975400,4512200,10027800
round_k,0,1,3,7,18,38,77,156,353,860,2335,4938,11280,25069
round_shots,1500,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,37000,116700,200600,416200,857400,1912600,4359000,10044200
round_k,0,1,3,7,18,44,92,194,501,1040,2143,4781,10897,25110
round_shots,1600,700,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2100,2800,6000,13500,35100,87900,160200,333000,739000,1583400,3435800,7737800,8925700
round_k,0,1,3,7,22,58,146,400,832,1847,3958,8589,19344,44628
round_shots,1200,800,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,1200,2400,2100,4500,9900,20100,46500,77000,165800,512700,1271100,2083800,4721800,10197800
round_k,0,1,3,7,16,33,77,192,414,854,2118,5209,11804,25494
round_shots,1100,700,400,200,300,200,200,200,200,300,300,300,300,400
round_queries,1100,2100,2800,3800,12300,19400,41000,86600,185800,565500,1227900,2891700,6957300,19137200
round_k,0,1,3,9,20,48,102,216,464,942,2046,4819,11595,23921
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,9900,16200,51900,92200,189400,379000,853000,1837800,5528100,9281400,9483500
round_k,0,1,3,7,16,40,86,230,473,947,2132,4594,9213,23203,47417
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,18600,38600,83800,176600,402200,904600,1953000,4452200,10222200
round_k,0,1,3,7,18,46,96,209,441,1005,2261,4882,11130,25555
round_shots,1100,600,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,15400,31400,63000,195300,456900,789800,1721000,3869400,8929800,10188900
round_k,0,1,3,7,18,38,78,157,325,761,1974,4302,9673,22324,50944
round_shots,1400,600,300,300,300,200,200,200,200,300,200,200,200,300
round_queries,1400,1800,2100,4500,9900,16200,33800,75000,159400,485100,758200,1606200,3651000,12326100
round_k,0,1,3,7,16,40,84,187,398,808,1895,4015,9127,20543
round_shots,1400,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,37800,82200,260100,436200,937000,2105000,4544200,10193400
round_k,0,1,3,7,18,44,94,205,433,1090,2342,5262,11360,25483
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,9900,17000,36200,75400,161800,359800,819400,1882600,4157400,9386200
round_k,0,1,3,7,16,42,90,188,404,899,2048,4706,10393,23465
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,21000,45800,93800,215400,475800,1068600,2396200,5442200,12209800
round_k,0,1,3,7,20,52,114,234,538,1189,2671,5990,13605,30524
round_shots,1300,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,33900,57800,120200,273400,622600,1414200,3161000,7293800,8329100
round_k,0,1,3,9,22,56,144,300,683,1556,3535,7902,18234,41645
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,19400,41000,88600,187000,396200,861800,1980600,4542200,10426600
round_k,0,1,3,7,18,48,102,221,467,990,2154,4951,11355,26066
round_shots,1500,700,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,22500,51300,90200,199000,630300,1064200,2352600,5367000,12166200
round_k,0,1,3,7,18,37,85,225,497,1050,2660,5881,13417,30415
round_shots,1400,500,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2800,9500,11000,22200,45000,97400,219800,485400,1042200,2333800,5236200,10794200
round_k,0,1,3,9,27,55,112,243,549,1213,2605,5834,13090,26985
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,14600,29800,62600,139800,303000,663400,1519800,3480200,7968200,9180300
round_k,0,1,3,7,16,36,74,156,349,757,1658,3799,8700,19920,45901
round_shots,1000,500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,1500,2800,4500,9900,23100,58500,143100,205800,415800,907400,2059400,4741800,10957400
round_k,0,1,3,7,16,38,97,238,514,1039,2268,5148,11854,27393
round_shots,1200,700,300,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,1200,2100,2100,4500,7400,16200,35400,73000,245700,610500,1224900,2588700,4411400,9399400,9871900
round_k,0,1,3,7,18,40,88,182,409,1017,2041,4314,11028,23498,49359
round_shots,1500,700,300,400,300,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,6000,13500,22600,47400,105400,224200,495800,1097800,3674700,6733400,7708500
round_k,0,1,3,7,22,56,118,263,560,1239,2744,6124,16833,38542
round_shots,1300,900,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,8200,26700,56100,117300,190200,408600,882200,1997000,4595800,10563000
round_k,0,1,3,7,20,44,93,195,475,1021,2205,4992,11489,26407
round_shots,1300,900,300,300,300,200,200,400,300,300,300,300,200,100
round_queries,1300,2700,2100,4500,12300,20200,41800,167600,315900,669300,1565700,4286100,7503400,7758300
round_k,0,1,3,7,20,50,104,209,526,1115,2609,7143,18758,38791
round_shots,1400,700,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1400,2100,2100,4500,12300,21000,46600,99800,225800,712500,1823100,4165500,6210200,14151400
round_k,0,1,3,7,20,52,116,249,564,1187,3038,6942,15525,35378
round_shots,1500,700,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1500,2100,2100,4500,12300,17800,56700,105400,223400,511400,1721100,4621500,7815400,8139100
round_k,0,1,3,7,20,44,94,263,558,1278,2868,7702,19538,40695
round_shots,1100,800,400,500,300,200,200,200,300,200,200,200,300,200
round_queries,1100,2400,2800,9500,17700,29000,60200,138200,447900,656200,1455000,3315000,10980300,15045000
round_k,0,1,3,9,29,72,150,345,746,1640,3637,8287,18300,37612
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2800,6000,9900,15400,32200,66600,143400,303000,610200,1364600,3142600,6854600,7758300
round_k,0,1,3,7,16,38,80,166,358,757,1525,3411,7856,17136,38791
round_shots,1300,1000,300,300,300,200,200,200,200,200,300,400,200,200
round_queries,1300,3000,2100,4500,11100,17800,37000,83000,171000,389400,1249500,3626000,5087000,11083000
round_k,0,1,3,7,18,44,92,207,427,973,2082,4532,12717,27707
round_shots,1300,600,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2800,4500,11100,17000,36200,79800,172200,561900,996200,2270200,5093800,11359000
round_k,0,1,3,7,18,42,90,199,430,936,2490,5675,12734,28397
round_shots,1200,800,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,12300,20200,65100,163500,285400,628200,1407400,3154600,6777000,7211300
round_k,0,1,3,9,20,50,108,272,713,1570,3518,7886,16942,36056
round_shots,1500,900,300,300,200,300,300,200,200,200,400,400,200,200,100
round_queries,1500,2700,2100,4500,8200,25500,60300,95000,195400,413000,1682800,3590800,4393400,8911800,10223500
round_k,0,1,3,7,20,42,100,237,488,1032,2103,4488,10983,22279,51117
round_shots,1200,500,400,500,300,300,200,300,200,200,200,200,300,100
round_queries,1200,1500,2800,7500,12900,35700,59800,197700,322200,677400,1513400,3449800,11205300,9296100
round_k,0,1,3,7,21,59,149,329,805,1693,3783,8624,18675,46480
round_shots,1300,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9000,19400,41800,92600,205400,454200,1006200,2236600,4874200,11021400
round_k,0,1,3,7,22,48,104,231,513,1135,2515,5591,12185,27553
round_shots,1400,800,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,7400,25500,64500,105000,210200,455800,1015800,2115400,7242900,12793400
round_k,0,1,3,7,18,42,107,262,525,1139,2539,5288,12071,31983
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37000,82200,175400,387800,871000,1943400,4402600,9699800
round_k,0,1,3,7,18,44,92,205,438,969,2177,4858,11006,24249
round_shots,1300,800,300,400,300,200,200,300,200,300,300,400,300,100
round_queries,1300,2400,2100,6000,14700,20200,42600,128100,205000,686700,1541100,4161200,8921100,7523700
round_k,0,1,3,7,24,50,106,213,512,1144,2568,5201,14868,37618
round_shots,1300,600,300,300,300,400,400,200,300,300,300,200,200,100
round_queries,1300,1800,2100,4500,12300,42000,89200,113400,356700,975300,2169300,3741000,8438600,9671300
round_k,0,1,3,7,20,52,111,283,594,1625,3615,9352,21096,48356
round_shots,1300,700,300,400,200,200,300,200,200,300,200,200,200,200
round_queries,1300,2100,2100,6000,9000,18600,59100,91000,188600,626100,1097400,2387000,5531400,12073800
round_k,0,1,3,7,22,46,98,227,471,1043,2743,5967,13828,30184
round_shots,1400,500,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2800,7500,12900,30300,71100,125800,271000,614600,1366600,3042200,7007400,7928300
round_k,0,1,3,7,21,50,118,314,677,1536,3416,7605,17518,39641
round_shots,1600,700,300,300,200,300,200,200,300,200,200,300,300,200
round_queries,1600,2100,2100,4500,6600,20100,31800,66600,219900,387000,857000,2771700,7047900,12369000
round_k,0,1,3,7,16,33,79,166,366,967,2142,4619,11746,30922
round_shots,1300,500,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,9900,24300,40600,92200,204200,445400,985800,2972100,7136100,12538200
round_k,0,1,3,7,16,40,101,230,510,1113,2464,4953,11893,31345
round_shots,1200,900,300,500,200,300,200,200,200,200,400,400,200,200
round_queries,1200,2700,2100,7500,10600,32700,51400,105800,227400,498600,2048400,4727600,5299800,10695000
round_k,0,1,3,7,26,54,128,264,568,1246,2560,5909,13249,26737
round_shots,1200,600,300,300,200,300,300,300,400,200,200,200,300,200
round_queries,1200,1800,2100,4500,7400,23100,54300,128100,399600,533400,1099400,2405000,8135700,13855800
round_k,0,1,3,7,18,38,90,213,499,1333,2748,6012,13559,34639
round_shots,1500,800,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,11100,15400,33800,108900,258900,623100,1049800,2368200,5303000,12203400
round_k,0,1,3,7,18,38,84,181,431,1038,2624,5920,13257,30508
round_shots,1400,700,300,300,300,200,200,200,200,400,300,300,400,200
round_queries,1400,2100,2100,4500,9900,16200,34600,75000,166200,735600,1400700,3044700,9373200,12457800
round_k,0,1,3,7,16,40,86,187,415,919,2334,5074,11716,31144
round_shots,1000,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17800,55500,98600,208200,475000,1067000,2413400,5450600,12195800
round_k,0,1,3,7,18,44,92,246,520,1187,2667,6033,13626,30489
round_shots,1300,700,400,400,400,200,200,200,200,200,200,300,300,200
round_queries,1300,2100,2800,6000,19600,25400,53000,115000,254600,583800,1320600,4346100,9291900,12537400
round_k,0,1,3,7,24,63,132,287,636,1459,3301,7243,15486,31343
round_shots,1700,1000,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,11100,37200,75300,116200,237400,509000,1047400,2344200,5310600,12130200
round_k,0,1,3,7,18,46,125,290,593,1272,2618,5860,13276,30325
round_shots,1400,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1400,2100,2100,4500,9900,19000,40200,87800,185000,599100,1510500,2479400,5569400,12778600
round_k,0,1,3,7,16,47,100,219,462,998,2517,6198,13923,31946
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,14700,21800,46600,101400,225400,495800,1106600,2549000,5890600,12206200
round_k,0,1,3,7,24,54,116,253,563,1239,2766,6372,14726,30515
round_shots,1300,1100,500,300,200,200,200,200,200,200,300,400,200,200
round_queries,1300,3300,3500,5700,9000,19400,41000,86600,187400,433000,1469100,5169200,6697000,13612200
round_k,0,1,3,9,22,48,102,216,468,1082,2448,6461,16742,34030
round_shots,1500,800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9800,30300,51800,104200,219800,471000,1036600,2239800,5107400,11253800
round_k,0,1,3,7,24,50,129,260,549,1177,2591,5599,12768,28134
round_shots,1100,700,300,300,300,300,400,300,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,12300,32700,95600,182100,295000,641800,2111700,3490600,7250600,7824700
round_k,0,1,3,7,20,54,119,303,737,1604,3519,8726,18126,39123
round_shots,1700,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,12300,20200,44200,97400,221000,493000,1130600,2540600,5834200,13050600
round_k,0,1,3,7,20,50,110,243,552,1232,2826,6351,14585,32626
round_shots,1400,700,300,300,300,400,200,200,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,11100,30000,38600,77400,165800,361400,1164300,2867700,4776600,10385400
round_k,0,1,3,7,18,37,96,193,414,903,1940,4779,11941,25963
round_shots,1300,900,300,300,300,200,200,200,200,400,300,300,300,200
round_queries,1300,2700,2100,4500,12300,19400,40200,87800,189000,766800,1265700,2814300,7356300,12673800
round_k,0,1,3,7,20,48,100,219,472,958,2109,4690,12260,31684
round_shots,1100,800,400,300,200,300,300,300,300,400,300,200,200
round_queries,1100,2400,2800,5700,8200,27900,70500,173100,435900,1167600,2393100,4329400,9863800
round_k,0,1,3,9,20,46,117,288,726,1459,3988,10823,24659
round_shots,1300,400,300,300,300,300,200,300,200,300,300,400,300,300
round_queries,1300,1200,2100,4500,9900,24300,41800,131100,229000,707700,1742700,5310000,8514900,17252700
round_k,0,1,3,7,16,40,104,218,572,1179,2904,6637,14191,28754
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,21900,35800,78200,174600,384200,827000,1861400,4144200,9463000,10404700
round_k,0,1,3,7,16,36,89,195,436,960,2067,4653,10360,23657,52023
round_shots,1400,1000,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,9800,21000,67500,179700,305000,673000,1550600,3553800,7605400,8427100
round_k,0,1,3,9,24,52,112,299,762,1682,3876,8884,19013,42135
round_shots,1500,900,300,300,300,200,200,200,300,300,400,200,100,100
round_queries,1500,2700,2100,4500,12300,21000,43400,89000,296100,782100,2542800,3389800,3798700,8130300
round_k,0,1,3,7,20,52,108,222,493,1303,3178,8474,18993,40651
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,39400,87800,193400,422600,931400,2115000,4843000,11159000
round_k,0,1,3,7,18,46,98,219,483,1056,2328,5287,12107,27897
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,15400,33000,68200,155400,511500,893000,1995800,4304600,9827800,10176700
round_k,0,1,3,7,16,38,82,170,388,852,2232,4989,10761,24569,50883
round_shots,1300,700,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,1300,2100,2100,4500,12300,34500,91500,228300,664400,1030500,1543800,3455400,7635800,8762100
round_k,0,1,3,7,20,57,152,380,830,1717,3859,8638,19089,43810
round_shots,900,600,300,300,300,200,200,200,200,300,200,300,300,400
round_queries,900,1800,2100,4500,9900,17000,35400,73000,162200,493500,841400,2714700,6594900,18941200
round_k,0,1,3,7,16,42,88,182,405,822,2103,4524,10991,23676
round_shots,1200,700,400,500,300,200,300,400,300,200,200,200,200,100
round_queries,1200,2100,2800,9500,16500,26600,84300,271600,533100,849400,1809000,4144600,9093000,10085700
round_k,0,1,3,9,27,66,140,339,888,2123,4522,10361,22732,50428
round_shots,1300,700,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,53100,94600,204600,681300,1724100,2977400,6046600,13635400
round_k,0,1,3,7,16,42,88,236,511,1135,2873,7443,15116,34088
round_shots,1300,900,300,400,300,200,300,300,400,300,300,200,200,200
round_queries,1300,2700,2100,6000,13500,21000,69900,144900,438000,705900,1769700,3012200,6493000,14560600
round_k,0,1,3,7,22,52,116,241,547,1176,2949,7530,16232,36401
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,15900,27000,57800,124600,265800,582600,1339400,3096200,6589000,13965400
round_k,0,1,3,9,26,67,144,311,664,1456,3348,7740,16472,34913
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1300,3300,2100,4500,11100,18600,39400,87800,193400,420200,1397700,2450600,8201700,13928600
round_k,0,1,3,7,18,46,98,219,483,1050,2329,6126,13669,34821
round_shots,1200,800,500,300,500,300,300,200,200,300,300,300,300,200,200
