round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,32600,265700
round_k,1,4,17,81,321,1328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,33500,600500
round_k,1,4,13,40,167,612,3002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,264500
round_k,1,4,22,91,344,1322
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17700,266300
round_k,1,4,20,88,333,1331
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,2900,9300,65400,525900
round_k,1,4,14,46,163,608,2629
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10900,37900,539900
round_k,1,4,13,54,189,622,2699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9100,30500,369300
round_k,1,4,13,45,152,503,1846
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21400,40100,593900
round_k,1,4,13,53,200,787,2969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15900,229500
round_k,1,4,18,79,284,1147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16200,31700,404700
round_k,1,4,13,40,158,535,2023
round_shots,200,100,500,200,100,100,100
round_queries,200,300,4500,5400,9500,32900,458900
round_k,1,4,13,47,164,583,2294
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,16200,24500,336700
round_k,1,4,13,40,122,415,1683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10500,36700,436900
round_k,1,4,13,52,183,603,2184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,50500,620300
round_k,1,4,16,69,252,1004,3101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,24300,280900
round_k,1,4,26,121,422,1404
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,5400,16200,33100,414100
round_k,1,4,13,40,165,592,2070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12300,41500,661500
round_k,1,4,19,61,207,793,3307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,200,100
round_queries,200,600,2700,12300,30200,260900
round_k,1,4,20,75,328,1304
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,13700,47300,676900
round_k,1,4,14,68,236,858,3384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16700,58100,695100
round_k,1,4,20,83,290,1158,3475
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9300,29100,409100
round_k,1,4,13,46,145,550,2045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,26300,397900
round_k,1,4,13,40,131,462,1989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16500,243100
round_k,1,4,20,82,299,1215
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35100,503500
round_k,1,4,17,55,175,632,2517
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,34500,579300
round_k,1,4,13,41,172,662,2896
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,15900,219900
round_k,1,4,20,79,286,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,46500,767300
round_k,1,4,16,66,232,847,3836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9100,31300,481500
round_k,1,4,13,45,156,481,2407
round_shots,200,200,300,300,100,100
round_queries,200,600,2700,12300,14900,205100
round_k,1,4,20,74,261,1025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,9800,19300,278100
round_k,1,4,24,96,348,1390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,600,100,100
round_queries,200,300,900,16200,15300,221100
round_k,1,4,13,76,269,1105
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,9700,34700,490500
round_k,1,4,14,48,173,677,2452
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,13100,84600,677900
round_k,1,4,16,65,211,830,3389
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10900,36900,555700
round_k,1,4,13,54,184,699,2778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17800,28300,371900
round_k,1,4,13,44,141,516,1859
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12300,43100,731100
round_k,1,4,13,61,215,815,3655
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,41000,302300
round_k,1,4,22,102,371,1511
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14100,49100,739900
round_k,1,4,16,70,245,828,3699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,16600,68600,376900
round_k,1,4,13,41,171,514,1884
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,37900,564500
round_k,1,4,13,55,189,668,2822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,17000,51800,473700
round_k,1,4,13,42,129,558,2368
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,38100,522900
round_k,1,4,13,54,190,648,2614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21900,248900
round_k,1,4,26,109,399,1244
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25500,269700
round_k,1,4,13,40,127,390,1348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,400,200,100
round_queries,200,300,900,2700,33200,49800,368900
round_k,1,4,13,41,124,444,1844
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,190900
round_k,1,4,17,72,237,954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16200,58200,333500
round_k,1,4,13,40,145,439,1667
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,2700,17800,197900
round_k,1,4,13,44,214,989
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,7400,24200,89800,521500
round_k,1,4,18,60,224,685,2607
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,13900,44100,722500
round_k,1,4,13,69,220,843,3612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,39800,334500
round_k,1,4,20,99,407,1672
round_shots,200,200,400,300,200,100
round_queries,200,600,3600,12900,37000,298500
round_k,1,4,21,92,362,1492
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37300,582500
round_k,1,4,17,54,186,675,2912
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21800,187700
round_k,1,4,17,54,238,938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10300,36100,512700
round_k,1,4,13,51,180,614,2563
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,20600,46700,748900
round_k,1,4,15,51,233,842,3744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,22200,196300
round_k,1,4,14,55,252,981
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,37300,536100
round_k,1,4,13,56,186,613,2680
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9300,30500,414100
round_k,1,4,13,46,152,553,2070
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,18900,218100
round_k,1,4,24,94,344,1090
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16700,215300
round_k,1,4,19,83,280,1076
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,40900,580500
round_k,1,4,21,64,204,747,2902
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11700,39900,675300
round_k,1,4,15,58,199,781,3376
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,500300
round_k,1,4,17,55,186,699,2501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,191900
round_k,1,4,16,69,248,959
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,17000,80200,747100
round_k,1,4,13,42,200,914,3735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,32900,460100
round_k,1,4,15,47,164,623,2300
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,41300,671900
round_k,1,4,17,52,206,778,3359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,50900,758100
round_k,1,4,17,70,254,983,3790
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,32500,359300
round_k,1,4,16,49,162,571,1796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14500,49300,735900
round_k,1,4,23,72,246,858,3679
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,16200,33100,556100
round_k,1,4,13,40,165,636,2780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8700,13300,220100
round_k,1,4,14,66,247,1100
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,15300,216100
round_k,1,4,18,76,248,1080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10100,35300,474100
round_k,1,4,13,50,176,674,2370
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,12900,187300
round_k,1,4,15,64,215,936
round_shots,200,100,100,600,200,100
round_queries,200,300,900,16200,31400,259100
round_k,1,4,13,78,303,1295
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16700,235300
round_k,1,4,26,83,278,1176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,36600,334900
round_k,1,4,22,91,403,1674
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17300,229100
round_k,1,4,20,86,291,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,18500,226700
round_k,1,4,24,92,284,1133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28200,57900,718100
round_k,1,4,16,70,289,1162,3590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,38100,632100
round_k,1,4,13,60,190,716,3160
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,29800,265300
round_k,1,4,18,74,351,1326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,300,100,100,100
round_queries,200,300,5400,8100,8100,25700,364500
round_k,1,4,13,40,128,468,1822
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11700,39700,635500
round_k,1,4,13,58,198,759,3177
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18300,269500
round_k,1,4,23,91,330,1347
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10100,34300,509100
round_k,1,4,13,50,171,654,2545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,14300,48900,722300
round_k,1,4,22,71,244,818,3611
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,35300,590700
round_k,1,4,13,55,176,673,2953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2700,17400,32700,521700
round_k,1,4,13,43,163,609,2608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,280900
round_k,1,4,21,89,339,1404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,200,100
round_queries,200,600,2700,11700,28600,235500
round_k,1,4,19,71,319,1177
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,2700,25500,52200,358100
round_k,1,4,13,42,130,485,1790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,12100,75000,626100
round_k,1,4,14,60,187,745,3130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4900,14700,213100
round_k,1,4,24,73,271,1065
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4900,14700,48300,575300
round_k,1,4,24,73,241,866,2876
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,42500,410500
round_k,1,4,13,60,212,645,2052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,39500,681700
round_k,1,4,13,56,197,774,3408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,300,100,100
round_queries,200,300,2700,5400,30300,46700,723100
round_k,1,4,13,50,233,870,3615
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,23400,35900,432700
round_k,1,4,14,58,179,651,2163
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,31400,300300
round_k,1,4,19,78,369,1501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16600,27700,411300
round_k,1,4,13,41,138,495,2056
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11500,39900,471300
round_k,1,4,13,57,199,730,2356
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16500,53100,664100
round_k,1,4,20,82,265,1042,3320
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,8100,24900,367500
round_k,1,4,13,40,124,450,1837
round_shots,200,100,100,600,200,100,100
round_queries,200,300,900,16200,16600,24900,320300
round_k,1,4,13,41,124,437,1601
round_shots,200,100,600,200,200,100,100
round_queries,200,300,5400,5400,16200,33100,473300
round_k,1,4,13,40,165,613,2366
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,30900,355100
round_k,1,4,13,48,154,566,1775
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11500,36500,481100
round_k,1,4,18,57,182,617,2405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,17100,241500
round_k,1,4,19,85,297,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4500,13700,204100
round_k,1,4,22,68,253,1020
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20500,261100
round_k,1,4,25,102,347,1305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,200
round_queries,200,600,4500,4700,14100,382600
round_k,1,4,23,70,237,956
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22300,373500
round_k,1,4,23,111,412,1867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12300,40100,569500
round_k,1,4,13,61,200,657,2847
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,41900,707700
round_k,1,4,14,62,209,823,3538
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,15900,213100
round_k,1,4,20,79,267,1065
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,8900,30700,458500
round_k,1,4,13,44,153,568,2292
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8700,30100,408700
round_k,1,4,13,43,150,546,2043
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31900,562300
round_k,1,4,16,49,159,632,2811
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8900,30700,491100
round_k,1,4,13,44,153,571,2455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,212500
round_k,1,4,19,78,267,1062
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,85800,552100
round_k,1,4,13,47,214,728,2760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,21800,192100
round_k,1,4,14,54,249,960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,32200,280100
round_k,1,4,19,80,362,1400
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10100,35100,584700
round_k,1,4,13,50,175,667,2923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,42900,497900
round_k,1,4,15,63,214,765,2489
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,33700,528300
round_k,1,4,13,43,168,619,2641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,2900,9700,93900,456100
round_k,1,4,14,48,156,570,2280
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,26200,140100,585900
round_k,1,4,16,65,233,976,2929
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9300,31300,473700
round_k,1,4,13,46,156,601,2368
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,19700,278500
round_k,1,4,25,98,347,1392
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,43300,623100
round_k,1,4,19,59,216,832,3115
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,9500,32100,503700
round_k,1,4,13,47,160,615,2518
round_shots,200,200,600,300,200,100
round_queries,200,600,5400,14700,35400,227900
round_k,1,4,24,88,291,1139
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,17500,230100
round_k,1,4,22,87,304,1150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,45100,752100
round_k,1,4,16,53,225,907,3760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,13500,189900
round_k,1,4,15,67,241,949
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,219900
round_k,1,4,21,89,323,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
