round_k,1,4,13,41,152,668,3374
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13900,52900,1259300
round_k,1,4,14,69,264,1188,6296
round_shots,200,700,200,100,100,100
round_queries,200,2100,5400,12500,50500,1230100
round_k,1,13,62,252,1154,6150
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,26500,538700
round_k,1,10,35,132,577,2693
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,37100,864100
round_k,1,4,13,47,185,827,4320
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,28500,604100
round_k,1,11,37,142,615,3020
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,29700,647100
round_k,1,4,13,40,148,643,3235
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,24100,480900
round_k,1,11,34,120,516,2404
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,576900
round_k,1,11,38,141,609,2884
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10700,41500,954700
round_k,1,10,53,207,932,4773
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28300,562300
round_k,1,12,38,141,599,2811
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,29100,622900
round_k,1,9,39,145,622,3114
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29500,635300
round_k,1,10,38,147,640,3176
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13700,54700,1359500
round_k,1,4,14,68,273,1264,6797
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27900,604500
round_k,1,12,38,139,604,3022
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,8900,35900,789300
round_k,1,12,44,179,772,3946
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29100,601900
round_k,1,11,38,145,608,3009
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8300,33900,771100
round_k,1,11,41,169,762,3855
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,657900
round_k,1,11,38,148,654,3289
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,7900,29100,646500
round_k,1,9,39,145,642,3232
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,36700,814700
round_k,1,12,46,183,785,4073
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30300,675900
round_k,1,12,39,151,674,3379
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12300,48700,1198700
round_k,1,4,13,61,243,1115,5993
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29100,647900
round_k,1,12,37,145,639,3239
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,53900,1347700
round_k,1,4,13,64,269,1250,6738
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11100,44100,963500
round_k,1,11,55,220,935,4817
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,12100,46300,1131700
round_k,1,12,60,231,1071,5658
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29500,659300
round_k,1,11,39,147,655,3296
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,45100,1047900
round_k,1,12,58,225,998,5239
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,24100,506700
round_k,1,11,34,120,510,2533
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,36900,871900
round_k,1,4,13,48,184,841,4359
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31700,687700
round_k,1,12,39,158,694,3438
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,32100,724900
round_k,1,9,39,160,716,3624
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28300,603100
round_k,1,11,35,141,607,3015
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,28500,636900
round_k,1,12,39,142,630,3184
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8300,31300,700100
round_k,1,4,13,41,156,699,3500
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12100,50300,1224100
round_k,1,12,60,251,1147,6120
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,41100,986500
round_k,1,4,14,50,205,935,4932
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,6900,27900,618500
round_k,1,11,34,139,613,3092
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3100,9900,37900,843300
round_k,1,4,15,49,189,822,4216
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,8100,30900,681100
round_k,1,4,13,40,154,672,3405
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,26100,521900
round_k,1,11,34,130,549,2609
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,10100,40100,964500
round_k,1,13,50,200,925,4822
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,47700,1156500
round_k,1,12,60,238,1099,5782
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,26900,597300
round_k,1,11,37,134,600,2986
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8700,34500,794500
round_k,1,12,43,172,776,3972
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,681300
round_k,1,11,38,153,684,3406
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9500,38900,912500
round_k,1,4,13,47,194,881,4562
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9300,36300,861900
round_k,1,4,13,46,181,822,4309
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,11100,44700,985900
round_k,1,4,16,55,223,963,4929
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,24500,520300
round_k,1,11,34,122,531,2601
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,27900,579700
round_k,1,12,38,139,583,2898
round_shots,400,700,200,100,100,100
round_queries,400,2100,5000,12100,49100,1173100
round_k,1,12,60,245,1110,5865
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,40100,947100
round_k,1,10,50,200,916,4735
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29300,622700
round_k,1,11,36,146,627,3113
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28300,603700
round_k,1,12,38,141,613,3018
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27300,581300
round_k,1,10,35,136,592,2906
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26500,568300
round_k,1,10,36,132,570,2841
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,3100,10100,40100,912700
round_k,1,4,15,50,200,883,4563
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27900,585300
round_k,1,11,35,139,595,2926
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27900,570500
round_k,1,10,35,139,579,2852
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,51900,1306300
round_k,1,4,13,64,259,1208,6531
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,45700,1097300
round_k,1,12,58,228,1032,5486
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,33500,728700
round_k,1,12,41,167,709,3643
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,13100,51100,1260300
round_k,1,4,13,65,255,1181,6301
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8700,31300,701100
round_k,1,12,43,156,694,3505
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10500,42500,1011700
round_k,1,4,14,52,212,962,5058
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27300,569700
round_k,1,10,37,136,578,2848
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,29500,643500
round_k,1,12,40,147,637,3217
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6500,23300,482900
round_k,1,10,32,116,490,2414
round_shots,400,800,200,100,100,100
round_queries,400,2400,5400,12500,50700,1248700
round_k,1,13,62,253,1165,6243
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10300,38300,897100
round_k,1,4,14,51,191,868,4485
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27500,584900
round_k,1,11,35,137,588,2924
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,11300,44900,1092900
round_k,1,4,16,56,224,1027,5464
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8300,31500,696100
round_k,1,4,13,41,157,683,3480
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25100,537500
round_k,1,10,35,125,546,2687
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,26900,595100
round_k,1,12,37,134,598,2975
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26500,510900
round_k,1,11,35,132,551,2554
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,24700,532700
round_k,1,9,35,123,535,2663
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27700,590900
round_k,1,11,36,138,596,2954
round_shots,300,600,100,100,100,100
round_queries,300,1800,2100,7100,27900,589500
round_k,1,10,35,139,594,2947
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28700,630900
round_k,1,12,37,143,625,3154
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27700,584500
round_k,1,11,36,138,584,2922
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28900,633700
round_k,1,4,13,40,144,635,3168
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12500,51700,1249900
round_k,1,12,62,258,1172,6249
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,25900,531300
round_k,1,10,33,129,559,2656
round_shots,200,600,100,200,100,100
round_queries,200,1800,900,5800,15500,291500
round_k,1,4,14,77,309,1457
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29100,616100
round_k,1,11,36,145,615,3080
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,672900
round_k,1,11,39,149,667,3364
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10100,40900,962300
round_k,1,4,14,50,204,917,4811
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,27300,588300
round_k,1,10,35,136,593,2941
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,41100,971700
round_k,1,4,14,52,205,920,4858
round_shots,200,400,200,100,100,100
round_queries,200,1200,3400,7300,27300,553900
round_k,1,8,36,136,568,2769
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,24900,507700
round_k,1,11,35,124,529,2538
round_shots,300,300,100,200,100,100,100
round_queries,300,900,900,5400,12300,46100,1041500
round_k,1,4,13,61,230,981,5207
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27700,566900
round_k,1,11,38,138,583,2834
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8300,31500,691300
round_k,1,4,13,41,157,672,3456
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26700,564900
round_k,1,11,36,133,579,2824
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,680300
round_k,1,12,39,151,668,3401
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,10100,39700,916300
round_k,1,4,15,50,198,879,4581
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,30500,671300
round_k,1,11,39,152,663,3356
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29500,646900
round_k,1,12,37,147,642,3234
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,37900,867500
round_k,1,4,14,50,189,832,4337
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,640100
round_k,1,11,37,147,637,3200
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27500,597900
round_k,1,12,38,137,592,2989
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,647100
round_k,1,12,38,148,634,3235
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28700,618100
round_k,1,11,35,143,611,3090
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,25500,543100
round_k,1,11,35,127,546,2715
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,27300,567500
round_k,1,11,34,136,573,2837
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12500,49900,1227700
round_k,1,4,13,62,249,1138,6138
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,10100,40100,939300
round_k,1,4,14,50,200,894,4696
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12700,51700,1300100
round_k,1,4,13,63,258,1205,6500
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26900,574300
round_k,1,10,36,134,569,2871
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27100,590900
round_k,1,10,36,135,590,2954
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9700,37100,846700
round_k,1,4,13,48,185,827,4233
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,35700,816100
round_k,1,12,45,178,784,4080
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12500,50500,1239900
round_k,1,4,13,62,252,1153,6199
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7500,27700,603300
round_k,1,11,37,138,606,3016
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10500,41300,941300
round_k,1,4,14,52,206,909,4706
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28700,636300
round_k,1,12,38,143,636,3181
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10500,41100,965500
round_k,1,10,52,205,920,4827
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7300,25900,507900
round_k,1,11,36,129,524,2539
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,676300
round_k,1,11,38,153,679,3381
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,25700,535300
round_k,1,11,35,128,548,2676
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29100,633300
round_k,1,12,37,145,631,3166
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30500,681700
round_k,1,11,39,152,671,3408
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9900,36900,843100
round_k,1,9,49,184,816,4215
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31100,621900
round_k,1,12,41,155,648,3109
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7900,31100,695500
round_k,1,11,39,155,689,3477
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,29300,628700
round_k,1,12,40,146,624,3143
round_shots,200,700,200,100,100,100
round_queries,200,2100,5400,12500,51300,1269300
round_k,1,13,62,256,1170,6346
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30700,682500
round_k,1,11,39,153,676,3412
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30700,657300
round_k,1,12,38,153,653,3286
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27700,597900
round_k,1,11,38,138,593,2989
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27500,573500
round_k,1,12,37,137,579,2867
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,3300,10900,43500,1048500
round_k,1,4,16,54,217,991,5242
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29300,618700
round_k,1,12,38,146,622,3093
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,9300,35300,778500
round_k,1,13,46,176,765,3892
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30500,645300
round_k,1,12,40,152,645,3226
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,25100,516100
round_k,1,11,34,125,524,2580
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,32300,732500
round_k,1,13,41,161,713,3662
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,31700,701900
round_k,1,4,13,40,158,694,3509
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,10500,42100,997900
round_k,1,4,14,52,210,960,4989
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27900,604300
round_k,1,11,36,139,610,3021
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8700,32100,724500
round_k,1,11,43,160,712,3622
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,648700
round_k,1,12,38,148,645,3243
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,38500,886100
round_k,1,4,14,50,192,854,4430
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,35300,794700
round_k,1,12,45,176,771,3973
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,29900,664900
round_k,1,9,38,149,654,3324
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29300,629100
round_k,1,12,37,146,631,3145
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9300,35300,823500
round_k,1,13,46,176,807,4117
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,634100
round_k,1,11,39,149,631,3170
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3300,10700,41700,974900
round_k,1,4,16,53,208,946,4874
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10500,39500,902500
round_k,1,4,14,52,197,868,4512
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,37300,857500
round_k,1,4,14,50,186,829,4287
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,50900,1232100
round_k,1,4,13,64,254,1160,6160
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,11300,46100,1113900
round_k,1,4,15,56,230,1047,5569
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,641500
round_k,1,11,37,143,641,3207
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,29500,653100
round_k,1,11,36,147,648,3265
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,42700,1031100
round_k,1,10,51,213,978,5155
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10500,43300,1036300
round_k,1,4,14,52,216,984,5181
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,48500,1157700
round_k,1,12,60,242,1079,5788
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12900,51700,1255700
round_k,1,4,13,64,258,1171,6278
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26300,552900
round_k,1,11,36,131,553,2764
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,25900,509100
round_k,1,11,36,129,523,2545
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26700,539300
round_k,1,10,35,133,564,2696
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29100,636900
round_k,1,11,38,145,633,3184
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,13300,52500,1294100
round_k,1,4,13,66,262,1199,6470
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8900,34900,769700
round_k,1,12,44,174,752,3848
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8100,31700,693300
round_k,1,13,40,158,692,3466
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,8100,30900,678300
round_k,1,13,40,154,671,3391
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,31100,690300
round_k,1,11,40,155,676,3451
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8100,31100,671500
round_k,1,4,13,40,155,670,3357
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,49300,1227300
round_k,1,12,61,246,1145,6136
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,8100,32700,739900
round_k,1,4,13,40,163,720,3699
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9500,36100,805700
round_k,1,4,13,47,180,786,4028
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12300,48900,1180100
round_k,1,4,13,61,244,1126,5900
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,562300
round_k,1,11,35,136,568,2811
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28300,563700
round_k,1,11,37,141,596,2818
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,33100,751500
round_k,1,4,13,40,165,728,3757
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27900,602100
round_k,1,11,36,139,603,3010
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31500,702700
round_k,1,11,39,157,691,3513
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10700,40900,981100
round_k,1,10,53,204,937,4905
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,25500,556700
round_k,1,11,35,127,562,2783
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,657700
round_k,1,11,38,147,649,3288
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29300,628700
round_k,1,11,38,146,628,3143
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29700,650100
round_k,1,12,38,148,650,3250
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30500,666700
round_k,1,12,37,152,662,3333
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,29700,639900
round_k,1,4,13,40,148,639,3199
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,9100,35500,816500
round_k,1,12,45,177,787,4082
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,32700,725900
round_k,1,11,40,163,707,3629
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,45100,1073100
round_k,1,12,59,225,1021,5365
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8500,31100,653100
round_k,1,4,13,42,155,652,3265
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,31500,690500
round_k,1,11,40,157,700,3452
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3100,10300,40300,930100
round_k,1,4,15,51,201,884,4650
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6500,25900,563900
round_k,1,10,32,129,570,2819
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,33900,772500
round_k,1,4,14,43,169,766,3862
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,27300,574900
round_k,1,12,38,136,586,2874
round_shots,100,300,200,100,100,100
round_queries,100,900,3400,7500,27300,578500
round_k,1,8,37,136,585,2892
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26300,533100
round_k,1,10,35,131,547,2665
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9700,37900,845700
round_k,1,4,13,48,189,815,4228
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,564100
round_k,1,11,36,133,586,2820
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27700,580900
round_k,1,11,38,138,584,2904
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7700,30100,637100
round_k,1,11,38,150,633,3185
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,27900,601100
round_k,1,11,37,139,609,3005
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10100,38700,874300
round_k,1,4,14,50,193,850,4371
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27700,587700
round_k,1,11,36,138,591,2938
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,30900,642500
round_k,1,11,39,154,662,3212
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,28500,621700
round_k,1,11,36,142,622,3108
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,661900
round_k,1,12,38,150,661,3309
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,37500,878900
round_k,1,4,14,49,187,853,4394
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,561500
round_k,1,10,36,135,566,2807
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,30300,655300
round_k,1,12,40,151,650,3276
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30500,659900
round_k,1,12,39,152,650,3299
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,31500,696700
round_k,1,4,13,40,157,684,3483
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26500,527500
round_k,1,11,36,132,544,2637
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27500,588700
round_k,1,11,37,137,598,2943
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,26900,541300
round_k,1,12,37,134,543,2706
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,29900,633500
round_k,1,12,40,149,635,3167
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,27900,618300
round_k,1,11,38,139,615,3091
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,13100,53900,1329100
round_k,1,4,13,65,269,1228,6645
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,601700
round_k,1,10,36,135,594,3008
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,8100,29300,646900
round_k,1,11,40,146,642,3234
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10500,43100,1031900
round_k,1,4,15,52,215,973,5159
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9100,35700,800100
round_k,1,9,45,178,772,4000
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,49100,1206500
round_k,1,12,59,245,1135,6032
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27500,604100
round_k,1,10,37,137,599,3020
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27500,614100
round_k,1,12,37,137,607,3070
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,17900,351700
round_k,1,8,25,89,371,1758
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,25100,541100
round_k,1,9,34,125,542,2705
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27700,590700
round_k,1,11,36,138,584,2953
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,46900,1143500
round_k,1,12,61,234,1065,5717
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,8700,33900,752500
round_k,1,4,14,43,169,754,3762
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,651900
round_k,1,10,36,147,651,3259
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28100,597300
round_k,1,11,37,140,605,2986
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10100,40500,925900
round_k,1,4,14,50,202,899,4629
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27700,594500
round_k,1,12,38,138,603,2972
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12900,51900,1242300
round_k,1,4,13,64,259,1156,6211
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10300,40700,969300
round_k,1,4,14,51,203,921,4846
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,647900
round_k,1,12,38,150,648,3239
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28300,595900
round_k,1,12,38,141,603,2979
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27100,583700
round_k,1,11,35,135,587,2918
round_shots,200,600,100,100,100,100
