round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,10500,34300,120300,455100,1862300,44731900
round_k,1,4,14,52,171,601,2275,9311,42623,223659
round_queries,200,3000,2700,16200,36500,122500,439700,1725300,38568100
round_k,1,13,40,182,612,2198,8626,37416,192840
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14600,32300,110700,410500,1678300,39419300
round_k,1,10,36,161,553,2052,8391,37972,197096
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2300,14200,30500,105100,385100,1519500,34806700
round_k,1,11,35,152,525,1925,7597,33938,174033
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7100,21500,71700,246100,975500,20873100
round_k,1,10,35,107,358,1230,4877,21245,104365
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21100,71700,246100,976100,20765500
round_k,1,11,34,105,358,1230,4880,21177,103827
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29100,95900,356500,1430700,32821300
round_k,1,12,48,145,479,1782,7153,32089,164106
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,16600,37500,133300,506500,2108300,51894500
round_k,1,13,41,187,666,2532,10541,48669,259472
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10500,34700,121500,464300,1915700,46200300
round_k,1,4,14,52,173,607,2321,9578,43842,231001
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9500,31100,108100,401700,1599900,36920300
round_k,1,13,47,155,540,2008,7999,35818,184601
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33300,116300,440500,1827900,43892500
round_k,1,12,52,166,581,2202,9139,41893,219462
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5400,21000,49100,171700,640700,2692100,69362700
round_k,1,13,52,245,858,3203,13460,63218,346813
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14200,29900,100300,370700,1498700,34514500
round_k,1,10,35,149,501,1853,7493,33667,172572
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,26100,88500,328500,1299500,28982300
round_k,1,4,13,41,130,442,1642,6497,28887,144911
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10700,34300,119900,453100,1867900,45114500
round_k,1,12,53,171,599,2265,9339,42863,225572
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,75300,276100,1048100,22393900
round_k,1,12,37,116,376,1380,5240,22749,111969
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,30700,105300,398700,1640100,38307300
round_k,1,11,47,153,526,1993,8200,37021,191536
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33300,117300,442100,1808900,43299100
round_k,1,12,50,166,586,2210,9044,41329,216495
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,33100,115900,432100,1765100,50321900
round_k,1,12,51,165,579,2160,8825,40233,251609
round_shots,200,400,100,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,26300,88500,331300,1319700,29406500
round_k,1,4,13,40,131,442,1656,6598,29241,147032
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,20200,45100,160100,621300,2600500,66367100
round_k,1,4,13,50,225,800,3106,13002,60905,331835
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,10300,33900,114500,432300,1763300,41569100
round_k,1,11,51,169,572,2161,8816,39798,207845
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,31700,104700,393100,1607100,37627100
round_k,1,4,13,51,158,523,1965,8035,36319,188135
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6600,13300,44300,160100,626100,2643500,68335300
round_k,1,4,16,66,221,800,3130,13217,62357,341676
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25100,82500,303700,1199700,26497700
round_k,1,11,39,125,412,1518,5998,26426,132488
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,9700,32100,107500,401700,1658300,38623700
round_k,1,4,13,48,160,537,2008,8291,37266,193118
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,4600,19800,43900,153900,588300,2477500,62756100
round_k,1,11,49,219,769,2941,12387,57991,313780
round_shots,300,800,200,200,200,100,100,100,100,100
round_queries,300,2400,1800,5800,20600,45700,165300,643100,2726300,70884500
round_k,1,4,14,51,228,826,3215,13631,64487,354422
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,23700,78700,280300,1107300,24325900
round_k,1,11,39,118,393,1401,5536,24417,121629
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6200,13700,46300,167100,633100,2670700,68785100
round_k,1,4,15,68,231,835,3165,13353,62792,343925
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,105500,401900,1637300,38477900
round_k,1,12,48,155,527,2009,8186,37034,192389
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30100,104700,395900,1628100,37678100
round_k,1,11,48,150,523,1979,8140,36732,188390
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8300,26500,89700,328300,1309900,29641500
round_k,1,11,41,132,448,1641,6549,29272,148207
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22700,75900,278100,1104500,24033500
round_k,1,12,37,113,379,1390,5522,24230,120167
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,6200,12900,43900,151900,583100,2426900,61326300
round_k,1,4,15,64,219,759,2915,12134,56524,306631
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10900,35300,125100,475100,1976700,47739300
round_k,1,4,14,54,176,625,2375,9883,45483,238696
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9100,28900,102500,381700,1553300,36071300
round_k,1,11,45,144,512,1908,7766,35028,180356
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21100,71500,256900,1011100,21654100
round_k,1,11,34,105,357,1284,5055,21995,108270
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,21700,70500,254900,1004900,21594300
round_k,1,11,34,108,352,1274,5024,21916,107971
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10500,34700,118500,451100,1847300,44346100
round_k,1,4,13,52,173,592,2255,9236,42231,221730
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10900,35900,124900,468700,1933100,46558900
round_k,1,12,54,179,624,2343,9665,44359,232794
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,32700,112500,411500,1664300,38722700
round_k,1,11,49,163,562,2057,8321,37758,193613
round_shots,500,600,100,200,100,100,100,100,100,100
round_queries,500,1800,900,5400,10100,33900,113900,424500,1722100,42359500
round_k,1,4,13,50,169,569,2122,8610,39029,211797
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,74300,268700,1073700,23232300
round_k,1,12,37,113,371,1343,5368,23492,116161
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,23700,77100,282100,1105900,24087500
round_k,1,10,37,118,385,1410,5529,24167,120437
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,12100,39300,137700,519300,2164500,53581500
round_k,1,4,13,60,196,688,2596,10822,50080,267907
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10100,31900,109900,413900,1702700,40367700
round_k,1,11,50,159,549,2069,8513,38789,201838
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,24500,84100,305100,1217500,26982300
round_k,1,12,37,122,420,1525,6087,27053,134911
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,29300,97300,365900,1490500,33997700
round_k,1,12,48,146,486,1829,7452,33453,169988
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,10900,34900,121300,459700,1899500,45825100
round_k,1,4,14,54,174,606,2298,9497,43590,229125
round_shots,400,500,200,200,100,100,100,100,100,100
round_queries,400,1500,1800,6200,13300,44500,157500,604300,2540900,64954700
round_k,1,4,15,66,222,787,3021,12704,59639,324773
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20200,42900,148700,567700,2384100,60169900
round_k,1,12,50,214,743,2838,11920,55663,300849
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31300,103300,383900,1479500,34300700
round_k,1,12,49,156,516,1919,7397,33408,171503
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,33900,117900,431300,1777900,42165700
round_k,1,10,37,169,589,2156,8889,40301,210828
round_shots,300,700,100,100,200,100,100,100,100,100
round_queries,300,2100,900,2700,17000,38500,136100,508700,2106900,51596100
round_k,1,4,13,42,192,680,2543,10534,48496,257980
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,24900,82300,300100,1187500,26126100
round_k,1,11,39,124,411,1500,5937,26279,130630
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20600,45500,162500,638900,2694300,69008100
round_k,1,12,51,227,812,3194,13471,63319,345040
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,35300,121900,458100,1890900,45816300
round_k,1,4,13,53,176,609,2290,9454,43434,229081
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,24500,81900,302900,1216100,27003100
round_k,1,11,40,122,409,1514,6080,27005,135015
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10900,35100,118900,450700,1846900,42602100
round_k,1,4,14,54,175,594,2253,9234,41876,213010
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32100,113300,431500,1742100,41165500
round_k,1,4,13,50,160,566,2157,8710,39502,205827
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,32300,112700,427500,1733500,40794300
round_k,1,13,49,161,563,2137,8667,39152,203971
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23500,77500,286700,1141100,24900100
round_k,1,12,37,117,387,1433,5705,25016,124500
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,32300,113500,422300,1733900,40730700
round_k,1,11,48,161,567,2111,8669,39276,203653
round_shots,200,900,100,100,200,100,100,100,100,100
round_queries,200,2700,900,2700,17000,37500,133100,501100,2078700,51114300
round_k,1,4,13,42,187,665,2505,10393,47971,255571
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,19800,41700,145900,558100,2342700,57902300
round_k,1,12,49,208,729,2790,11713,54542,289511
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8500,26500,89100,327300,1331500,29938100
round_k,1,12,42,132,445,1636,6657,29631,149690
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,34100,113900,408900,1672100,39001900
round_k,1,4,14,52,170,569,2044,8360,37863,195009
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29300,102900,376100,1528500,35236300
round_k,1,12,47,146,514,1880,7642,34324,176181
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10700,34300,121900,464500,1918300,46450300
round_k,1,13,53,171,609,2322,9591,44001,232251
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10500,33300,111300,418300,1707300,40336900
round_k,1,4,14,52,166,556,2091,8536,38756,201684
round_shots,200,800,100,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,24300,80100,291300,1156700,25486700
round_k,1,4,13,40,121,400,1456,5783,25465,127433
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,31100,110900,396300,1503500,33980900
round_k,1,12,48,155,554,1981,7517,33200,169904
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,30500,106700,395700,1622100,37815500
round_k,1,13,50,152,533,1978,8110,36716,189077
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,29100,94500,349300,1424500,32138300
round_k,1,11,47,145,472,1746,7122,31641,160691
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,13800,27900,97100,379700,1554500,35842100
round_k,1,11,34,139,485,1898,7772,35051,179210
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7500,23700,76100,281700,1121700,24228100
round_k,1,10,37,118,380,1408,5608,24554,121140
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,81500,300700,1191900,26150900
round_k,1,12,37,122,407,1503,5959,26274,130754
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9300,28500,97700,363300,1467100,33807700
round_k,1,11,46,142,488,1816,7335,32972,169038
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,31500,104900,394700,1609300,37379900
round_k,1,12,51,157,524,1973,8046,36273,186899
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13100,42500,145500,547300,2291300,56984500
round_k,1,4,15,65,212,727,2736,11456,53009,284922
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30500,104900,395500,1608900,37601100
round_k,1,11,47,152,524,1977,8044,36306,188005
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30700,106100,398900,1630100,38006300
round_k,1,11,48,153,530,1994,8150,36724,190031
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,5000,20200,45100,159100,607100,2546700,65053300
round_k,1,12,50,225,795,3035,12733,59822,325266
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32100,111100,412500,1693700,40223900
round_k,1,12,37,160,555,2062,8468,38642,201119
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,23700,77700,275700,1106500,24240100
round_k,1,11,39,118,388,1378,5532,24385,121200
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10500,34700,122100,464500,1907300,46087300
round_k,1,4,13,52,173,610,2322,9536,43694,230436
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23100,78100,287900,1148900,25227700
round_k,1,12,38,115,390,1439,5744,25283,126138
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,76300,280300,1119300,24571300
round_k,1,12,37,113,381,1401,5596,24639,122856
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,22100,77500,286900,1137700,25020300
round_k,1,10,36,110,387,1434,5688,25120,125101
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,29500,97900,362500,1485100,34127700
round_k,1,11,46,147,489,1812,7425,33263,170638
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,76100,280500,1115300,24455300
round_k,1,12,37,114,380,1402,5576,24602,122276
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10300,33300,114100,429300,1759300,41532300
round_k,1,4,13,51,166,570,2146,8796,39943,207661
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,75100,270900,1070300,23289300
round_k,1,12,37,112,375,1354,5351,23542,116446
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9700,29500,97300,366900,1483500,33846300
round_k,1,4,13,48,147,486,1834,7417,33325,169231
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31100,109100,401900,1611500,37619100
round_k,1,12,50,155,545,2009,8057,36473,188095
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,32300,109300,411700,1695700,39662700
round_k,1,12,48,161,546,2058,8478,38500,198313
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,36100,126900,478300,1980700,48134500
round_k,1,12,55,180,634,2391,9903,45590,240672
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25100,86300,322500,1301500,29230900
round_k,1,11,39,125,431,1612,6507,28857,146154
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35300,119700,450900,1839500,44148300
round_k,1,11,39,176,598,2254,9197,42103,220741
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,31300,105700,381100,1453500,38792500
round_k,1,11,48,156,528,1905,7267,31712,193962
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29900,104300,389300,1595900,37067300
round_k,1,12,48,149,521,1946,7979,35961,185336
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28300,97300,358700,1456100,33542500
round_k,1,12,46,141,486,1793,7280,32791,167712
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29900,103100,379500,1541100,35941500
round_k,1,11,49,149,515,1897,7705,34887,179707
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10300,32300,110500,412700,1694100,40035500
round_k,1,4,13,51,161,552,2063,8470,38501,200177
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7300,22500,76300,277700,1100900,23971700
round_k,1,11,36,112,381,1388,5504,24150,119858
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8700,29100,98500,364500,1481300,33202100
round_k,1,10,43,145,492,1822,7406,32766,166010
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8500,25700,90100,330500,1342500,30332900
round_k,1,11,42,128,450,1652,6712,30004,151664
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,30900,102300,383100,1571300,36197300
round_k,1,4,13,51,154,511,1915,7856,35282,180986
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,31300,103300,377500,1448700,33131100
round_k,1,12,47,156,516,1887,7243,32467,165655
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32700,116500,441100,1808900,42096300
round_k,1,12,51,163,582,2205,9044,40708,210481
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,12700,41300,145900,554900,2316700,57412100
round_k,1,4,15,63,206,729,2774,11583,53835,287060
round_shots,400,900,100,200,100,100,100,100,100
round_queries,400,2700,2500,15400,32300,112500,416300,1694100,39845300
round_k,1,12,38,161,562,2081,8470,38415,199226
round_shots,200,400,100,100,200,100,100,100,100,100
round_queries,200,1200,900,2700,16200,36100,123500,460700,1916300,46402500
round_k,1,4,13,40,180,617,2303,9581,43975,232012
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,10100,30900,105100,389300,1580900,36862900
round_k,1,11,50,154,525,1946,7904,35674,184314
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31700,107300,395500,1608500,37644500
round_k,1,11,49,158,536,1977,8042,36367,188222
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,32100,111300,415900,1701700,39680700
round_k,1,11,51,160,556,2079,8508,38126,198403
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,80500,280700,1093100,23874300
round_k,1,12,37,115,402,1403,5465,23965,119371
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,21400,49900,173700,673500,2848100,74518700
round_k,1,12,53,249,868,3367,14240,67458,372593
round_shots,200,800,200,100,100,100,100,100,100,100
round_queries,200,2400,1800,3100,9500,28900,100100,374300,1528300,35228900
round_k,1,4,15,47,144,500,1871,7641,34257,176144
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,32700,112300,411700,1696700,39888300
round_k,1,4,13,51,163,561,2058,8483,38387,199441
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7500,22500,77500,287300,1143300,24877100
round_k,1,11,37,112,387,1436,5716,24943,124385
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8300,26100,87300,327300,1329100,29863500
round_k,1,12,41,130,436,1636,6645,29528,149317
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23700,76900,281300,1073100,21819700
round_k,1,10,37,118,384,1406,5365,22399,109098
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10900,34900,123900,465100,1916300,46474900
round_k,1,12,54,174,619,2325,9581,44085,232374
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,28700,100700,370300,1498300,34618300
round_k,1,11,46,143,503,1851,7491,33773,173091
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10500,31700,107300,389300,1567100,36289700
round_k,1,4,13,52,158,536,1946,7835,35248,181448
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,27700,94700,355100,1420500,32445500
round_k,1,11,44,138,473,1775,7102,31763,162227
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,11100,34100,116100,437900,1792900,42932700
round_k,1,4,15,55,170,580,2189,8964,40999,214663
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,32700,115100,430700,1731900,40948500
round_k,1,4,13,50,163,575,2153,8659,39411,204742
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,31100,104500,386100,1560700,36079100
round_k,1,12,48,155,522,1930,7803,35238,180395
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2300,7100,21500,72300,249500,971700,20445100
round_k,1,11,35,107,361,1247,4858,21161,102225
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31500,110500,395900,1596100,37441700
round_k,1,12,47,157,552,1979,7980,36186,187208
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,12900,43900,155900,559500,2310100,57017900
round_k,1,4,15,64,219,779,2797,11550,53049,285089
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,79900,289900,1172300,25731300
round_k,1,12,37,116,399,1449,5861,25749,128656
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32300,112300,425500,1740500,41387500
round_k,1,12,37,161,561,2127,8702,39659,206937
round_shots,400,900,100,200,100,100,100,100,100
round_queries,400,2700,2500,15400,32300,115300,428300,1750700,41609700
round_k,1,12,38,161,576,2141,8753,39855,208048
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9700,32100,111900,425100,1743500,41275500
round_k,1,11,48,160,559,2125,8717,39661,206377
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,32900,112300,414300,1701900,40307100
round_k,1,11,50,164,561,2071,8509,38682,201535
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,31100,108700,410700,1692900,39970700
round_k,1,10,36,155,543,2053,8464,38499,199853
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,32700,114100,423100,1728900,40743900
round_k,1,12,38,163,570,2115,8644,39149,203719
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7900,26500,89900,329100,1317700,29674900
round_k,1,10,39,132,449,1645,6588,29315,148374
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34900,121900,459100,1868700,43878700
round_k,1,12,53,174,609,2295,9343,42086,219393
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24900,87700,323500,1300500,29397100
round_k,1,11,38,124,438,1617,6502,29038,146985
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32900,113300,429100,1768500,42046700
round_k,1,12,51,164,566,2145,8842,40200,210233
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,10900,35100,119100,445100,1831900,44022500
round_k,1,4,14,54,175,595,2225,9159,41911,220112
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,34900,121700,448900,1864300,44529300
round_k,1,11,51,174,608,2244,9321,42439,222646
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,33100,111900,420100,1727300,41180500
round_k,1,11,51,165,559,2100,8636,39493,205902
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30300,100900,381300,1551100,36215100
round_k,1,11,47,151,504,1906,7755,35072,181075
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31300,105500,390700,1559900,35639300
round_k,1,12,47,156,527,1953,7799,34850,178196
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,33700,114500,410500,1669900,36635700
round_k,1,4,13,53,168,572,2052,8349,35968,183178
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,32100,112900,428100,1751500,40965700
round_k,1,11,38,160,564,2140,8757,39507,204828
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,6200,12500,39500,139500,531500,2198700,53700900
round_k,1,4,15,62,197,697,2657,10993,50877,268504
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13700,46700,166500,646900,2711900,69989100
round_k,1,4,15,68,233,832,3234,13559,63809,349945
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,35100,121900,459900,1890300,45648300
round_k,1,11,38,175,609,2299,9451,43371,228241
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26500,88700,332500,1346100,30649100
round_k,1,11,40,132,443,1662,6730,30136,153245
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14600,33100,114100,423700,1733900,40962500
round_k,1,10,36,165,570,2118,8669,39259,204812
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,5000,19000,42100,147700,564900,2373300,59903900
round_k,1,12,47,210,738,2824,11866,55437,299519
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8700,27300,89700,328300,1315900,29519300
round_k,1,12,43,136,448,1641,6579,29119,147596
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23300,80900,282100,1114300,24469300
round_k,1,12,37,116,404,1410,5571,24587,122346
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11500,37900,127500,489900,2023300,49311100
round_k,1,13,57,189,637,2449,10116,46492,246555
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,31100,105100,388500,1574700,36617300
round_k,1,13,51,155,525,1942,7873,35508,183086
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10300,33100,115900,440900,1815700,43154100
round_k,1,11,51,165,579,2204,9078,41377,215770
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28900,97700,355700,1432300,32887900
round_k,1,12,46,144,488,1778,7161,32204,164439
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21300,71500,261700,1044300,22636700
round_k,1,11,35,106,357,1308,5221,22858,113183
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,32900,115500,422500,1713500,39829100
round_k,1,4,13,52,164,577,2112,8567,38612,199145
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28700,97700,354700,1411700,31661300
round_k,1,12,46,143,488,1773,7058,31158,158306
