round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,79000,171500,573300,2005500,33921900
round_k,1,4,14,53,197,857,2866,10027,36474,169609
round_shots,300,300,300,200,200,100,100,100,100,200,100
round_queries,300,900,2700,5800,20200,38700,118700,374300,1215700,8940600,64475900
round_k,1,4,14,50,193,593,1871,6078,22351,80766,322379
round_shots,300,300,200,300,200,100,100,100,100,100,100
round_queries,300,900,1800,8700,22200,39900,119700,367900,1245900,3819100,54680100
round_k,1,4,14,55,199,598,1839,6229,19095,72974,273400
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,99800,213500,668700,2373900,37286900
round_k,1,4,17,65,249,1067,3343,11869,44149,186434
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,26600,97800,396200,601900,2090100,27554500
round_k,1,4,20,66,244,990,3009,10450,39112,137772
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,18600,56200,111700,346100,1191500,4412700,72173500
round_k,1,4,13,46,140,558,1730,5957,22063,83427,360867
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,8100,21800,82200,171700,559100,1962500,23574300
round_k,1,4,13,54,205,858,2795,9812,37423,117871
round_shots,300,200,200,300,500,200,200,100,100,100,100
round_queries,300,600,1800,8100,44500,53400,161000,352900,1167900,4112300,73392300
round_k,1,4,13,44,133,402,1764,5839,20561,82593,366961
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,12300,50700,123400,239900,752300,2644500,43763900
round_k,1,4,20,84,308,1199,3761,13222,51236,218819
round_shots,300,300,200,200,200,300,200,200,300,200,100
round_queries,300,900,1800,5800,19000,96300,195000,591800,2715900,7335400,40055500
round_k,1,4,14,47,160,487,1479,4526,18338,58927,200277
round_shots,300,200,200,300,300,300,200,100,100,100
round_queries,300,600,1800,9900,35700,125700,294600,667100,2391500,40192500
round_k,1,4,16,59,209,736,3335,11957,46754,200962
round_shots,300,300,200,400,200,300,200,100,100,100
round_queries,300,900,1800,11600,26600,153900,375000,781100,2426700,37772700
round_k,1,4,14,66,256,937,3905,12133,45448,188863
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,21800,87000,172700,1109800,2509500,38052700
round_k,1,4,14,54,217,863,2774,12547,48607,190263
round_shots,300,200,300,400,200,200,200,100,100,100
round_queries,300,600,2700,10800,17000,62200,260600,484300,1667100,23935100
round_k,1,4,13,42,155,651,2421,8335,28738,119675
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,27000,56100,168900,556300,1973500,26609700
round_k,1,4,17,67,280,844,2781,9867,33427,133048
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,68600,137900,418900,1375300,22350100
round_k,1,4,14,54,171,689,2094,6876,21749,111750
round_shots,300,400,300,200,200,100,400,200,100,100
round_queries,300,1200,3300,6600,25000,49100,598800,1159400,2128700,39606700
round_k,1,5,16,62,245,748,2898,10643,36247,198033
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,26700,73400,136500,426100,1486300,5448100,71050900
round_k,1,4,13,44,183,682,2130,7431,27240,103934,355254
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8100,19400,36100,220200,460300,1610300,24060900
round_k,1,4,13,48,180,550,2301,8051,28846,120304
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,9900,27800,85000,148700,455700,3170600,26186100
round_k,1,4,16,69,212,743,2278,7926,27962,130930
round_shots,200,200,300,300,200,100,200,200,100,100
round_queries,200,600,2700,8100,21800,41700,253800,1041400,1950900,26242700
round_k,1,4,13,54,208,634,2603,9754,33286,131213
round_shots,300,200,300,300,200,300,200,100,200,100
round_queries,300,600,2700,8100,18200,110100,255400,469100,3284600,28336700
round_k,1,4,13,45,183,638,2345,8211,34810,141683
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,85000,182700,598100,2077900,29573900
round_k,1,4,14,52,212,913,2990,10389,33512,147869
round_shots,200,200,200,300,300,300,200,100,100,100
round_queries,200,600,1800,8100,35700,146100,359800,753500,2663900,42704900
round_k,1,4,13,59,243,899,3767,13319,51744,213524
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7800,23800,90600,185300,1190600,2129700,33350300
round_k,1,4,19,59,226,926,2976,10648,39111,166751
round_shots,300,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8100,16600,60200,123900,372100,1277100,4456100,64630900
round_k,1,4,13,41,150,619,1860,6385,22280,74651,323154
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,16600,59800,113500,358500,1155700,3670300,53667300
round_k,1,4,13,41,149,567,1792,5778,18351,65964,268336
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,25400,104600,226700,736500,2635700,44568700
round_k,1,4,16,63,261,1133,3682,13178,51812,222843
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,58200,241800,1033400,1829500,23329300
round_k,1,4,13,41,145,604,2583,9147,28243,116646
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,85800,186900,601500,2068300,28911100
round_k,1,4,17,54,214,934,3007,10341,33139,144555
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20200,74600,307400,495700,1536100,22783700
round_k,1,4,14,50,186,768,2478,7680,28937,113918
round_shots,200,300,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8100,18200,67000,141900,445900,1563300,21671300
round_k,1,4,13,45,167,709,2229,7816,28888,108356
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,73800,230200,437500,1465700,18412300
round_k,1,4,16,55,184,575,2187,7328,23553,92061
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,17800,65000,135700,431300,1435300,21072500
round_k,1,4,14,44,162,678,2156,7176,26326,105362
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19000,76200,158700,512500,1780700,28004100
round_k,1,4,14,47,190,793,2562,8903,33908,140020
round_shots,400,300,200,300,200,200,200,100,100,100
round_queries,400,900,1800,8100,20600,83000,367800,771900,2529100,38721700
round_k,1,4,13,51,207,919,3859,12645,44675,193608
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,69000,295400,664100,2370100,33619100
round_k,1,4,14,49,172,738,3320,11850,44602,168095
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,20600,76200,315800,626500,2141900,27710900
round_k,1,4,13,51,190,789,3132,10709,40059,138554
round_shots,200,200,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,5800,19800,89700,207000,1262700,3123800,6687100,73803700
round_k,1,4,14,49,149,517,2104,7809,33435,107448,369018
round_shots,400,300,300,400,200,200,100,100,100,200
round_queries,400,900,2700,10800,18200,69400,147700,459500,1582900,44382200
round_k,1,4,13,45,173,738,2297,7914,29373,110955
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,71000,281400,632100,2089100,29903700
round_k,1,4,14,48,177,703,3160,10445,39035,149518
round_shots,200,300,400,200,200,200,100,100,100,100
round_queries,200,900,4400,8600,31000,128200,279900,947500,3329700,48029700
round_k,1,5,21,77,320,1399,4737,16648,66131,240148
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,11700,38200,74900,230700,758300,2305500,31306900
round_k,1,4,19,95,374,1153,3791,11527,44780,156534
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,71400,153900,497700,1752700,22559700
round_k,1,4,14,46,178,769,2488,8763,30160,112798
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,21800,68600,283400,1170200,2015700,25387700
round_k,1,4,17,54,171,708,2925,10078,34508,126938
round_shots,300,300,300,300,200,200,100,100,300,100
round_queries,300,900,2700,8100,19000,77000,168500,554700,5523900,22297700
round_k,1,4,13,47,192,842,2773,9206,34795,111488
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,67400,146300,457900,1587100,26564700
round_k,1,4,14,48,168,731,2289,7935,30157,132823
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19400,75800,145900,472700,1454700,21983500
round_k,1,4,13,48,189,729,2363,7273,22534,109917
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8700,19000,62600,258200,502300,1652300,23107700
round_k,1,4,14,47,156,645,2511,8261,31238,115538
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,12300,24600,92200,369000,759100,2731900,42759300
round_k,1,4,20,61,230,922,3795,13659,53612,213796
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,19000,76200,136900,413100,1424900,5337500,73749300
round_k,1,4,14,47,190,684,2065,7124,26687,107596,368746
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,22200,86600,362600,1405800,3099500,53506100
round_k,1,4,14,55,216,906,3514,15497,60515,267530
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,23800,83800,177300,541900,1902100,26335100
round_k,1,4,17,59,209,886,2709,9510,34715,131675
round_shots,300,200,200,200,200,200,300,300,200,100
round_queries,300,600,1800,5800,20200,79000,456300,1566300,3173000,26046100
round_k,1,4,14,50,197,760,2610,7932,30062,130230
round_shots,300,200,200,300,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,27300,56600,106700,647000,1082700,3992900,71959500
round_k,1,4,13,45,141,533,1617,5413,19964,80114,359797
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,23400,105300,307400,668900,2378100,38721300
round_k,1,4,16,58,175,768,3344,11890,44881,193606
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21000,77800,323800,1357400,2943500,47778700
round_k,1,4,14,52,194,809,3393,14717,55107,238893
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,79400,177300,541700,1907900,24695500
round_k,1,4,13,48,198,886,2708,9539,32661,123477
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5400,26100,55400,110500,334700,1131300,4112700,78019900
round_k,1,4,13,43,138,552,1673,5656,20563,80768,390099
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,18600,36300,223000,463300,1508300,22186300
round_k,1,4,14,46,181,557,2316,7541,26803,110931
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,88600,182900,609300,2093900,29969700
round_k,1,4,14,52,221,914,3046,10469,36034,149848
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,71800,156300,505700,1757900,28247500
round_k,1,4,13,44,179,781,2528,8789,33605,141237
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,89800,187700,596500,2114100,30577900
round_k,1,4,17,61,224,938,2982,10570,37184,152889
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,19400,77000,325000,1402600,2371900,37081100
round_k,1,4,14,48,192,812,3506,11859,45699,185405
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,23000,87400,186500,566100,2002300,31027900
round_k,1,4,16,57,218,932,2830,10011,38205,155139
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,18200,63800,135500,406700,1334300,4810300,65597100
round_k,1,4,14,45,159,677,2033,6671,24051,96884,327985
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,97000,200700,633700,2174900,35268300
round_k,1,4,13,62,242,1003,3168,10874,42366,176341
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,70200,296600,595900,2088500,34266700
round_k,1,4,14,49,175,741,2979,10442,39201,171333
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8100,23000,87000,181300,592700,2112300,53459400
round_k,1,4,13,57,217,906,2963,10561,33072,133648
round_shots,300,200,300,200,200,200,200,100,300,100
round_queries,300,600,2700,5800,19400,71800,310200,619900,5964300,34174900
round_k,1,4,14,48,179,775,3099,9940,39926,170874
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,66600,144500,464500,1513500,18444700
round_k,1,4,14,46,166,722,2322,7567,22938,92223
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,91800,387400,1672600,3682100,64159100
round_k,1,4,16,56,229,968,4181,18410,73521,320795
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5800,27300,68200,119700,384500,1321100,3985900,50767100
round_k,1,4,14,45,170,598,1922,6605,19929,65946,253835
round_shots,400,300,300,200,200,100,200,100,100,100
round_queries,400,900,2700,5800,20200,38700,233400,502500,1652100,26395700
round_k,1,4,14,50,193,583,2512,8260,31443,131978
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20200,80200,156500,1033000,2284100,37387700
round_k,1,4,14,50,200,782,2582,11420,41951,186938
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,23800,83400,139500,455700,1528100,21634500
round_k,1,4,13,59,208,697,2278,7640,26548,108172
round_shots,300,300,400,300,200,200,100,100,200,100
round_queries,300,900,3600,11100,30600,96600,194500,625300,3801000,34601100
round_k,1,4,18,76,241,972,3126,9502,40599,173005
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,63800,264600,513500,1769900,23361100
round_k,1,4,13,44,159,661,2567,8849,33622,116805
round_shots,300,200,300,400,200,300,200,100,100,100
round_queries,300,600,2700,11600,24200,149700,352600,728100,2597700,44292900
round_k,1,4,14,60,249,881,3640,12988,50895,221464
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,24600,92200,313400,522900,1697900,23104700
round_k,1,4,16,61,230,783,2614,8489,27384,115523
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,8200,27000,56300,337800,715300,2560700,43618700
round_k,1,4,20,67,281,844,3576,12803,50441,218093
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,61000,123100,391700,1317100,20264900
round_k,1,4,13,40,152,615,1958,6585,24553,101324
round_shots,400,300,300,300,200,100,100,200,100,100,100
round_queries,400,900,2700,8100,17800,30500,91500,553000,1173100,4201100,76776900
round_k,1,4,13,44,152,457,1382,5865,21005,84569,383884
round_shots,400,300,200,300,200,200,100,200,100,100
round_queries,400,900,1800,8100,23000,93800,156700,1017400,1924300,20963900
round_k,1,4,13,57,234,783,2543,9621,31035,104819
round_shots,200,300,300,300,200,200,100,100,200,100
round_queries,200,900,2700,8100,21800,88200,189100,609700,3907400,35041300
round_k,1,4,13,54,220,945,3048,9768,40788,175206
round_shots,200,200,200,300,200,200,200,200,300,100
round_queries,200,600,1800,8100,19000,69400,263000,1137000,5125500,25176500
round_k,1,4,13,47,173,657,2842,8542,36766,125882
round_shots,300,200,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,66200,201400,320100,2125000,4125500,68842100
round_k,1,4,16,49,165,503,1600,5312,20627,79960,344210
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,64600,259800,581700,1948700,30390500
round_k,1,4,13,41,161,649,2908,9743,35874,151952
round_shots,300,300,200,300,400,200,100,100,100,100
round_queries,300,900,1800,8100,39600,83400,162500,525700,1795300,28816700
round_k,1,4,13,49,208,812,2628,8976,34124,144083
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,21000,84200,179700,575700,4032200,41627700
round_k,1,4,14,52,210,898,2878,10080,45519,208138
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,21000,77800,154900,493100,3356200,34276900
round_k,1,4,14,52,194,774,2465,8390,39972,171384
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,67800,297400,521700,1793300,24986100
round_k,1,4,14,46,169,743,2608,8966,29933,124930
round_shots,300,300,200,300,200,200,200,100,100,300,100
round_queries,300,900,1800,8100,16600,50600,163400,342900,1152900,10863900,67931700
round_k,1,4,13,41,126,408,1714,5764,18106,77080,339658
round_shots,400,300,300,200,200,200,100,300,100,100
round_queries,400,900,3300,7000,26200,109000,227500,2265900,3240500,60890500
round_k,1,5,17,65,272,1137,3776,16202,64489,304452
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,25000,80600,302600,521300,1593100,24970700
round_k,1,4,13,62,201,756,2606,7965,29980,124853
round_shots,300,300,200,200,200,200,200,100,100,200
round_queries,300,900,1800,5800,18600,69000,291800,606700,2085500,53400600
round_k,1,4,14,46,172,729,3033,10427,34116,133501
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,19400,73400,477300,1126600,2188900,30362100
round_k,1,4,14,48,183,795,2816,10944,37122,151810
round_shots,300,300,300,200,200,100,100,100,100,200
round_queries,300,900,2700,7000,26200,52100,160100,523700,1856100,47926200
round_k,1,4,17,65,260,800,2618,9280,29408,119815
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,23000,93000,341000,734500,2334500,36269700
round_k,1,4,14,57,232,852,3672,11672,43813,181348
round_shots,400,300,200,200,200,200,200,100,200,100,100
round_queries,400,900,1800,5400,16200,57400,213000,445900,2705000,4088900,57066300
round_k,1,4,13,40,143,532,2229,6762,20444,64552,285331
round_shots,400,200,300,200,200,100,100,100,100,100,100
round_queries,400,600,2700,5400,17800,33900,101700,325300,1109700,3692300,56745900
round_k,1,4,13,44,169,508,1626,5548,18461,73043,283729
round_shots,400,200,200,500,200,200,200,100,100,100
round_queries,400,600,1800,14500,19000,76600,300200,510100,1761500,24405500
round_k,1,4,14,47,191,750,2550,8807,31637,122027
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,7000,25000,96200,179100,587700,2036500,29210900
round_k,1,5,17,62,240,895,2938,10182,36340,146054
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,18600,64200,127100,408500,2773400,21700500
round_k,1,4,14,46,160,635,2042,6933,29094,108502
round_shots,300,200,200,300,300,200,100,200,100,100
round_queries,300,600,1800,8700,26700,60600,122500,755800,1602100,25141900
round_k,1,4,14,44,151,612,1889,8010,30046,125709
round_shots,300,200,300,300,300,100,100,300,200,100
round_queries,300,600,2700,8700,26700,33900,102300,946500,2831800,27149300
round_k,1,4,14,44,169,511,1577,7079,33675,135746
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,67000,146500,478300,1652900,31902500
round_k,1,4,13,44,167,732,2391,8264,31480,159512
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,25400,77000,329800,559900,1939700,26014100
round_k,1,4,20,63,192,824,2799,9698,35743,130070
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,28500,70200,153100,491700,1712500,22177900
round_k,1,4,14,47,175,765,2458,8562,26965,110889
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,85400,180300,575300,2037300,30932300
round_k,1,4,13,54,213,901,2876,10186,36759,154661
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,3300,7000,25000,102200,212100,1393400,5540600,42466100
round_k,1,5,17,62,255,1060,3483,13851,57995,212330
round_shots,300,200,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,18600,58200,190600,428900,2903800,6179900,59828100
round_k,1,4,13,46,145,476,2144,7259,30899,94902,299140
round_shots,300,200,200,300,200,100,100,100,200,100,100
round_queries,300,600,1800,8700,17800,31300,95100,299500,2051000,4975500,62778700
round_k,1,4,14,44,156,475,1497,5127,24877,85970,313893
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,26100,75400,315400,630900,2054700,24289500
round_k,1,4,13,43,188,788,3154,10273,39544,121447
round_shots,200,200,200,300,200,200,100,200,200,100
round_queries,200,600,1800,8700,23000,91800,172300,1132200,4047000,32541500
round_k,1,4,14,57,229,861,2830,10117,38299,162707
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,82200,341400,681700,2431100,39977900
round_k,1,4,16,56,205,853,3408,12155,47289,199889
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,19400,78200,306600,626900,4449400,40086100
round_k,1,4,14,48,195,766,3134,11123,47741,200430
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,41300,126300,393300,1376100,17444100
round_k,1,4,13,54,206,631,1966,6880,24060,87220
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,25000,97800,187700,611700,4365000,43068100
round_k,1,4,16,62,244,938,3058,10912,51612,215340
round_shots,200,200,300,200,200,200,100,100,100,200
round_queries,200,600,2700,7000,25800,91800,179900,572100,2037900,43964600
round_k,1,4,17,64,229,899,2860,10189,36156,109911
round_shots,300,200,300,400,300,200,100,100,100,100,100
round_queries,300,600,2700,11600,28500,66600,136300,422700,1409300,4892900,64720700
round_k,1,4,14,47,166,681,2113,7046,24464,99191,323603
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,18600,68200,138300,853800,1850500,27400500
round_k,1,4,14,46,170,691,2134,9252,34859,137002
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,115400,261100,881300,2813300,46733900
round_k,1,4,20,73,288,1305,4406,14066,55147,233669
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,83800,167100,535100,1897300,27149500
round_k,1,4,14,53,209,835,2675,9486,36097,135747
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,62600,250600,556100,1797500,27825300
round_k,1,4,14,48,156,626,2780,8987,34054,139126
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,17800,37100,223800,459900,1597500,21686900
round_k,1,4,13,44,185,559,2299,7987,29433,108434
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,23000,75400,146700,467900,1621100,22582900
round_k,1,4,16,57,188,733,2339,8105,29526,112914
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23000,86200,189500,628700,2231700,33661900
round_k,1,4,13,57,215,947,3143,11158,42249,168309
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,17800,69800,305800,619100,2182500,34555500
round_k,1,4,14,44,174,764,3095,10912,41360,172777
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19800,72600,293000,656500,2275300,35970100
round_k,1,4,14,49,181,732,3282,11376,42218,179850
round_shots,400,200,300,400,200,200,100,300,100,100,100
round_queries,400,600,2700,10800,17000,59400,125900,1199100,1199100,4254700,75691900
round_k,1,4,13,42,148,629,1998,5995,21273,85163,378459
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7400,26200,106600,205900,638300,2191100,34610900
round_k,1,4,18,65,266,1029,3191,10955,40642,173054
round_shots,300,200,200,300,300,400,100,100,100,100,100
round_queries,300,600,1800,8100,24900,116400,102900,310100,1023100,3371300,50475700
round_k,1,4,13,41,145,514,1550,5115,16856,55137,252378
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,87000,185100,609100,1901500,30563300
round_k,1,4,13,54,217,925,3045,9507,36534,152816
round_shots,300,200,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,20200,79000,514500,675900,2351900,36101900
round_k,1,4,14,50,197,857,3379,11759,45395,180509
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,74200,268200,598100,2117900,33328300
round_k,1,4,14,46,185,670,2990,10589,39278,166641
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,3600,7400,28600,57300,176500,579900,2014700,29964900
round_k,1,4,18,71,286,882,2899,10073,35319,149824
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23800,89400,380200,763300,2436100,30118900
round_k,1,4,13,59,223,950,3816,12180,38798,150594
round_shots,400,400,300,200,300,300,200,100,100,100
round_queries,400,1200,3300,7000,36300,108900,261400,575100,1913900,25898900
round_k,1,5,17,60,181,653,2875,9569,36257,129494
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,20200,41900,126900,381500,1225500,4390500,78372700
round_k,1,4,16,50,209,634,1907,6127,21952,89323,391863
round_shots,300,300,300,400,200,200,100,100,200,100
round_queries,300,900,2700,11600,20200,78200,165500,524700,3410200,25358100
round_k,1,4,14,50,195,827,2623,8525,36253,126790
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18200,60200,112100,336500,1081300,3977500,72948500
round_k,1,4,14,45,150,560,1682,5406,19887,80076,364742
round_shots,300,400,600,200,200,200,100,200,100,100
round_queries,300,1200,6600,9400,34600,121000,197500,1199400,2747700,47609700
round_k,1,5,23,86,302,987,2998,13738,54092,238048
round_shots,300,200,200,300,400,200,100,100,200,100,100
round_queries,300,600,1800,8700,38000,61800,107900,331900,2240200,4826700,65980100
round_k,1,4,14,47,154,539,1659,5600,24133,94562,329900
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,82200,166300,542300,1735700,26226700
round_k,1,4,14,49,205,831,2711,8678,33039,131133
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,21400,81800,168500,534300,1863500,25360900
round_k,1,4,14,53,204,842,2671,9317,31683,126804
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,20600,69800,148700,480100,1476500,22611500
round_k,1,4,13,51,174,743,2400,7382,27565,113057
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16200,51800,175400,377500,1200300,4302500,73170300
round_k,1,4,13,40,129,438,1887,6001,21512,80189,365851
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,9900,20600,77400,168300,505900,1755100,22941700
round_k,1,4,16,51,193,841,2529,8775,32486,114708
round_shots,300,200,200,300,200,200,100,200,300,100
round_queries,300,600,1800,9900,25400,101000,210700,1409000,7749300,39686300
round_k,1,4,16,63,252,1053,3522,12915,56719,198431
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5800,19800,71400,308200,613700,2117100,30862700
round_k,1,4,14,49,178,770,3068,10585,40719,154313
round_shots,300,200,200,200,300,200,200,300,100,100,100
round_queries,300,600,1800,5400,27900,56600,235000,1318500,1404100,4261100,70626300
round_k,1,4,13,46,141,587,2197,7020,21305,86643,353131
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,79400,337800,564300,1855100,27106700
round_k,1,4,14,53,198,844,2821,9275,33278,135533
round_shots,200,300,300,300,200,200,100,100,300,100
round_queries,200,900,2700,8700,24200,100200,215100,667300,7126500,34006900
round_k,1,4,14,60,250,1075,3336,11877,50674,170034
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,113800,210500,694900,2483100,40810300
round_k,1,4,20,70,284,1052,3474,12415,48480,204051
round_shots,300,200,200,300,200,300,100,100,200,100
round_queries,300,600,1800,8700,24200,146100,196300,635500,3875800,38227300
