round_k,0,1,3,10,27,63,156,373,957,1986,5076,13481,30592,70121
round_shots,700,800,1100,600,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,2400,7700,11400,14700,23800,47800,105000,233800,743700,1336200,2987000,6823400,13905800,30349400
round_k,0,1,3,9,24,59,119,262,584,1239,3340,7467,17058,34764,75873
round_shots,600,1700,1600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,11200,8400,15300,38100,65000,145000,325000,705400,1611000,3486200,7692200,16155800,35697000
round_k,0,1,3,10,25,63,162,362,812,1763,4027,8715,19230,40389,89242
round_shots,500,1500,1300,1000,400,400,300,200,200,200,200,200,200,200,200
round_queries,500,4500,9100,19000,22000,47600,89100,162600,355400,774200,1726600,3827400,8025800,18167800,40809400
round_k,0,1,3,9,27,59,148,406,888,1935,4316,9568,20064,45419,102023
round_shots,700,800,1400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,2400,9800,6900,15900,38700,98100,162200,353400,858200,1936600,4155800,13096500,21715000,25985700
round_k,0,1,3,11,26,64,163,405,883,2145,4841,10389,21827,54287,129928
round_shots,600,900,1400,400,400,300,300,300,200,200,400,300,200,200
round_queries,600,2700,9800,9200,22800,47100,104700,254700,431800,975400,3909200,7625700,13565800,30467800
round_k,0,1,3,11,28,78,174,424,1079,2438,4886,12709,33914,76169
round_shots,500,1400,1500,600,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,4200,10500,11400,14700,23800,48200,105400,234600,502600,1020200,3288900,5808600,13254600,30095400
round_k,0,1,3,9,24,59,120,263,586,1256,2550,5481,14521,33136,75238
round_shots,800,1400,1400,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,800,4200,9800,6900,15900,39300,72200,150200,505500,1257300,2113000,4727800,10538600,24210200,25985900
round_k,0,1,3,11,26,65,180,375,842,2095,5282,11819,26346,60525,129929
round_shots,600,1600,1500,800,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,4800,10500,15200,15900,37500,69800,155000,345000,1139100,1980200,4385000,9749800,21153800,44438600
round_k,0,1,3,9,26,62,174,387,862,1898,4950,10962,24374,52884,111096
round_shots,400,1500,1400,800,300,200,200,200,200,200,300,200,200,200,200
round_queries,400,4500,9800,15200,15900,24600,49800,109000,232200,495000,1535100,2582600,5555000,12401800,28375000
round_k,0,1,3,9,26,61,124,272,580,1237,2558,6456,13887,31004,70937
round_shots,500,1200,1500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,10500,8400,15300,24600,53400,117000,259000,531400,1069000,2381400,5455800,12439400,27305000,30047300
round_k,0,1,3,10,25,61,133,292,647,1328,2672,5953,13639,31098,68262,150236
round_shots,700,1100,1300,600,300,300,400,300,300,200,200,200,200,300,100
round_queries,700,3300,9100,12600,16500,38700,126800,257700,604500,1034600,2325400,5267800,11978200,37014300,31055300
round_k,0,1,3,10,27,64,158,429,1007,2586,5813,13169,29945,61690,155276
round_shots,500,1700,1400,600,300,200,300,200,200,200,200,200,200,200,400
round_queries,500,5100,9800,11400,15300,23800,78900,139800,299400,631800,1335000,2738600,6064600,13725400,61032400
round_k,0,1,3,9,25,59,131,349,748,1579,3337,6846,15161,34313,76290
round_shots,500,1500,1400,700,300,200,200,200,200,200,200,200,300,300,200
round_queries,500,4500,9800,13300,15300,25000,55000,114600,244600,525000,1063800,2283400,7103100,18809100,31531400
round_k,0,1,3,9,25,62,137,286,611,1312,2659,5708,11838,31348,78828
round_shots,400,1200,1200,600,300,300,300,300,200,300,300,200,200,200,100
round_queries,400,3600,8400,11400,14700,35700,90900,205500,338600,1052700,2568900,4537000,10179400,23333000,25755700
round_k,0,1,3,9,24,59,151,342,846,1754,4281,11342,25448,58332,128778
round_shots,500,1100,1300,300,300,200,300,200,200,300,200,200,200,300,200
round_queries,500,3300,9100,6900,15900,26200,86700,151000,313400,1041300,1563000,3149400,6738600,22071300,38837400
round_k,0,1,3,11,26,65,144,377,783,1735,3907,7873,16846,36785,97093
round_shots,700,1200,1400,900,300,200,200,200,200,300,300,300,300,300,200
round_queries,700,3600,9800,17100,15900,25000,50600,111400,247800,819900,2039100,4983300,12322500,25642500,40361400
round_k,0,1,3,9,26,62,126,278,619,1366,3398,8305,20537,42737,100903
round_shots,500,1100,1500,1200,500,300,300,200,300,200,200,200,200,200,200
round_queries,500,3300,10500,22800,28500,45900,102300,150200,498300,865400,1866200,3917800,8443000,18056200,39233400
round_k,0,1,3,9,28,76,170,375,830,2163,4665,9794,21107,45140,98083
round_shots,500,1400,1400,700,300,300,300,300,200,200,200,200,300,200,200
round_queries,500,4200,9800,13300,15300,37500,87300,206100,341800,728600,1623000,3681000,11906700,19968600,43851800
round_k,0,1,3,9,25,62,145,343,854,1821,4057,9202,19844,49921,109629
round_shots,800,1600,1400,1100,600,300,300,200,300,200,200,200,200,200,200
round_queries,800,4800,9800,20900,33000,36900,90300,154200,500700,880200,1999000,4530200,9695800,19915000,44554600
round_k,0,1,3,9,27,61,150,385,834,2200,4997,11325,24239,49787,111386
round_shots,800,1100,1100,900,400,200,400,300,400,200,200,200,200,200,200
round_queries,800,3300,7700,17100,21200,24600,106800,171300,461200,615800,1369400,2929800,6613400,14975400,34042600
round_k,0,1,3,9,26,61,133,285,576,1539,3423,7324,16533,37438,85106
round_shots,500,1500,1300,800,500,300,300,300,300,300,200,200,300,200,200
round_queries,500,4500,9100,15200,26500,35100,80100,216900,537300,1151100,1691400,3434600,11476500,20534600,44299800
round_k,0,1,3,9,26,58,133,361,895,1918,4228,8586,19127,51336,110749
round_shots,700,900,1500,400,400,400,400,200,300,300,300,300,200,300,100
round_queries,700,2700,10500,8400,21200,58800,142000,154200,466500,989700,2117700,5268900,9583400,32810700,28701300
round_k,0,1,3,10,26,73,177,385,777,1649,3529,8781,23958,54684,143506
round_shots,600,1000,1300,300,300,200,200,200,200,300,400,200,200,200,200
round_queries,600,3000,9100,7500,16500,27000,60200,131400,278200,877500,2794800,3780200,8045400,18308600,39726200
round_k,0,1,3,12,27,67,150,328,695,1462,3493,9450,20113,45771,99315
round_shots,600,1300,1200,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,8400,7600,9400,28500,51800,163500,278200,618200,1401400,3175400,7092200,15953400,36455400
round_k,0,1,3,9,23,47,129,272,695,1545,3503,7938,17730,39883,91138
round_shots,600,1300,1300,500,300,300,300,300,300,200,200,300,200,200
round_queries,600,3900,9100,10500,15900,36900,90900,233100,641100,1074200,2169800,7344900,13320200,29753800
round_k,0,1,3,10,26,61,151,388,1068,2685,5424,12241,33300,74384
round_shots,600,1300,1500,1100,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,20900,16500,25400,77100,137400,291000,642600,1433400,3285000,7356200,16058200,35876600
round_k,0,1,3,9,27,63,128,343,727,1606,3583,8212,18390,40145,89691
round_shots,600,1100,1500,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,600,3300,10500,8400,15300,25400,84300,141800,319000,699400,2149500,5509500,9112200,19583000,39493800
round_k,0,1,3,10,25,63,140,354,797,1748,3582,9182,22780,48957,98734
round_shots,700,1100,1400,900,400,400,200,200,200,300,200,300,200,200,100
round_queries,700,3300,9800,18900,23600,52400,65400,140600,298200,991500,1778600,5594100,9699400,22033400,24166300
round_k,0,1,3,10,29,65,163,351,745,1652,4446,9323,24248,55083,120831
round_shots,500,1200,1300,400,300,200,200,200,200,300,400,300,300,200,200
round_queries,500,3600,9100,9200,17100,27000,55000,115400,235400,745500,2233200,4207500,10517700,15027400,31401400
round_k,0,1,3,11,28,67,137,288,588,1242,2791,7012,17529,37568,78503
round_shots,500,1200,1500,600,400,300,200,300,300,200,200,200,200,100,200
round_queries,500,3600,10500,12600,22000,45900,73000,233100,602100,856200,1788200,3930600,8161400,8813700,37771400
round_k,0,1,3,10,27,76,182,388,1003,2140,4470,9826,20403,44068,94428
round_shots,600,1100,1600,600,300,200,200,200,300,300,300,200,200,200,200
round_queries,600,3300,11200,11400,15300,24200,53800,112600,343500,843300,2116500,3483000,7795800,17507000,39440200
round_k,0,1,3,9,25,60,134,281,572,1405,3527,8707,19489,43767,98600
round_shots,400,1200,1300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,400,3600,9100,6900,15900,24600,50200,105800,226600,739500,1339400,2924600,9168300,15510200,34882200
round_k,0,1,3,11,26,61,125,264,566,1232,3348,7311,15280,38775,87205
round_shots,900,1500,1400,700,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,4500,9800,13300,15300,23800,72900,120600,270600,574200,1193000,2602600,5915400,13477400,30721000
round_k,0,1,3,9,25,59,121,301,676,1435,2982,6506,14788,33693,76802
round_shots,600,1400,1400,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,15200,15300,35100,72900,129800,265400,574200,1254200,2721400,6151800,13949400,31807400
round_k,0,1,3,9,25,58,121,324,663,1435,3135,6803,15379,34873,79518
round_shots,500,1200,1200,300,300,300,400,300,300,300,200,200,200,200,200
round_queries,500,3600,8400,6900,15900,38100,125200,254100,596100,1258500,2086600,4254200,9292200,20128600,44821400
round_k,0,1,3,11,26,63,156,423,993,2097,5216,10635,23230,50321,112053
round_shots,700,800,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,2400,8400,9200,17100,27400,60200,125000,277000,577000,1300600,2971400,6655000,15013800,34173800
round_k,0,1,3,11,28,68,150,312,692,1442,3251,7428,16637,37534,85434
round_shots,500,1700,1500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,10500,8400,15900,37500,69800,149800,325400,736200,1677400,3659400,8205400,18593000,42457800
round_k,0,1,3,10,26,62,174,374,813,1840,4193,9148,20513,46482,106144
round_shots,600,1000,1500,800,300,300,200,200,200,200,200,300,200,100,100
round_queries,600,3000,10500,15200,15900,37500,64600,139000,303400,640600,1450600,4911300,8434600,9059300,18144700
round_k,0,1,3,9,26,62,161,347,758,1601,3626,8185,21086,45296,90723
round_shots,800,1500,1500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,4500,10500,9500,14700,23800,53000,116200,236200,511400,1133400,2585400,5869800,12845000,28969400
round_k,0,1,3,9,24,59,132,290,590,1278,2833,6463,14674,32112,72423
round_shots,800,1200,1000,800,400,400,200,200,200,200,200,200,200,200,300
round_queries,800,3600,7000,15200,21200,47600,59400,128200,270200,546600,1191000,2573000,5835000,13372200,44048700
round_k,0,1,3,9,26,59,148,320,675,1366,2977,6432,14587,33430,73414
round_shots,600,2100,300,300,200,300,200,200,200,200,200,300,300,300
round_queries,600,6300,6300,14700,23000,69900,115000,240200,531000,1186200,2663400,8255100,17759700,46032300
round_k,0,1,10,24,57,116,287,600,1327,2965,6658,13758,29599,76720
round_shots,800,1400,1500,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,10500,19000,16500,38700,60600,122200,269800,584600,1305800,2997800,6809000,15579400,35183800
round_k,0,1,3,9,27,64,151,305,674,1461,3264,7494,17022,38948,87959
round_shots,700,1100,1600,1200,300,300,200,200,200,300,200,200,200,300,200
round_queries,700,3300,11200,22800,16500,39300,72600,151000,337800,1077300,1715400,3587800,7429800,22743300,37118200
round_k,0,1,3,9,27,65,181,377,844,1795,4288,8969,18574,37905,92795
round_shots,600,1300,1200,300,200,200,200,200,300,300,300,300,200,200,200,100
round_queries,600,3900,8400,6900,10600,21400,48600,103000,340500,806100,1787700,3587700,4883800,10321800,23463000,24633300
round_k,0,1,3,11,26,53,121,257,567,1343,2979,5979,12209,25804,58657,123166
round_shots,400,900,1200,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,400,2700,8400,6900,15900,25800,78300,139800,305400,637400,2106300,3438600,7391000,16573400,37860200
round_k,0,1,3,11,26,64,130,349,763,1593,3510,8596,18477,41433,94650
round_shots,700,900,1300,600,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,11400,20400,23400,51800,108600,230600,499800,1112200,2454600,5601800,12547000,25201000,26998900
round_k,0,1,3,9,25,58,129,271,576,1249,2780,6136,14004,31367,63002,134994
round_shots,600,900,1200,400,400,200,300,300,200,200,200,200,200,100,200
round_queries,600,2700,8400,9200,22800,26200,80100,206700,341000,755800,1719400,3687800,8169400,8921300,37675400
round_k,0,1,3,11,28,65,133,344,852,1889,4298,9219,20423,44606,94188
round_shots,600,700,1200,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,600,2100,8400,9200,16500,25800,52600,115400,352500,535000,1073800,2149000,4616600,10548600,23218600,26624700
round_k,0,1,3,11,27,64,131,288,587,1337,2684,5372,11541,26371,58046,133123
round_shots,700,1200,1400,800,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,15200,21200,29400,59800,129000,277800,610600,1375000,3132200,7069000,15869800,34684200
round_k,0,1,3,9,26,73,149,322,694,1526,3437,7830,17672,39674,86710
round_shots,700,1600,1100,600,300,200,300,300,100,200,200,300,100,200,200
round_queries,700,4800,7700,11400,15300,23400,71100,171900,149900,632200,1319400,4695300,3322300,13417400,28401000
round_k,0,1,3,9,25,58,118,286,749,1580,3298,7825,16611,33543,71002
round_shots,600,1200,1500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,10500,8400,15300,24600,49800,104200,228200,495400,1095400,2503000,5719400,12119000,24930600,27270500
round_k,0,1,3,10,25,61,124,260,570,1238,2738,6257,14298,30297,62326,136352
round_shots,900,1300,1600,500,400,200,200,200,200,400,200,300,200,200,200
round_queries,900,3900,11200,10500,22000,25400,51400,107400,240200,1053200,1444200,4405500,7184600,16203000,36961400
round_k,0,1,3,10,27,63,128,268,600,1316,3610,7342,17961,40507,92403
round_shots,600,1200,1300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,22000,37500,85500,175500,266600,578600,1279400,2891800,6592200,14669400,30571000
round_k,0,1,3,11,27,62,142,292,666,1446,3198,7229,16480,36673,76427
round_shots,500,1100,1300,900,400,300,300,200,100,300,200,300,200,100,100
round_queries,500,3300,9100,17100,21200,44100,98700,155000,176500,1118700,1904200,6551100,10304600,10795900,23149900
round_k,0,1,3,9,26,73,164,387,882,1864,4760,10918,25761,53979,115749
round_shots,800,1400,1300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4200,9100,10500,15900,36900,84300,147000,324600,735800,1654200,3735000,8083000,17821000,40817800
round_k,0,1,3,10,26,61,140,367,811,1839,4135,9337,20207,44552,102044
round_shots,700,700,1500,900,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,2100,10500,17100,15900,24600,49800,157500,273400,601000,1312200,2982600,6820200,15355000,35054600
round_k,0,1,3,9,26,61,124,262,683,1502,3280,7456,17050,38387,87636
round_shots,500,1100,1300,700,300,300,300,300,200,200,200,300,200,300,100,200
round_queries,500,3300,9100,13300,15300,36900,85500,174300,240200,524200,1148600,3534900,4837000,14748900,10039700,43034200
round_k,0,1,3,9,25,61,142,290,600,1310,2871,5891,12092,24581,50198,107585
round_shots,800,1400,1400,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,800,4200,9800,8400,15900,25000,55400,120600,266600,599000,1343800,4157700,7267000,23805300,19076500
round_k,0,1,3,10,26,62,138,301,666,1497,3359,6929,18167,39675,95382
round_shots,800,1100,1400,700,300,200,300,300,200,200,200,200,200,200,100
round_queries,800,3300,9800,13300,15300,24200,73500,197100,351800,766200,1655400,3774600,8554600,19507000,22076900
round_k,0,1,3,9,25,60,122,328,879,1915,4138,9436,21386,48767,110384
round_shots,700,1200,1100,500,300,200,200,300,300,200,100,200,200,100,100
round_queries,700,3600,7700,9500,14700,23400,51000,154500,348300,582200,655700,2762200,6247800,7393100,15596100
round_k,0,1,3,9,24,58,127,257,580,1455,3278,6905,15619,36965,77980
round_shots,500,1000,1500,600,400,200,200,200,400,300,300,300,100,200,200
round_queries,500,3000,10500,12600,22000,25400,51400,108200,454800,864300,2234100,4818900,3368900,13630600,30747000
round_k,0,1,3,10,27,63,128,270,568,1440,3723,8031,16844,34076,76867
round_shots,500,1900,1400,500,200,300,300,300,400,100,200,200,200,300,200
round_queries,500,5700,9800,9500,9800,29700,72300,182700,640400,354100,1433800,2990200,6870200,20900100,35819000
round_k,0,1,3,9,24,49,120,304,800,1770,3584,7475,17175,34833,89547
round_shots,700,1600,1300,300,400,200,200,200,300,300,200,200,300,200,200
round_queries,700,4800,9100,6900,22000,25400,51000,106600,341100,798900,1429000,3187800,10279500,17079800,38822600
round_k,0,1,3,11,27,63,127,266,568,1331,3572,7969,17132,42699,97056
round_shots,700,1600,1400,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,4800,9800,8400,21200,44700,75800,171800,363000,797400,1760600,3975400,13568100,33064500,27564100
round_k,0,1,3,10,26,74,189,429,907,1993,4401,9938,22613,55107,137820
round_shots,500,1200,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9800,6900,15900,25000,55400,120600,256600,578600,1313000,3003400,6604600,15080600,33839000
round_k,0,1,3,11,26,62,138,301,641,1446,3282,7508,16511,37701,84597
round_shots,700,1200,1400,800,400,400,300,200,200,200,200,300,200,200,200
round_queries,700,3600,9800,15200,21200,47600,81900,132600,280600,614600,1362600,4626900,7574200,17312600,39061000
