round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_k,1,4,24,90,344,1085,4234,16299,61567
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,12300,31800,54300,164700,545100,8303500
round_k,1,4,20,79,271,823,2725,10126,41517
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,86600,197900,670100,10242500
round_k,1,4,14,55,216,989,3350,12254,51212
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,43400,180600,352100,1170700,19928700
round_k,1,4,25,108,451,1760,5853,20936,99643
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,10500,27800,117400,356600,729900,10707500
round_k,1,4,17,69,293,891,3649,13130,53537
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,32600,62100,195700,614900,7093900
round_k,1,4,22,81,310,978,3074,10921,35469
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19800,73000,146500,504300,1832500,30921300
round_k,1,4,15,49,182,732,2521,9162,37249,154606
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,100,100,200,100,100
round_queries,200,900,2700,7800,14900,44700,278200,597300,9075900
round_k,1,4,19,74,223,695,2986,10967,45379
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,700,100,100,200,200,100
round_queries,200,600,1800,20300,16500,49900,304200,1395400,11081100
round_k,1,4,14,82,249,760,3488,14201,55405
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,84600,382200,803100,13183100
round_k,1,4,14,53,211,955,4015,13968,65915
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,29000,60500,195100,1333000,10791500
round_k,1,4,21,72,302,975,3332,14210,53957
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,13200,28200,57700,188300,646500,10977500
round_k,1,4,16,70,288,941,3232,11960,54887
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,41100,129100,443500,1453100,21002900
round_k,1,4,13,48,205,645,2217,7265,25340,105014
round_shots,200,200,600,300,200,100,100,100,100,100
round_queries,200,600,5400,8100,18200,35900,111100,350900,1215300,17829500
round_k,1,4,13,45,179,555,1754,6076,20397,89147
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,500,200,200,100,200,100
round_queries,200,600,1800,13500,28200,109400,206300,1407000,15433300
round_k,1,4,13,70,273,1031,3517,15999,77166
round_shots,200,200,700,200,200,200,100,200,100
round_queries,200,600,6300,9400,33000,125800,282700,2033000,16341100
round_k,1,4,23,82,314,1413,5082,20780,81705
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,36200,154200,338100,1183300,20028900
round_k,1,4,25,90,385,1690,5916,22702,100144
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,300,200,100,100,100
round_queries,200,600,3600,7800,39300,106600,233100,805700,11452900
round_k,1,4,19,65,266,1165,4028,13954,57264
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21800,44300,136500,446700,1616100,21975300
round_k,1,4,13,54,221,682,2233,8080,28843,109876
round_shots,200,200,700,300,200,100,100,100,200
round_queries,200,600,6300,14700,31400,65300,204100,688100,20577400
round_k,1,4,24,78,326,1020,3440,12576,51443
round_shots,200,200,300,300,300,400,100,100,100
round_queries,200,600,2700,10500,40500,178000,185300,633500,10049300
round_k,1,4,17,67,222,926,3167,12021,50246
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,200,200,100,100
round_queries,200,600,4500,8100,19800,77400,355000,759900,10422700
round_k,1,4,13,49,193,887,3799,13376,52113
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8700,21400,45700,144900,483300,1805100,20447100
round_k,1,4,14,53,228,724,2416,9025,30080,102235
round_shots,200,300,300,200,200,200,200,300,100
round_queries,200,900,2700,8200,29000,120600,546600,3175500,12293900
round_k,1,4,20,72,301,1366,5292,20444,61469
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,300,200,100,100,200,100
round_queries,200,600,1800,11600,26700,59800,119500,407300,2811000,24162300
round_k,1,4,14,44,149,597,2036,7027,29452,120811
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17400,59400,119300,804600,1729500,23496100
round_k,1,4,13,43,148,596,2011,8647,35269,117480
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,25400,51900,317400,706300,10248900
round_k,1,4,17,63,259,793,3531,13403,51244
round_shots,200,200,900,200,100,100,100,100,100
round_queries,200,600,8100,10600,22300,66900,217900,745500,11714500
round_k,1,4,26,111,334,1089,3727,13809,58572
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,29800,60700,193300,669100,11097900
round_k,1,4,22,74,303,966,3345,10840,55489
round_shots,200,200,400,200,200,200,300,100,100
round_queries,200,600,3600,7800,28200,108200,590700,872500,8843700
round_k,1,4,19,70,270,984,4362,13196,44218
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,200,200,100,100
round_queries,200,600,6300,9800,33800,134600,518200,1133300,12470300
round_k,1,4,24,84,336,1295,5666,17191,62351
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,33400,71100,234700,815700,10644500
round_k,1,4,24,83,355,1173,4078,15151,53222
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,18600,72600,156700,537900,1975300,31240300
round_k,1,4,13,46,181,783,2689,9876,34112,156201
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23000,47300,147900,455100,1619300,23566500
round_k,1,4,16,57,236,739,2275,8096,30735,117832
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,29800,108600,197100,669100,10090500
round_k,1,4,20,74,271,985,3345,12059,50452
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,26200,107000,206300,695100,11032500
round_k,1,4,18,65,267,1031,3475,13116,55162
round_shots,200,200,300,300,200,300,200,100,100
round_queries,200,600,2700,8700,26600,161700,456600,1091500,17405700
round_k,1,4,14,66,269,1141,5457,21423,87028
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,40100,126700,409500,1479700,23072700
round_k,1,4,13,47,200,633,2047,7398,27224,115363
round_shots,200,300,500,200,200,100,200,200,100
round_queries,200,900,4500,8600,30200,63900,398600,1849800,15394700
round_k,1,4,21,75,319,996,4624,19945,76973
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,200,100,100
round_queries,200,600,6300,9800,34200,68900,444200,791500,9853700
round_k,1,4,24,85,344,1110,3957,12247,49268
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,13500,26600,89400,195500,681900,10137300
round_k,1,4,13,66,223,977,3409,12901,50686
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,20600,44300,279800,648500,2292700,25732100
round_k,1,4,13,51,221,699,3242,11463,41504,128660
round_shots,200,200,900,200,200,100,100,200,100
round_queries,200,600,8100,10200,43000,94500,307500,2198200,22791700
round_k,1,4,25,107,472,1537,5495,25600,113958
round_shots,200,200,600,200,300,200,100,100,100
round_queries,200,600,5400,9400,52500,105000,233300,767100,11605500
round_k,1,4,23,87,262,1166,3835,13893,58027
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,35400,150200,328900,1073900,17801700
round_k,1,4,24,88,375,1644,5369,20456,89008
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,6200,23400,99000,210700,1445400,11092100
round_k,1,4,15,58,247,1053,3613,16471,55460
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,200,200,100
round_queries,200,600,2700,5400,17000,57000,217000,810600,7354500
round_k,1,4,13,42,142,542,2026,9093,36772
round_shots,200,200,900,200,200,100,200,100,100
round_queries,200,600,8100,10600,37000,78300,509800,1030700,13523100
round_k,1,4,26,92,391,1274,5153,16402,67615
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,82200,168100,570900,1846700,29089500
round_k,1,4,14,53,205,840,2854,9233,31954,145447
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,21400,43700,280200,593100,8431500
round_k,1,4,13,53,218,700,2965,11184,42157
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,200,100
round_queries,200,600,4500,8600,30600,110200,239300,1663400,15816900
round_k,1,4,21,76,275,1196,4158,18508,79084
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,21800,44900,271000,584700,7893700
round_k,1,4,13,54,224,677,2923,9803,39468
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,30600,61900,186700,656900,2198900,30056500
round_k,1,4,21,76,309,933,3284,10994,41407,150282
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,19400,81400,174700,597700,7191100
round_k,1,4,13,48,203,873,2988,9069,35955
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,300,200,100,100,100
round_queries,200,600,5400,9000,51300,121800,199900,695300,10658100
round_k,1,4,22,85,304,999,3476,12978,53290
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,30200,57500,178500,1231400,7711500
round_k,1,4,21,75,287,892,3078,9961,38557
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,400,200,200,200,100,200,100
round_queries,200,900,3600,7800,26600,113400,243900,1537000,13825300
round_k,1,4,19,66,283,1219,3842,16697,69126
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,100,200,100,100,100,100
round_queries,200,600,2700,8100,11500,69800,144500,495300,1846500,27533700
round_k,1,4,13,57,174,722,2476,9232,33871,137668
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,21800,89400,393000,610100,8838300
round_k,1,4,13,54,223,982,3050,10972,44191
round_shots,200,200,300,200,200,200,200,300,100
round_queries,200,600,2700,5400,16600,55400,239800,1481700,10151900
round_k,1,4,13,41,138,599,2469,12173,50759
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,300,200,200,100
round_queries,200,600,6300,9800,31800,166500,363000,1583000,9835900
round_k,1,4,24,79,277,907,3957,14135,49179
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,18200,73000,167100,555300,1846100,24552100
round_k,1,4,14,45,182,835,2776,9230,33738,122760
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,59400,257000,531700,1980900,30018700
round_k,1,4,13,45,148,642,2658,9904,36283,150093
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,100,100,200,100
round_queries,200,600,3600,8100,18200,72200,155700,527700,3545800,26296100
round_k,1,4,13,45,180,778,2638,8864,31490,131480
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,40100,125700,393100,1412100,16834900
round_k,1,4,13,48,200,628,1965,7060,21933,84174
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,300,200,100,100,200,100
round_queries,200,600,1800,11600,26100,66200,143700,468700,3015800,23089900
round_k,1,4,14,43,165,718,2343,7539,27217,115449
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,23000,97000,203100,713700,10737500
round_k,1,4,13,57,242,1015,3568,13092,53687
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6600,23000,45700,140900,475900,3213400,28689700
round_k,1,4,16,57,228,704,2379,8033,35204,143448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,91400,202300,665500,10300100
round_k,1,4,15,59,228,1011,3327,12460,51500
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,400,200,100,100,200,100
round_queries,200,600,4500,8100,32400,61800,130900,404700,2727400,27283500
round_k,1,4,13,40,154,654,2023,6818,30300,136417
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,300,200,100,200,100,100,100
round_queries,200,600,6300,8100,18200,32900,203800,404700,1485300,25312100
round_k,1,4,13,45,164,509,2023,7426,28896,126560
round_shots,200,200,200,500,200,100,200,200,100
round_queries,200,600,1800,14500,28600,61300,387800,1738200,18429100
round_k,1,4,14,71,306,969,4345,22356,92145
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,26200,107000,221300,732700,11391300
round_k,1,4,18,65,267,1106,3663,13658,56956
round_shots,200,200,900,200,200,100,200,200,100
round_queries,200,600,8100,10600,35800,77100,487000,2113000,22482700
round_k,1,4,26,89,385,1217,5282,25301,112413
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8700,23800,102200,220500,767300,11572300
round_k,1,4,14,59,255,1102,3836,13735,57861
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,38200,76100,232500,819100,12203500
round_k,1,4,24,95,380,1162,4095,15610,61017
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,19000,79000,175900,613500,9418700
round_k,1,4,14,47,197,879,3067,11447,47093
round_shots,200,200,700,200,100,200,200,100,100
round_queries,200,600,6300,9800,18900,113400,380200,692900,9820300
round_k,1,4,24,94,283,950,3464,12501,49101
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,68200,142500,483300,1785700,30570900
round_k,1,4,14,51,170,712,2416,8928,34389,152854
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,9800,36600,77300,251100,777900,9775900
round_k,1,4,24,91,386,1255,3889,14360,48879
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,75400,138100,465700,1456100,20289300
round_k,1,4,13,45,188,690,2328,7280,28328,101446
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,33000,65300,208500,699700,10191700
round_k,1,4,14,82,326,1042,3498,12571,50958
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,400,200,200,100,100,100,100,100
round_queries,200,900,3600,8200,29800,59900,185700,634300,2383900,28253900
round_k,1,4,20,74,299,928,3171,11919,44632,141269
round_shots,200,300,200,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,21800,85400,170700,558100,4138200,25512500
round_k,1,4,14,54,213,853,2790,10345,33573,127562
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
