round_queries,200,600,1100,3500,13100,214900
round_k,1,5,17,65,242,1074
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,404100
round_k,1,5,25,94,406,2020
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18900,388300
round_k,1,6,24,94,392,1941
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,22300,472900
round_k,1,6,30,111,470,2364
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,16900,330900
round_k,1,6,24,84,341,1654
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,24500,545900
round_k,1,7,32,122,537,2729
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18500,403700
round_k,1,6,24,92,403,2018
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18500,391300
round_k,1,7,24,92,392,1956
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,285900
round_k,1,5,20,70,298,1429
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,298300
round_k,1,5,19,74,302,1491
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,12500,241300
round_k,1,5,18,62,249,1206
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4900,18300,378700
round_k,1,6,24,91,376,1893
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,231500
round_k,1,6,19,61,245,1157
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,7500,29700,684700
round_k,1,7,37,148,651,3423
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,12700,249700
round_k,1,6,19,63,264,1248
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,266900
round_k,1,6,19,69,282,1334
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,24300,533100
round_k,1,6,30,121,521,2665
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,255700
round_k,1,6,19,66,267,1278
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,258700
round_k,1,4,18,66,287,1293
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19500,396500
round_k,1,6,25,97,397,1982
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16900,291900
round_k,1,6,23,84,311,1459
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24300,554700
round_k,1,6,31,121,540,2773
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,7900,31100,687500
round_k,1,7,39,155,694,3437
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,224900
round_k,1,5,17,61,238,1124
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12300,230500
round_k,1,5,18,61,248,1152
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24300,515300
round_k,1,6,30,121,507,2576
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21300,485100
round_k,1,6,30,106,473,2425
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,289900
round_k,1,6,19,71,305,1449
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17300,364700
round_k,1,6,24,86,369,1823
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8900,35700,879300
round_k,1,4,13,44,178,812,4396
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,507300
round_k,1,6,30,112,497,2536
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20500,431500
round_k,1,7,26,102,431,2157
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12700,249300
round_k,1,6,19,63,259,1246
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22700,494300
round_k,1,6,29,113,502,2471
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12300,235700
round_k,1,6,19,61,250,1178
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,267300
round_k,1,6,19,67,274,1336
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,269500
round_k,1,6,19,68,276,1347
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,254100
round_k,1,6,19,63,269,1270
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,4900,19700,397500
round_k,1,6,24,98,402,1987
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,19100,394100
round_k,1,5,25,95,399,1970
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,196300
round_k,1,5,17,60,221,981
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,296100
round_k,1,5,18,72,314,1480
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,222300
round_k,1,5,17,60,259,1111
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12700,253900
round_k,1,5,19,63,266,1269
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,15700,309900
round_k,1,5,23,78,320,1549
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20300,410300
round_k,1,6,25,101,424,2051
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17500,366300
round_k,1,6,24,87,367,1831
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,24700,544100
round_k,1,6,31,123,558,2720
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,8700,33900,838300
round_k,1,4,13,43,169,793,4191
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6500,24700,573300
round_k,1,7,32,123,551,2866
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,235700
round_k,1,5,18,62,248,1178
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,541300
round_k,1,6,30,119,528,2706
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,285900
round_k,1,5,18,69,299,1429
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,267500
round_k,1,5,17,67,281,1337
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,305300
round_k,1,6,19,76,316,1526
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,24700,574900
round_k,1,6,31,123,556,2874
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18500,397300
round_k,1,5,24,92,397,1986
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,313700
round_k,1,6,19,75,320,1568
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15900,321900
round_k,1,5,21,79,327,1609
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,269100
round_k,1,6,19,69,282,1345
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,15700,307300
round_k,1,7,23,78,315,1536
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,283100
round_k,1,6,19,72,294,1415
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,219900
round_k,1,5,17,59,242,1099
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,258300
round_k,1,6,19,67,267,1291
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,431100
round_k,1,5,25,99,424,2155
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,273700
round_k,1,6,19,68,287,1368
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12700,236700
round_k,1,5,17,63,254,1183
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,297100
round_k,1,6,19,74,306,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,236300
round_k,1,5,17,62,252,1181
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,18900,392700
round_k,1,6,25,94,396,1963
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,22300,472900
round_k,1,6,31,111,465,2364
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,397500
round_k,1,7,24,92,400,1987
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18500,358500
round_k,1,6,23,92,364,1792
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,518700
round_k,1,6,30,116,510,2593
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6500,25500,572900
round_k,1,7,32,127,557,2864
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,312900
round_k,1,6,19,73,321,1564
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,401100
round_k,1,5,24,93,396,2005
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,20700,452300
round_k,1,6,30,103,450,2261
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20500,414500
round_k,1,6,29,102,450,2072
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,261700
round_k,1,6,19,67,276,1308
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11300,205700
round_k,1,5,17,56,221,1028
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13100,258900
round_k,1,6,19,65,270,1294
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17300,356300
round_k,1,7,25,86,359,1781
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17500,352500
round_k,1,6,25,87,359,1762
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,485900
round_k,1,6,30,111,475,2429
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,13900,270300
round_k,1,5,19,69,278,1351
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,16900,365100
round_k,1,7,25,84,369,1825
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,239300
round_k,1,6,19,61,250,1196
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,274900
round_k,1,5,18,68,287,1374
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13900,278500
round_k,1,6,19,69,286,1392
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,13500,251500
round_k,1,5,19,67,266,1257
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,306300
round_k,1,6,19,74,312,1531
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,28700,686700
round_k,1,7,37,143,650,3433
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,17500,381300
round_k,1,7,25,87,383,1906
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,522500
round_k,1,6,30,122,512,2612
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18900,396900
round_k,1,5,24,94,398,1984
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,319300
round_k,1,6,19,76,323,1596
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,22700,505500
round_k,1,6,31,113,498,2527
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,245700
round_k,1,5,18,66,265,1228
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,285900
round_k,1,6,19,69,295,1429
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23500,513700
round_k,1,6,30,117,512,2568
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,268100
round_k,1,6,19,71,282,1340
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,275500
round_k,1,6,19,69,283,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,244100
round_k,1,5,18,62,252,1220
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7900,29100,678500
round_k,1,7,39,145,643,3392
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,427700
round_k,1,5,26,98,427,2138
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,284700
round_k,1,6,19,69,294,1423
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,309500
round_k,1,6,19,74,317,1547
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,538500
round_k,1,6,29,114,520,2692
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,242700
round_k,1,6,19,63,260,1213
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,228700
round_k,1,5,18,65,248,1143
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19700,424900
round_k,1,7,26,98,421,2124
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,493500
round_k,1,6,30,111,493,2467
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19300,380500
round_k,1,6,24,96,395,1902
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,264700
round_k,1,5,18,70,279,1323
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,277500
round_k,1,5,18,70,291,1387
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,24700,575500
round_k,1,6,30,123,556,2877
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,299100
round_k,1,6,19,72,309,1495
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,235500
round_k,1,5,17,60,247,1177
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,546100
round_k,1,6,31,119,533,2730
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,236300
round_k,1,5,18,61,254,1181
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,307700
round_k,1,6,19,73,320,1538
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,14900,302300
round_k,1,6,19,74,310,1511
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,298500
round_k,1,6,19,71,303,1492
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4700,17500,351500
round_k,1,5,23,87,361,1757
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,376300
round_k,1,5,24,90,383,1881
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19500,406700
round_k,1,7,25,97,407,2033
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18100,330900
round_k,1,6,23,90,335,1654
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,389900
round_k,1,6,24,92,388,1949
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,297300
round_k,1,6,19,71,307,1486
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,297500
round_k,1,6,19,75,311,1487
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,511900
round_k,1,6,31,119,502,2559
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,535900
round_k,1,6,30,120,522,2679
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,290300
round_k,1,5,17,66,303,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,25500,576300
round_k,1,6,32,127,555,2881
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,570700
round_k,1,6,30,122,546,2853
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,304500
round_k,1,6,19,74,316,1522
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,243700
round_k,1,5,16,60,260,1218
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,315900
round_k,1,5,19,74,321,1579
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,247100
round_k,1,5,18,66,261,1235
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22700,439900
round_k,1,6,30,113,433,2199
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,321700
round_k,1,6,19,76,332,1608
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15500,322100
round_k,1,6,19,77,328,1610
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,505100
round_k,1,6,30,111,495,2525
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24900,562700
round_k,1,7,31,124,542,2813
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,16100,342900
round_k,1,7,24,80,346,1714
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,241500
round_k,1,5,17,60,254,1207
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,274700
round_k,1,6,19,69,290,1373
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13900,268500
round_k,1,5,20,69,276,1342
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,272100
round_k,1,5,19,70,284,1360
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22100,474300
round_k,1,6,30,110,466,2371
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,15900,329700
round_k,1,6,23,79,338,1648
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14100,262100
round_k,1,6,19,70,279,1310
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17500,373500
round_k,1,6,24,87,371,1867
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15300,294300
round_k,1,5,19,76,309,1471
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,291300
round_k,1,6,19,76,305,1456
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13500,267300
round_k,1,6,19,67,277,1336
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,524100
round_k,1,6,31,119,525,2620
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,513300
round_k,1,6,31,120,514,2566
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5500,20500,441300
round_k,1,5,27,102,445,2206
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,24900,561500
round_k,1,6,30,124,538,2807
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,275900
round_k,1,6,19,71,285,1379
round_shots,1000,200,100,100,100
round_queries,1000,1800,3700,12700,244500
round_k,4,18,63,258,1222
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15700,324500
round_k,1,5,20,78,334,1622
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13500,253700
round_k,1,6,19,67,271,1268
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,512700
round_k,1,6,30,122,511,2563
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,537500
round_k,1,6,30,119,528,2687
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,261700
round_k,1,5,18,67,269,1308
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,518700
round_k,1,6,30,117,521,2593
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,239700
round_k,1,5,18,63,249,1198
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5900,23900,548300
round_k,1,6,29,119,533,2741
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15700,324500
round_k,1,6,19,78,330,1622
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,526300
round_k,1,6,30,119,517,2631
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19300,365700
round_k,1,6,24,96,367,1828
round_shots,900,200,100,100,100
round_queries,900,1800,3500,11700,199900
round_k,4,17,58,220,999
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22500,512100
round_k,1,6,30,112,501,2560
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,525500
round_k,1,6,30,121,521,2627
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14500,292300
round_k,1,6,20,72,302,1461
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,20500,430900
round_k,1,6,29,102,426,2154
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,23500,515700
round_k,1,6,31,117,504,2578
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3500,12100,43500,1012100
round_k,1,4,17,60,217,933,5060
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,483300
round_k,1,6,30,111,475,2416
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,235700
round_k,1,5,17,66,252,1178
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22100,500700
round_k,1,6,31,110,491,2503
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,218100
round_k,1,5,17,60,247,1090
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20500,456500
round_k,1,6,30,102,445,2282
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,275500
round_k,1,5,18,67,288,1377
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25300,571300
round_k,1,6,31,126,570,2856
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20700,448900
round_k,1,6,29,103,455,2244
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,544700
round_k,1,6,30,122,533,2723
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17300,360300
round_k,1,5,25,86,372,1801
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13100,257500
round_k,1,6,19,65,266,1287
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17500,363700
round_k,1,7,25,87,369,1818
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,269500
round_k,1,6,19,70,280,1347
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21700,439300
round_k,1,6,29,108,444,2196
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,386100
round_k,1,5,24,89,384,1930
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,235100
round_k,1,6,19,62,250,1175
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,540100
round_k,1,6,31,121,530,2700
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,299100
round_k,1,5,18,69,304,1495
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,232900
round_k,1,5,17,60,251,1164
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,275100
round_k,1,6,19,67,284,1375
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17300,368300
round_k,1,5,23,86,370,1841
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,14700,308100
round_k,1,6,19,73,317,1540
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18500,402500
round_k,1,5,24,92,400,2012
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,217100
round_k,1,5,18,66,247,1085
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4900,17500,357900
round_k,1,6,24,87,361,1789
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21300,473700
round_k,1,6,30,106,472,2368
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22100,481300
round_k,1,6,30,110,474,2406
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23700,442300
round_k,1,6,29,118,466,2211
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,221700
round_k,1,5,17,60,241,1108
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,404100
round_k,1,6,25,98,404,2020
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,242100
round_k,1,6,19,64,256,1210
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,263500
round_k,1,5,18,67,275,1317
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,12100,222900
round_k,1,5,17,60,235,1114
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,266100
round_k,1,6,19,68,272,1330
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23500,522900
round_k,1,6,31,117,515,2614
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,288700
round_k,1,6,19,73,304,1443
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,231500
round_k,1,5,17,59,248,1157
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,4900,17100,363900
round_k,1,6,24,85,367,1819
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19700,413100
round_k,1,6,24,98,410,2065
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,478700
round_k,1,6,30,107,475,2393
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16100,327100
round_k,1,7,24,80,337,1635
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17500,361300
round_k,1,7,24,87,368,1806
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18700,395300
round_k,1,5,23,93,396,1976
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38700,888900
round_k,1,5,16,54,193,825,4444
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,428500
round_k,1,6,30,107,437,2142
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14900,284300
round_k,1,5,19,74,299,1421
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18500,374700
round_k,1,7,25,92,378,1873
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,238500
round_k,1,5,18,62,254,1192
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,201500
round_k,1,5,16,59,238,1007
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,308500
round_k,1,6,19,75,313,1542
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14500,288700
round_k,1,5,19,72,301,1443
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,20500,423900
round_k,1,6,30,102,424,2119
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16900,349100
round_k,1,7,24,84,348,1745
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,254300
round_k,1,6,19,67,267,1271
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,191900
round_k,1,5,17,55,212,959
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,282100
round_k,1,6,19,74,294,1410
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17500,360100
round_k,1,7,24,87,364,1800
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19300,419700
round_k,1,5,25,96,415,2098
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17500,368100
round_k,1,6,25,87,369,1840
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,450900
round_k,1,6,30,119,457,2254
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18500,390100
round_k,1,6,24,92,391,1950
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,248700
round_k,1,5,18,62,260,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18100,321900
round_k,1,6,23,90,378,1609
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17100,359900
round_k,1,5,25,85,364,1799
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24900,567900
round_k,1,6,31,124,546,2839
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,23500,553900
round_k,1,6,31,117,534,2769
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,260300
round_k,1,5,17,65,269,1301
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,245900
round_k,1,5,18,61,259,1229
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,246300
round_k,1,6,19,66,262,1231
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,236700
round_k,1,5,18,62,249,1183
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18700,396500
round_k,1,6,25,93,400,1982
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12100,228100
round_k,1,5,17,60,240,1140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11700,222100
round_k,1,5,17,58,239,1110
round_shots,300,200,100,100,100,100
