round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,15100,312500
round_k,1,5,20,75,309,1562
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,386300
round_k,1,5,24,86,380,1931
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18700,439700
round_k,1,5,26,93,422,2198
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,283900
round_k,1,5,18,66,289,1419
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,318100
round_k,1,5,18,71,313,1590
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,258500
round_k,1,5,18,61,258,1292
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,237700
round_k,1,5,16,58,242,1188
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,379900
round_k,1,5,22,88,373,1899
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,288300
round_k,1,5,18,66,293,1441
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16300,363500
round_k,1,5,23,81,362,1817
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16300,347500
round_k,1,7,22,81,347,1737
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,228100
round_k,1,5,16,55,234,1140
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,209300
round_k,1,5,16,53,218,1046
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,298900
round_k,1,5,18,69,303,1494
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,276300
round_k,1,5,18,69,283,1381
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13900,287300
round_k,1,5,18,69,291,1436
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,323100
round_k,1,5,18,74,327,1615
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,341300
round_k,1,5,22,79,343,1706
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,396700
round_k,1,5,24,92,388,1983
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,295100
round_k,1,5,18,70,296,1475
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,352900
round_k,1,5,22,80,349,1764
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,266100
round_k,1,5,18,64,272,1330
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11900,227300
round_k,1,5,16,59,239,1136
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,424300
round_k,1,5,24,92,418,2121
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,234700
round_k,1,5,16,62,246,1173
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,402900
round_k,1,5,24,90,400,2014
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,237500
round_k,1,5,16,59,249,1187
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,215700
round_k,1,5,16,55,229,1078
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,359700
round_k,1,5,20,79,353,1798
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,314500
round_k,1,5,18,74,318,1572
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,22300,532700
round_k,1,5,27,111,499,2663
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,269700
round_k,1,5,18,67,277,1348
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,278300
round_k,1,5,18,64,282,1391
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,271500
round_k,1,5,18,69,286,1357
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257500
round_k,1,5,18,62,257,1287
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,270500
round_k,1,5,18,64,274,1352
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,227900
round_k,1,5,16,57,246,1139
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4300,14900,302300
round_k,1,5,21,74,309,1511
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,413900
round_k,1,5,24,95,404,2069
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16700,365700
round_k,1,7,22,83,362,1828
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,242700
round_k,1,5,16,59,250,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,276100
round_k,1,5,18,64,282,1380
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,19900,464500
round_k,1,5,27,99,445,2322
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228700
round_k,1,5,16,58,241,1143
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,245900
round_k,1,5,18,60,247,1229
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16100,358700
round_k,1,7,22,80,352,1793
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,212100
round_k,1,5,16,55,222,1060
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,236100
round_k,1,5,16,59,246,1180
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12300,244900
round_k,1,5,16,61,254,1224
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,209700
round_k,1,5,16,56,225,1048
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,270100
round_k,1,5,16,66,280,1350
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,311500
round_k,1,5,20,74,314,1557
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,264300
round_k,1,5,18,62,273,1321
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,226500
round_k,1,5,16,56,230,1132
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,284700
round_k,1,5,16,64,284,1423
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,456500
round_k,1,5,26,101,439,2282
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,216900
round_k,1,5,16,57,237,1084
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4300,17500,403900
round_k,1,5,21,87,397,2019
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,368900
round_k,1,5,23,83,364,1844
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,243900
round_k,1,5,18,62,254,1219
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5700,21700,512500
round_k,1,5,28,108,488,2562
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18100,391900
round_k,1,5,22,90,391,1959
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,378700
round_k,1,5,24,90,385,1893
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5900,23500,534900
round_k,1,7,29,117,531,2674
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,272100
round_k,1,5,18,66,277,1360
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274100
round_k,1,5,18,67,280,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,272500
round_k,1,5,18,63,280,1362
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,224100
round_k,1,5,16,60,242,1120
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,331700
round_k,1,5,22,77,331,1658
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,267100
round_k,1,5,18,66,275,1335
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,227700
round_k,1,5,16,59,235,1138
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,244100
round_k,1,5,16,60,247,1220
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,228900
round_k,1,5,16,58,237,1144
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,425500
round_k,1,5,24,93,416,2127
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,254700
round_k,1,5,16,63,257,1273
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,416900
round_k,1,5,24,94,409,2084
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19100,431100
round_k,1,7,26,95,421,2155
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,263700
round_k,1,5,18,64,272,1318
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15700,352500
round_k,1,5,20,78,353,1762
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,287500
round_k,1,5,18,68,291,1437
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,18700,402900
round_k,1,7,26,93,394,2014
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5500,20500,459100
round_k,1,7,27,102,439,2295
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,400500
round_k,1,5,24,89,386,2002
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12500,262300
round_k,1,5,17,62,263,1311
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21100,493900
round_k,1,5,26,105,466,2469
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15700,346300
round_k,1,7,22,78,341,1731
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,20300,472100
round_k,1,5,26,101,463,2360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,232300
round_k,1,5,16,60,243,1161
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,10900,207700
round_k,1,5,16,54,218,1038
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,4700,17900,390700
round_k,1,7,23,89,393,1953
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,276900
round_k,1,5,18,65,280,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,292100
round_k,1,5,18,72,300,1460
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18900,414500
round_k,1,5,23,94,402,2072
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,769900
round_k,2,11,39,154,700,3849
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,19700,462100
round_k,1,5,25,98,450,2310
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20700,457700
round_k,1,5,28,103,450,2288
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,385900
round_k,1,5,24,88,384,1929
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,382700
round_k,1,5,23,87,376,1913
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,443500
round_k,1,5,24,97,422,2217
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,19300,445100
round_k,1,7,23,96,433,2225
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,235300
round_k,1,5,16,59,240,1176
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11900,235300
round_k,1,5,17,59,244,1176
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,293500
round_k,1,5,18,69,299,1467
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,238900
round_k,1,5,16,62,251,1194
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18300,406900
round_k,1,5,24,91,395,2034
round_shots,400,400,100,100,100,100
round_queries,400,1200,1100,3700,13500,295700
round_k,1,5,18,67,296,1478
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18300,390700
round_k,1,7,24,91,389,1953
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14900,323700
round_k,1,5,18,74,332,1618
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,405100
round_k,1,5,24,91,403,2025
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,437900
round_k,1,5,24,97,426,2189
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17700,392900
round_k,1,5,23,88,385,1964
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,290700
round_k,1,5,18,70,300,1453
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5500,19900,439300
round_k,1,7,27,99,435,2196
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16500,353900
round_k,1,5,20,82,349,1769
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,243300
round_k,1,5,18,61,250,1216
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,466900
round_k,1,5,26,101,450,2334
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,20100,454500
round_k,1,7,25,100,444,2272
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11900,241100
round_k,1,5,17,59,243,1205
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12100,249700
round_k,1,5,17,60,258,1248
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,241100
round_k,1,5,18,60,254,1205
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19300,434100
round_k,1,7,25,96,419,2170
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,307700
round_k,1,5,20,72,307,1538
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,242900
round_k,1,5,16,61,250,1214
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,383700
round_k,1,5,23,84,380,1918
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,244900
round_k,1,5,16,59,248,1224
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17100,378900
round_k,1,7,22,85,378,1894
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,265300
round_k,1,5,18,65,267,1326
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,457500
round_k,1,5,26,99,440,2287
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,362300
round_k,1,5,22,84,367,1811
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,22100,503700
round_k,1,5,26,110,489,2518
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20900,490700
round_k,1,5,27,104,473,2453
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,294500
round_k,1,5,18,71,299,1472
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,399500
round_k,1,5,24,86,385,1997
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19100,421100
round_k,1,5,26,95,405,2105
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,379500
round_k,1,5,24,89,372,1897
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,264300
round_k,1,5,16,64,265,1321
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,244300
round_k,1,5,18,63,263,1221
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,234500
round_k,1,5,16,60,254,1172
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,247300
round_k,1,5,16,59,251,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17700,368900
round_k,1,7,22,88,371,1844
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,243500
round_k,1,5,16,60,255,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,302500
round_k,1,5,18,70,307,1512
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,273700
round_k,1,5,16,66,282,1368
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,218500
round_k,1,5,16,54,227,1092
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,343100
round_k,1,5,22,78,341,1715
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,391700
round_k,1,5,26,92,388,1958
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,252100
round_k,1,5,18,64,262,1260
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16300,353700
round_k,1,7,22,81,348,1768
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,19700,453700
round_k,1,5,26,98,442,2268
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6100,24100,553100
round_k,1,7,30,120,526,2765
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,19300,441300
round_k,1,5,23,96,427,2206
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4500,16900,357900
round_k,1,7,22,84,365,1789
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,256100
round_k,1,5,16,65,269,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,252500
round_k,1,5,18,62,259,1262
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,401500
round_k,1,5,24,90,394,2007
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,241700
round_k,1,5,16,60,248,1208
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,255300
round_k,1,5,18,61,262,1276
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,439700
round_k,1,5,26,95,429,2198
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5300,19500,434500
round_k,1,7,26,97,418,2172
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,279900
round_k,1,5,18,64,281,1399
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,26300,657700
round_k,1,7,31,131,609,3288
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,18300,409100
round_k,1,7,22,91,399,2045
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,482900
round_k,1,5,26,103,461,2414
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,262100
round_k,1,5,18,65,269,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240700
round_k,1,5,16,58,244,1203
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,19700,466700
round_k,1,5,25,98,444,2333
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,310700
round_k,1,5,20,71,308,1553
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11700,221700
round_k,1,5,17,58,238,1108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,310300
round_k,1,5,18,71,308,1551
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,379500
round_k,1,5,22,87,373,1897
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,333100
round_k,1,5,20,73,327,1665
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,469100
round_k,1,7,25,97,446,2345
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,300300
round_k,1,5,18,69,301,1501
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,250900
round_k,1,5,18,62,267,1254
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,24300,569700
round_k,1,7,31,121,533,2848
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,271700
round_k,1,5,16,64,275,1358
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,436100
round_k,1,5,24,95,426,2180
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,17300,385100
round_k,1,5,23,86,372,1925
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,216500
round_k,1,5,16,55,227,1082
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,463100
round_k,1,5,26,102,453,2315
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,449100
round_k,1,5,26,99,438,2245
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,313300
round_k,1,5,20,72,309,1566
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20700,470900
round_k,1,7,26,103,461,2354
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,355300
round_k,1,5,22,81,356,1776
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,256900
round_k,1,5,18,61,261,1284
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20100,475100
round_k,1,5,27,100,456,2375
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,232100
round_k,1,5,16,55,234,1160
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,306900
round_k,1,5,20,74,323,1534
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13900,290300
round_k,1,5,18,69,297,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,384100
round_k,1,5,24,86,384,1920
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,318500
round_k,1,5,18,71,312,1592
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,338700
round_k,1,5,22,80,340,1693
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,269300
round_k,1,5,18,65,277,1346
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,240300
round_k,1,5,16,61,247,1201
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,20100,449900
round_k,1,7,25,100,439,2249
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,346300
round_k,1,5,22,86,352,1731
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,295900
round_k,1,5,18,70,294,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,242700
round_k,1,5,16,60,254,1213
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14100,278100
round_k,1,5,18,70,284,1390
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,390900
round_k,1,5,24,90,387,1954
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,290900
round_k,1,5,18,71,289,1454
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,309700
round_k,1,5,18,70,307,1548
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,318500
round_k,1,5,18,74,319,1592
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261700
round_k,1,5,18,64,270,1308
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,415300
round_k,1,5,25,94,411,2076
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,246500
round_k,1,5,18,64,255,1232
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3900,15100,333300
round_k,1,5,19,75,332,1666
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,386700
round_k,1,5,22,89,375,1933
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,482300
round_k,1,5,26,103,456,2411
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,247900
round_k,1,5,18,63,258,1239
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,280700
round_k,1,5,18,68,288,1403
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,217500
round_k,1,5,16,56,229,1087
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7100,28300,694100
round_k,1,7,35,141,647,3470
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,398100
round_k,1,5,24,88,393,1990
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,219300
round_k,1,5,16,57,232,1096
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,283700
round_k,1,5,18,70,291,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,277900
round_k,1,5,18,65,284,1389
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,304900
round_k,1,5,18,72,319,1524
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18100,387700
round_k,1,5,25,90,383,1938
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,245900
round_k,1,5,18,63,257,1229
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19300,436700
round_k,1,7,25,96,424,2183
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,18300,384500
round_k,1,7,22,91,381,1922
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15300,325300
round_k,1,5,21,76,327,1626
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,229500
round_k,1,5,16,56,237,1147
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,387100
round_k,1,5,24,88,385,1935
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,20300,457300
round_k,1,7,26,101,440,2286
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,228900
round_k,1,5,16,55,240,1144
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21100,498300
round_k,1,5,28,105,476,2491
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,20700,494300
round_k,1,5,25,103,468,2471
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,233100
round_k,1,5,16,58,241,1165
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,246900
round_k,1,5,18,61,253,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,249300
round_k,1,5,16,59,252,1246
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,25900,610100
round_k,1,7,33,129,567,3050
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19300,430900
round_k,1,7,24,96,423,2154
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,220900
round_k,1,5,16,55,232,1104
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,245300
round_k,1,5,18,61,261,1226
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,291300
round_k,1,5,18,70,304,1456
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18900,432700
round_k,1,5,25,94,422,2163
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,264500
round_k,1,5,18,64,274,1322
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,216700
round_k,1,5,16,60,238,1083
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,212700
round_k,1,5,16,54,224,1063
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12100,259700
round_k,1,5,18,60,264,1298
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284100
round_k,1,5,18,68,289,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,251700
round_k,1,5,16,60,259,1258
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,18500,424300
round_k,1,5,23,92,418,2121
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,269500
round_k,1,5,17,64,271,1347
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,268100
round_k,1,5,18,64,274,1340
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,374900
round_k,1,5,22,85,374,1874
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,254900
round_k,1,5,16,60,262,1274
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,228900
round_k,1,5,16,60,245,1144
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,269900
round_k,1,5,16,64,282,1349
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,240700
round_k,1,5,16,53,207,1203
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17900,384100
round_k,1,5,22,89,382,1920
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11900,254100
round_k,1,5,17,59,257,1270
round_shots,300,200,100,100,100,100
