round_queries,1200,600,1800,3700,22200,40500,255000,4807000
round_k,1,4,18,55,202,637,2934,12017
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,23700,72100,257700,3267100
round_k,2,9,30,118,360,1288,4264,16335
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,21300,65700,224100,3338900
round_k,2,9,35,106,328,1120,3932,16694
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3800,7100,22300,71100,254100,3941100
round_k,2,9,35,111,355,1270,4670,19705
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,7900,24100,78900,261900,3420100
round_k,2,11,39,120,394,1309,4742,17100
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13000,26500,82900,599000,5844100
round_k,2,9,32,132,414,1497,7173,29220
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,13000,23900,159400,358300,4478900
round_k,2,9,32,119,398,1791,6940,22394
round_shots,1000,200,400,200,200,100,100,100
round_queries,1000,1000,6000,11000,35400,79900,278300,3841900
round_k,2,7,27,88,399,1391,5426,19209
round_shots,1100,300,400,200,100,100,100,100,100
round_queries,1100,1500,6800,10200,16900,51700,162700,563700,7772700
round_k,2,8,25,84,258,813,2818,10093,38863
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,49400,104100,359900,5214900
round_k,2,9,32,123,520,1799,7018,26074
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,30500,100500,358300,6062300
round_k,2,9,37,152,502,1791,7182,30311
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17400,31900,107700,391900,6853900
round_k,2,11,43,159,538,1959,7688,34269
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,4600,18600,34100,231400,2007500
round_k,2,11,46,170,578,2479,10037
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,4600,15000,29900,95300,651800,6400500
round_k,2,11,37,149,476,1629,7178,32002
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,11800,49400,172200,403900,6281700
round_k,2,9,29,123,430,2019,7030,31408
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,27700,86100,305700,5359500
round_k,2,9,30,138,430,1528,6057,26797
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,26300,84100,289100,4052100
round_k,2,9,30,131,420,1445,5374,20260
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,19400,42100,142500,1916900
round_k,2,11,48,210,712,2548,9584
round_shots,1200,300,200,100,200,100,200,100
round_queries,1200,1500,4600,8300,49800,109500,765400,6330100
round_k,2,11,41,124,547,1913,9142,31650
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17800,81400,192500,3083500
round_k,2,11,44,203,962,3632,15417
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,18600,79800,172900,580300,7109100
round_k,2,11,46,199,864,2901,11721,35545
round_shots,1300,300,200,200,100,300,200,100
round_queries,1300,1500,4600,16600,26100,261300,635400,5890900
round_k,2,11,41,130,435,1588,6671,29454
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,29500,99300,362500,5605900
round_k,2,9,37,147,496,1812,6656,28029
round_shots,900,300,200,300,200,200,100,100
round_queries,900,900,1800,8100,18600,74600,160700,2316700
round_k,1,4,13,46,186,803,2894,11583
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,27300,92100,325900,4194500
round_k,2,9,32,136,460,1629,5118,20972
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13000,25900,79700,285900,4887300
round_k,2,9,32,129,398,1429,5548,24436
round_shots,800,200,200,200,100,200,200,100
round_queries,800,1000,3800,13000,24700,149800,495800,2793900
round_k,2,9,32,123,374,1239,3853,13969
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2000,4600,18600,38900,130100,1971900
round_k,2,11,46,194,650,2407,9859
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,4600,16600,68600,132700,1751300
round_k,2,11,41,171,663,2464,8756
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,33300,111500,352300,6103300
round_k,2,11,41,166,557,1761,7043,30516
round_shots,1100,400,100,200,200,100,100,100
round_queries,1100,2000,2300,13800,45400,80700,288100,4348700
round_k,2,11,34,113,403,1440,5418,21743
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,67800,134100,484700,6266700
round_k,2,11,39,169,670,2423,9429,31333
round_shots,1000,400,100,200,100,100,100,100
round_queries,1000,2000,2300,13800,27500,88100,294300,3759500
round_k,2,11,34,137,440,1471,5129,18797
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,12700,39100,123500,1836100
round_k,1,4,18,63,195,617,2272,9180
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,900,1800,5400,18200,39700,261800,2356500
round_k,1,4,13,45,198,654,2991,11782
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,29300,91300,285500,3067300
round_k,2,9,35,146,456,1427,4316,15336
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,15800,31700,191400,372700,6798100
round_k,2,11,39,158,478,1863,7535,33990
round_shots,1200,200,200,200,100,100,100,300,100
round_queries,1200,600,1800,5400,9700,29100,99300,1026300,5044300
round_k,1,4,13,48,145,496,1710,7987,25221
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13800,54200,102300,360700,5725100
round_k,2,9,34,135,511,1803,6828,28625
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13000,24700,165000,334300,5621300
round_k,2,9,32,123,412,1671,6365,28106
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,15000,30500,101900,673000,6380700
round_k,2,11,37,152,509,1682,7370,31903
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,34500,114100,412300,6912100
round_k,2,11,41,172,570,2061,7849,34560
round_shots,1200,300,200,200,200,200,100
round_queries,1200,1500,4600,15800,64200,317400,2385900
round_k,2,11,39,160,793,3360,11929
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,18600,36700,232200,411500,6662500
round_k,2,11,46,183,580,2057,7748,33312
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13800,46600,75100,255100,3585900
round_k,2,9,34,116,375,1275,4254,17929
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17800,38500,125900,385900,5192300
round_k,2,11,44,192,629,1929,5982,25961
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,14600,32100,106900,385300,5699500
round_k,2,9,36,160,534,1926,6484,28497
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,900,1800,7400,15700,97800,203100,2316700
round_k,1,4,18,78,244,1015,3733,11583
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,45000,90300,303900,4474300
round_k,2,9,32,112,451,1519,6006,22371
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,1500,3800,15000,30700,97700,712600,6839500
round_k,2,9,37,153,488,1781,6779,34197
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,31500,106300,371700,5497900
round_k,2,9,37,157,531,1858,6995,27489
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,4500,10200,18300,58100,203900,3303700
round_k,2,7,25,91,290,1019,3899,16518
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,9100,27300,84300,298500,4883700
round_k,2,11,45,136,421,1492,5579,24418
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,44200,99500,345300,5603100
round_k,2,9,32,110,497,1726,6531,28015
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,15000,59800,134300,1879900
round_k,2,11,37,149,671,2333,9399
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,3800,13000,25700,171800,385300,6416300
round_k,2,9,32,128,429,1926,7577,32081
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,18600,33700,111700,712200,5662300
round_k,2,11,46,168,558,1780,7103,28311
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,26900,87700,315500,4112300
round_k,2,9,37,134,438,1577,6049,20561
round_shots,1000,300,300,300,100,200,200,100
round_queries,1000,1500,5700,21900,30500,187000,813000,4701300
round_k,2,9,36,152,467,2032,6268,23506
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,52200,101700,369700,5938700
round_k,2,9,32,130,508,1848,6807,29693
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19000,35100,121700,434700,6399700
round_k,2,11,47,175,608,2173,8298,31998
round_shots,800,500,300,200,100,100,100
round_queries,800,2500,8100,21400,44900,152700,2281300
round_k,2,13,53,224,763,2794,11406
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,4600,9300,28900,186200,413700,4948700
round_k,2,11,46,144,465,2068,6695,24743
round_shots,1100,400,300,200,400,200,100,100
round_queries,1100,2000,5100,10200,78000,117000,180500,1987100
round_k,2,8,25,97,292,902,2895,9935
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,19400,43500,146100,1975100
round_k,2,11,48,217,730,2560,9875
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1000,3800,14200,28500,92700,613800,6313300
round_k,2,9,35,142,463,1534,7047,31566
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,4600,15800,34100,208600,2002500
round_k,2,11,39,170,521,2580,10012
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,34100,107700,392100,5813700
round_k,2,11,43,170,538,1960,7603,29068
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17400,57400,107500,371100,6572300
round_k,2,11,43,143,537,1855,7301,32861
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,7900,24100,74500,255300,4214700
round_k,2,11,39,120,372,1276,5020,21073
round_shots,700,300,200,300,200,100,200,100
round_queries,700,1500,3800,17700,43400,97700,703400,5758500
round_k,2,9,29,108,488,1758,6750,28792
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13800,54600,120500,874600,7100300
round_k,2,9,34,136,602,2186,9265,35501
round_shots,700,300,200,300,200,200,100,100
round_queries,700,1500,3800,19500,42600,177400,345300,5722900
round_k,2,9,32,106,443,1726,6444,28614
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17400,32700,101900,305900,5251900
round_k,2,11,43,163,509,1529,6029,26259
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,35700,120700,421900,6943900
round_k,2,11,44,178,603,2109,8510,34719
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,9400,39400,84700,302100,4767700
round_k,2,7,23,98,423,1510,5842,23838
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17400,36700,120100,414100,6687100
round_k,2,11,43,183,600,2070,7510,33435
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,600,1800,7400,13500,43300,147100,1901900
round_k,1,4,18,67,216,735,2419,9509
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,18200,37700,128100,471100,6236500
round_k,2,11,45,188,640,2355,8314,31182
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,20700,62500,216100,2520500
round_k,2,9,32,103,312,1080,4152,12602
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1000,3800,13000,23900,145400,305900,4604300
round_k,2,9,32,119,363,1529,6059,23021
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,19800,40700,139700,464100,4426500
round_k,1,4,13,49,203,698,2320,7132,22132
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,20200,39700,126100,381700,6628500
round_k,1,4,13,50,198,630,1908,7384,33142
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,19400,36700,120300,416300,6835900
round_k,1,4,13,48,183,601,2081,7817,34179
round_shots,900,500,200,100,100,100,100,100
round_queries,900,2500,5400,10100,31300,100700,337700,3990900
round_k,2,13,50,156,503,1688,6113,19954
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,24700,82500,278700,4322300
round_k,2,9,32,123,412,1393,5081,21611
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,14200,54600,119300,430500,7428900
round_k,2,11,35,136,596,2152,8532,37144
round_shots,1200,300,100,200,200,200,100,100
round_queries,1200,1500,1900,11400,47800,169400,385300,5650100
round_k,2,9,28,119,423,1926,7710,28250
round_shots,900,200,400,200,200,100,100,100
round_queries,900,1000,6000,10200,40200,88100,292300,4221100
round_k,2,7,25,100,440,1461,5082,21105
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,30700,100500,350700,4855100
round_k,2,9,35,153,502,1753,5910,24275
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,5400,9700,30500,99300,360300,6071700
round_k,2,13,48,152,496,1801,6366,30358
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,10200,43800,98300,350700,5639500
round_k,2,7,25,109,491,1753,6386,28197
round_shots,1300,400,200,200,100,200,100
round_queries,1300,2000,4600,17400,37700,245800,2078500
round_k,2,11,43,188,614,2497,10392
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3000,4700,14100,44700,139100,2002900
round_k,2,7,23,70,223,695,2465,10014
round_shots,1000,200,300,400,200,100,100,100
round_queries,1000,1000,5700,26800,47400,99100,338500,4268700
round_k,2,9,33,118,495,1692,5426,21343
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,35900,121100,429500,7594700
round_k,2,11,43,179,605,2147,8573,37973
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15000,65800,143500,2051900
round_k,2,9,37,164,717,2597,10259
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,23900,75900,272700,4150100
round_k,2,9,32,119,379,1363,5362,20750
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11400,25700,78700,279900,3399500
round_k,2,9,28,128,393,1399,5103,16997
round_shots,1200,400,400,300,100,100,100,100
round_queries,1200,2000,6800,15300,20900,65100,225700,3413300
round_k,2,8,25,104,325,1128,4354,17066
round_shots,1100,300,200,200,200,200,100
round_queries,1100,1500,4600,17800,73000,347800,3034700
round_k,2,11,44,182,869,3837,15173
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,15000,63000,141300,519100,6569100
round_k,2,9,37,157,706,2595,10550,32845
round_shots,1200,300,200,200,200,300,100,100
round_queries,1200,900,1800,6600,25000,152100,186500,2483300
round_k,1,4,16,62,253,932,3373,12416
round_shots,1300,200,300,200,100,200,200,100
round_queries,1300,600,2700,7400,13500,83800,387800,2538300
round_k,1,4,18,67,209,969,3052,12691
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,28700,96300,338300,5613300
round_k,2,9,34,143,481,1691,6641,28066
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3800,15000,64200,134700,1960300
round_k,2,9,37,160,673,2505,9801
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,12200,23700,145800,339700,5994500
round_k,2,9,30,118,364,1698,6715,29972
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,47000,97500,342300,4700300
round_k,2,9,32,117,487,1711,6422,23501
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,65400,144500,470700,6054300
round_k,2,9,37,163,722,2353,7134,30271
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,11800,45000,197800,387300,6551700
round_k,2,9,29,112,494,1936,7821,32758
round_shots,1000,500,200,200,200,100,100
round_queries,1000,2500,5400,16600,69800,150900,2196700
round_k,2,13,41,174,754,2658,10983
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,15300,45900,153500,1893100
round_k,1,4,18,76,229,767,2635,9465
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,34500,108500,374700,5400300
round_k,2,11,39,172,542,1873,7365,27001
round_shots,1000,200,200,300,300,100,100,100
round_queries,1000,1000,3800,17700,53100,61500,202700,2811300
round_k,2,9,29,88,307,1013,3810,14056
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13400,46200,94100,337100,4700900
round_k,2,9,33,115,470,1685,6623,23504
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,59800,133900,477900,5553900
round_k,2,9,37,149,669,2389,9163,27769
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,14200,43800,86900,537000,4488500
round_k,2,9,35,109,434,1342,5409,22442
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13400,27100,84500,283100,4523900
round_k,2,9,33,135,422,1415,5521,22619
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,56200,97300,344300,6121300
round_k,2,9,34,140,486,1721,6876,30606
round_shots,1100,300,200,200,100,100,200,200,100
round_queries,1100,900,1800,5400,9300,28300,171000,715800,6409900
round_k,1,4,13,46,141,427,1789,7733,32049
round_shots,700,300,200,200,300,200,100
round_queries,700,1500,4600,18200,126900,349400,2460900
round_k,2,11,45,211,873,3950,12304
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,36900,121700,433900,5123500
round_k,2,11,41,184,608,2169,7046,25617
round_shots,1200,300,300,200,100,200,100,100
round_queries,1200,1500,5100,10200,19300,119400,243500,3374300
round_k,2,8,25,96,298,1217,4650,16871
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,18600,77400,180700,2152100
round_k,2,11,46,193,903,3014,10760
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,5400,16600,68600,141500,501900,6804500
round_k,2,13,41,171,707,2509,9280,34022
round_shots,1000,200,300,100,100,100,100,100
round_queries,1000,1000,4500,6700,20100,63700,217300,3171500
round_k,2,7,33,100,318,1086,3930,15857
round_shots,900,200,200,100,200,200,100,100
round_queries,900,1000,3800,7100,42600,168200,359300,6264300
round_k,2,9,35,106,420,1796,6982,31321
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,18600,39300,122700,447300,7498900
round_k,2,11,46,196,613,2236,8683,37494
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,27300,88100,312300,4427300
round_k,2,9,35,136,440,1561,4702,22136
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,23900,73700,254100,3296300
round_k,2,9,32,119,368,1270,4310,16481
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3000,10600,22700,71500,253100,3468700
round_k,2,7,26,113,357,1265,4483,17343
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,51400,109500,390700,6610700
round_k,2,11,39,128,547,1953,7853,33053
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,4600,9700,30500,100300,329300,5499900
round_k,2,11,48,152,501,1646,6291,27499
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22300,70700,245100,4103500
round_k,2,9,36,111,353,1225,4759,20517
round_shots,1100,400,200,200,100,200,200,100
round_queries,1100,2000,4600,17400,28700,179800,824200,3828300
round_k,2,11,43,143,449,2060,6380,19141
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,50600,106500,345100,4854700
round_k,2,9,32,126,532,1725,6172,24273
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,29900,97500,353700,6149500
round_k,2,9,34,149,487,1768,6878,30747
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14200,26300,87900,299100,4709900
round_k,2,9,35,131,439,1495,5906,23549
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17000,35300,108900,359500,4492100
round_k,2,11,42,176,544,1797,5834,22460
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13800,31300,195800,363500,6194700
round_k,2,9,34,156,489,1817,7106,30973
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,32700,102700,335300,5658500
round_k,2,11,37,163,513,1676,6680,28292
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,14200,43800,183000,413500,7434100
round_k,2,9,35,109,457,2067,8204,37170
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,36700,113500,378900,6626500
round_k,2,11,41,183,567,1894,7552,33132
round_shots,1300,200,400,200,200,200,100,100
round_queries,1300,1000,6000,10200,37400,156600,360900,4031100
round_k,2,7,25,93,391,1804,6562,20155
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,900,1800,6200,23400,39300,267000,447900,6479100
round_k,1,4,15,58,196,667,2239,8748,32395
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,34300,110700,402100,6690700
round_k,2,11,41,171,553,2010,7779,33453
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,69800,128500,385700,4270100
round_k,2,11,41,174,642,1928,6877,21350
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,1500,4600,15000,95700,117300,394100,6680300
round_k,2,11,37,159,586,1970,7508,33401
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3800,14200,29900,96700,661400,7093300
round_k,2,9,35,149,483,1653,7954,35466
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13800,27300,86500,305300,3684100
round_k,2,9,34,136,432,1526,4943,18420
round_shots,900,300,400,300,200,200,200,100
round_queries,900,1500,6800,15300,32600,116600,460200,4345500
round_k,2,8,25,81,291,1150,5006,21727
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,27500,87700,281700,3292900
round_k,2,9,32,137,438,1408,5346,16464
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,11400,21100,66100,224700,2656900
round_k,2,7,28,105,330,1123,4080,13284
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,6600,24600,54900,188900,2777300
round_k,1,4,16,61,274,944,3588,13886
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1000,3800,6500,19500,60500,210900,2572500
round_k,2,9,32,97,302,1054,3476,12862
round_shots,800,300,200,100,200,200,100
round_queries,800,1500,4600,8900,54200,241400,2028700
round_k,2,11,44,135,603,2573,10143
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,29300,92500,278700,4218100
round_k,2,9,35,146,462,1393,4977,21090
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,7500,45800,93300,318100,4412300
round_k,2,9,37,114,466,1590,5360,22061
round_shots,1000,200,200,200,100,100,200,100
round_queries,1000,1000,3800,13000,26500,81300,496600,3383700
round_k,2,9,32,132,406,1241,4654,16918
round_shots,900,400,300,200,100,200,100
round_queries,900,2000,8100,21400,42700,285000,2753900
round_k,2,13,53,213,712,2996,13769
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15000,61800,120500,376700,5143100
round_k,2,11,37,154,602,1883,6532,25715
round_shots,1000,300,100,200,200,100,100,100
round_queries,1000,1500,1900,11400,44200,81300,286500,4385700
round_k,2,9,28,110,406,1432,5565,21928
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29700,93900,327100,4382900
round_k,2,9,35,148,469,1635,5778,21914
round_shots,800,300,200,100,200,200,100,100
round_queries,800,1500,3800,7100,42600,149800,298100,4954100
round_k,2,9,35,106,374,1490,5718,24770
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13400,25100,76900,260500,3468300
round_k,2,9,33,125,384,1302,4084,17341
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27100,82300,284900,3707300
round_k,2,9,32,135,411,1424,4693,18536
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2000,4600,9100,54600,107700,368100,5254900
round_k,2,11,45,136,538,1840,6031,26274
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17400,34500,117300,420300,6314500
round_k,2,11,43,172,586,2101,7158,31572
round_shots,500,300,200,200,200,200,100,100
round_queries,500,1500,3800,13000,47800,203000,394700,5855100
round_k,2,9,32,119,507,1973,7919,29275
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,31300,101900,343500,5975900
round_k,2,9,37,156,509,1717,6697,29879
round_shots,1300,300,300,300,100,100,100,100
round_queries,1300,1500,5700,20100,20100,65300,225100,2554900
round_k,2,9,33,100,326,1125,3587,12774
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,54200,121300,407900,6142700
round_k,2,9,32,135,606,2039,7576,30713
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,4600,17800,34900,217800,1911100
round_k,2,11,44,174,544,2399,9555
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,34200,76300,230100,3552100
round_k,2,7,23,85,381,1150,4290,17760
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,28300,92300,319700,5353700
round_k,2,9,32,141,461,1598,6275,26768
round_shots,1100,300,100,200,200,100,100,100
round_queries,1100,1500,2300,13800,56200,118100,423100,6489100
round_k,2,11,34,140,590,2115,7296,32445
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,8100,17800,30700,103700,375300,5982500
round_k,2,13,44,153,518,1876,6744,29912
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,12200,26700,88900,312500,4671100
round_k,2,9,30,133,444,1562,6151,23355
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,36500,124700,462300,7558300
round_k,2,11,41,182,623,2311,9275,37791
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,15400,30100,197800,436100,6232300
round_k,2,9,38,150,494,2180,7032,31161
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13800,24700,75500,252700,4096500
round_k,2,9,34,123,377,1263,4888,20482
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,37300,125700,429300,7326900
round_k,2,11,41,186,628,2146,8650,36634
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,19400,31100,102100,364500,4089500
round_k,2,11,48,155,510,1822,6022,20447
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,900,1800,8100,21400,39300,119500,368900,6386300
round_k,1,4,13,53,196,597,1844,7133,31931
round_shots,900,300,200,200,100,300,100,100
round_queries,900,1500,3800,15000,29700,281100,320100,5136900
round_k,2,9,37,148,468,1600,5822,25684
round_shots,1000,400,200,200,100,300,100,100
round_queries,1000,2000,4600,14200,28900,281700,381700,6221900
round_k,2,11,35,144,469,1908,7142,31109
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,25100,75700,256500,4115900
round_k,2,9,32,125,378,1282,4967,20579
round_shots,800,200,200,200,100,100,300,100
round_queries,800,1000,3000,9400,18500,58300,551100,2482900
round_k,2,7,23,92,291,918,3726,12414
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,37700,124300,380700,6533700
round_k,2,11,44,188,621,1903,7304,32668
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,16600,34900,113500,410300,7555900
round_k,2,11,41,174,567,2051,8309,37779
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,600,1800,7400,14900,48900,327000,2427500
round_k,1,4,18,74,244,817,2932,12137
