round_queries,200,900,1100,3300,9900,35900,684300
round_k,1,5,16,49,179,721,3421
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4500,16300,63900,1371900
round_k,1,5,22,81,319,1379,6859
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,55300,1198300
round_k,1,5,20,70,276,1198,5991
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,13700,53700,1186500
round_k,1,5,18,68,268,1186,5932
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11100,40100,850300
round_k,1,5,18,55,200,874,4251
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11700,46100,952900
round_k,1,5,18,58,230,969,4764
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,60300,1331900
round_k,1,5,22,74,301,1320,6659
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16900,63900,1433900
round_k,1,5,25,84,319,1408,7169
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,65900,1496700
round_k,1,5,22,81,329,1462,7483
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,43300,890900
round_k,1,5,18,57,216,923,4454
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,52700,1164900
round_k,1,5,22,70,263,1160,5824
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,54300,1162700
round_k,1,5,20,68,271,1207,5813
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36900,735100
round_k,1,5,16,49,184,763,3675
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4500,15300,59100,1288900
round_k,1,5,22,76,295,1285,6444
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15300,59300,1331100
round_k,1,5,22,76,296,1308,6655
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17100,68700,1542100
round_k,1,5,24,85,343,1500,7710
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22500,89500,2141900
round_k,1,7,31,112,447,2028,10709
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,65500,1458500
round_k,1,5,24,82,327,1438,7292
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14900,59700,1307900
round_k,1,5,22,74,298,1301,6539
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17100,69300,1615900
round_k,1,5,24,85,346,1561,8079
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,66900,1544100
round_k,1,5,24,84,334,1503,7720
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16500,63100,1384100
round_k,1,5,22,82,315,1374,6920
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16700,65100,1444300
round_k,1,5,22,83,325,1431,7221
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,23700,93100,2260900
round_k,1,7,31,118,465,2137,11304
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13100,48700,1064500
round_k,1,5,20,65,243,1075,5322
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,61100,1391100
round_k,1,5,22,78,305,1366,6955
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11100,42900,876100
round_k,1,5,16,55,214,895,4380
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11300,42700,887900
round_k,1,5,16,56,213,907,4439
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,52500,1116900
round_k,1,5,22,70,262,1123,5584
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11500,45300,947700
round_k,1,5,16,57,226,964,4738
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,43500,879700
round_k,1,5,18,55,217,934,4398
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16700,66300,1514300
round_k,1,5,24,83,331,1467,7571
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16500,62100,1390900
round_k,1,5,22,82,310,1376,6954
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,45300,923500
round_k,1,5,18,59,226,946,4617
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,14900,57300,1247900
round_k,1,5,16,74,286,1232,6239
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,7500,27300,114100,2885100
round_k,1,7,37,136,570,2642,14425
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,44100,905100
round_k,1,5,16,57,220,925,4525
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39700,836900
round_k,1,5,16,53,198,857,4184
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38900,741500
round_k,1,5,16,51,194,828,3707
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,40100,806500
round_k,1,5,16,54,200,843,4032
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22100,86900,2089700
round_k,1,7,31,110,434,1971,10448
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11100,39900,816100
round_k,1,5,18,55,199,846,4080
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15100,58700,1310300
round_k,1,5,22,75,293,1304,6551
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7000,17500,70700,1609700
round_k,1,5,17,87,353,1561,8048
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,58100,1272100
round_k,1,5,20,72,290,1259,6360
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,61100,1350500
round_k,1,5,22,78,305,1332,6752
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4500,14500,54700,1204300
round_k,1,5,22,72,273,1193,6021
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1900,5900,21100,83300,1980500
round_k,1,9,29,105,416,1884,9902
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16900,63900,1434100
round_k,1,5,23,84,319,1418,7170
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10500,38300,781700
round_k,1,5,16,52,191,804,3908
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39500,802700
round_k,1,5,16,54,197,829,4013
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,5100,18300,72700,1658100
round_k,1,7,25,91,363,1608,8290
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,68500,1606100
round_k,1,5,24,88,342,1554,8030
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,16900,66900,1519900
round_k,1,5,26,84,334,1487,7599
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15900,63100,1458700
round_k,1,5,23,79,315,1418,7293
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15700,60700,1390100
round_k,1,5,22,78,303,1369,6950
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,45700,1009300
round_k,1,5,18,59,228,1015,5046
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,15700,63300,1397700
round_k,1,5,23,78,316,1395,6988
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12500,48700,1067500
round_k,1,5,18,62,243,1070,5337
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16900,66300,1403500
round_k,1,5,24,84,331,1407,7017
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,48100,1018900
round_k,1,5,18,61,240,1028,5094
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,17700,70700,1649300
round_k,1,5,24,88,353,1593,8246
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10100,39300,802100
round_k,1,5,16,50,196,838,4010
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,13900,53900,1175700
round_k,1,5,21,69,269,1164,5878
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12700,49300,1040100
round_k,1,5,18,63,246,1047,5200
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44700,929500
round_k,1,5,18,59,223,940,4647
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,6500,21700,86500,2090900
round_k,1,5,32,108,432,1974,10454
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16500,63500,1408300
round_k,1,5,22,82,317,1375,7041
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15900,62100,1370500
round_k,1,5,22,79,310,1346,6852
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,16100,62300,1417900
round_k,1,5,24,80,311,1398,7089
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,46300,949500
round_k,1,5,18,59,231,969,4747
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,14500,55100,1227300
round_k,1,7,22,72,275,1221,6136
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35900,670300
round_k,1,5,16,49,179,723,3351
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,16100,63500,1416300
round_k,1,7,24,80,317,1400,7081
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,48100,1007500
round_k,1,5,18,62,240,1007,5037
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,60500,1335100
round_k,1,5,22,78,302,1314,6675
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,62700,1414500
round_k,1,5,22,77,313,1377,7072
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,7000,15900,61900,1392300
round_k,1,5,17,79,309,1363,6961
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15500,61100,1344300
round_k,1,5,23,77,305,1343,6721
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15100,58900,1307100
round_k,1,5,22,75,294,1294,6535
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,52300,1166500
round_k,1,5,18,68,261,1166,5832
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,56900,1218700
round_k,1,5,20,70,284,1235,6093
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12900,49500,1070700
round_k,1,5,18,64,247,1074,5353
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,59900,1321300
round_k,1,5,22,77,299,1310,6606
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,40300,826300
round_k,1,5,16,52,201,851,4131
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16100,62900,1440300
round_k,1,5,23,80,314,1403,7201
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15900,60100,1270100
round_k,1,5,24,79,300,1263,6350
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,41700,847300
round_k,1,5,16,57,208,877,4236
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12100,45900,992700
round_k,1,5,18,60,229,1007,4963
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,10100,37500,729900
round_k,1,5,16,50,187,775,3649
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,47500,1001300
round_k,1,5,18,59,237,1010,5006
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,9900,36900,758100
round_k,1,5,16,49,184,787,3790
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,14300,53300,1154100
round_k,1,5,20,71,266,1158,5770
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,40900,867300
round_k,1,5,16,53,204,892,4336
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,66100,1491500
round_k,1,5,22,81,330,1459,7457
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,52900,1160900
round_k,1,5,20,68,264,1162,5804
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,11700,43700,923300
round_k,1,5,17,58,218,935,4616
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,44500,945500
round_k,1,5,18,60,222,965,4727
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12100,43700,907100
round_k,1,5,18,60,218,918,4535
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,15300,58700,1222900
round_k,1,5,22,76,293,1217,6114
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,41300,853500
round_k,1,5,16,55,206,877,4267
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14900,58500,1277100
round_k,1,5,16,74,292,1269,6385
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,17900,69900,1626900
round_k,1,5,26,89,349,1575,8134
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,13700,52900,1128100
round_k,1,5,18,68,264,1126,5640
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14100,54500,1140100
round_k,1,5,22,70,272,1146,5700
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,40900,848900
round_k,1,5,18,57,204,876,4244
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37700,765700
round_k,1,5,16,51,188,792,3828
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,63500,1414300
round_k,1,5,23,79,317,1397,7071
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,44500,929300
round_k,1,5,18,57,222,950,4646
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18300,72500,1573900
round_k,1,5,25,91,362,1540,7869
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,9900,38700,761700
round_k,1,5,16,49,193,793,3808
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,7300,27500,113100,2837700
round_k,1,7,36,137,565,2602,14188
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,41700,784900
round_k,1,5,16,58,208,828,3924
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,57500,1294500
round_k,1,5,20,71,287,1273,6472
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13500,52900,1154700
round_k,1,5,20,67,264,1152,5773
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,42100,873700
round_k,1,5,16,56,210,902,4368
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12500,47700,1034300
round_k,1,5,20,62,238,1043,5171
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36700,668900
round_k,1,5,16,51,183,735,3344
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,59900,1290900
round_k,1,5,22,79,299,1288,6454
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,16500,65300,1463300
round_k,1,5,26,82,326,1425,7316
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,44900,938500
round_k,1,5,16,60,224,964,4692
round_shots,400,400,200,100,100,100
round_queries,400,1200,3800,7900,30700,582700
round_k,1,9,39,153,612,2913
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,59500,1364100
round_k,1,5,22,75,297,1339,6820
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,21700,83700,1907900
round_k,1,5,28,108,418,1825,9539
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13500,49700,1046300
round_k,1,5,20,67,248,1054,5231
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,51700,1088700
round_k,1,5,20,65,258,1086,5443
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,11300,43500,919900
round_k,1,5,16,56,217,937,4599
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,12500,48500,1052900
round_k,1,5,17,62,242,1067,5264
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,46300,965300
round_k,1,5,18,64,231,987,4826
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15300,58500,1298100
round_k,1,5,23,76,292,1294,6490
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,19300,78700,1803900
round_k,1,5,26,96,393,1743,9019
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,41700,878700
round_k,1,5,16,54,208,903,4393
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44900,874500
round_k,1,5,18,59,224,906,4372
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,56500,1210900
round_k,1,5,22,74,282,1204,6054
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11900,46300,972500
round_k,1,5,18,59,231,996,4862
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,13900,53300,1171500
round_k,1,5,22,69,266,1161,5857
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,39300,805500
round_k,1,5,16,52,196,832,4027
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10300,38100,736300
round_k,1,5,16,51,190,776,3681
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,17300,67900,1569500
round_k,1,5,26,86,339,1520,7847
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39900,812900
round_k,1,5,16,53,199,842,4064
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,49700,1060700
round_k,1,5,20,65,248,1070,5303
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13300,49900,1040900
round_k,1,5,18,66,249,1053,5204
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,20100,79700,1902100
round_k,1,7,29,100,398,1807,9510
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,16300,64500,1439700
round_k,1,5,17,81,322,1425,7198
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17900,67500,1526700
round_k,1,5,25,89,337,1483,7633
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,50300,1107700
round_k,1,5,18,64,251,1118,5538
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16900,65100,1493900
round_k,1,5,22,84,325,1465,7469
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,55700,1255100
round_k,1,5,20,70,278,1242,6275
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4900,18300,72900,1672700
round_k,1,7,24,91,364,1603,8363
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,58100,1291900
round_k,1,5,22,72,290,1272,6459
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,48100,1024500
round_k,1,5,20,64,240,1036,5122
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16300,60100,1345900
round_k,1,5,22,81,300,1324,6729
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16500,64300,1459100
round_k,1,5,22,82,321,1433,7295
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,44700,928700
round_k,1,5,18,60,223,945,4643
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41900,888100
round_k,1,5,16,57,209,913,4440
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,61300,1370700
round_k,1,5,22,78,306,1361,6853
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12900,51100,1087900
round_k,1,5,20,64,255,1094,5439
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10500,41300,863100
round_k,1,5,16,52,206,893,4315
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,53300,1143900
round_k,1,5,20,68,266,1141,5719
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15900,63100,1391900
round_k,1,5,24,79,315,1382,6959
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17900,72500,1675900
round_k,1,5,24,89,362,1619,8379
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,16300,63300,1440700
round_k,1,5,17,81,316,1404,7203
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14900,58700,1231900
round_k,1,5,22,74,293,1277,6159
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,715500
round_k,1,5,16,51,181,739,3577
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,63500,1435900
round_k,1,5,24,84,317,1409,7179
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40700,824300
round_k,1,5,16,53,203,853,4121
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,11700,43500,883300
round_k,1,5,16,58,217,913,4416
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15900,59100,1365300
round_k,1,5,24,79,295,1288,6826
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36300,754700
round_k,1,5,16,49,181,780,3773
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41900,857900
round_k,1,5,16,55,209,879,4289
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40100,760500
round_k,1,5,16,55,200,807,3802
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,59700,1322500
round_k,1,5,22,76,298,1314,6612
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,63300,1373300
round_k,1,5,24,82,316,1366,6866
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14500,55100,1193100
round_k,1,5,22,72,275,1200,5965
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,17700,71500,1640300
round_k,1,5,23,88,357,1578,8201
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,51100,1106900
round_k,1,5,20,68,255,1103,5534
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41500,836700
round_k,1,5,16,56,207,864,4183
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,15300,59300,1337100
round_k,1,5,20,76,296,1325,6685
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41500,878100
round_k,1,5,16,55,207,903,4390
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,59900,1300300
round_k,1,5,22,74,299,1285,6501
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,58100,1304700
round_k,1,5,22,75,290,1284,6523
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38500,705900
round_k,1,5,16,51,192,773,3529
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,46300,1009100
round_k,1,5,18,59,231,1013,5045
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,17900,67900,1572300
round_k,1,5,24,89,339,1527,7861
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,15500,60700,1360300
round_k,1,5,23,77,303,1340,6801
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,41500,844900
round_k,1,5,16,56,207,861,4224
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13300,51900,1138700
round_k,1,5,20,66,259,1135,5693
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16500,60900,1281700
round_k,1,5,23,82,304,1264,6408
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15300,60700,1346900
round_k,1,5,22,76,303,1324,6734
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,57900,1234700
round_k,1,5,22,77,289,1243,6173
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,66300,1528500
round_k,1,5,22,81,331,1490,7642
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,42900,895300
round_k,1,5,18,57,214,915,4476
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14500,52900,1145300
round_k,1,5,22,72,264,1142,5726
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17300,67700,1522500
round_k,1,5,24,86,338,1486,7612
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,42100,876500
round_k,1,5,18,56,210,903,4382
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13500,51500,1142100
round_k,1,5,20,67,257,1145,5710
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39900,827500
round_k,1,5,16,51,199,860,4137
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,11500,42900,896900
round_k,1,5,16,57,214,921,4484
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42300,929300
round_k,1,5,16,55,211,895,4646
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,41100,813100
round_k,1,5,16,51,205,853,4065
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14700,53500,1100700
round_k,1,5,20,73,267,1104,5503
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,56900,1213500
round_k,1,5,22,74,284,1216,6067
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10500,36100,735300
round_k,1,5,16,52,180,764,3676
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,61900,1367700
round_k,1,5,22,78,309,1354,6838
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13100,49700,1075100
round_k,1,5,18,65,248,1088,5375
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15700,63700,1416100
round_k,1,5,22,78,318,1396,7080
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11500,43300,897300
round_k,1,5,16,57,216,917,4486
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3700,12300,47100,986500
round_k,1,5,18,61,235,1001,4932
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40900,855900
round_k,1,5,16,55,204,872,4279
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16300,63900,1434500
round_k,1,5,24,81,319,1404,7172
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11500,41100,839700
round_k,1,5,16,57,205,865,4198
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,46100,951300
round_k,1,5,18,58,230,969,4756
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,66900,1500500
round_k,1,5,23,81,334,1477,7502
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11900,47300,1008500
round_k,1,5,18,59,236,1008,5042
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,42900,898100
round_k,1,5,18,57,214,922,4490
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,23100,96300,2308900
round_k,1,7,32,115,481,2163,11544
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15900,60100,1319900
round_k,1,5,22,79,300,1309,6599
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,13900,54900,1198500
round_k,1,5,22,69,274,1208,5992
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,59500,1310500
round_k,1,5,22,76,297,1300,6552
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13100,49100,1067100
round_k,1,5,20,65,245,1067,5335
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,39700,817100
round_k,1,5,18,55,198,843,4085
round_shots,400,200,100,200,100,100,100
