round_queries,500,3300,8400,8100,23600,48900,101100,183800,561900,909000,2047000,4685400,10619800,24122600
round_k,0,1,3,13,29,81,168,459,936,2272,5117,11713,26549,60306
round_shots,700,1500,900,400,400,300,300,200,200,200,200,300,200,100
round_queries,700,4500,6300,8400,20400,42300,107700,185400,418600,936600,2139400,6423300,10591000,10735300
round_k,0,1,3,10,25,70,179,463,1046,2341,5348,10705,26477,53676
round_shots,500,1000,1000,500,500,200,300,400,200,200,200,300,200,200
round_queries,500,3000,7000,10500,27500,25000,81900,271600,324200,649800,1413800,4355700,7660200,16610600
round_k,0,1,3,10,27,62,136,339,810,1624,3534,7259,19150,41526
round_shots,500,1500,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,6300,14700,23400,47800,99400,199800,441800,988200,2194200,4921000,11009800,11993500
round_k,0,1,3,10,24,58,119,248,499,1104,2470,5485,12302,27524,59967
round_shots,700,1800,900,300,300,200,300,400,300,300,200,200,200,200
round_queries,700,5400,6300,6300,14100,22600,74700,265200,566100,1271700,2186200,4496600,10314600,23120600
round_k,0,1,3,10,23,56,124,331,943,2119,5465,11241,25786,57801
round_shots,600,1200,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,15900,38100,67400,144600,315000,681000,1532600,3211000,7030200,16155800
round_k,0,1,3,10,26,63,168,361,787,1702,3831,8027,17575,40389
round_shots,500,900,1000,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,2700,7000,6300,14700,35700,91500,142600,303800,683000,1504200,3445000,7145000,16069800
round_k,0,1,3,10,24,59,152,356,759,1707,3760,8612,17862,40174
round_shots,800,1300,1000,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,3900,7000,6300,9400,19000,42200,85400,261900,449800,993800,2190200,4981400,11462200,12815500
round_k,0,1,3,10,23,47,105,213,436,1124,2484,5475,12453,28655,64077
round_shots,500,1600,1000,400,300,200,200,300,200,300,300,300,400,200
round_queries,500,4800,7000,8400,15300,24600,54200,164100,266600,831300,2224500,4882500,13034800,18185000
round_k,0,1,3,10,25,61,135,273,666,1385,3707,8137,16293,45462
round_shots,600,1100,1200,600,400,200,200,200,200,200,200,300,200,200
round_queries,600,3300,8400,12600,22000,30200,66200,142200,319400,690600,1537800,5252100,8917800,20271400
round_k,0,1,3,10,27,75,165,355,798,1726,3844,8753,22294,50678
round_shots,700,1300,1000,400,300,300,300,200,200,200,300,200,300,300,100
round_queries,700,3900,7000,8400,15300,36300,82500,128200,290600,582600,1782900,2892200,8696700,19602300,15564300
round_k,0,1,3,10,25,60,137,320,726,1456,2971,7230,14494,32670,77821
round_shots,600,1200,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,600,3600,8400,8400,21200,24600,75300,135000,299400,634600,1388600,3042600,6693800,14981800
round_k,0,1,3,10,26,61,125,337,748,1586,3471,7606,16734,37454
round_shots,400,1500,1000,400,300,200,200,300,200,300,300,200,200,200
round_queries,400,4500,7000,8400,15300,24600,50200,156300,249800,792900,2007300,3278600,7421000,17117800
round_k,0,1,3,10,25,61,125,260,624,1321,3345,8196,18552,42794
round_shots,500,1400,1000,400,300,300,200,300,400,300,200,300,300,100
round_queries,500,4200,7000,8400,15300,36300,62200,188100,614000,1233900,2105400,6476700,16203300,14230700
round_k,0,1,3,10,25,60,155,313,767,2056,5263,10794,27005,71153
round_shots,700,1200,900,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,6300,8400,26500,23800,48200,100600,206600,470600,985400,2008200,4579000,10267800,23480600
round_k,0,1,3,10,26,59,120,251,516,1176,2463,5020,11447,25669,58701
round_shots,400,700,1200,400,300,200,200,200,200,200,200,200,200,300
round_queries,400,2100,8400,9200,17100,26600,59000,129000,284200,633400,1357000,3041800,6658600,21921900
round_k,0,1,3,11,28,66,147,322,710,1583,3392,7604,16646,36536
round_shots,500,1100,900,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,6300,8400,15300,25000,54200,117400,259000,567400,1286600,2611000,5799800,13291800,15091700
round_k,0,1,3,10,25,62,135,293,647,1418,3216,6527,14499,33229,75458
round_shots,700,900,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,2700,7000,8400,15300,37500,69400,149000,337800,759400,1688200,3698200,8478600,19161800
round_k,0,1,3,10,25,62,173,372,844,1898,4220,9245,21196,47904
round_shots,700,900,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,2700,8400,7500,17700,28200,61400,185700,353800,808200,1701400,3817800,8702200,19723800
round_k,0,1,3,12,29,70,153,309,884,2020,4253,9544,21755,49309
round_shots,800,2000,700,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,6000,4900,4200,9000,27900,75900,125800,255000,525000,1165800,2623800,5953000,13415800,15412500
round_k,0,1,3,10,22,46,126,314,637,1312,2914,6559,14882,33539,77062
round_shots,700,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,8400,15300,37500,70200,144200,299400,678600,1526600,3194200,6696600,14611800
round_k,0,1,3,10,25,62,175,360,748,1696,3816,7985,16741,36529
round_shots,600,1100,800,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,3300,5600,6300,14700,24200,53000,115400,354900,858900,1411800,3102200,6985400,15561400
round_k,0,1,3,10,24,60,132,288,591,1431,3529,7755,17463,38903
round_shots,800,1200,1000,400,400,400,200,200,300,200,200,200,200,200
round_queries,800,3600,7000,8400,20400,44400,55400,115000,373500,671800,1481800,3336600,7648600,17455800
round_k,0,1,3,10,25,55,138,287,622,1679,3704,8341,19121,43639
round_shots,600,1200,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14100,33300,54600,118200,259400,587000,1287000,2829400,6331400,13023400,14656100
round_k,0,1,3,10,23,55,136,295,648,1467,3217,7073,15828,32558,73280
round_shots,500,1100,1100,500,500,200,200,300,200,200,200,200,200,200,100
round_queries,500,3300,7700,10500,27500,25000,50200,156300,255000,579800,1263800,2793000,5784600,12749000,14642300
round_k,0,1,3,10,27,62,125,260,637,1449,3159,6982,14461,31872,73211
round_shots,700,1500,1000,400,300,400,300,300,200,200,200,300,200,200
round_queries,700,4500,7000,8400,15300,47600,82500,168300,265400,599000,1350600,4370100,7495400,15949800
round_k,0,1,3,10,25,59,137,280,663,1497,3376,7283,18738,39874
round_shots,600,1200,900,400,400,300,200,300,400,200,200,200,200,200
round_queries,600,3600,6300,8400,21200,35700,58600,177300,498000,666600,1381000,3090600,6949800,15951400
round_k,0,1,3,10,26,59,146,295,622,1666,3452,7726,17374,39878
round_shots,600,1200,900,400,300,200,200,200,300,400,200,200,200,200
round_queries,600,3600,6300,8400,15300,24600,54200,123000,404700,1230800,1597400,3490600,7294600,16570600
round_k,0,1,3,10,25,61,135,307,674,1538,3993,8726,18236,41426
round_shots,700,1600,1300,300,300,200,300,200,200,200,200,200,300,300
round_queries,700,4800,9100,6300,14700,23800,71700,113400,237000,535800,1204200,2627400,8036700,20023500
round_k,0,1,3,10,24,59,119,283,592,1339,3010,6568,13394,33372
round_shots,500,900,1100,500,300,200,300,200,200,200,200,300,300,200
round_queries,500,2700,7700,10500,15900,25000,76500,125800,267800,591400,1323800,4306500,10088100,16499800
round_k,0,1,3,10,26,62,127,314,669,1478,3309,7177,16813,41249
round_shots,600,1000,1000,300,300,200,300,300,300,300,300,200,300,100
round_queries,600,3000,7000,6300,14700,23400,76500,189900,482700,1191900,2703300,4199400,14496900,13020100
round_k,0,1,3,10,24,58,127,316,804,1986,4505,10498,24161,65100
round_shots,400,1300,1300,600,300,200,300,200,200,200,200,200,200,200
round_queries,400,3900,9100,12600,16500,26600,87900,153000,328200,724600,1623400,3538600,8081800,18491000
round_k,0,1,3,10,27,66,146,382,820,1811,4058,8846,20204,46227
round_shots,600,1000,1200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,5000,10600,32100,57800,126600,257400,557400,1251000,2577000,5584200,12582200,13129700
round_k,0,1,3,12,26,53,144,316,643,1393,3127,6442,13960,31455,65648
round_shots,800,900,1300,300,300,300,200,200,200,200,300,300,300,200
round_queries,800,2700,9100,6900,15900,38700,66200,143000,317000,715400,2359500,5741100,12383100,18888600
round_k,0,1,3,11,26,64,165,357,792,1788,3932,9568,20638,47221
round_shots,600,700,1200,600,400,200,200,200,200,200,200,200,200,200
round_queries,600,2100,8400,13800,24400,33800,68200,147400,296200,648600,1479000,3311400,7544200,17273400
round_k,0,1,3,11,30,84,170,368,740,1621,3697,8278,18860,43183
round_shots,800,800,900,400,300,200,300,200,200,200,200,300,300,200
round_queries,800,2400,6300,8400,15900,24600,74700,123000,252200,558200,1255000,4186500,9776700,15726600
round_k,0,1,3,10,26,61,124,307,630,1395,3137,6977,16294,39316
round_shots,800,1000,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,9200,16500,26200,53400,111000,238200,539400,1133000,2519400,5785400,13269800,15185700
round_k,0,1,3,11,27,65,133,277,595,1348,2832,6298,14463,33174,75928
round_shots,500,900,1200,700,400,200,200,200,200,200,200,200,200,300,100
round_queries,500,2700,8400,14700,22800,25800,52600,115000,251800,534200,1137400,2521800,5320200,16489500,13885700
round_k,0,1,3,10,28,64,131,287,629,1335,2843,6304,13300,27482,69428
round_shots,700,1400,1400,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,4200,9800,6900,15300,25000,55000,124600,265000,549000,1237400,2784200,6197800,19796700
round_k,0,1,3,11,25,62,137,311,662,1372,3093,6960,15494,32994
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15900,24600,50200,110200,245800,527400,1200200,2751800,6312200,14071400,14437300
round_k,0,1,3,10,26,61,125,275,614,1318,3000,6879,15780,35178,72186
round_shots,700,1500,1100,500,400,300,200,200,200,200,200,200,200,200
round_queries,700,4500,7700,10500,21200,44100,74600,159400,353000,790200,1809000,4115400,9354600,21089400
round_k,0,1,3,10,26,73,186,398,882,1975,4522,10288,23386,52723
round_shots,600,2300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,6900,6300,14700,23000,46600,98600,215800,483000,1083000,2461800,5678600,13092200,15038100
round_k,0,1,10,24,57,116,246,539,1207,2707,6154,14196,32730,75190
round_shots,800,1800,900,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,5400,6300,6300,14700,35700,92100,159800,357800,799800,1713400,3902200,8010200,16459400
round_k,0,1,3,10,24,59,153,399,894,1999,4283,9755,20025,41148
round_shots,800,1600,1200,500,300,200,300,200,200,200,200,300,200,200
round_queries,800,4800,8400,10500,15900,25800,78300,129000,288600,614200,1393800,4629300,7537000,16859400
round_k,0,1,3,10,26,64,130,322,721,1535,3484,7715,18842,42148
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,7500,17100,27000,54600,119400,261000,575800,1282600,2907800,6118600,13900600,15182500
round_k,0,1,3,12,28,67,136,298,652,1439,3206,7269,15296,34751,75912
round_shots,700,1400,800,400,300,300,200,300,300,200,200,200,200,200
round_queries,700,4200,5600,8400,15300,35100,62200,192900,502500,826200,1658600,3593400,8190600,18531000
round_k,0,1,3,10,25,58,155,321,837,2065,4146,8983,20476,46327
round_shots,800,2000,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,800,6000,6300,14700,24200,49000,152700,253400,565000,1285400,2671800,5588200,12660600,14289100
round_k,0,1,10,24,60,122,254,633,1412,3213,6679,13970,31651,71445
round_shots,800,1500,900,300,300,300,300,200,200,200,200,200,300,200
round_queries,800,4500,6300,6300,14100,35100,92700,160200,344600,764200,1623800,3251000,10419900,18507000
round_k,0,1,3,10,23,58,154,400,861,1910,4059,8127,17366,46267
round_shots,700,1000,1100,300,300,200,200,200,300,300,300,300,200,200
round_queries,700,3000,7700,7500,17100,27000,59800,130200,423900,1064700,2482500,6044100,9720600,21241000
round_k,0,1,3,12,28,67,149,325,706,1774,4137,10073,24301,53102
round_shots,600,1400,1300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,4200,9100,6900,15900,38100,70600,161000,507300,881800,1990600,4450600,9969000,11390300
round_k,0,1,3,11,26,63,176,402,845,2204,4976,11126,24922,56951
round_shots,600,1400,1200,500,400,200,300,200,300,300,200,200,200,100
round_queries,600,4200,8400,10500,22000,25400,83700,151000,506100,1324500,2390200,5446200,12365400,13572700
round_k,0,1,3,10,27,63,139,377,843,2207,5975,13615,30913,67863
round_shots,500,1100,1200,700,400,300,400,300,200,200,300,200,200,100
round_queries,500,3300,8400,14700,22800,47100,159600,323100,548200,1126600,3829500,6403000,13131000,14508300
round_k,0,1,3,10,28,78,199,538,1370,2816,6382,16007,32827,72541
round_shots,700,1100,1100,400,300,300,300,300,200,200,300,200,200,200
round_queries,700,3300,7700,8400,15300,36300,89100,204900,304600,642600,1999500,3407800,7825400,17823400
round_k,0,1,3,10,25,60,148,341,761,1606,3332,8519,19563,44558
round_shots,600,700,1000,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,2100,7000,6300,9800,19800,39800,84600,188600,403000,854600,2818500,4655800,10648600,11826700
round_k,0,1,3,10,24,49,99,211,471,1007,2136,4697,11639,26621,59133
round_shots,700,1200,1300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,10600,32100,57800,125800,267400,577400,1285800,2912200,6570200,14582600
round_k,0,1,3,11,26,53,144,314,668,1443,3214,7280,16425,36456
round_shots,700,1400,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7700,8400,15300,25400,55400,121400,267400,605400,1257400,2569000,5784600,13295400,15284300
round_k,0,1,3,10,25,63,138,303,668,1513,3143,6422,14461,33238,76421
round_shots,800,1000,800,300,300,200,200,200,300,400,300,300,300,200
round_queries,800,3000,5600,6300,14700,23400,47800,104600,341700,1170800,2330700,5363100,12884100,19866600
round_k,0,1,3,10,24,58,119,261,569,1463,3884,8938,21473,49666
round_shots,500,1600,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4800,7700,8400,15300,24600,54600,118600,262200,543000,1180600,2579400,5790600,12807400,14727100
round_k,0,1,3,10,25,61,136,296,655,1357,2951,6448,14476,32018,73635
round_shots,500,1400,1300,600,300,300,200,300,200,300,300,200,200,100
round_queries,500,4200,9100,12600,16500,38700,71800,237300,389800,1330500,3357900,5683000,11856600,12935700
round_k,0,1,3,10,27,64,179,395,974,2217,5596,14207,29641,64678
round_shots,400,1100,1300,800,300,300,200,200,200,200,200,200,200,200
round_queries,400,3300,9100,16800,17100,40500,75400,166600,355400,802600,1820200,4184200,9564200,21902200
round_k,0,1,3,10,28,67,188,416,888,2006,4550,10460,23910,54755
round_shots,800,1400,1200,500,300,200,300,300,300,200,200,200,200,200
round_queries,800,4200,8400,10500,15900,25800,77700,175500,384900,629400,1407800,3199800,7100200,16207400
round_k,0,1,3,10,26,64,129,292,641,1573,3519,7999,17750,40518
round_shots,600,900,1200,500,300,200,200,300,300,300,200,200,200,200
round_queries,600,2700,8400,10500,15900,25400,56200,174900,413700,992700,1702200,3438600,7163800,16401000
round_k,0,1,3,10,26,63,140,291,689,1654,4255,8596,17909,41002
round_shots,600,800,1100,500,300,200,200,200,200,200,300,300,300,200,100
round_queries,600,2400,7700,10500,15900,25800,51800,108200,227400,495400,1619100,3366300,7672500,12881000,14535300
round_k,0,1,3,10,26,64,129,270,568,1238,2698,5610,12787,32202,72676
round_shots,900,1200,1200,400,300,200,200,200,200,200,200,300,400,300
round_queries,900,3600,8400,8400,15300,25000,54600,118600,257400,558600,1265000,3874500,10950000,21816900
round_k,0,1,3,10,25,62,136,296,643,1396,3162,6457,13687,36361
round_shots,600,1300,1100,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,3900,7700,8400,15300,23800,48200,152100,265000,559800,1263800,2700200,5734200,12779400,13129700
round_k,0,1,3,10,25,59,120,253,662,1399,3159,6750,14335,31948,65648
round_shots,700,1000,1000,400,300,300,200,200,400,300,300,300,200,100
round_queries,700,3000,7000,8400,15300,37500,63800,137800,578800,1092900,2492700,6323100,11090200,12685900
round_k,0,1,3,10,25,62,159,344,723,1821,4154,10538,27725,63429
round_shots,500,1600,1200,400,400,200,200,200,200,200,200,300,200,200
round_queries,500,4800,8400,8400,21200,29400,59400,123400,277000,619000,1411400,4365900,7392200,16055800
round_k,0,1,3,10,26,73,148,308,692,1547,3528,7276,18480,40139
round_shots,700,1500,1200,400,200,300,200,200,200,200,200,300,300,200,100
round_queries,700,4500,8400,8400,10200,31500,51400,108200,242200,541000,1201000,3755700,9052500,13562200,14747900
round_k,0,1,3,10,25,52,128,270,605,1352,3002,6259,15087,33905,73739
round_shots,500,1400,1100,400,300,200,200,200,200,200,200,200,300,200
round_queries,500,4200,7700,8400,15300,24200,49000,102600,211000,460600,1034200,2318600,7874100,13995000
round_k,0,1,3,10,25,60,122,256,527,1151,2585,5796,13123,34987
round_shots,700,1000,1300,400,400,200,200,300,300,200,200,300,200,200
round_queries,700,3000,9100,9200,22800,26200,57800,182700,433500,747800,1695400,5703300,10014600,21531000
round_k,0,1,3,11,28,65,144,304,722,1869,4238,9505,25036,53827
round_shots,600,1100,1200,300,300,200,200,200,200,300,300,400,200,200
round_queries,600,3300,8400,7500,17100,27800,61400,133800,284200,887700,2224500,6628400,8332600,18857800
round_k,0,1,3,12,28,69,153,334,710,1479,3707,8285,20831,47144
round_shots,600,1200,1200,300,200,300,200,200,200,300,200,300,300,200
round_queries,600,3600,8400,6900,10600,32100,52200,115000,251400,800100,1293800,3973500,10556700,18498600
round_k,0,1,3,11,26,53,130,287,628,1333,3234,6622,17594,46246
round_shots,500,1100,1300,400,300,300,200,200,200,200,300,300,200,200
round_queries,500,3300,9100,9200,17100,39300,59400,123400,268200,600600,1868100,4796100,8440600,19355000
round_k,0,1,3,11,28,65,148,308,670,1501,3113,7993,21101,48387
round_shots,700,1300,1100,400,300,200,200,200,200,200,200,200,200,300
round_queries,700,3900,7700,8400,15300,24600,49400,103800,221800,493000,1109400,2514200,5718600,19573500
round_k,0,1,3,10,25,61,123,259,554,1232,2773,6285,14296,32622
round_shots,600,1300,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,21200,36900,90300,164200,363000,801400,1832200,4202200,9703800,21370200
round_k,0,1,3,10,26,61,150,410,907,2003,4580,10505,24259,53425
round_shots,700,800,1000,400,300,200,300,300,200,200,200,200,200,200
round_queries,700,2400,7000,8400,15300,24200,74100,182700,313400,694600,1551400,3562600,8148200,18787400
round_k,0,1,3,10,25,60,123,304,783,1736,3878,8906,20370,46968
round_shots,800,1600,900,300,300,200,300,200,200,200,300,300,200,200
round_queries,800,4800,6300,6300,14700,23400,77700,135400,303800,691800,2342700,5622300,8251000,16575400
round_k,0,1,3,10,24,58,129,338,759,1729,3904,9370,20627,41438
round_shots,700,700,1300,300,300,200,200,200,200,200,300,400,300,300
round_queries,700,2100,9100,7500,17100,27400,60200,131400,290200,646600,2170500,6078800,11702100,26301300
round_k,0,1,3,12,28,68,150,328,725,1616,3617,7598,19503,43835
round_shots,500,900,1100,300,300,200,200,200,300,200,300,200,300,200
round_queries,500,2700,7700,7500,16500,26600,57800,116600,374700,668200,2196900,3749800,11394900,19689800
round_k,0,1,3,12,27,66,144,291,624,1670,3661,9374,18991,49224
round_shots,700,900,1100,300,300,200,300,200,200,200,300,400,300,100
round_queries,700,2700,7700,7500,17100,26600,81300,133800,294600,675000,2306100,8210000,15686700,12259100
round_k,0,1,3,12,28,66,135,334,736,1687,3843,10262,26144,61295
round_shots,600,1400,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,4200,7700,8400,21200,44100,79800,174200,378600,862200,1949000,4221000,9688200,21938600
round_k,0,1,3,10,26,73,199,435,946,2155,4872,10552,24220,54846
round_shots,600,1000,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,6300,9400,29100,72300,129000,273000,603400,1301800,2933800,5878600,12603400,14369900
round_k,0,1,3,10,23,48,120,322,682,1508,3254,7334,14696,31508,71849
round_shots,600,1300,1200,400,300,300,200,300,400,400,200,200,200,100
round_queries,600,3900,8400,9200,16500,40500,75000,240300,826000,1785200,2290600,4708200,10594200,11554100
round_k,0,1,3,11,27,67,187,400,1032,2231,5726,11770,26485,57770
round_shots,500,900,1200,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,2700,8400,6900,15900,26200,57000,119400,255000,562200,1888500,3232600,7177800,16421800
round_k,0,1,3,11,26,65,142,298,637,1405,3147,8081,17944,41054
round_shots,600,1200,1300,400,300,200,300,400,200,200,300,200,200,100
round_queries,600,3600,9100,9200,16500,26200,78900,281200,372200,790600,2630100,4790600,10952600,12502500
round_k,0,1,3,11,27,65,131,351,930,1976,4383,11976,27381,62512
round_shots,800,800,800,200,200,300,200,300,300,200,200,200,200,200
round_queries,800,2400,5600,4200,9000,27900,50600,164700,359700,635400,1408600,2933400,6515400,14624600
round_k,0,1,3,10,22,46,126,274,599,1588,3521,7333,16288,36561
round_shots,700,1200,1000,400,300,300,300,300,300,300,300,300,300,100
round_queries,700,3600,7000,8400,15300,35700,81300,181500,395100,977700,2286900,5542500,14789700,11648100
round_k,0,1,3,10,25,59,135,302,658,1629,3811,9237,24649,58240
round_shots,500,1300,1200,400,400,300,400,400,500,300,200,300,200,200
round_queries,500,3900,8400,9200,22800,38100,106000,226800,587500,942900,1508600,4632900,7775000,16595000
round_k,0,1,3,11,28,63,132,283,587,1571,3771,7721,19437,41487
round_shots,700,1200,1200,500,300,200,200,300,300,200,200,200,300,200
round_queries,700,3600,8400,11500,17700,28600,57400,190500,482100,834200,1730200,3852200,11895300,16162200
round_k,0,1,3,11,29,71,143,317,803,2085,4325,9630,19825,40405
round_shots,400,900,1400,400,400,300,300,300,300,300,200,200,200,100
round_queries,400,2700,9800,9200,22800,38700,95100,243300,622500,1525500,2555000,5786200,12669800,13366900
round_k,0,1,3,11,28,64,158,405,1037,2542,6387,14465,31674,66834
round_shots,700,1600,1000,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,4800,7000,6300,9800,19800,43800,92200,190200,389000,851800,1961800,4083000,8965000,20426600
round_k,0,1,3,10,24,49,109,230,475,972,2129,4904,10207,22412,51066
round_shots,900,1000,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,900,3000,7700,8400,15300,37500,92100,219300,359800,789800,1771400,4028600,9160200,21038200
round_k,0,1,3,10,25,62,153,365,899,1974,4428,10071,22900,52595
round_shots,400,900,1400,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,2700,9800,6900,15900,25800,52200,109000,233800,535000,1753500,2949400,6600200,14981800
round_k,0,1,3,11,26,64,130,272,584,1337,2922,7373,16500,37454
round_shots,500,1500,1300,300,200,300,200,300,300,200,200,200,300,300
round_queries,500,4500,9100,6900,10600,32100,51400,162300,404700,672600,1475400,3375400,11300100,26029500
round_k,0,1,3,11,26,53,128,270,674,1681,3688,8438,18833,43382
round_shots,600,700,1300,500,300,200,200,300,200,200,300,300,200,200
round_queries,600,2100,9100,10500,16500,25800,57000,187500,295000,611800,1864500,4687500,7543400,16025800
round_k,0,1,3,10,27,64,142,312,737,1529,3107,7812,18858,40064
round_shots,500,900,1000,500,300,200,300,300,400,300,200,200,200
round_queries,500,2700,7000,10500,16500,25800,85500,227700,792400,1716300,2976200,6689400,15384200
round_k,0,1,3,10,27,64,142,379,990,2860,7440,16723,38460
round_shots,600,1200,1200,300,200,300,200,300,200,400,200,200,200,200
round_queries,600,3600,8400,7500,11400,34500,62200,188700,324200,1367600,1951800,4189400,9539400,19791800
round_k,0,1,3,12,28,57,155,314,810,1709,4879,10473,23848,49479
round_shots,500,1800,1100,300,300,200,200,200,200,200,400,400,200,200
round_queries,500,5400,7700,6300,14700,23800,53000,109800,235000,517400,2224400,5776400,7967800,17947400
round_k,0,1,3,10,24,59,132,274,587,1293,2780,7220,19919,44868
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,300,300
round_queries,600,3900,8400,8400,15900,25400,51400,113000,241800,529000,1187000,2635400,8016300,21911700
round_k,0,1,3,10,26,63,128,282,604,1322,2967,6588,13360,36519
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,11500,17700,27400,55400,121800,255800,543800,1220200,2597000,5359000,11739800,13504100
round_k,0,1,3,11,29,68,138,304,639,1359,3050,6492,13397,29349,67520
round_shots,500,600,1000,300,300,200,200,200,200,200,200,400,200,200
round_queries,500,1800,7000,6300,14700,23400,47400,104200,232200,525800,1198200,5258800,7303000,15161400
round_k,0,1,3,10,24,58,118,260,580,1314,2995,6573,18257,37903
round_shots,600,1300,1100,400,300,200,200,200,200,300,300,200,300,300
round_queries,600,3900,7700,8400,15300,24600,53800,108600,226200,767100,1795500,2539000,7943700,21444300
round_k,0,1,3,10,25,61,134,271,565,1278,2992,6347,13239,35740
round_shots,400,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3900,9100,6900,15900,25800,55800,112600,229400,519800,1091800,2340600,5359800,12239800,13703100
round_k,0,1,3,11,26,64,139,281,573,1299,2729,5851,13399,30599,68515
round_shots,600,1700,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,5100,6300,6300,14700,35100,60600,131000,294600,654200,1356200,2926600,6704200,15301400
round_k,0,1,3,10,24,58,151,327,736,1635,3390,7316,16760,38253
round_shots,400,1200,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3600,8400,7500,17100,27400,60600,132200,291400,600600,1338200,3045800,6983800,15741800
round_k,0,1,3,12,28,68,151,330,728,1501,3345,7614,17459,39354
round_shots,500,1600,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,4800,8400,6900,15900,37500,69800,155000,329000,693800,1466200,3326600,7640600,17152200
round_k,0,1,3,11,26,62,174,387,822,1734,3665,8316,19101,42880
round_shots,700,1600,1200,500,300,300,300,300,200,200,200,400,300,100
round_queries,700,4800,8400,10500,16500,40500,93900,230100,379000,822200,1876200,7575600,15002700,12643500
round_k,0,1,3,10,27,67,156,383,947,2055,4690,9469,25004,63217
round_shots,700,1400,1000,400,400,200,200,200,200,300,200,200,300,300
round_queries,700,4200,7000,8400,21200,24600,54600,118600,257000,816900,1329800,2897800,9233100,22095900
round_k,0,1,3,10,26,61,136,296,642,1361,3324,7244,15388,36826
round_shots,600,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,9200,17100,26200,53800,118200,268600,591800,1328600,2968600,6669400,15216200
round_k,0,1,3,11,28,65,134,295,671,1479,3321,7421,16673,38040
round_shots,700,1500,1100,500,400,200,300,200,200,200,200,200,200,200
round_queries,700,4500,7700,10500,21200,24600,74700,127800,271400,596600,1302600,2975000,6768600,15164600
round_k,0,1,3,10,26,61,124,319,678,1491,3256,7437,16921,37911
round_shots,700,1800,1300,500,300,300,200,200,300,400,200,200,200,200
round_queries,700,5400,9100,10500,15900,38700,71800,159400,492300,1594000,2182600,4402600,9592200,21341400
round_k,0,1,3,10,26,64,179,398,820,1992,5456,11006,23980,53353
round_shots,600,800,1200,300,200,300,300,300,200,200,200,200,300,100
round_queries,600,2400,8400,7500,11400,34500,92700,238500,407000,904600,2047400,4297000,14139300,12637100
round_k,0,1,3,12,28,57,154,397,1017,2261,5118,10742,23565,63185
round_shots,400,900,1200,300,300,200,200,300,200,200,200,300,200,300
round_queries,400,2700,8400,6900,15900,25400,55800,174300,299800,671000,1499000,4708500,7225000,21924300
round_k,0,1,3,11,26,63,139,290,749,1677,3747,7847,18062,36540
round_shots,600,1200,1300,700,500,300,300,200,200,200,200,200,300,300,100
