round_k,0,1,4,20,87,431,2182,11131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,65700,324300,1657500,8493900
round_k,0,1,4,16,64,328,1621,8287,42469
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,53700,275300,1406500,7227100
round_k,0,3,12,52,268,1376,7032,36135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,78900,395900,2012100,10292100
round_k,0,1,4,17,81,394,1979,10060,51460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,58700,294100,1501900,7634300
round_k,0,3,13,61,293,1470,7509,38171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,47500,231700,1172900,6004500
round_k,0,3,11,53,237,1158,5864,30022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,271500,1385500,7084300
round_k,0,3,12,56,270,1357,6927,35421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85700,426300,2181300
round_k,0,1,4,18,88,428,2131,10906
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,101700,505700,2583300
round_k,0,4,20,101,508,2528,12916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49500,247700,1262500,6449900
round_k,0,3,12,56,247,1238,6312,32249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,53100,266900,1355300,6895700
round_k,0,3,13,54,265,1334,6776,34478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,73900,367900,1869900,9597900
round_k,0,3,16,80,369,1839,9349,47989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,47900,203500,967700,4905500
round_k,0,3,15,60,239,1017,4838,24527
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52700,268500,1363500,6979900
round_k,0,3,12,53,263,1342,6817,34899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,72700,359900,1839300,9452900
round_k,0,3,15,74,363,1799,9196,47264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,54300,275500,1402900,7197900
round_k,0,1,4,15,63,271,1377,7014,35989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50500,254700,1289500,6598500
round_k,0,3,12,50,252,1273,6447,32992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,84700,432300,2178700
round_k,0,1,4,20,90,423,2161,10893
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,55100,273100,1372300,7014700
round_k,0,3,13,57,275,1365,6861,35073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77300,388900,1952700,9900300
round_k,0,1,4,16,79,386,1944,9763,49501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,144700,736100,3713100
round_k,0,2,8,32,150,723,3680,18565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72900,366100,1879900,9654100
round_k,0,1,4,16,75,364,1830,9399,48270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,66500,331100,1695700,8578900
round_k,0,3,15,65,332,1655,8478,42894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,125100,634500,3252100
round_k,0,1,5,25,124,625,3172,16260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56900,280700,1437100,7370700
round_k,0,3,12,56,284,1403,7185,36853
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49700,250900,1272900,6431300
round_k,0,3,12,54,248,1254,6364,32156
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,41100,208100,1054900,5406900
round_k,0,3,11,45,205,1040,5274,27034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,99100,505300,2568700
round_k,0,1,4,21,100,495,2526,12843
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48900,249700,1273900,6545900
round_k,0,3,12,52,244,1248,6369,32729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58500,288900,1465100,7506700
round_k,0,3,12,60,292,1444,7325,37533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,463100,2359500
round_k,0,1,4,20,93,456,2315,11797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24100,120900,599300,3073700
round_k,0,1,7,28,120,604,2996,15368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54700,274900,1391300,7081700
round_k,0,3,12,58,273,1374,6956,35408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86900,443300,2251500
round_k,0,1,4,20,89,434,2216,11257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68300,345700,1762700,9044900
round_k,0,1,4,16,73,341,1728,8813,45224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,36300,171300,848100,4318300
round_k,0,3,11,43,181,856,4240,21591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,80100,401900,2063300
round_k,0,1,4,17,81,400,2009,10316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,65500,330500,1685700,8610300
round_k,0,3,15,65,327,1652,8428,43051
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,69300,339500,1730900,8915300
round_k,0,4,19,80,346,1697,8654,44576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,82700,417500,2142900
round_k,0,1,4,19,85,413,2087,10714
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,56500,286700,1448500,7400700
round_k,0,3,11,55,282,1433,7242,37003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,42500,204700,1000500,5100300
round_k,0,3,12,52,212,1023,5002,25501
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,82500,409100,2058700
round_k,0,4,20,84,412,2045,10293
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,81500,411700,2109100
round_k,0,1,4,16,81,407,2058,10545
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47500,237900,1205700,6184100
round_k,0,3,12,49,237,1189,6028,30920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,88900,442900,2248300
round_k,0,1,4,18,92,444,2214,11241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57900,289900,1475500,7583100
round_k,0,3,12,61,289,1449,7377,37915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77100,392100,1998100,10250500
round_k,0,1,4,16,76,385,1960,9990,51252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,84500,421100,2143300
round_k,0,1,4,20,89,422,2105,10716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,81100,401900,2040900,10371900
round_k,0,1,4,17,80,405,2009,10204,51859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,100100,506900,2581300
round_k,0,1,4,20,102,500,2534,12906
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,93900,466100,2367100
round_k,0,4,20,93,469,2330,11835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62100,313700,1605900,8267300
round_k,0,1,4,16,66,310,1568,8029,41336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,44100,199100,1004500,5116700
round_k,0,3,11,56,220,995,5022,25583
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,41100,203100,1015700,5240300
round_k,0,3,11,45,205,1015,5078,26201
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,68100,346700,1776900,9127100
round_k,0,4,16,68,340,1733,8884,45635
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,51300,252100,1282300,6527700
round_k,0,3,12,51,256,1260,6411,32638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,266700,1368500,6959100
round_k,0,3,12,53,269,1333,6842,34795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,54500,269500,1375100,7084500
round_k,0,3,12,54,272,1347,6875,35422
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,250300,1289900,6614100
round_k,0,3,12,53,251,1251,6449,33070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,95100,482500,2433500
round_k,0,1,4,20,97,475,2412,12167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91300,452700,2325700
round_k,0,1,4,20,97,456,2263,11628
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,59100,278500,1413900,7233100
round_k,0,3,12,63,295,1392,7069,36165
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,258500,1290700,6562700
round_k,0,3,12,53,253,1292,6453,32813
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62300,312300,1595500,8146500
round_k,0,1,4,16,64,311,1561,7977,40732
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56300,277900,1412500,7230100
round_k,0,3,12,58,281,1389,7062,36150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59100,289700,1484300,7579300
round_k,0,3,15,64,295,1448,7421,37896
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19300,94500,440500,2265300
round_k,0,4,19,96,472,2202,11326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49500,244500,1232700,6313900
round_k,0,3,12,49,247,1222,6163,31569
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45100,218900,1116700,5707700
round_k,0,3,12,52,225,1094,5583,28538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56900,287300,1469700,7490100
round_k,0,3,12,60,284,1436,7348,37450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71500,355500,1802500,9219100
round_k,0,1,4,16,74,357,1777,9012,46095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65900,326900,1669700,8518100
round_k,0,1,4,16,65,329,1634,8348,42590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46500,229500,1143500,5863100
round_k,0,3,12,49,232,1147,5717,29315
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15900,78100,391900,1988500,10219700
round_k,0,3,17,79,390,1959,9942,51098
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11300,52100,262100,1329300,6840700
round_k,0,3,13,56,260,1310,6646,34203
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,51700,259300,1319900,6786900
round_k,0,3,12,55,258,1296,6599,33934
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,93900,468500,2373100
round_k,0,4,20,95,469,2342,11865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,84900,516300,2643300
round_k,0,1,4,20,88,424,2581,13216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,245300,1247500,6329100
round_k,0,3,12,48,242,1226,6237,31645
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,256100,1298100,6648100
round_k,0,3,12,53,258,1280,6490,33240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,85300,430100,2201100
round_k,0,1,4,20,85,426,2150,11005
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16700,78300,365500,1623500,8352500
round_k,0,4,19,83,391,1827,8117,41762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,69300,336100,1717100,8783500
round_k,0,1,4,16,80,346,1680,8585,43917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,55500,274700,1401300,7172300
round_k,0,1,4,16,64,277,1373,7006,35861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,63500,315700,1597300,8137900
round_k,0,3,16,66,317,1578,7986,40689
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,51900,243300,1182700,5781500
round_k,0,3,15,66,259,1216,5913,28907
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,268700,1644700,8427300
round_k,0,3,12,53,263,1343,8223,42136
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48700,244700,1249500,6356100
round_k,0,3,12,53,243,1223,6247,31780
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53700,272100,1402500,7205300
round_k,0,3,12,53,268,1360,7012,36026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60100,297900,1519500,7717300
round_k,0,3,12,62,300,1489,7597,38586
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,58500,292500,1481500,7570500
round_k,0,3,15,65,292,1462,7407,37852
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,244500,1257900,6412300
round_k,0,3,12,48,240,1222,6289,32061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,87300,435700,2205700
round_k,0,1,4,20,86,436,2178,11028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,247100,1259700,6450100
round_k,0,3,12,52,244,1235,6298,32250
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,41900,201700,1009300,5188300
round_k,0,3,12,52,209,1008,5046,25941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73500,370300,1873700,9556300
round_k,0,1,4,16,75,367,1851,9368,47781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45300,236300,1210500,6191300
round_k,0,3,12,48,226,1181,6052,30956
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,62300,310100,1580300,8116700
round_k,0,3,13,65,311,1550,7901,40583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,73300,361700,1834900,9405700
round_k,0,3,15,72,366,1808,9174,47028
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,78100,395700,2026700,10403300
round_k,0,3,16,76,390,1978,10133,52016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81100,408300,2081300
round_k,0,1,4,16,81,405,2041,10406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,81900,409700,2098100
round_k,0,1,4,20,84,409,2048,10490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12100,58100,286500,1450100,7395300
round_k,0,3,13,60,290,1432,7250,36976
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,50500,228900,1162500,5962500
round_k,0,3,12,56,252,1144,5812,29812
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,233900,1185300,6046100
round_k,0,3,12,49,233,1169,5926,30230
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,49300,248900,1252900,6361300
round_k,0,3,11,55,246,1244,6264,31806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41700,210700,1064300,5409900
round_k,0,3,11,44,208,1053,5321,27049
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,256500,1299700,6669100
round_k,0,3,12,54,255,1282,6498,33345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,13900,68500,350300,1774900,9097900
round_k,0,3,17,69,342,1751,8874,45489
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,95100,487900,2508100
round_k,0,1,5,20,95,475,2439,12540
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,263100,1327500,6799300
round_k,0,3,12,53,261,1315,6637,33996
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,69500,413300,2113700
round_k,0,3,15,73,347,2066,10568
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51700,253300,1273500,6455700
round_k,0,3,12,54,258,1266,6367,32278
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,81300,409900,2105900
round_k,0,4,16,80,406,2049,10529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,72900,370900,1881300,9650300
round_k,0,1,4,19,80,364,1854,9406,48251
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,73300,368300,1872500,9606100
round_k,0,3,16,75,366,1841,9362,48030
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60500,298700,1514500,7684300
round_k,0,3,12,62,302,1493,7572,38421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,55900,282700,1392100,7050100
round_k,0,3,13,64,279,1413,6960,35250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64900,319500,1615900,8314700
round_k,0,3,15,65,324,1597,8079,41573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,96900,491900,2511300
round_k,0,1,4,21,95,484,2459,12556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,107500,538500,2727900
round_k,0,1,5,23,104,537,2692,13639
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,96300,487100,2491500
round_k,0,4,20,94,481,2435,12457
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,49900,244300,1252900,6417500
round_k,0,3,12,50,249,1221,6264,32087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,50300,216900,1088100,5426700
round_k,0,3,15,63,251,1084,5440,27133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,271500,1379500,7077500
round_k,0,3,12,53,269,1357,6897,35387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,233500,1190100,6064100
round_k,0,3,12,48,242,1167,5950,30320
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,86700,435900,2223700
round_k,0,4,20,88,433,2179,11118
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58300,296500,1515300,7790900
round_k,0,3,12,59,291,1482,7576,38954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,256300,1293700,6617500
round_k,0,3,12,53,255,1281,6468,33087
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66700,335900,1703900,8755700
round_k,0,1,4,16,69,333,1679,8519,43778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,79300,399700,2029100,10388500
round_k,0,1,4,17,78,396,1998,10145,51942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,31900,159100,798900,4073500
round_k,0,2,8,36,159,795,3994,20367
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53500,271700,1386300,7134700
round_k,0,3,12,57,267,1358,6931,35673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,383300,1930500,9925700
round_k,0,1,4,17,78,384,1916,9652,49628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70300,345900,1764900,9025300
round_k,0,1,4,16,73,351,1729,8824,45126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,77100,387700,1948500,9998500
round_k,0,1,4,20,81,385,1938,9742,49992
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,62100,315700,1608900,8235700
round_k,0,4,16,68,310,1578,8044,41178
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47700,243700,1239900,6378100
round_k,0,3,11,48,238,1218,6199,31890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,23700,116700,590500,3020300
round_k,0,1,7,28,118,583,2952,15101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53300,259700,1299700,6637500
round_k,0,3,12,60,266,1298,6498,33187
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,270100,1369500,6961900
round_k,0,3,12,53,269,1350,6847,34809
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,43300,189900,977700,4978900
round_k,0,3,12,47,216,949,4888,24894
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,66300,336300,1721500,8853500
round_k,0,4,16,72,331,1681,8607,44267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,61700,309100,1570700,8036900
round_k,0,3,12,60,308,1545,7853,40184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,61300,309300,1569900,8076700
round_k,0,3,15,72,306,1546,7849,40383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,92700,470900,2376700
round_k,0,1,4,19,96,463,2354,11883
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,67500,337300,1710900,8768900
round_k,0,4,16,66,337,1686,8554,43844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,86700,440900,2226900
round_k,0,1,4,19,88,433,2204,11134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53700,268500,1378300,7096300
round_k,0,3,12,60,268,1342,6891,35481
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,68700,349700,2126500
round_k,0,3,15,72,343,1748,10632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,57500,264900,1252100,6404100
round_k,0,1,4,16,67,287,1324,6260,32020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,65700,335700,1712700,8778300
round_k,0,3,15,70,328,1678,8563,43891
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55500,275300,1388300,7124700
round_k,0,3,12,60,277,1376,6941,35623
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,82100,416100,2128300
round_k,0,4,20,85,410,2080,10641
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,75300,380300,1923900,9854300
round_k,0,4,17,74,376,1901,9619,49271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,75700,383500,1948900,10022300
round_k,0,1,4,16,81,378,1917,9744,50111
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16700,84700,424900,2173500
round_k,0,4,16,83,423,2124,10867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85500,434100,2204900
round_k,0,1,4,19,86,427,2170,11024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78500,393500,1995900,10250700
round_k,0,1,4,20,81,392,1967,9979,51253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,245100,1260500,6485100
round_k,0,3,12,52,244,1225,6302,32425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,67500,340900,1732300,8923700
round_k,0,3,15,68,337,1704,8661,44618
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,65100,327300,1673100,8537100
round_k,0,3,15,70,325,1636,8365,42685
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,52300,259700,1312900,6751300
round_k,0,3,15,64,261,1298,6564,33756
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,67500,334100,1703900,8752500
round_k,0,3,15,70,337,1670,8519,43762
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16900,82900,417100,2137700
round_k,0,4,16,84,414,2085,10688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88500,445700,2253100
round_k,0,1,4,20,90,442,2228,11265
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,233900,1203900,6187500
round_k,0,3,12,49,234,1169,6019,30937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55900,276100,1417500,7224100
round_k,0,3,12,58,279,1380,7087,36120
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55100,277500,1413300,7254100
round_k,0,3,12,57,275,1387,7066,36270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99300,507900,2588900
round_k,0,1,5,20,99,496,2539,12944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,58300,291100,1482100,7562100
round_k,0,3,12,60,291,1455,7410,37810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90500,463500,2350700
round_k,0,1,4,20,91,452,2317,11753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,63100,318100,1619300,8288300
round_k,0,1,4,16,64,315,1590,8096,41441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12900,56900,280700,1443500,7394100
round_k,0,3,16,64,284,1403,7217,36970
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,66700,325900,1601900,8214100
round_k,0,4,16,68,333,1629,8009,41070
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,81300,408300,2068900
round_k,0,4,20,85,406,2041,10344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,248100,1281300,6564900
round_k,0,3,12,53,255,1240,6406,32824
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,84700,427900,2184100
round_k,0,4,20,85,423,2139,10920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,76700,383500,1923700,9869900
round_k,0,3,16,81,383,1917,9618,49349
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,75300,376900,1914500,9863900
round_k,0,4,17,78,376,1884,9572,49319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,69300,348900,1776300,9102700
round_k,0,3,16,71,346,1744,8881,45513
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,51900,250500,1238100,6349100
round_k,0,1,4,16,63,259,1252,6190,31745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,46900,231100,1178900,6011100
round_k,0,3,12,53,234,1155,5894,30055
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,68900,345100,1756500,8976900
round_k,0,4,16,70,344,1725,8782,44884
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,66900,331700,1678100,8657500
round_k,0,1,4,16,65,334,1658,8390,43287
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,58900,295900,1500500,7697300
round_k,0,3,16,64,294,1479,7502,38486
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,74500,376100,1918900,9817100
round_k,0,3,16,80,372,1880,9594,49085
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,54100,266300,1353300,6954700
round_k,0,3,12,54,270,1331,6766,34773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,82900,414100,2111300
round_k,0,1,4,16,81,414,2070,10556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,47300,231900,1186100,6071100
round_k,0,3,13,52,236,1159,5930,30355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,67700,331100,1704500,8747300
round_k,0,1,4,19,75,338,1655,8522,43736
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,83900,422700,2143300
round_k,0,4,20,89,419,2113,10716
round_shots,300,100,100,100,100,100,100,100,100
