round_shots,1000,200,200,200,200,100,100,200,100
round_queries,1000,600,1800,6600,25000,49700,155100,1069400,10453700
round_k,1,4,16,62,248,775,2673,11920,52268
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,19400,77400,170500,598900,9750500
round_k,3,12,48,193,852,2994,11788,48752
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,5000,17400,29700,184200,386300,1333300,13924500
round_k,3,12,43,148,460,1931,6666,22169,69622
round_shots,1668,272,136,204,136,136,136,68
round_queries,1668,1904,3400,16932,37672,136408,527272,3985004
round_k,3,12,41,138,501,1938,8536,29301
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,56200,105500,350300,4981100
round_k,3,12,40,140,527,1751,6065,24905
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,8200,25800,52100,160900,1023000,9200100
round_k,4,20,64,260,804,2557,11047,46000
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,42100,134700,474300,7854900
round_k,3,12,49,210,673,2371,9159,39274
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24600,81400,181500,568100,8489500
round_k,1,4,16,61,203,907,2840,10382,42447
round_shots,1668,272,204,136,136,204,68,68
round_queries,1668,2448,6324,13192,40936,215220,313820,3346212
round_k,4,15,48,150,527,2307,7153,24604
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6600,23000,86200,147700,521500,5753900
round_k,1,4,16,57,215,738,2607,9103,28769
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,8200,29400,55100,171300,574300,9583300
round_k,1,4,20,73,275,856,2871,11292,47916
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,66600,309800,671700,11523700
round_k,3,12,44,166,774,3358,12993,57618
round_shots,1400,500,200,200,100,100,100,100
round_queries,1400,3500,5400,17000,33500,107500,352300,5097900
round_k,3,13,42,167,537,1761,6411,25489
round_shots,1668,204,204,136,136,204,136,68
round_queries,1668,1836,6324,13192,41752,201756,532712,3892252
round_k,4,15,48,153,494,1958,6566,28619
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,61000,140700,505100,7196300
round_k,3,12,44,152,703,2525,9412,35981
round_shots,1200,300,200,200,200,300,200,100
round_queries,1200,2100,5000,16600,69400,462300,946200,9038700
round_k,3,12,41,173,770,2365,10325,45193
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,14200,55400,121500,426100,6640500
round_k,3,11,35,138,607,2130,7797,33202
round_shots,1668,204,204,272,136,136,136,136
round_queries,1668,1428,4692,19856,33592,120088,421464,6096744
round_k,3,11,36,123,441,1549,6770,22414
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,36500,116300,396900,5794300
round_k,3,12,45,182,581,1984,6906,28971
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,17800,66200,130500,907800,7694500
round_k,3,12,44,165,652,2269,11117,38472
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,26200,105400,194500,693700,10424500
round_k,4,16,65,263,972,3468,12041,52122
round_shots,1100,400,200,300,200,200,200,100
round_queries,1100,2800,5000,24900,54600,189800,725000,5197500
round_k,3,12,41,136,474,1812,6596,25987
round_shots,1400,300,200,100,200,100,200,100
round_queries,1400,2100,6200,9500,57000,129500,923800,5780300
round_k,3,15,47,142,647,2309,6983,28901
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,37500,115700,399100,6201100
round_k,3,12,44,187,578,1995,7623,31005
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,21000,75000,161100,565300,8391500
round_k,4,16,52,187,805,2826,10207,41957
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2100,7500,21000,37700,116100,399100,6099700
round_k,3,12,52,188,580,1995,7251,30498
round_shots,1300,200,400,200,200,200,100,100
round_queries,1300,1400,9200,16600,69800,299800,631700,8662700
round_k,3,11,41,174,749,3158,10986,43313
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,29500,182200,376100,6006500
round_k,3,12,40,147,455,1880,7095,30032
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,32700,105300,339300,4676700
round_k,3,12,44,163,526,1696,6110,23383
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26600,56500,180500,641500,10882900
round_k,4,16,66,282,902,3207,12475,54414
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,18200,35100,113500,394700,5377900
round_k,3,12,45,175,567,1973,6644,26889
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,20200,39100,240200,521500,6792300
round_k,3,12,50,195,600,2607,8116,33961
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,19800,42900,283800,589700,9656900
round_k,3,12,49,214,709,2948,11028,48284
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,42900,135900,485900,6200900
round_k,3,12,49,214,679,2429,8332,31004
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,15800,57800,122900,437700,6129100
round_k,3,12,39,144,614,2188,8084,30645
round_shots,900,300,200,200,100,200,300,100
round_queries,900,2100,5000,16200,31100,199800,1093500,6559700
round_k,3,12,40,155,499,1822,7045,32798
round_shots,1600,300,200,200,100,300,100,100
round_queries,1600,2100,5000,19400,43700,409500,409500,6007300
round_k,3,12,48,218,682,2047,6184,30036
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,19800,40500,244200,568100,8714100
round_k,3,12,49,202,610,2840,10154,43570
round_shots,1200,300,300,200,100,100,200,100
round_queries,1200,2100,7500,24200,42300,129100,806200,7400500
round_k,3,12,60,211,645,2015,9208,37002
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,16200,71000,227800,400100,3837300
round_k,3,12,40,177,569,2000,6316,19186
round_shots,1000,200,300,200,100,100,200,100,100
round_queries,1000,600,2700,6200,10300,30900,188600,405500,5750100
round_k,1,4,15,51,154,471,2027,7764,28750
round_shots,1200,200,200,400,200,100,100,100
round_queries,1200,1400,4600,32400,55400,121500,420300,6644700
round_k,3,11,40,138,607,2101,7768,33223
round_shots,1400,300,200,200,100,100,100,200
round_queries,1400,2100,5000,17800,35100,106700,372900,11000200
round_k,3,12,44,175,533,1864,6552,27500
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,4600,14600,51000,195400,296500,1032900,14550300
round_k,3,11,36,127,488,1482,5164,19069,72751
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9900,29700,90500,304500,4642500
round_k,3,12,49,148,452,1522,5603,23212
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,17000,67400,259000,485100,7349700
round_k,3,12,42,168,647,2425,9090,36748
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57800,131100,448300,7264900
round_k,3,12,40,144,655,2241,8554,36324
round_shots,1600,300,200,300,200,100,100,100
round_queries,1600,2100,5000,26100,73400,125300,436700,7085300
round_k,3,12,43,183,626,2183,8378,35426
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,16200,68200,270600,550300,8168300
round_k,3,12,40,170,676,2751,9583,40841
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,22600,40500,129700,402500,5646900
round_k,4,16,56,202,648,2012,7510,28234
round_shots,1668,272,204,204,136,136,68,136
round_queries,1668,1904,5100,15300,41480,150552,307292,6223496
round_k,3,12,37,152,553,2259,7014,22880
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2700,9300,21000,76600,160500,512500,8529500
round_k,4,15,52,191,802,2562,9863,42647
round_shots,1300,300,300,200,200,100,200,100
round_queries,1300,2100,7500,22600,84600,142500,862200,7824300
round_k,3,12,56,211,712,2155,8185,39121
round_shots,1600,200,300,200,200,100,100,100
round_queries,1600,1800,9900,27400,109800,215300,776900,11890900
round_k,4,16,68,274,1076,3884,13342,59454
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,900,2700,6600,23000,47900,146500,512300,7845500
round_k,1,4,16,57,239,732,2561,10018,39227
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,58200,128100,450700,5928900
round_k,3,12,40,145,640,2253,8567,29644
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,41500,130100,424100,4942700
round_k,3,12,48,207,650,2120,8087,24713
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,23000,46100,142700,435100,5958300
round_k,1,4,16,57,230,713,2175,7031,29791
round_shots,1500,200,300,300,100,200,200,100
round_queries,1500,1800,8100,24900,31500,199000,774200,7644100
round_k,4,13,41,157,497,1935,7737,38220
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,3600,7800,25400,83400,166300,583300,9757500
round_k,4,19,63,208,831,2916,11501,48787
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,68200,141700,503300,7394500
round_k,3,12,44,170,708,2516,9513,36972
round_shots,1500,400,200,200,100,200,200,100
round_queries,1500,3600,8200,27800,59900,391000,1712200,10306900
round_k,4,20,69,299,977,4280,16785,51534
round_shots,1668,272,204,204,136,136,68,68
round_queries,1668,1904,5100,16524,43384,162248,336804,4763332
round_k,3,12,40,159,596,2476,7675,35024
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,18200,79000,264600,545900,8026300
round_k,3,12,45,197,661,2729,9309,40131
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26200,55100,176900,623900,7755900
round_k,4,16,65,275,884,3119,12424,38779
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,18600,39500,253800,534300,6779300
round_k,3,12,46,197,634,2671,8470,33896
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,83400,161300,571900,7656900
round_k,3,12,49,208,806,2859,8882,38284
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,16200,56600,243800,1049000,9867500
round_k,3,12,40,141,609,2622,11884,49337
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6200,22600,93000,187300,636900,10494500
round_k,4,15,56,232,936,3184,11964,52472
round_shots,800,300,300,200,100,200,100,100,100
round_queries,800,900,2700,8200,15500,96600,188500,669300,9451500
round_k,1,4,20,77,241,942,3346,12787,47257
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,16600,71400,146700,523500,8770300
round_k,3,12,41,178,733,2617,10086,43851
round_shots,1000,300,200,200,100,200,300,100
round_queries,1000,2100,5000,16600,32500,211800,1003500,4514500
round_k,3,12,41,162,529,1672,6324,22572
round_shots,1000,200,200,200,200,200,100,200,100
round_queries,1000,600,1800,6600,21000,77400,169100,1146200,9354700
round_k,1,4,16,52,193,845,2865,10894,46773
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19400,72200,134500,447300,7169900
round_k,3,12,48,180,672,2236,8530,35849
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,17800,38900,247800,480100,6902700
round_k,3,12,44,194,619,2400,8103,34513
round_shots,1000,200,300,400,200,200,100,100,100
round_queries,1000,600,2700,12400,21400,87400,200900,698500,10644300
round_k,1,4,15,53,218,1004,3492,12184,53221
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,15000,30500,98100,327900,4871300
round_k,3,11,37,152,490,1639,5864,24356
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,16600,34500,105300,362100,5299900
round_k,3,11,41,172,526,1810,6318,26499
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,37300,119500,419100,6893900
round_k,3,12,41,186,597,2095,8062,34469
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,18200,78200,353800,713300,11884300
round_k,3,12,45,195,884,3566,13653,59421
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,56200,114500,372300,5815500
round_k,3,12,40,140,572,1861,6987,29077
round_shots,1200,300,400,200,200,100,100,100
round_queries,1200,2100,9200,15000,52600,109700,381900,4886700
round_k,3,11,37,131,548,1909,5969,24433
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16200,63000,254600,513900,7793300
round_k,3,12,40,157,636,2569,10019,38966
round_shots,1600,400,300,200,100,100,100,100
round_queries,1600,2800,8100,16600,34300,107300,365700,4465900
round_k,3,13,41,171,536,1828,5923,22329
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18600,29900,92300,316900,4012700
round_k,3,12,46,149,461,1584,5654,20063
round_shots,900,300,300,300,200,200,100,100
round_queries,900,2100,7500,30900,86600,318600,534300,7540900
round_k,3,12,51,216,796,2671,9394,37704
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,15800,65000,149300,483300,6388300
round_k,3,11,39,162,746,2416,9372,31941
round_shots,1300,400,200,100,200,200,100,100
round_queries,1300,2800,5000,9700,58600,261400,539700,7288100
round_k,3,12,48,146,653,2698,10329,36440
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2700,6600,23000,47100,311000,627100,10509300
round_k,4,16,57,235,777,3135,12117,52546
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,26200,43100,137500,475700,6172300
round_k,4,16,65,215,687,2378,8256,30861
round_shots,1100,300,400,200,200,100,200,100,100
round_queries,1100,900,3600,9800,34600,71300,441800,680100,9417500
round_k,1,4,24,86,356,1104,3400,10722,47087
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,600,2700,6600,26200,104200,204900,709700,7621500
round_k,1,4,16,65,260,1024,3548,11598,38107
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,27000,56700,184300,629300,9230700
round_k,4,16,67,283,921,3146,11810,46153
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1400,4600,16200,34700,217800,521500,6737100
round_k,3,11,40,173,544,2607,9350,33685
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,63400,141700,499300,7676900
round_k,3,12,40,158,708,2496,9092,38384
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,63800,129100,411700,6491700
round_k,3,12,39,159,645,2058,7665,32458
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,48600,103500,349300,5044300
round_k,3,12,39,121,517,1746,6114,25221
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,8200,29000,55100,179100,609700,7775900
round_k,4,20,72,275,895,3048,11202,38879
round_shots,1668,272,136,136,136,136,68,68,68
round_queries,1668,1904,3128,9656,31144,115736,186796,567868,6528340
round_k,3,11,35,114,425,1373,4175,13500,48002
round_shots,1200,300,200,300,200,200,100,100
round_queries,1200,2100,5000,27300,61400,241800,554500,8820900
round_k,3,12,45,153,604,2772,9924,44104
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,28100,90700,290700,1043700,12983100
round_k,3,12,40,140,453,1453,5218,15710,64915
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2800,5000,18200,39100,120500,781800,7491700
round_k,3,12,45,195,602,1954,8837,37458
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14200,54600,114300,395500,5901300
round_k,3,11,35,136,571,1977,7159,29506
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,21000,43100,139700,489900,7959700
round_k,4,16,52,215,698,2449,9376,39798
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,5000,16200,63400,124100,428500,4963300
round_k,3,12,40,158,620,2142,8170,24816
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,38700,128700,438100,6587300
round_k,3,12,46,193,643,2190,7767,32936
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57000,99900,343900,5078500
round_k,3,12,40,142,499,1719,6336,25392
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,6600,24600,44700,136300,942200,5561500
round_k,4,16,61,223,681,2355,9153,27807
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,16200,61000,246600,565300,9205100
round_k,3,11,40,152,616,2826,10614,46025
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,26100,82100,277300,3914900
round_k,3,11,35,130,410,1386,4840,19574
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,16200,63400,283400,521900,8315300
round_k,3,12,40,158,708,2609,10230,41576
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,16200,62200,142900,496300,8280500
round_k,3,12,40,155,714,2481,9705,41402
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,59000,117500,409700,6663700
round_k,3,12,40,147,587,2048,7814,33318
round_shots,1400,300,300,200,100,100,100,200
round_queries,1400,2700,10500,26600,48700,160500,516300,10747400
round_k,4,17,66,243,802,2581,7981,26868
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,38900,120300,416500,5016500
round_k,3,12,45,194,601,2082,7228,25082
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,2100,6200,31500,73400,142100,512500,8556700
round_k,3,15,52,183,710,2562,10070,42783
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16600,26900,80900,256900,842300,15272900
round_k,3,12,41,134,404,1284,4211,16976,76364
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,23000,36700,111500,380900,6019700
round_k,4,16,57,183,557,1904,7130,30098
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,35100,220200,475700,6810100
round_k,3,12,44,175,550,2378,9212,34050
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,6600,21800,43300,135100,472900,6995700
round_k,1,4,16,54,216,675,2364,8471,34978
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,4600,14600,46600,156600,323900,1024900,12761900
round_k,3,11,36,116,391,1619,5124,15795,63809
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,2100,5000,16200,30900,300300,631400,4578500
round_k,3,12,40,154,500,1578,6516,22892
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,6600,21400,44900,297400,566900,8397300
round_k,1,4,16,53,224,743,2834,9957,41986
round_shots,1200,200,300,200,300,100,100,100,100
round_queries,1200,600,2700,6600,31500,41900,134900,471300,6299500
round_k,1,4,16,52,209,674,2356,9035,31497
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,18200,35300,112700,726600,6151300
round_k,3,12,45,176,563,1816,8091,30756
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,18600,39900,128100,847800,7921900
round_k,3,12,46,199,640,2119,9685,39609
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,21000,35100,108500,364100,5431300
round_k,4,16,52,175,542,1820,6934,27156
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2700,9300,21400,44900,146300,517500,5833100
round_k,4,15,53,224,731,2587,8839,29165
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,23000,43900,143100,497300,8184300
round_k,1,4,16,57,219,715,2486,9639,40921
round_shots,1100,300,200,200,200,100,100,200
round_queries,1100,2100,4600,14600,56200,108100,337900,9993800
round_k,3,11,36,140,540,1689,6256,24984
round_shots,1500,300,200,200,100,200,200,100
round_queries,1500,2100,5000,19400,37300,233800,1038600,6321900
round_k,3,12,48,186,584,2596,10536,31609
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,9700,58200,128300,424700,6917900
round_k,3,12,48,145,641,2123,8097,34589
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16200,58200,123300,382500,6015500
round_k,3,12,40,145,616,1912,7236,30077
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,46200,77700,260500,882700,15663300
round_k,3,11,36,115,388,1302,4413,17520,78316
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,26600,56300,188100,646100,10953100
round_k,4,16,66,281,940,3230,12322,54765
round_shots,1500,200,500,200,100,100,100,100
round_queries,1500,1800,13500,21400,32700,99500,327500,4625100
round_k,4,13,53,163,497,1637,5624,23125
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,20600,84600,197700,697700,11967300
round_k,4,15,51,211,988,3488,13378,59836
round_shots,1300,300,200,100,200,100,200,100
round_queries,1300,2100,5000,8900,53400,99900,663800,5898700
round_k,3,12,44,133,499,1659,7209,29493
round_shots,1200,400,200,200,200,300,100,100
round_queries,1200,2800,5000,18200,79800,534900,707500,12339700
round_k,3,12,45,199,891,3537,14145,61698
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,4600,14600,29100,89500,585000,3687500
round_k,3,11,36,145,447,1462,5128,18437
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,17800,37500,118100,763000,5251900
round_k,3,12,44,187,590,1907,8070,26259
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,2100,5000,17800,63800,364500,455900,6613900
round_k,3,12,44,159,607,2279,7946,33069
round_shots,1100,200,200,200,200,100,100,200,100
round_queries,1100,600,1800,6600,26200,54900,176900,1282600,12802900
round_k,1,4,16,65,274,884,3206,14087,64014
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,8200,25400,56500,187300,592700,9676700
round_k,4,20,63,282,936,2963,11130,48383
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,35700,112300,370700,5870300
round_k,3,12,41,178,561,1853,6978,29351
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,15800,54600,102300,659000,5495300
round_k,3,12,39,136,511,1647,6586,27476
round_shots,1668,340,204,136,136,136,204,68
round_queries,1668,3060,6732,17816,57528,194072,1216044,4664596
round_k,4,16,65,211,713,2980,9704,34298
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,22600,78600,171500,617300,9426500
round_k,3,12,56,196,857,3086,11879,47132
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19400,72600,144900,489500,7227900
round_k,3,12,48,181,724,2447,9305,36139
round_shots,1400,300,300,300,300,200,100,100
round_queries,1400,2100,7500,23100,78300,193000,410100,5304300
round_k,3,12,38,130,482,2050,6349,26521
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17400,70200,164900,557100,6776700
round_k,3,12,43,175,824,2785,9645,33883
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,15800,25700,77100,244900,818500,12780700
round_k,3,12,39,128,385,1224,4092,14207,63903
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,27100,85500,284300,3905500
round_k,3,12,40,135,427,1421,5303,19527
round_shots,1400,300,200,200,200,100,200
round_queries,1400,2700,8200,34200,134600,292500,8130600
round_k,4,20,85,336,1462,4946,20326
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,22200,87800,153500,546300,8221300
round_k,4,16,55,219,767,2731,10731,41106
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,56600,127900,436100,7075100
round_k,3,12,40,141,639,2180,8374,35375
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,20200,81800,172500,592300,9441700
round_k,3,12,50,204,862,2961,11711,47208
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,59000,117900,386300,4146100
round_k,3,12,39,147,589,1931,6684,20730
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2700,9300,25400,52500,163300,578100,8448100
round_k,4,15,63,262,816,2890,10162,42240
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,17800,65800,126900,885800,5304700
round_k,3,12,44,164,634,2214,7744,26523
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,11500,34500,108300,353300,5338100
round_k,4,16,57,172,541,1766,6652,26690
round_shots,1100,400,200,300,200,100,100,100
round_queries,1100,2800,5000,30300,65800,103500,332500,4871100
round_k,3,12,50,164,517,1662,6212,24355
round_shots,1400,200,200,200,100,100,200,100
round_queries,1400,1800,6600,24200,45900,151500,1086200,7697500
round_k,4,16,60,229,757,2715,9947,38487
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,39900,123900,409700,5577300
round_k,3,12,48,199,619,2048,7104,27886
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,20200,33900,109100,370900,5545900
round_k,3,12,50,169,545,1854,6589,27729
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,22600,40900,125700,438300,6248500
round_k,4,16,56,204,628,2191,8414,31242
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1800,6200,19400,85400,187100,679100,10085300
round_k,4,15,48,213,935,3395,11462,50426
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15000,60200,104700,358300,4829300
round_k,3,12,37,150,523,1791,5821,24146
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,6900,16200,53000,120500,400300,6318900
round_k,3,11,40,132,602,2001,7604,31594
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,5000,23700,33700,102100,334700,4241700
round_k,3,12,39,168,510,1673,5851,21208
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,6600,13900,42500,129700,438300,7009500
round_k,1,4,16,69,212,648,2191,8189,35047
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,23800,46300,147100,516100,7763500
round_k,1,4,16,59,231,735,2580,9491,38817
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,6600,24600,39900,127100,435100,6570100
round_k,1,4,16,61,199,635,2175,8221,32850
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,58200,133100,430300,6139700
round_k,3,12,40,145,665,2151,7829,30698
round_shots,1000,300,200,200,100,100,100,200,100
round_queries,1000,2100,5000,16200,27100,82100,278300,1959800,14711500
round_k,3,12,40,135,410,1391,4899,19503,73557
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,16600,58600,256200,539500,7568500
round_k,3,12,41,146,640,2697,9854,37842
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,18200,76200,166900,573500,7904300
round_k,3,12,45,190,834,2867,9144,39521
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,21400,40700,127700,442900,5923500
round_k,1,4,16,53,203,638,2214,8388,29617
round_shots,900,300,200,200,100,100,300,100
round_queries,900,2100,5000,16600,31100,96700,983700,4294300
round_k,3,12,41,155,483,1639,6020,21471
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26200,54300,182700,621900,6848100
round_k,4,16,65,271,913,3109,10593,34240
round_shots,1500,300,300,400,300,200,100,100
round_queries,1500,2100,6900,38000,85500,213400,484700,7997900
round_k,3,11,47,142,533,2423,9284,39989
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,21000,40500,247800,429100,6821700
round_k,4,16,52,202,619,2145,8236,34108
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,16600,34100,219400,485900,7151100
round_k,3,12,41,170,548,2429,9045,35755
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,15800,61400,137500,481500,8011500
round_k,3,11,39,153,687,2407,9296,40057
round_shots,1400,200,200,200,200,200,100,100
