round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,75300,374300,1858500,9429500
round_k,0,3,12,62,376,1871,9292,47147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,22300,100900,491500,2478700,12618500
round_k,0,2,9,33,111,504,2457,12393,63092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42500,212500,1052500,5355300,28561100
round_k,0,2,9,45,212,1062,5262,26776,142805
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,68900,338900,1716900,8712500
round_k,0,3,15,70,344,1694,8584,43562
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27100,162300,812300,4097100,20756700
round_k,0,2,9,30,135,811,4061,20485,103783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45300,223300,1122700,5674300,28871300
round_k,0,2,11,50,226,1116,5613,28371,144356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,36700,179300,898900,4546300,23159500
round_k,0,2,11,38,183,896,4494,22731,115797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31100,144900,718300,3650900,18495700
round_k,0,2,9,38,155,724,3591,18254,92478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19900,100100,508300,2557700,13007700
round_k,0,2,6,27,99,500,2541,12788,65038
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,34700,165500,841300,4267500,21647900
round_k,0,3,9,36,173,827,4206,21337,108239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,27700,114500,568700,2879100,14661500
round_k,0,2,8,38,138,572,2843,14395,73307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,98300,494500,2509900,12787300
round_k,0,2,8,27,104,491,2472,12549,63936
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,40500,188700,949900,4786700,24378500
round_k,0,3,11,51,202,943,4749,23933,121892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,46300,224700,1119100,5625100,28584100
round_k,0,2,11,45,231,1123,5595,28125,142920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,44700,222500,1107100,5551900,28091100
round_k,0,3,14,56,223,1112,5535,27759,140455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,36900,181900,897500,4552500,23138900
round_k,0,2,8,40,184,909,4487,22762,115694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27900,121100,591700,2975100,15114300
round_k,0,2,8,29,139,605,2958,14875,75571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,178700,895700,4545700,23132300
round_k,0,2,9,39,176,893,4478,22728,115661
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32500,143300,691900,3510300,17854500
round_k,0,2,9,39,162,716,3459,17551,89272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,38300,184100,925300,4668500,23592900
round_k,0,2,9,43,191,920,4626,23342,117964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,121700,618100,3126100,15912300
round_k,0,2,9,35,135,608,3090,15630,79561
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32100,154100,773100,3914300,19834900
round_k,0,2,9,39,160,770,3865,19571,99174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24100,92700,428900,2145700,10906300
round_k,0,2,8,29,120,463,2144,10728,54531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49700,233700,1176700,5975300,30380900
round_k,0,3,12,60,248,1168,5883,29876,151904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,25100,124300,622500,3127900,15760900
round_k,0,2,8,31,125,621,3112,15639,78804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,146500,732500,3715700,18872300
round_k,0,2,8,29,145,732,3662,18578,94361
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,26500,127300,636700,3217100,16354700
round_k,0,2,8,30,132,636,3183,16085,81773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54900,267300,1352100,6861900
round_k,0,2,11,55,274,1336,6760,34309
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,51300,256300,1289900,6475100
round_k,0,3,14,50,256,1281,6449,32375
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44300,223900,1126700,5718700,29094100
round_k,0,2,9,44,221,1119,5633,28593,145470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37300,182500,910700,4626700,23568700
round_k,0,2,8,38,186,912,4553,23133,117843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,53500,268100,1341100,6795900
round_k,0,3,14,62,267,1340,6705,33979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18500,85100,429300,2167300,11014500
round_k,0,2,6,24,92,425,2146,10836,55072
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,24700,109900,479700,2373300,12081900
round_k,0,2,9,32,123,549,2398,11866,60409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,28300,123300,617100,3113300,15835500
round_k,0,2,9,39,141,616,3085,15566,79177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,49300,245900,1241500,6276100
round_k,0,3,11,55,246,1229,6207,31380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,135300,611900,3072700,15662100
round_k,0,2,8,36,162,676,3059,15363,78310
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58100,285500,1435900,7305100
round_k,0,3,15,64,290,1427,7179,36525
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27500,131700,652100,3279100,16704300
round_k,0,2,9,32,137,658,3260,16395,83521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30300,146500,728100,3680700,18748900
round_k,0,2,8,35,151,732,3640,18403,93744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,43700,216500,1087100,5517700,28050100
round_k,0,3,12,45,218,1082,5435,27588,140250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,83700,421500,2142300,10869500
round_k,0,3,17,87,418,2107,10711,54347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26900,132100,660300,3319700,16946700
round_k,0,2,9,33,134,660,3301,16598,84733
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,19700,81900,401300,2033700,10310900
round_k,0,2,8,29,98,409,2006,10168,51554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50500,256900,1296100,6579100
round_k,0,3,15,54,252,1284,6480,32895
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24700,97500,473500,2391700,12176100
round_k,0,2,6,27,123,487,2367,11958,60880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38500,186300,930100,4693300,23952100
round_k,0,2,8,39,192,931,4650,23466,119760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,65300,321300,1607900,8130700
round_k,0,3,15,65,326,1606,8039,40653
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,96100,350500,1560500,7768700
round_k,0,2,8,27,96,480,1752,7802,38843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24700,86500,330500,1408700,6524900
round_k,0,2,8,32,123,432,1652,7043,32624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,25700,114100,573900,2916300,14809700
round_k,0,2,8,38,128,570,2869,14581,74048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,147300,741700,3695900,18673500
round_k,0,2,9,41,185,736,3708,18479,93367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50300,190500,941900,4709100,23909700
round_k,0,2,11,56,251,952,4709,23545,119548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,9900,46100,232300,1168900,5846700,29632300
round_k,0,2,10,49,230,1161,5844,29233,148161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,70500,338500,1693700,8511700
round_k,0,3,17,71,352,1692,8468,42558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9500,43700,197700,924100,4651300,23598900
round_k,0,3,9,47,218,988,4620,23256,117994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,44500,210700,1049700,5305300,26741700
round_k,0,3,12,47,222,1053,5248,26526,133708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,35500,148100,581900,2695100,13638500
round_k,0,3,12,50,177,740,2909,13475,68192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32500,146700,723700,3678100,18667500
round_k,0,2,8,36,162,733,3618,18390,93337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,27900,130700,644300,3276700,16661100
round_k,0,2,8,36,139,653,3221,16383,83305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,157700,945900,5045500,25665900
round_k,0,2,8,36,172,788,4729,25227,128329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,43700,148700,720700,3579100,18139300
round_k,0,2,12,53,218,743,3603,17895,90696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,40300,195300,972500,4904500,24895500
round_k,0,2,8,41,201,976,4862,24522,124477
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,31900,122900,592700,2949700,14991100
round_k,0,2,8,36,159,614,2963,14748,74955
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29500,148100,738300,3738500,18991500
round_k,0,2,9,33,147,740,3691,18692,94957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35500,177900,898700,4557500,23009900
round_k,0,2,9,39,177,889,4493,22787,115049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,192300,925100,4608300,23313100
round_k,0,2,11,51,242,961,4625,23041,116565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,31300,153700,768300,3856500,19587900
round_k,0,2,8,34,156,768,3841,19282,97939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,149700,745700,3792100,19311300
round_k,0,2,8,32,151,748,3728,18960,96556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,180300,902700,4557900,23006700
round_k,0,2,9,40,183,901,4513,22789,115033
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,35100,158500,786700,3955300,20125300
round_k,0,2,9,35,175,792,3933,19776,100626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,24700,84100,362500,1762700,8943900
round_k,0,2,6,32,123,420,1812,8813,44719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,26100,126500,643300,3248700,16511900
round_k,0,2,9,33,130,632,3216,16243,82559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,53700,258300,1290700,6509300
round_k,0,3,15,54,268,1291,6453,32546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30500,119900,526100,2597300,13165700
round_k,0,2,8,36,152,599,2630,12986,65828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29900,147500,742300,3671900,18667500
round_k,0,2,8,33,149,737,3711,18359,93337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,53500,202900,709100,3268300,16381900
round_k,0,2,12,60,267,1014,3545,16341,81909
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,19700,94500,472300,2375100,12033100
round_k,0,2,8,29,98,472,2361,11875,60165
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,39100,190500,963100,4862300,24740100
round_k,0,2,11,44,195,952,4815,24311,123700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,61300,293300,1467500,7423100
round_k,0,3,17,74,306,1466,7337,37115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37500,169100,832900,4220500,21450300
round_k,0,3,12,48,187,845,4164,21102,107251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,26700,128300,635700,3187700,16097700
round_k,0,2,9,32,133,641,3178,15938,80488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,23500,112900,554900,2801100,14085900
round_k,0,2,6,30,117,564,2774,14005,70429
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,228100,1143300,5736900,28909100
round_k,0,3,12,49,228,1140,5716,28684,144545
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39700,189300,951900,4844100,24668500
round_k,0,2,8,41,198,946,4759,24220,123342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,52500,257900,1287100,6508100
round_k,0,3,17,59,262,1289,6435,32540
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,242300,1220500,6192700
round_k,0,3,12,50,251,1211,6102,30963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,32300,159300,804900,4079500,20785900
round_k,0,2,11,38,161,796,4024,20397,103929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,62300,303300,1520300,7736300
round_k,0,2,12,62,311,1516,7601,38681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35700,213900,1129300,5717900,29140700
round_k,0,2,9,36,178,1069,5646,28589,145703
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40300,187500,911700,4547700,22896100
round_k,0,2,9,45,201,937,4558,22738,114480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,155700,767100,3889100,19630700
round_k,0,2,8,36,169,778,3835,19445,98153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,42500,199900,1011300,5110900,26024300
round_k,0,3,15,62,212,999,5056,25554,130121
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36100,180900,907300,4600500,23442700
round_k,0,3,11,42,180,904,4536,23002,117213
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49100,238700,1197300,6050100,30847500
round_k,0,3,15,54,245,1193,5986,30250,154237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27100,127500,639900,3226900,16402900
round_k,0,2,8,29,135,637,3199,16134,82014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34100,166500,830300,4221700,21462100
round_k,0,2,8,38,170,832,4151,21108,107310
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36500,172100,871700,4384100,22230300
round_k,0,2,9,42,182,860,4358,21920,111151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18700,94900,464700,2332500,11894900
round_k,0,2,6,24,93,474,2323,11662,59474
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34100,163500,826300,4193900,21127700
round_k,0,2,9,42,170,817,4131,20969,105638
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47700,229500,1144100,5811300,29578500
round_k,0,3,12,54,238,1147,5720,29056,147892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54500,246500,1174300,4527500,21952300
round_k,0,2,11,54,272,1232,5871,22637,109761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45100,225500,1144300,5764700,29309900
round_k,0,3,12,50,225,1127,5721,28823,146549
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34500,173500,862300,4355700,21986100
round_k,0,2,9,42,172,867,4311,21778,109930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31700,146900,726700,3686100,18756500
round_k,0,2,8,33,158,734,3633,18430,93782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37900,189300,937700,4756700,24183100
round_k,0,2,11,41,189,946,4688,23783,120915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,51100,238500,1187300,6020700,30348900
round_k,0,3,14,72,255,1192,5936,30103,151744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,25700,110100,490100,2435700,12354500
round_k,0,2,8,36,128,550,2450,12178,61772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24300,116900,584500,2977300,15071500
round_k,0,2,6,29,121,584,2922,14886,75357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,39900,183300,920700,4666300,23745700
round_k,0,2,11,44,199,916,4603,23331,118728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,45900,225700,1139500,5759700,29313900
round_k,0,2,12,50,229,1128,5697,28798,146569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,36500,169700,592900,2527300,12376300
round_k,0,2,8,36,182,848,2964,12636,61881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,37700,159100,774700,3894500,19789900
round_k,0,3,12,54,188,795,3873,19472,98949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21100,104300,523700,2657300,13513900
round_k,0,2,6,24,105,521,2618,13286,67569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,44300,208700,1050700,5329900,27070700
round_k,0,3,12,45,221,1043,5253,26649,135353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,59900,299300,1511900,7682300
round_k,0,3,15,70,299,1496,7559,38411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38500,183900,925900,4640900,23627700
round_k,0,2,8,38,192,919,4629,23204,118138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,40300,201100,1005500,5102500,25585300
round_k,0,2,12,45,201,1005,5027,25512,127926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,50700,253500,1259700,6395900
round_k,0,2,12,51,253,1267,6298,31979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,41700,195100,982900,4993700,25418100
round_k,0,3,14,54,208,975,4914,24968,127090
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,59100,287500,1449500,7343500
round_k,0,3,14,63,295,1437,7247,36717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38100,187900,944300,4737300,24067900
round_k,0,2,8,38,190,939,4721,23686,120339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,43100,214100,1075900,5427900,27626500
round_k,0,2,11,43,215,1070,5379,27139,138132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,159700,803500,4069900,20587100
round_k,0,2,8,38,164,798,4017,20349,102935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,49100,240700,1213900,6164900,31128300
round_k,0,3,12,55,245,1203,6069,30824,155641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34100,158700,742700,3772500,19122300
round_k,0,2,9,42,170,793,3713,18862,95611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,46700,226300,1127100,5685900,28932300
round_k,0,3,14,68,233,1131,5635,28429,144661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,72100,365900,1850300,9280900
round_k,0,3,17,80,360,1829,9251,46404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,147500,690700,3479100,17697900
round_k,0,2,9,39,174,737,3453,17395,88489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41100,201300,1003500,5079700,25845700
round_k,0,3,12,45,205,1006,5017,25398,129228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,63500,309300,1556500,7876900
round_k,0,3,15,69,317,1546,7782,39384
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57500,285700,1434500,7295300
round_k,0,3,15,61,287,1428,7172,36476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53700,262700,1311100,6647100
round_k,0,3,15,60,268,1313,6555,33235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,28900,144100,717300,3635700,18456700
round_k,0,2,9,41,144,720,3586,18178,92283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,48500,241900,1222900,6184100
round_k,0,3,14,50,242,1209,6114,30920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,46500,215300,1138700,5749100,29299100
round_k,0,3,14,53,232,1076,5693,28745,146495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,43700,203300,933900,4712100,23966500
round_k,0,3,15,62,218,1016,4669,23560,119832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44500,211100,1062100,5364100,27258300
round_k,0,2,11,44,222,1055,5310,26820,136291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,183100,918900,4682700,23828900
round_k,0,2,9,39,191,915,4594,23413,119144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,140100,703300,3563900,18095900
round_k,0,2,8,32,146,700,3516,17819,90479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44500,222300,1120100,5649700,28754100
round_k,0,2,11,50,222,1111,5600,28248,143770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30500,152100,767500,3894700,19655900
round_k,0,2,9,36,152,760,3837,19473,98279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,151100,764900,3899900,19843500
round_k,0,2,9,32,153,755,3824,19499,99217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,42900,204700,1041300,5260500,26758500
round_k,0,3,12,50,214,1023,5206,26302,133792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,57500,283700,1428300,7277700
round_k,0,2,12,57,287,1418,7141,36388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52100,253900,1284900,6547900
round_k,0,2,11,55,260,1269,6424,32739
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,57700,288300,1452500,7348900
round_k,0,3,15,60,288,1441,7262,36744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,32300,155100,729500,3645500,18472100
round_k,0,2,8,42,161,775,3647,18227,92360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,38300,188300,949100,4829900,24598700
round_k,0,3,12,42,191,941,4745,24149,122993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,35300,171900,860700,4324100,21912100
round_k,0,2,11,41,176,859,4303,21620,109560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,20900,89100,446100,2265300,11443300
round_k,0,2,6,27,104,445,2230,11326,57216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,38100,171900,855900,4337500,22081900
round_k,0,2,11,47,190,859,4279,21687,110409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,43900,153500,771300,3901900,19807900
round_k,0,3,12,62,219,767,3856,19509,99039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32100,160300,803700,4088700,20735500
round_k,0,2,8,41,160,801,4018,20443,103677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,166100,834100,4229500,21529500
round_k,0,2,8,38,172,830,4170,21147,107647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32300,157500,787900,3992700,20358100
round_k,0,2,9,38,161,787,3939,19963,101790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,171700,860100,4348500,22063300
round_k,0,2,8,36,172,858,4300,21742,110316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,53100,264700,1338900,6754100
round_k,0,3,15,58,265,1323,6694,33770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24500,95900,469100,2366900,12033100
round_k,0,2,6,24,122,479,2345,11834,60165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19500,90100,445300,2254700,11313500
round_k,0,2,6,23,97,450,2226,11273,56567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,21100,101300,510700,2536300,12844900
round_k,0,2,8,29,105,506,2553,12681,64224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,265500,1349900,6865100
round_k,0,3,12,58,269,1327,6749,34325
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28100,127700,608700,3055100,15566300
round_k,0,2,6,30,140,638,3043,15275,77831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,45100,227900,1144300,5798900,29398300
round_k,0,3,15,51,225,1139,5721,28994,146991
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,33700,132100,672100,3238300,16453100
round_k,0,3,14,48,168,660,3360,16191,82265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33900,166100,832300,4160700,21197900
round_k,0,2,8,38,169,830,4161,20803,105989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,16700,74300,374700,1888700,9621500
round_k,0,2,6,20,83,371,1873,9443,48107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41100,204500,1014700,5117100,26007900
round_k,0,2,11,44,205,1022,5073,25585,130039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27500,108900,534300,2671100,13549500
round_k,0,2,9,33,137,544,2671,13355,67747
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,31700,115700,547700,2725900,13736700
round_k,0,3,12,45,158,578,2738,13629,68683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,31700,140900,497500,2370500,9894900
round_k,0,2,9,35,158,704,2487,11852,49474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23700,112700,573100,2886900,14667100
round_k,0,2,8,30,118,563,2865,14434,73335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,41500,206300,1043300,5280100,26834700
round_k,0,2,11,47,207,1031,5216,26400,134173
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,33900,159100,795100,4011700,20333500
round_k,0,3,9,36,169,795,3975,20058,101667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24700,111300,556100,2823900,14370700
round_k,0,2,9,30,123,556,2780,14119,71853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,139700,692100,3519300,17841900
round_k,0,2,8,29,145,698,3460,17596,89209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,67300,321500,1608500,8181700
