round_k,2,9,30,104,347,1351,4311,15719,61270,233859
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,57000,229400,1026600,2093100,33279100
round_k,2,11,37,142,573,2566,10465,39041,166395
round_shots,700,200,300,200,200,100,100,200,100,100
round_queries,700,1000,4500,9400,31800,63300,196900,1307000,2345900,23974300
round_k,2,7,23,79,316,984,3267,11729,35923,119871
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2000,4600,14200,51800,107900,677400,1325500,4578500,78153300
round_k,2,11,35,129,539,1693,6627,22892,92013,390766
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,52200,112900,366700,1233300,17109700
round_k,2,9,35,130,564,1833,6166,21742,85548
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,16600,58600,116500,366100,1204700,4326300,49362500
round_k,2,9,41,146,582,1830,6023,21631,75232,246812
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,4600,14200,43000,93500,570600,1190900,4397900,73935500
round_k,2,11,35,107,467,1426,5954,21989,82072,369677
round_shots,700,400,200,300,200,100,100,100,100
round_queries,700,2000,4600,22500,56600,116500,373700,1296100,20583900
round_k,2,11,37,141,582,1868,6480,24234,102919
round_shots,1500,300,300,300,200,100,200,100,200,100
round_queries,1500,900,2700,11100,31800,63300,393400,829300,5689800,35807900
round_k,1,4,18,79,316,983,4146,14224,58996,179039
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,46200,173000,671000,1247500,4081900,72707300
round_k,2,9,30,115,432,1677,6237,20409,80496,363536
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,12200,47800,99300,613800,1194900,4440500,51424500
round_k,2,9,30,119,496,1534,5974,22202,80986,257122
round_shots,800,400,200,200,200,300,200,100,100,100
round_queries,800,2000,3800,13000,46600,277500,627000,1320100,4395100,74230700
round_k,2,9,32,116,462,1567,6600,21975,89068,371153
round_shots,1300,400,200,400,200,200,100,100,100,100
round_queries,1300,2000,4600,28400,42600,138600,300100,924300,3352100,42456900
round_k,2,11,35,106,346,1500,4621,16760,56955,212284
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,50200,109300,340900,1165500,4183300,71328700
round_k,2,9,32,125,546,1704,5827,20916,82537,356643
round_shots,1500,300,300,200,200,200,100,100,200,100
round_queries,1500,900,2700,6600,22200,89800,184900,600500,4020600,34469100
round_k,1,4,16,55,224,924,3002,10051,43423,172345
round_shots,900,300,200,200,100,200,100,200,100,100
round_queries,900,1500,3800,11400,19900,119400,240900,1557800,2996300,38950100
round_k,2,9,28,99,298,1204,3894,14981,52837,194750
round_shots,1100,400,200,200,200,100,100,200,200
round_queries,1100,2000,4600,16600,53800,109500,337900,2277000,44655400
round_k,2,11,41,134,547,1689,5692,27010,111638
round_shots,1300,300,200,200,200,200,100,200,100,100
round_queries,1300,1500,3800,13000,45800,183000,405100,2484600,4584100,68480500
round_k,2,9,32,114,457,2025,6211,22920,89442,342402
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,12200,46200,97100,617400,1228300,4585300,69393300
round_k,2,9,30,115,485,1543,6141,22926,94066,346966
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,3800,12200,47800,199000,863000,1415700,17600500
round_k,2,9,30,119,497,2157,7078,22093,88002
round_shots,1000,300,200,200,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,41000,158600,618200,1396300,4649900,55831500
round_k,2,9,30,102,396,1545,6981,23249,83959,279157
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,1500,3800,13000,51400,195000,352100,1122900,4077500,73410300
round_k,2,9,32,128,487,1760,5614,20387,80538,367051
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,13800,55000,227400,523900,1756100,28080500
round_k,2,11,34,137,568,2619,8780,33455,140402
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5700,15400,51400,189000,360500,1234100,17455500
round_k,2,9,38,128,472,1802,6170,19492,87277
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,11800,39400,74500,229100,750900,2714100,34796100
round_k,2,9,29,98,372,1145,3754,13570,45482,173980
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,6900,18200,64600,271800,1192200,1978700,30828700
round_k,2,11,45,161,679,2980,9893,37706,154143
round_shots,1500,500,500,200,200,200,100,100,100,100
round_queries,1500,2500,8500,11800,41400,153400,297500,985900,3547900,55067300
round_k,2,8,29,103,383,1487,4929,17739,71061,275336
round_shots,900,400,200,200,200,100,100,100,300,100
round_queries,900,2000,4600,15800,65000,123700,389700,1208900,13438500,60109500
round_k,2,11,39,162,618,1948,6044,22397,74029,300547
round_shots,1400,400,200,200,200,100,100,200,100
round_queries,1400,2000,4600,15800,52600,110900,342500,2306600,21499300
round_k,2,11,39,131,554,1712,5766,26452,107496
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,53000,223400,435300,1346100,20466300
round_k,2,11,37,132,558,2176,6730,25177,102331
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,10200,37000,150600,329100,1119900,4124100,70033500
round_k,2,8,25,92,376,1645,5599,20620,79157,350167
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15800,59400,124100,389100,1288500,4307300,76318900
round_k,2,11,39,148,620,1945,6442,21536,86568,381594
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,55400,114700,723800,1495900,17931900
round_k,2,11,37,138,573,1809,7479,25006,89659
round_shots,1500,400,200,200,200,200,200,100,100
round_queries,1500,2000,4600,13800,53400,182600,621000,1333100,18721500
round_k,2,11,34,133,456,1552,6665,24063,93607
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,50200,99900,311300,1060700,3905900,48444500
round_k,2,9,32,125,499,1556,5303,19529,77111,242222
round_shots,1300,300,300,200,200,100,200,300,100,100
round_queries,1300,1500,5700,13800,55000,106100,676200,3306300,4771700,75326500
round_k,2,9,34,137,530,1690,5510,23858,90996,376632
round_shots,800,200,300,200,200,200,100,200,100,100
round_queries,800,1000,4500,9400,32200,138200,288500,1883000,3905900,57934700
round_k,2,7,23,80,345,1442,4707,19529,71545,289673
round_shots,1100,300,200,200,300,200,200,100,100
round_queries,1100,1500,3800,13000,78300,222600,987400,1586700,20376900
round_k,2,9,32,130,556,2468,7933,30050,101884
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,43800,148600,553800,1297500,19335300
round_k,2,9,30,109,371,1384,6487,24369,96676
round_shots,1000,400,500,200,200,100,100,100,100,100
round_queries,1000,2000,8500,11800,41000,79100,245100,815700,2660100,41714900
round_k,2,8,29,102,395,1225,4078,13300,50120,208574
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13400,45400,96100,295500,942700,3194300,53134700
round_k,2,9,33,113,480,1477,4713,15971,60544,265673
round_shots,1300,500,200,200,200,100,100,200,100
round_queries,1300,2500,5400,17400,72200,147300,464900,3090200,28410300
round_k,2,13,43,180,736,2324,7725,34733,142051
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,11400,36600,143800,303300,983100,3280500,43382500
round_k,2,9,28,91,359,1516,4915,16402,55485,216912
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,15000,55800,113100,348100,1140300,4030300,75004700
round_k,2,11,37,139,565,1740,5701,20151,82018,375023
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2000,4600,22500,60200,124700,400500,1362700,20573700
round_k,2,11,37,150,623,2002,6813,25253,102868
round_shots,1100,300,200,200,200,200,100,300,100,100
round_queries,1100,1500,3800,12200,44200,191000,405300,4120500,5818700,75224700
round_k,2,9,30,110,477,2026,6867,29093,117194,376123
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,15000,47400,191400,371500,1172900,17965100
round_k,2,11,37,118,478,1857,5864,19191,89825
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,17400,70600,151300,495100,1655700,21369500
round_k,2,13,43,176,756,2475,8278,27064,106847
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,54200,195800,410100,1419900,21289500
round_k,2,11,37,135,489,2050,7099,25733,106447
round_shots,1000,200,400,200,200,200,200,100,100,100
round_queries,1000,1000,6000,10200,34600,142200,613400,1142100,4170300,52268700
round_k,2,7,25,86,355,1533,5710,20851,63745,261343
round_shots,600,200,300,200,200,100,100,100,100,100
round_queries,600,1000,4500,9400,35800,75300,239100,730300,2384500,37757900
round_k,2,7,23,89,376,1195,3651,11922,45097,188789
round_shots,1200,500,200,200,200,300,200,100,100
round_queries,1200,2500,4600,13800,53000,348300,745000,1672300,25243900
round_k,2,11,34,132,580,1862,8361,31171,126219
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,62600,130100,424300,1371900,19847500
round_k,2,11,43,156,650,2121,6859,25500,99237
round_shots,900,300,200,300,300,200,200,100,100,100
round_queries,900,900,1800,8700,30900,65400,235400,480100,1670100,26548300
round_k,1,4,14,51,163,588,2400,8350,31569,132741
round_shots,800,300,300,200,100,200,100,100,100,100
round_queries,800,1500,5700,15800,27500,165000,333500,1062500,3856300,69723100
round_k,2,9,39,137,412,1667,5312,19281,77042,348615
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,61000,237000,486700,1691500,26003500
round_k,2,11,39,152,592,2433,8457,31106,130017
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,60200,123500,396500,1329100,19532700
round_k,2,11,41,150,617,1982,6645,24692,97663
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,44600,90900,562600,885900,2662900,34165100
round_k,2,9,30,111,454,1406,4429,13314,47338,170825
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15000,45400,87700,280700,919700,3366500,53360900
round_k,2,11,37,113,438,1403,4598,16832,66401,266804
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,52200,221000,426900,1306700,4143300,75305300
round_k,2,11,37,130,552,2134,6533,20716,83801,376526
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,55800,115300,364500,1259500,18752100
round_k,2,11,39,139,576,1822,6297,23334,93760
round_shots,800,500,200,200,200,200,100,300,100
round_queries,800,2500,4600,14200,43000,183400,374100,3839100,25013700
round_k,2,11,35,107,458,1870,6398,25956,125068
round_shots,1400,300,500,200,200,100,100,300,100,100
round_queries,1400,1500,8500,11800,44600,72500,224300,2189700,3169300,48931100
round_k,2,8,29,111,362,1121,3649,15846,56279,244655
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,4600,15800,57800,239400,762200,1547100,22865500
round_k,2,11,39,144,598,1905,7735,27522,114327
round_shots,900,200,300,200,200,300,200,100,100,100
round_queries,900,1000,4500,9400,35000,196500,453800,970900,3385900,50267300
round_k,2,7,23,87,327,1134,4854,16929,67587,251336
round_shots,1000,400,200,200,400,200,200,100,100,100
round_queries,1000,2000,4600,15800,121200,193000,635400,1082900,3637300,43683100
round_k,2,11,39,151,482,1588,5414,18186,59781,218415
round_shots,1000,300,300,300,200,100,100,100,100,100
round_queries,1000,1500,5700,18900,46600,76900,236700,792900,2717500,46192500
round_k,2,9,31,116,384,1183,3964,13587,52897,230962
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,54600,116700,375100,1276700,4754900,57645500
round_k,2,11,39,136,583,1875,6383,23774,81457,288227
round_shots,1200,500,200,200,100,200,100,200,100,100
round_queries,1200,2500,4600,17400,34300,205800,411300,2671000,4293100,72280900
round_k,2,11,43,171,514,2056,6677,21465,81064,361404
round_shots,1500,400,200,200,200,100,100,200,100,100
round_queries,1500,2000,3800,12200,47800,93900,287900,1919800,3910100,57312900
round_k,2,9,30,119,469,1439,4799,19550,65973,286564
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,14200,51800,107900,340300,1159900,4289900,77788300
round_k,2,9,35,129,539,1701,5799,21449,85203,388941
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,61400,240200,372500,1154900,4230700,66370100
round_k,2,11,39,153,600,1862,5774,21153,79545,331850
round_shots,1300,400,200,200,200,200,200,200,100
round_queries,1300,2000,4600,15000,55000,173000,726200,3194200,22505500
round_k,2,11,37,137,432,1815,7985,33192,112527
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,64200,230200,488500,1652500,26123500
round_k,2,11,39,160,575,2442,8262,31099,130617
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15800,64200,133700,419300,1380300,5176500,78268100
round_k,2,11,39,160,668,2096,6901,25882,104909,391340
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,2000,3800,12200,48200,95700,604200,1294500,4586500,75936100
round_k,2,9,30,120,478,1510,6472,22932,91472,379680
round_shots,1000,300,200,200,200,100,100,100,200,100
round_queries,1000,1500,3800,11400,41800,81500,253100,855100,6224600,45272900
round_k,2,9,28,104,407,1265,4275,15561,72451,226364
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,6900,16200,58600,242200,495100,1611500,20437900
round_k,2,11,40,146,605,2475,8057,28279,102189
round_shots,1000,200,300,200,200,200,100,100,100,100
round_queries,1000,1000,4500,10200,36600,131800,282900,945500,3467300,42561100
round_k,2,7,25,91,329,1414,4727,17336,69729,212805
round_shots,1100,300,200,200,200,200,300,200,100,100
round_queries,1100,1500,3800,12200,44600,187800,1158300,2316600,4058900,71472300
round_k,2,9,30,111,469,1930,5791,20294,78791,357361
round_shots,1300,300,300,200,100,100,100,100,100,100
round_queries,1300,1500,5700,14600,27500,82500,253100,799500,2890900,39522300
round_k,2,9,36,137,412,1265,3997,14454,53427,197611
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,43800,167800,344700,1042300,3209700,49682700
round_k,2,9,32,109,419,1723,5211,16048,63683,248413
round_shots,1200,400,200,200,200,300,300,100,100
round_queries,1200,2000,4600,14600,56600,294900,1112700,1478100,22857300
round_k,2,11,36,141,491,1854,7390,27528,114286
round_shots,800,400,200,200,200,100,100,100,200,100
round_queries,800,2000,4600,15800,59400,122300,387300,1291300,9359000,60804300
round_k,2,11,39,148,611,1936,6456,23397,70192,304021
round_shots,1300,400,200,200,200,200,200,200,100
round_queries,1300,2000,4600,16600,60600,228200,987800,4113800,36103300
round_k,2,11,41,151,570,2469,10284,44953,180516
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,16600,60200,115100,358700,1234300,4479100,77454900
round_k,2,11,41,150,575,1793,6171,22395,89023,387274
round_shots,1300,400,200,300,200,100,200,100,100
round_queries,1300,2000,4600,21300,57000,108900,698200,1449100,19079500
round_k,2,11,35,142,544,1745,7245,25477,95397
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,12200,45000,90100,270900,887700,3204900,56454300
round_k,2,9,30,112,450,1354,4438,16024,63924,282271
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,15000,61800,120700,375300,2589800,21018500
round_k,2,11,37,154,603,1876,6474,27861,105092
round_shots,1300,200,400,200,200,200,100,100,100,100
round_queries,1300,1000,6000,10200,37400,138200,251500,773500,2768300,33013100
round_k,2,7,25,93,345,1257,3867,13841,43357,165065
round_shots,1500,500,500,200,200,100,200,100,100,100
round_queries,1500,2500,8500,10200,38600,76500,470200,1039700,3664900,43599900
round_k,2,8,25,96,382,1175,5198,18324,57378,217999
round_shots,700,300,200,200,100,100,200,200,200,100
round_queries,700,1500,3800,13000,25100,75300,462200,2039800,10092600,73522500
round_k,2,9,32,125,376,1155,5099,25231,79827,367612
round_shots,700,300,200,200,200,100,100,100,200,100
round_queries,700,1500,3800,13400,46600,97900,304500,926500,6394600,61937900
round_k,2,9,33,116,489,1522,4632,15986,75233,309689
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,15400,54600,114100,358300,1239500,4572500,76529500
round_k,2,11,38,136,570,1791,6197,22862,87440,382647
round_shots,1100,500,200,200,200,200,200,100,100
round_queries,1100,2500,4600,15000,52200,211000,887400,1970900,29035100
round_k,2,11,37,130,527,2218,9854,34557,145175
round_shots,1100,400,200,200,200,400,200,100,100,100
round_queries,1100,2000,4600,14600,53400,446000,684600,1304700,4846900,72276500
round_k,2,11,36,133,557,1711,6523,24234,81667,361382
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,49800,97500,303700,1014300,3494100,41743100
round_k,2,9,30,124,487,1518,5071,17470,58444,208715
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,43800,94100,293900,982300,3413900,41751500
round_k,2,9,32,109,470,1469,4911,17069,62699,208757
round_shots,1500,300,300,200,300,200,100,100,100,100
round_queries,1500,900,2700,7400,40500,88600,191500,623900,2167100,35852100
round_k,1,4,18,67,221,957,3119,10835,41902,179260
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,13800,53400,220600,457100,1594300,24748700
round_k,2,11,34,133,551,2285,7971,30292,123743
round_shots,1200,300,200,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,41400,139800,499000,1074700,3950100,52020700
round_k,2,9,30,103,349,1247,5373,19750,75953,260103
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,44600,91900,277900,911300,3310700,48416500
round_k,2,9,32,111,459,1389,4556,16553,57113,242082
round_shots,1000,500,200,300,200,100,100,200,100,100
round_queries,1000,2500,5400,28500,61400,117500,363100,2470200,5713300,74966500
round_k,2,13,47,153,587,1815,6175,28566,95401,374832
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15400,58200,116700,369700,1277100,4103100,66311100
round_k,2,11,38,145,583,1848,6385,20515,81835,331555
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,6900,15400,53400,107100,649000,1033500,3786900,63634300
round_k,2,11,38,133,535,1622,5167,18934,75349,318171
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,42600,133800,423800,856700,2797700,40859100
round_k,2,9,30,106,334,1059,4283,13988,47828,204295
round_shots,800,300,300,200,200,200,300,100,200,100
round_queries,800,1500,4500,9400,37400,137000,708300,842700,6030200,49105100
round_k,2,7,23,93,342,1180,4213,15075,61464,245525
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,42600,171400,378500,1213500,4533300,65624700
round_k,2,9,30,106,428,1892,6067,22666,74023,328123
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,44200,83900,263500,877700,3188900,51896900
round_k,2,9,30,110,419,1317,4388,15944,62689,259484
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,15400,49400,103700,663400,1454100,17875300
round_k,2,11,38,123,518,1658,7270,23560,89376
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,57000,109300,354100,1203900,17869500
round_k,2,11,37,142,546,1770,6019,22279,89347
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,45400,76300,232100,740700,2654300,46845500
round_k,2,9,30,113,381,1160,3703,13271,51405,234227
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14200,54600,199000,410500,1425500,5100500,76194900
round_k,2,11,35,136,497,2052,7127,25502,94338,380974
round_shots,1000,300,200,200,200,400,200,100,100,100
round_queries,1000,1500,3800,13000,45000,278000,417000,764900,2572900,43734900
round_k,2,9,32,112,347,1042,3824,12864,50147,218674
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,14600,57400,120100,369500,1228300,4547700,69792300
round_k,2,11,36,143,600,1847,6141,22738,91350,348961
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15400,57400,122900,393300,1343700,4917700,67918700
round_k,2,11,38,143,614,1966,6718,24588,94902,339593
round_shots,900,400,200,200,300,100,100,100,100
round_queries,900,2000,4600,15800,78900,118900,385700,1231700,22176300
round_k,2,11,39,131,594,1928,6158,21983,110881
round_shots,600,400,200,200,200,100,100,300,200,100
round_queries,600,2000,4600,15800,57800,116700,351100,3546300,9936600,59973900
round_k,2,11,39,144,583,1755,5910,24841,80896,299869
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,57400,122700,386700,1288700,19755100
round_k,2,11,39,143,613,1933,6443,24176,98775
round_shots,800,400,200,200,400,200,100,100,100
round_queries,800,2000,4600,16600,124400,207000,414300,1371300,18018700
round_k,2,11,41,155,517,2071,6856,22216,90093
round_shots,1100,500,500,200,200,200,100,100,100,100
round_queries,1100,2500,8500,11800,43400,177400,383100,1178900,4156300,69423700
round_k,2,8,29,108,443,1915,5894,20781,84322,347118
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,48600,185000,399500,1335300,20541300
round_k,2,9,30,121,462,1997,6676,24991,102706
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,16600,67400,146300,877800,1776300,26596100
round_k,2,11,41,168,731,2194,8881,33878,132980
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,4600,15000,52600,211800,419700,2699800,20789500
round_k,2,11,37,131,529,2098,6749,25225,103947
round_shots,1500,300,300,200,200,100,200,200,100
round_queries,1500,1500,5700,16600,52200,92900,579000,2536600,24668300
round_k,2,9,41,130,464,1447,6341,30150,123341
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,51400,95900,301500,989300,3199500,40926300
round_k,2,9,33,128,479,1507,4946,15997,63942,204631
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,49800,82500,259700,868700,3091700,48724700
round_k,2,9,30,124,412,1298,4343,15458,59285,243623
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,47800,192600,334100,1081300,3814900,66539700
round_k,2,9,30,119,481,1670,5406,19074,75133,332698
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,1000,4500,9400,35800,139800,268900,903900,3121500,56423100
round_k,2,7,23,89,349,1344,4519,15607,56107,282115
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,6900,17000,63000,133500,410700,1292900,4131300,52698300
round_k,2,11,42,157,667,2053,6464,20656,82814,263491
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,16600,59400,91700,277300,923500,3392900,53926900
round_k,2,11,41,148,458,1386,4617,16964,67940,269634
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,61800,231000,471500,1573500,21656300
round_k,2,11,41,154,577,2357,7867,28652,108281
round_shots,1500,400,200,200,200,100,100,100,200,100
round_queries,1500,2000,4600,16600,61800,129500,411100,1265300,9431000,61065900
round_k,2,11,41,154,647,2055,6326,23577,73484,305329
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,56600,245800,522900,1811700,28137900
round_k,2,11,39,141,614,2614,9058,34208,140689
round_shots,1400,300,300,200,200,200,200,200,100
round_queries,1400,1500,5700,14600,55000,225800,809800,3439800,29274900
round_k,2,9,36,137,564,2024,8599,36496,146374
round_shots,1300,400,200,200,200,100,100,200,100,100
round_queries,1300,2000,4600,15800,65000,135700,426500,2879800,6470100,73929700
round_k,2,11,39,162,678,2132,7199,32350,99982,369648
round_shots,1300,400,200,200,200,200,200,200,100
round_queries,1300,2000,4600,15000,54600,206600,672200,2793400,23603100
round_k,2,11,37,136,516,1680,6983,28946,118015
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,4600,14200,53400,197000,335300,1098700,4075700,65078500
round_k,2,11,35,133,492,1676,5493,20378,74858,325392
round_shots,1400,300,300,200,200,200,100,200,100
round_queries,1400,1500,5700,15400,60600,249000,488700,3185800,28010500
round_k,2,9,38,151,622,2443,7964,31273,140052
round_shots,800,400,200,400,200,100,100,300,200,100
round_queries,800,2000,4600,30000,47000,90100,281900,2846100,6149800,58005900
round_k,2,11,37,117,450,1409,4743,15374,67744,290029
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3800,11400,39400,80300,491000,1048500,3702700,64129900
round_k,2,9,28,98,401,1227,5242,18513,73870,320649
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,55400,167400,315500,1003900,3513100,60089500
round_k,2,11,37,138,418,1577,5019,17565,67061,300447
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,43000,168200,637000,1246500,3844500,56666500
round_k,2,9,30,107,420,1592,6232,19222,63494,283332
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,1500,3800,13400,54600,115900,370300,2501400,26754300
round_k,2,9,33,136,579,1851,6253,29949,133771
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,11800,39400,165800,597000,1374900,21203500
round_k,2,9,29,98,414,1492,6874,25776,106017
round_shots,1100,200,400,200,200,200,100,100,100,100
round_queries,1100,1000,6000,10200,37400,143000,277300,898700,3051700,45860300
round_k,2,7,25,93,357,1386,4493,15258,54625,229301
round_shots,1100,300,300,200,200,200,300,200,100
round_queries,1100,1500,5700,15800,53400,185000,1272900,2906600,26610700
round_k,2,9,39,133,462,2121,7266,31777,133053
round_shots,700,300,200,200,200,200,200,300,100
round_queries,700,1500,3800,12200,43400,181000,747000,4736700,25780500
round_k,2,9,30,108,452,1867,7894,32442,128902
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15000,53000,95500,306500,1035100,3140500,41023100
round_k,2,11,37,132,477,1532,5175,15702,50991,205115
round_shots,900,300,200,200,200,100,100,200,100,100
round_queries,900,1500,3800,13000,47400,95900,310500,2055000,4675300,60885500
round_k,2,9,32,118,479,1552,5137,23376,94152,304427
round_shots,900,400,200,200,200,100,100,100,200
round_queries,900,2000,4600,15800,57000,118500,371700,1226900,35058200
round_k,2,11,39,142,592,1858,6134,22560,87645
round_shots,900,400,300,200,200,200,100,200,200
round_queries,900,2000,5700,13800,49000,197400,395100,2421800,43569000
round_k,2,9,34,122,493,1975,6054,26383,108922
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,5400,16600,66200,276200,574700,1931300,31010300
round_k,2,13,41,165,690,2873,9656,36598,155051
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,43800,166200,325100,992700,3542100,57029700
round_k,2,9,30,109,415,1625,4963,17710,69818,285148
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,2000,4600,15000,55000,237000,470900,2878200,4810500,61333300
round_k,2,11,37,137,592,2354,7195,24052,81242,306666
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,56200,111700,349100,1157700,4279300,77307700
round_k,2,11,37,140,558,1745,5788,21396,86182,386538
round_shots,900,300,300,200,300,200,100,100,100,100
round_queries,900,1500,5700,13800,72300,181800,357900,1118300,4013900,68787900
round_k,2,9,34,120,454,1789,5591,20069,79260,343939
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,45800,86700,264900,883700,3193100,56477100
round_k,2,9,32,114,433,1324,4418,15965,63620,282385
round_shots,1500,400,200,300,200,200,100,100,100,100
