round_queries,600,1800,3600,6900,17100,38700,71000,154600,336200,751400,1606600,3336200,6999000,7960900
round_k,0,1,4,11,28,64,177,386,840,1878,4016,8340,17497,39804
round_shots,600,400,300,300,300,300,400,300,200,200,200,200,300,100
round_queries,600,1200,2700,6300,15300,33900,102800,168900,260600,589800,1331000,3000200,9851100,8923300
round_k,0,1,4,10,25,56,128,281,651,1474,3327,7500,16418,44616
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18300,39900,61800,135800,283000,638200,1460600,3340600,7634600,8596700
round_k,0,1,4,10,30,66,154,339,707,1595,3651,8351,19086,42983
round_shots,700,400,400,300,600,300,300,200,300,200,200,200,200
round_queries,700,1200,3600,6300,30600,48900,118500,199400,641100,1153800,2621000,6033800,13581000
round_k,0,1,4,10,25,81,197,498,1068,2884,6552,15084,33952
round_shots,700,400,300,300,400,700,200,300,200,300,200,200,300,100
round_queries,700,1200,2700,6300,18000,70700,49000,155100,285800,889500,1464200,3372600,10472700,9327900
round_k,0,1,4,10,22,50,122,258,714,1482,3660,8431,17454,46639
round_shots,500,500,300,200,300,400,500,300,200,200,200,200,300,200
round_queries,500,1500,2700,4200,13500,37200,103500,136500,214200,478600,1047000,2363800,7776300,12449000
round_k,0,1,4,10,22,46,103,227,535,1196,2617,5909,12960,31122
round_shots,700,500,300,400,300,300,200,200,300,200,300,200,200,200
round_queries,700,1500,2700,8400,14100,30300,41400,84600,257100,458200,1562700,2719000,5771000,12558200
round_k,0,1,4,10,23,50,103,211,428,1145,2604,6797,14427,31395
round_shots,500,400,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,33300,57800,125000,421500,724200,1469000,3370200,7747400,8084500
round_k,0,1,4,11,23,55,144,312,702,1810,3672,8425,19368,40422
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,10500,14100,23400,52600,113400,257800,582200,1338600,3070600,7047800,16124600
round_k,0,1,4,10,23,58,131,283,644,1455,3346,7676,17619,40311
round_shots,500,400,300,300,300,300,200,300,200,200,300,200,200,200
round_queries,500,1200,2700,6300,15900,33900,49800,156300,241800,487000,1568700,2805400,6404200,14393400
round_k,0,1,4,10,26,56,124,260,604,1217,2614,7013,16010,35983
round_shots,600,400,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19600,36300,54600,112200,235400,518200,1163800,2646200,5909400,13678600
round_k,0,1,4,10,24,60,136,280,588,1295,2909,6615,14773,34196
round_shots,600,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,21400,48200,104200,223800,487000,1005400,3120900,5583800,12814200
round_k,0,1,4,10,22,53,120,260,559,1217,2513,5201,13959,32035
round_shots,500,500,400,300,300,200,200,200,200,200,300,400,200,200
round_queries,500,1500,3600,6900,14100,22200,46200,99400,222200,487000,1521300,4305200,5045000,10997400
round_k,0,1,4,11,23,55,115,248,555,1217,2535,5381,12612,27493
round_shots,600,400,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8400,11800,38100,67800,143400,313400,695800,1583400,3578200,8137800,9363300
round_k,0,1,4,10,29,63,169,358,783,1739,3958,8945,20344,46816
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,9200,14100,30900,53400,116200,255400,531800,1184600,2691400,8961900,7523900
round_k,0,1,4,11,23,51,133,290,638,1329,2961,6728,14936,37619
round_shots,600,500,500,500,300,200,200,200,200,300,300,200,200
round_queries,600,1500,4500,11500,15900,27000,57000,115000,251800,865500,2229900,4109000,9454600
round_k,0,1,4,11,26,67,142,287,629,1442,3716,10272,23636
round_shots,500,400,300,300,300,300,300,200,200,200,200,200,300
round_queries,500,1200,2700,6300,14100,36300,99900,175800,395800,887800,2054600,4673800,14796300
round_k,0,1,4,10,23,60,166,439,989,2219,5136,11684,24660
round_shots,600,400,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,8400,13000,27800,57400,123800,270600,869700,1510600,3243400,7391000,8426100
round_k,0,1,4,10,32,69,143,309,676,1449,3776,8108,18477,42130
round_shots,700,500,400,300,300,200,200,300,300,300,200,200,300
round_queries,700,1500,3600,6300,14100,25800,54600,172500,399900,1004700,1711400,3689800,12086700
round_k,0,1,4,10,23,64,136,287,666,1674,4278,9224,20144
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,16500,25400,52600,107400,246600,540600,1166600,2687800,6041000,13091400
round_k,0,1,4,11,27,63,131,268,616,1351,2916,6719,15102,32728
round_shots,500,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,1200,2700,8400,13500,30300,64500,95400,197400,416200,919400,1955800,4447000,10211800
round_k,0,1,4,10,22,50,107,238,493,1040,2298,4889,11117,25529
round_shots,600,500,500,300,300,400,300,200,200,200,200,200,300
round_queries,600,1500,4500,6300,15900,55600,113100,202200,457400,1031000,2212200,4567800,14210700
round_k,0,1,4,10,26,69,188,505,1143,2577,5530,11419,23684
round_shots,600,500,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,9200,14100,36900,63400,129000,278600,953700,1664200,3550600,8203400,8844900
round_k,0,1,4,11,23,61,158,322,696,1589,4160,8876,20508,44224
round_shots,700,400,400,400,500,200,300,300,300,300,300,200,200,200
round_queries,700,1200,3600,8400,22500,19000,59700,153900,365100,895500,1805700,2530200,5439800,12288600
round_k,0,1,4,10,22,47,99,256,608,1492,3009,6325,13599,30721
round_shots,700,500,400,400,300,300,200,200,200,200,300,200,200
round_queries,700,1500,3600,9200,17700,47700,88200,189400,427000,973400,3297900,5539800,12513000
round_k,0,1,4,11,29,79,220,473,1067,2433,5496,13849,31282
round_shots,600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,2700,6900,14100,21000,43800,93400,191000,431000,965400,2208200,5046600,11223400
round_k,0,1,4,11,23,52,109,233,477,1077,2413,5520,12616,28058
round_shots,700,400,400,300,400,300,200,200,300,200,200,200,200,100
round_queries,700,1200,3600,6900,18800,35700,63400,137800,454500,801000,1719400,3903000,8985000,9818300
round_k,0,1,4,11,23,59,158,344,757,2002,4298,9757,22462,49091
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,16500,26600,53800,113400,251000,536200,1211800,2777000,6370200,6571700
round_k,0,1,4,11,27,66,134,283,627,1340,3029,6942,15925,32858
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,28500,70500,131400,277800,611400,1368600,2903000,6692200,7692900
round_k,0,1,4,10,22,47,117,328,694,1528,3421,7257,16730,38464
round_shots,500,400,400,500,300,300,200,200,200,200,200,300,300
round_queries,500,1200,3600,11500,19500,49500,88200,190600,429400,944600,2015800,6822900,17309700
round_k,0,1,4,11,32,82,220,476,1073,2361,5039,11371,28849
round_shots,700,500,300,300,400,300,200,200,200,300,400,200,200,100
round_queries,700,1500,2700,6900,18800,37500,61800,125800,273800,942900,3114000,3883800,7888600,9039700
round_k,0,1,4,11,23,62,154,314,684,1571,3892,9709,19721,45198
round_shots,700,400,300,300,400,400,300,200,200,300,200,200,200,200
round_queries,700,1200,2700,6300,18000,42800,78900,109800,233400,708900,1171000,2584200,5748600,12869800
round_k,0,1,4,10,22,53,131,274,583,1181,2927,6460,14371,32174
round_shots,500,400,500,500,300,200,300,200,300,200,300,300,200
round_queries,500,1200,4500,11500,17700,28200,95100,169800,568500,974600,2935500,8088900,10921800
round_k,0,1,4,11,29,70,158,424,947,2436,4892,13481,27304
round_shots,600,400,300,200,300,300,400,400,400,300,200,200,200,100
round_queries,600,1200,2700,4200,13500,33900,100400,220400,479600,788700,1304600,2986600,6557400,7584700
round_k,0,1,4,10,22,56,125,275,599,1314,3261,7466,16393,37923
round_shots,500,600,400,400,400,300,200,200,300,200,400,300,300
round_queries,500,1800,3600,9200,23600,42900,71400,155000,506100,875000,3689200,7058100,15655500
round_k,0,1,4,11,29,71,178,387,843,2187,4611,11763,26092
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,9200,17700,25800,53400,116200,260600,593400,1318200,2893000,6455000,13429000
round_k,0,1,4,11,29,64,133,290,651,1483,3295,7232,16137,33572
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,14100,36300,60600,130600,285400,637800,1383400,3108600,7063400,16075000
round_k,0,1,4,10,23,60,151,326,713,1594,3458,7771,17658,40187
round_shots,600,500,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,4600,14700,26600,55400,121800,270200,603400,1359800,4644900,10848300,8517700
round_k,0,1,4,11,24,66,138,304,675,1508,3399,7741,18080,42588
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,34500,65400,142600,329400,736600,1659400,5496900,9459000
round_k,0,1,4,10,23,57,163,356,823,1841,4148,9161,23647
round_shots,600,500,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,36900,108400,170100,278600,635400,1334600,2832600,6536600,14913000
round_k,0,1,4,11,23,61,135,283,696,1588,3336,7081,16341,37282
round_shots,700,400,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,700,1200,3600,8400,14100,36300,57000,120600,268200,872700,1503400,3301000,7496600,8440700
round_k,0,1,4,10,23,60,142,301,670,1454,3758,8252,18741,42203
round_shots,500,500,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,500,1500,3600,6900,14100,30900,53400,122600,259400,551000,1203000,3937500,6739800,13888200
round_k,0,1,4,11,23,51,133,306,648,1377,3007,6562,16849,34720
round_shots,500,500,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,500,1500,3600,8400,14100,38100,62600,137000,422700,729400,1542200,3541000,7426200,8394900
round_k,0,1,4,10,23,63,156,342,704,1823,3855,8852,18565,41974
round_shots,600,400,500,400,300,200,300,200,200,200,200,300,300
round_queries,600,1200,4500,9200,17700,29400,90900,151000,317400,687000,1555000,5272500,14084100
round_k,0,1,4,11,29,73,151,377,793,1717,3887,8787,23473
round_shots,600,400,300,300,400,500,500,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,22800,65500,136500,189300,404100,932700,1627400,3441400,7032600,7611900
round_k,0,1,4,10,28,65,136,315,673,1554,4068,8603,17581,38059
round_shots,700,600,500,500,400,300,200,200,200,200,200,200,300,100
round_queries,700,1800,4500,11500,26000,42900,66200,143000,307000,699000,1599000,3672600,11081700,9846100
round_k,0,1,4,11,32,71,165,357,767,1747,3997,9181,18469,49230
round_shots,700,500,300,400,600,400,200,300,300,200,200,200,200,200
round_queries,700,1500,2700,8400,31800,44400,51800,163500,411300,665000,1408200,2819800,6237400,14203000
round_k,0,1,4,10,26,55,129,272,685,1662,3520,7049,15593,35507
round_shots,600,800,400,400,200,300,400,400,200,200,200,300,300,100
round_queries,600,2400,3600,9200,9400,29100,94800,202000,279800,631800,1449000,4403100,10728300,8695500
round_k,0,1,4,11,23,48,118,252,699,1579,3622,7338,17880,43477
round_shots,700,400,300,300,200,200,300,300,300,300,300,200,200,100
round_queries,700,1200,2700,6300,10200,22200,71100,186300,411300,866700,2312700,4116600,8665800,8842700
round_k,0,1,4,10,25,55,118,310,685,1444,3854,10291,21664,44213
round_shots,600,400,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,31500,53800,165900,377100,632200,1289400,2752600,6264200,14224200
round_k,0,1,4,11,23,52,134,276,628,1580,3223,6881,15660,35560
round_shots,500,500,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,4600,14700,33900,60200,130200,284200,603000,1343800,3005800,6817800,7427700
round_k,0,1,4,11,24,56,150,325,710,1507,3359,7514,17044,37138
round_shots,600,500,500,400,300,200,200,200,200,200,200,300,300
round_queries,600,1500,4500,11600,23700,41400,92200,206600,469800,1072600,2465000,7770300,15674100
round_k,0,1,4,14,39,103,230,516,1174,2681,6162,12950,26123
round_shots,600,400,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,38700,106800,169500,299400,635400,1308200,2954200,6819800,7559500
round_k,0,1,4,10,25,64,133,282,748,1588,3270,7385,17049,37797
round_shots,600,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,33300,82500,201900,506700,800200,1611000,3703400,8275000,9587300
round_k,0,1,4,10,25,55,137,336,844,2000,4027,9258,20687,47936
round_shots,600,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,600,1500,2700,6300,14100,38100,71400,151000,349800,778600,2663100,6219300,10351400
round_k,0,1,4,10,23,63,178,377,874,1946,4438,10365,25878
round_shots,700,400,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,8400,9400,29100,48200,108200,234600,538600,1233000,2847000,9705300,8059700
round_k,0,1,4,10,23,48,120,270,586,1346,3082,7117,16175,40298
round_shots,700,400,400,400,300,300,200,300,200,300,400,300,200,100
round_queries,700,1200,3600,8400,14100,30300,44200,140700,235800,750900,2546800,5081700,8586600,9838300
round_k,0,1,4,10,23,50,110,234,589,1251,3183,8469,21466,49191
round_shots,600,400,300,300,400,300,200,200,200,200,200,300,300,100
round_queries,600,1200,2700,6300,18800,28500,54600,117000,244600,543800,1224200,4201500,10653900,8539100
round_k,0,1,4,10,23,47,136,292,611,1359,3060,7002,17756,42695
round_shots,600,500,500,700,300,300,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,16100,17700,43500,72600,159400,525900,906200,1851800,3835400,8605800,9779700
round_k,0,1,4,11,29,72,181,398,876,2265,4629,9588,21514,48898
round_shots,700,500,500,200,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,4600,9800,30300,53000,114200,247400,555400,1227800,2787800,6122200,12347800
round_k,0,1,4,11,24,50,132,285,618,1388,3069,6969,15305,30869
round_shots,600,600,500,300,300,200,300,300,300,300,200,200,300,200
round_queries,600,1800,4500,6900,14700,24200,77700,203100,417900,861300,1237400,2517000,8053500,11737400
round_k,0,1,4,11,24,60,129,338,696,1435,3093,6292,13422,29343
round_shots,600,500,300,400,400,400,200,200,200,300,200,200,200,200
round_queries,600,1500,2700,8400,18000,39600,41800,90200,182200,574500,1003000,2264600,5253800,12099000
round_k,0,1,4,10,22,49,104,225,455,957,2507,5661,13134,30247
round_shots,600,500,500,700,300,200,200,200,200,300,200,300,300
round_queries,600,1500,4500,16100,17700,33000,69000,146200,309400,1003500,1785800,6066300,14431500
round_k,0,1,4,11,29,82,172,365,773,1672,4464,10110,24052
round_shots,500,500,500,500,200,300,200,300,200,200,200,200,200,200
round_queries,500,1500,4500,10500,9400,29100,48200,153300,269800,583000,1265800,2802600,6181000,13643800
round_k,0,1,4,10,23,48,120,255,674,1457,3164,7006,15452,34109
round_shots,600,600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,14100,24200,79500,136200,290600,647800,1423000,3097000,7068200,8101500
round_k,0,1,4,10,23,60,132,340,726,1619,3557,7742,17670,40507
round_shots,600,400,300,300,300,400,300,200,300,200,300,200,200
round_queries,600,1200,2700,6300,15900,47600,96900,173800,557700,883800,2654700,4197000,9404600
round_k,0,1,4,10,26,59,161,434,929,2209,4424,10492,23511
round_shots,700,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,10600,32700,61400,133400,302200,674600,1487400,3209000,7325800,8447500
round_k,0,1,4,10,26,54,153,333,755,1686,3718,8022,18314,42237
round_shots,700,500,300,300,300,300,200,200,200,200,200,300,300
round_queries,700,1500,2700,6300,15900,39900,73800,163000,375000,819000,1769800,5939100,14926500
round_k,0,1,4,10,26,66,184,407,937,2047,4424,9898,24877
round_shots,600,500,300,400,300,300,200,200,300,300,200,200,300,100
round_queries,600,1500,2700,8400,14100,32100,53400,109800,365100,923100,1575800,3209000,10949100,8263100
round_k,0,1,4,10,23,53,133,274,608,1538,3939,8022,18248,41315
round_shots,500,500,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,500,1500,3600,4600,14700,27000,57000,123800,275800,617800,1403800,4802100,8287000,9335500
round_k,0,1,4,11,24,67,142,309,689,1544,3509,8003,20717,46677
round_shots,600,400,300,200,200,200,200,300,200,300,300,300,200,200
round_queries,600,1200,2700,4200,9000,18600,39000,123300,227400,708300,1821300,4139700,5795400,13421800
round_k,0,1,4,10,22,46,97,205,568,1180,3035,6899,14488,33554
round_shots,600,400,400,400,400,400,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,8400,18800,53200,73000,152600,321000,721000,1637000,5140500,8853400,10083300
round_k,0,1,4,10,23,66,182,381,802,1802,4092,8567,22133,50416
round_shots,700,700,400,500,200,300,200,200,200,300,200,200,300,200
round_queries,700,2100,3600,10500,9400,29100,52200,112600,251000,839100,1387000,3108200,9530700,12876200
round_k,0,1,4,10,23,48,130,281,627,1398,3467,7770,15884,32190
round_shots,500,500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,8400,9400,29100,54600,114600,241400,542200,1221800,2645800,5829000,12698200
round_k,0,1,4,10,23,48,136,286,603,1355,3054,6614,14572,31745
round_shots,600,400,500,600,300,200,400,200,200,200,200,200,200
