round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,35900,183100
round_k,0,2,7,37,179,915
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31700,160500
round_k,0,2,7,33,158,802
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7900,38300,196100
round_k,0,2,7,39,191,980
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37700,192100
round_k,0,2,8,37,188,960
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,528300
round_k,0,2,15,97,615,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,29500,146900,753500
round_k,0,2,6,31,147,734,3767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26300,133900,692700
round_k,0,2,7,26,131,669,3463
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,236300
round_k,0,2,10,47,230,1181
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34500,169500
round_k,0,2,7,36,172,847
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,59300,301500
round_k,0,2,13,59,296,1507
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35700,183900
round_k,0,2,7,35,178,919
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,36300,183300
round_k,0,2,10,37,181,916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,188500
round_k,0,2,9,38,185,942
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,48900,244300
round_k,0,2,9,49,244,1221
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34300,173700
round_k,0,2,7,34,171,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,72700,342700
round_k,0,2,15,83,363,1713
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40700,204100
round_k,0,2,10,41,203,1020
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39100,198500
round_k,0,2,9,40,195,992
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,44100,230300
round_k,0,2,8,42,220,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,51700,267300
round_k,0,2,10,53,258,1336
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,33900,174700
round_k,0,2,7,36,169,873
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,159500
round_k,0,2,7,30,151,797
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,51100,263700
round_k,0,2,11,49,255,1318
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,60500,310700
round_k,0,2,13,62,302,1553
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44300,220300
round_k,0,2,10,44,221,1101
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89700,471300
round_k,0,1,5,20,91,448,2356
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12700,63900,328500
round_k,0,2,12,63,319,1642
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,63300,322900
round_k,0,2,13,65,316,1614
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8500,38900,198100
round_k,0,2,15,42,194,990
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42500,222300
round_k,0,2,8,42,212,1111
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,45700,231500
round_k,0,2,10,44,228,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,35900,184300
round_k,0,2,10,37,179,921
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,59300,310100
round_k,0,2,11,59,296,1550
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,28100,136500,703100
round_k,0,2,7,27,140,682,3515
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,197100
round_k,0,2,8,38,190,985
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40300,203700
round_k,0,2,8,40,201,1018
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,37900,195300
round_k,0,2,11,41,189,976
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,148300,772700
round_k,0,2,7,32,151,741,3863
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,58700,300700
round_k,0,2,13,62,293,1503
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,35700,181700
round_k,0,2,9,37,178,908
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37300,193500
round_k,0,2,9,38,186,967
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,47300,243900
round_k,0,2,13,46,236,1219
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,57100,300500
round_k,0,2,9,47,285,1502
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22100,113100,571700
round_k,0,2,6,24,110,565,2858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,59100,299500
round_k,0,2,13,60,295,1497
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,83700,424700
round_k,0,2,15,83,418,2123
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20900,105500,547700
round_k,0,2,6,21,104,527,2738
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16300,79500,407500
round_k,0,2,15,81,397,2037
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38300,190700
round_k,0,2,8,38,191,953
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,39300,205100
round_k,0,2,10,38,196,1025
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,66900,346100
round_k,0,2,15,64,334,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,140500,721100
round_k,0,2,6,28,136,702,3605
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,63100,320500
round_k,0,2,13,60,315,1602
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,38100,190900
round_k,0,2,10,36,190,954
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,62100,323900
round_k,0,2,13,60,310,1619
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,46500,233700
round_k,0,2,11,47,232,1168
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,57900,301900
round_k,0,2,15,62,289,1509
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,60500,315700
round_k,0,2,15,62,302,1578
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52300,272700
round_k,0,2,11,52,261,1363
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,31700,165100
round_k,0,2,7,34,158,825
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,45500,232900
round_k,0,2,9,47,227,1164
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,51500,259500
round_k,0,2,11,52,257,1297
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6700,33300,170500
round_k,0,2,6,33,166,852
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,45700,232500
round_k,0,2,11,45,228,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50700,263700
round_k,0,2,11,51,253,1318
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,33100,171700
round_k,0,2,9,34,165,858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,58700,301300
round_k,0,2,11,57,293,1506
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55500,279500
round_k,0,2,11,54,277,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,52900,266900
round_k,0,2,10,53,264,1334
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,243700
round_k,0,2,10,49,244,1218
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6700,33900,176500
round_k,0,2,6,33,169,882
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25700,126300,655300
round_k,0,2,6,25,128,631,3276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93300,477700
round_k,0,1,4,19,93,466,2388
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43100,217300
round_k,0,2,8,43,215,1086
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,188900
round_k,0,2,7,36,180,944
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,53100,326700
round_k,0,2,11,52,265,1633
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6900,32500,166500
round_k,0,2,11,34,162,832
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7300,32100,163500
round_k,0,2,11,36,160,817
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,61700,320500
round_k,0,2,13,59,308,1602
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,65100,336300
round_k,0,2,13,68,325,1681
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21900,108500,568300
round_k,0,1,4,21,109,542,2841
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31900,163100
round_k,0,2,7,31,159,815
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40100,202900
round_k,0,2,8,39,200,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47900,248900
round_k,0,2,10,48,239,1244
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,32900,168300
round_k,0,2,8,36,164,841
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42100,219500
round_k,0,2,8,43,210,1097
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,34100,170500
round_k,0,2,7,33,170,852
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36500,186900
round_k,0,2,8,39,182,934
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11300,57300,295900
round_k,0,2,15,56,286,1479
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,216700
round_k,0,2,8,41,206,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,141100,737500
round_k,0,2,6,29,136,705,3687
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,206500
round_k,0,2,9,42,200,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,43100,222100
round_k,0,2,8,41,215,1110
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,39300,200300
round_k,0,2,9,38,196,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26300,135700,701100
round_k,0,2,6,28,131,678,3505
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,52900,276100
round_k,0,2,13,53,264,1380
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,162700
round_k,0,2,7,31,160,813
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,65900,335500
round_k,0,2,15,64,329,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,145300,754900
round_k,0,2,7,31,143,726,3774
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1700,5100,25700,126900,651900
round_k,0,1,8,25,128,634,3259
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38500,197100
round_k,0,2,8,38,192,985
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,51500,263300
round_k,0,2,15,61,257,1316
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,48700,253900
round_k,0,2,15,55,243,1269
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,144100,738900
round_k,0,2,6,28,137,720,3694
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31100,159900
round_k,0,2,8,31,155,799
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,28700,148100
round_k,0,2,8,29,143,740
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,156900
round_k,0,2,7,32,152,784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38300,192700
round_k,0,2,8,41,191,963
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,35300,177900
round_k,0,2,7,29,176,889
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,44700,232300
round_k,0,2,13,46,223,1161
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,41700,213100
round_k,0,2,10,42,208,1065
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,116900,599300
round_k,0,2,6,25,123,584,2996
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54500,281700
round_k,0,2,10,53,272,1408
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42500,219700
round_k,0,2,9,41,212,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49900,256100
round_k,0,2,10,48,249,1280
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,62500,320100
round_k,0,2,13,60,312,1600
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34500,176100
round_k,0,2,8,34,172,880
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,189900
round_k,0,2,8,39,191,949
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,33100,168500
round_k,0,2,8,33,165,842
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,43300,226900
round_k,0,2,11,41,216,1134
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30700,154500
round_k,0,2,8,30,153,772
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,31900,164300
round_k,0,2,9,33,159,821
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,47100,241300
round_k,0,2,10,45,235,1206
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57100,298700
round_k,0,2,11,55,285,1493
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,44300,227500
round_k,0,2,13,46,221,1137
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,197500
round_k,0,2,8,39,194,987
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,53100,267700
round_k,0,2,13,56,265,1338
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,49300,253100
round_k,0,2,10,52,246,1265
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,55900,290100
round_k,0,2,10,53,279,1450
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,48100,246700
round_k,0,2,10,48,240,1233
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48300,247300
round_k,0,2,11,50,241,1236
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,202900
round_k,0,2,9,39,196,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45700,239700
round_k,0,2,10,45,228,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,64700,337900
round_k,0,2,13,62,323,1689
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56500,289500
round_k,0,2,13,57,282,1447
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,27100,140700,733900
round_k,0,2,11,31,135,703,3669
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35900,184500
round_k,0,2,7,35,179,922
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,191300
round_k,0,2,8,38,186,956
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31300,158300
round_k,0,2,7,31,156,791
round_shots,100,100,100,100,100,100
