round_queries,200,600,1800,5800,12500,40700,578300
round_k,1,4,14,62,203,698,2891
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,15700,50900,719500
round_k,1,4,16,78,254,979,3597
round_shots,200,300,300,100,200,100,100
round_queries,200,900,2700,4300,25800,48100,653500
round_k,1,4,21,64,240,785,3267
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,54500,926300
round_k,1,4,17,80,272,1060,4631
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2900,17400,36700,513300
round_k,1,4,14,43,183,663,2566
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4700,15300,49100,668100
round_k,1,4,23,76,245,927,3340
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,34100,388500
round_k,1,4,14,51,170,528,1942
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,41100,481300
round_k,1,4,13,51,205,667,2406
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3900,24600,92200,716300
round_k,1,4,19,61,230,803,3581
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,8700,28100,400500
round_k,1,4,14,43,140,498,2002
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,19800,67000,634100
round_k,1,4,16,49,167,751,3170
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14900,49100,626100
round_k,1,4,17,74,245,798,3130
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,50900,725100
round_k,1,4,17,66,254,959,3625
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,11600,26200,48300,676700
round_k,1,4,14,65,241,821,3383
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14500,44700,631900
round_k,1,4,16,72,223,839,3159
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,44100,479500
round_k,1,4,13,54,220,752,2397
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,12100,41300,598500
round_k,1,5,16,60,206,753,2992
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,15100,50900,778700
round_k,1,4,17,75,254,918,3893
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,39900,47300,715100
round_k,1,4,17,66,236,849,3575
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,20200,47900,639300
round_k,1,4,13,50,239,820,3196
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,39500,495900
round_k,1,4,13,40,197,642,2479
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,12500,79000,498100
round_k,1,4,19,62,197,730,2490
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12300,38900,580300
round_k,1,4,16,61,194,692,2901
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,7000,24200,52900,751300
round_k,1,5,17,60,264,950,3756
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,19400,43700,578700
round_k,1,4,13,48,218,799,2893
round_shots,300,200,200,100,300,100,200
round_queries,300,600,1800,3500,33300,41500,1032600
round_k,1,4,17,55,207,655,2581
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,55700,603500
round_k,1,4,14,58,278,862,3017
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,41100,517900
round_k,1,4,16,68,205,639,2589
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,23400,114200,943900
round_k,1,4,13,58,285,1131,4719
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,5800,21800,125700,936900
round_k,1,4,14,54,209,996,4684
round_shots,200,300,400,200,200,100,100
round_queries,200,900,4400,9400,34200,70100,1015300
round_k,1,5,23,85,350,1400,5076
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,40500,619100
round_k,1,4,16,60,202,746,3095
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,41100,507100
round_k,1,4,14,63,205,634,2535
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,52500,864300
round_k,1,4,14,58,262,1032,4321
round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,9900,10900,37100,574500
round_k,1,4,16,54,185,696,2872
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,8200,17500,57700,953300
round_k,1,5,20,87,288,1120,4766
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,30600,114600,1054700
round_k,1,4,16,76,286,1223,5273
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,15700,51700,791100
round_k,1,5,18,78,258,923,3955
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,33900,34100,108700,1493500
round_k,1,4,13,56,170,543,1671,7467
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,50100,635100
round_k,1,4,14,58,250,930,3175
round_shots,200,200,400,100,100,200,100
round_queries,200,600,4400,4700,14300,98200,797900
round_k,1,5,23,71,245,1043,3989
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,27700,92700,1350700
round_k,1,4,13,40,138,463,1665,6753
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,50100,786700
round_k,1,4,13,59,250,918,3933
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,420500
round_k,1,4,14,43,143,524,2102
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,44100,656500
round_k,1,4,16,68,220,802,3282
round_shots,300,200,300,300,100,100,100
round_queries,300,600,2700,9900,17500,62300,990300
round_k,1,4,16,87,311,1151,4951
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,31300,453900
round_k,1,4,14,51,156,571,2269
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,9400,20100,64500,877100
round_k,1,5,23,100,322,1064,4385
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,8900,29900,424900
round_k,1,4,14,44,149,525,2124
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,10500,34700,113900,1501500
round_k,1,4,17,52,173,569,1776,7507
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,10700,32300,119100,1450900
round_k,1,4,16,53,161,595,2407,7254
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,8200,15700,54700,676500
round_k,1,5,20,78,273,992,3382
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10700,65000,530700
round_k,1,4,17,53,162,670,2653
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27400,57900,837300
round_k,1,4,16,68,289,1003,4186
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,20600,43100,652500
round_k,1,4,14,51,215,787,3262
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,13900,46700,606900
round_k,1,4,13,69,233,860,3034
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,39300,101800,806500
round_k,1,4,16,65,254,1013,4032
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,44900,824100
round_k,1,4,13,55,224,823,4120
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,24200,54700,737300
round_k,1,4,14,60,273,993,3686
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16200,69800,447700
round_k,1,4,13,40,174,660,2238
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22600,46300,525900
round_k,1,4,13,56,231,729,2629
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,44900,716700
round_k,1,4,16,68,224,778,3583
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,8200,18700,64300,1026700
round_k,1,5,20,93,321,1196,5133
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,6600,12700,44300,702300
round_k,1,5,16,63,221,832,3511
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16200,53800,476900
round_k,1,4,13,40,134,589,2384
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,52900,582900
round_k,1,4,17,76,264,820,2914
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,9700,29900,110500,1414500
round_k,1,4,14,48,149,552,1763,7072
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,48700,733300
round_k,1,4,16,52,243,873,3666
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3500,10500,34100,464700
round_k,1,4,17,52,170,576,2323
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10700,35100,493700
round_k,1,4,13,53,175,601,2468
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,13500,40900,633100
round_k,1,4,16,67,204,763,3165
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,22200,104200,546900
round_k,1,4,13,55,260,911,2734
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,44500,682900
round_k,1,4,14,63,222,856,3414
round_shots,200,300,200,300,100,100,100,100
round_queries,200,900,1800,8100,8500,25700,79300,1272500
round_k,1,4,13,42,128,396,1437,6362
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,100600,575900
round_k,1,4,16,68,251,823,2879
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,51100,595900
round_k,1,4,17,73,255,771,2979
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,10700,33900,449100
round_k,1,4,16,53,169,558,2245
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,24200,49500,789500
round_k,1,4,13,60,247,920,3947
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2900,17400,38700,582100
round_k,1,4,14,43,193,711,2910
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,23800,45300,596900
round_k,1,4,17,59,226,826,2984
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,43500,678100
round_k,1,4,13,59,217,818,3390
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,40300,620900
round_k,1,4,14,61,201,756,3104
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11300,73000,500700
round_k,1,4,14,56,182,834,2503
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2900,17400,36700,465100
round_k,1,4,14,43,183,635,2325
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,11300,38900,573300
round_k,1,4,17,56,194,682,2866
round_shots,200,200,300,200,200,100,200
round_queries,200,600,3300,7000,26600,41300,1123400
round_k,1,5,17,66,206,697,2808
round_shots,200,200,400,300,100,100,100
round_queries,200,600,4400,9900,12900,39700,649100
round_k,1,5,16,64,198,748,3245
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,6600,42800,70200,470100
round_k,1,4,16,53,175,654,2350
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,2700,16200,38900,538900
round_k,1,4,13,40,194,662,2694
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,40700,632100
round_k,1,4,17,67,203,752,3160
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,35900,116900,1311500
round_k,1,4,14,58,179,584,2138,6557
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,38500,556900
round_k,1,4,13,50,192,681,2784
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,30200,49900,717300
round_k,1,4,17,75,249,889,3586
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15100,53100,808900
round_k,1,4,16,75,265,992,4044
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,48300,545500
round_k,1,4,16,59,241,753,2727
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,16200,35500,1038200
round_k,1,4,13,40,177,629,2595
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,26100,345300
round_k,1,4,13,41,130,444,1726
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,21800,75800,754100
round_k,1,4,16,54,189,888,3770
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,45500,694900
round_k,1,4,17,70,227,830,3474
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,42100,630500
round_k,1,4,13,43,210,798,3152
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10100,34700,507300
round_k,1,4,16,50,173,646,2536
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,70600,644900
round_k,1,4,17,52,176,784,3224
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,34700,488100
round_k,1,4,16,53,173,618,2440
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,19400,48300,750100
round_k,1,4,13,48,241,917,3750
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,38100,546500
round_k,1,4,16,57,190,659,2732
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5800,26700,70600,476300
round_k,1,4,14,44,176,720,2381
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,45900,717700
round_k,1,4,16,53,229,885,3588
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,7800,36200,65100,1028700
round_k,1,4,19,90,325,1253,5143
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,24200,48500,534500
round_k,1,4,14,60,242,732,2672
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21000,80600,791900
round_k,1,4,17,52,201,924,3959
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,28300,104900,1509300
round_k,1,4,13,45,141,524,2007,7546
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,75000,615100
round_k,1,4,13,41,187,770,3075
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,9800,20900,74700,1290700
round_k,1,5,24,104,373,1462,6453
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,50100,774300
round_k,1,4,17,53,250,935,3871
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,29900,490900
round_k,1,4,14,46,149,529,2454
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,12400,10300,34900,418300
round_k,1,4,15,51,174,551,2091
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38900,580700
round_k,1,4,17,55,194,703,2903
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,33000,63300,1015500
round_k,1,4,18,82,316,1149,5077
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24200,48900,653100
round_k,1,4,16,60,244,839,3265
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,55700,809700
round_k,1,4,17,69,278,1052,4048
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10100,30700,94700,1402100
round_k,1,4,13,50,153,473,1447,7010
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,24200,57700,914300
round_k,1,4,13,60,288,1077,4571
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,10700,34100,511700
round_k,1,4,14,53,170,618,2558
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,45500,737900
round_k,1,4,17,69,227,787,3689
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,13300,46700,699100
round_k,1,4,13,66,233,838,3495
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,10100,61800,462100
round_k,1,4,16,50,154,634,2310
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,7800,31400,117800,594100
round_k,1,4,19,78,294,953,2970
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,49500,773900
round_k,1,4,16,74,247,905,3869
round_shots,300,200,400,300,200,200,100
round_queries,300,600,4400,9900,21800,87000,741100
round_k,1,5,16,54,217,880,3705
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14900,45700,721300
round_k,1,4,17,74,228,862,3606
round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,8100,11500,35500,563300
round_k,1,4,13,57,177,674,2816
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,13100,84600,484900
round_k,1,4,14,65,211,796,2424
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34500,498100
round_k,1,4,13,50,172,608,2490
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,57400,478500
round_k,1,4,13,47,143,628,2392
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,26700,388900
round_k,1,4,13,44,133,495,1944
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,32100,438100
round_k,1,4,13,47,160,564,2190
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,41700,586900
round_k,1,4,16,63,208,771,2934
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,46500,109400,1013700
round_k,1,4,17,77,273,1229,5068
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,16300,55500,769300
round_k,1,5,18,81,277,1054,3846
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13500,44500,699700
round_k,1,4,17,67,222,840,3498
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,32300,465100
round_k,1,4,14,51,161,571,2325
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,41100,502300
round_k,1,4,13,47,205,639,2511
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,38100,550100
round_k,1,4,14,57,190,708,2750
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,29100,103500,1379500
round_k,1,4,13,45,145,517,1578,6897
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,9500,58600,439100
round_k,1,4,14,47,146,556,2195
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,30500,438300
round_k,1,4,13,48,152,546,2191
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,48900,774100
round_k,1,4,16,56,244,930,3870
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,31400,51500,724300
round_k,1,4,19,78,257,865,3621
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,32100,354500
round_k,1,4,16,53,160,550,1772
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,40700,534900
round_k,1,4,20,62,203,663,2674
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,13100,44500,601700
round_k,1,4,14,65,222,804,3008
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11100,33500,412300
round_k,1,4,14,55,167,513,2061
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,36300,527700
round_k,1,4,16,54,181,652,2638
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,27800,136600,1009500
round_k,1,4,16,69,341,1423,5047
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,11600,26100,39900,599100
round_k,1,4,14,43,199,753,2995
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11100,34100,499700
round_k,1,4,16,55,170,604,2498
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,6600,22600,57100,698700
round_k,1,4,16,56,285,1091,3493
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,37000,80100,995700
round_k,1,4,20,92,400,1551,4978
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,14100,47500,686700
round_k,1,5,17,70,237,889,3433
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13500,45900,591300
round_k,1,4,19,67,229,733,2956
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,38500,516100
round_k,1,4,16,52,192,648,2580
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,12700,41300,622100
round_k,1,4,14,63,206,771,3110
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,13300,41900,622700
round_k,1,4,13,66,209,771,3113
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,45700,624900
round_k,1,4,17,75,228,854,3124
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,42500,569300
round_k,1,4,17,67,212,711,2846
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,7000,14700,95800,760100
round_k,1,4,17,73,239,937,3800
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,7400,26600,61100,1042300
round_k,1,4,18,66,305,1194,5211
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,47300,712700
round_k,1,4,14,57,236,860,3563
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,25400,48500,696300
round_k,1,4,17,63,242,869,3481
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46700,590500
round_k,1,4,17,69,233,718,2952
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,37700,531100
round_k,1,4,13,56,188,691,2655
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5400,24300,66600,473500
round_k,1,4,13,40,166,594,2367
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,7400,13300,45300,631900
round_k,1,4,18,66,226,772,3159
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,900,5400,8900,55800,83700,1229900
round_k,1,4,13,44,139,418,1386,6149
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,46500,640500
round_k,1,4,14,57,232,844,3202
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,6600,23000,105000,940100
round_k,1,4,16,57,262,1087,4700
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,58100,902300
round_k,1,4,17,66,290,1077,4511
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,30900,375900
round_k,1,4,13,41,154,539,1879
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,33900,365500
round_k,1,4,14,47,169,547,1827
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,44900,641700
round_k,1,4,16,65,224,757,3208
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,48700,684500
round_k,1,4,17,73,243,921,3422
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,33500,457500
round_k,1,4,14,54,167,605,2287
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,35100,42700,597700
round_k,1,4,14,58,213,738,2988
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,37500,551900
round_k,1,4,16,59,187,663,2759
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11900,40500,501100
round_k,1,4,16,59,202,654,2505
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23400,90200,645900
round_k,1,4,14,58,225,865,3229
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8700,30300,40700,627500
round_k,1,4,14,50,203,740,3137
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13300,46300,555900
round_k,1,4,16,66,231,857,2779
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,14300,47500,738900
round_k,1,5,17,71,237,874,3694
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,41300,531500
round_k,1,4,16,52,206,667,2657
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14900,46900,707700
round_k,1,4,17,74,234,835,3538
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8900,28100,93300,1335900
round_k,1,4,13,44,140,466,1644,6679
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,10500,15700,52100,837900
round_k,1,4,17,78,260,981,4189
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,27100,89100,1106300
round_k,1,4,13,40,135,445,1596,5531
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,44900,501900
round_k,1,4,17,63,224,755,2509
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,21000,35500,414900
round_k,1,4,16,52,177,639,2074
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,17400,77400,667500
round_k,1,4,14,43,193,864,3337
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,35100,484500
round_k,1,4,16,56,175,595,2422
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,53100,813900
round_k,1,4,14,61,265,960,4069
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,35100,42900,653500
round_k,1,4,16,58,214,779,3267
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14900,52100,522900
round_k,1,4,19,74,260,871,2614
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,39100,589100
round_k,1,4,13,52,195,735,2945
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,48300,753900
round_k,1,4,13,56,241,886,3769
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,39900,601500
round_k,1,4,16,59,199,729,3007
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,16100,48700,761100
round_k,1,4,21,80,243,871,3805
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,11100,22200,47700,708300
round_k,1,4,18,55,238,861,3541
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,35900,527700
round_k,1,4,13,56,179,649,2638
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,40300,555700
round_k,1,4,16,65,201,633,2778
round_shots,200,300,300,200,200,200,100
round_queries,200,900,3300,7000,21800,80200,526100
round_k,1,5,17,54,200,601,2630
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5400,9100,28500,92100,1494700
round_k,1,4,13,45,142,460,1676,7473
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,42900,650100
round_k,1,4,16,69,214,791,3250
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,33900,451500
round_k,1,4,13,56,169,599,2257
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10500,64200,482900
round_k,1,4,13,52,160,618,2414
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5400,9500,29900,94300,1249100
round_k,1,4,13,47,149,471,1821,6245
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12100,77000,759500
round_k,1,4,16,60,192,912,3797
round_shots,200,300,200,200,300,100,100
round_queries,200,900,1800,5800,30900,40300,451500
round_k,1,4,14,51,201,669,2257
round_shots,300,200,300,300,200,200,100
round_queries,300,600,2700,11100,25000,85000,632900
round_k,1,4,18,62,212,806,3164
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3900,23800,105000,977500
round_k,1,4,19,59,262,1169,4887
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,47500,738100
round_k,1,4,14,61,237,877,3690
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,63000,618900
round_k,1,4,14,48,157,737,3094
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,54300,819500
round_k,1,4,16,59,271,1020,4097
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,28500,378300
round_k,1,4,13,42,142,479,1891
round_shots,300,200,400,200,100,100,100
round_queries,300,600,4400,9400,17700,60700,745500
round_k,1,5,23,88,303,1148,3727
round_shots,200,200,200,200,200,200,100
