round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,47100,235900,1181900,5955900,29950900
round_k,0,1,4,14,49,235,1179,5909,29779,149754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,129300,647100,3255100,16453300
round_k,0,1,5,27,132,646,3235,16275,82266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83300,410300,2051500,10313700,52271700
round_k,0,1,4,19,84,416,2051,10257,51568,261358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,117700,576100,2885900,14637900,74057500
round_k,0,1,5,24,121,588,2880,14429,73189,370287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,75100,374100,1873700,9468900,47920300
round_k,0,1,4,17,81,375,1870,9368,47344,239601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,343100,1719900,8700500,44043500
round_k,0,1,4,16,69,347,1715,8599,43502,220217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,397900,1998300,10045100,50868700
round_k,0,1,4,17,81,400,1989,9991,50225,254343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,62300,312100,1566700,7924900,40063900
round_k,0,1,4,13,66,311,1560,7833,39624,200319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101900,505500,2527300,12794900,64624700
round_k,0,1,4,20,103,509,2527,12636,63974,323123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55900,277300,1393700,7035700,35425100
round_k,0,1,4,14,58,279,1386,6968,35178,177125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,73300,361500,1819700,9178900,46442500
round_k,0,1,4,20,77,366,1807,9098,45894,232212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65900,329500,1634100,8230500,41767500
round_k,0,1,4,16,70,329,1647,8170,41152,208837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,51500,228500,1136700,5677300,28720900
round_k,0,1,4,16,56,257,1142,5683,28386,143604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,93100,468300,2321100,11762300,59010100
round_k,0,1,4,22,93,465,2341,11605,58811,295050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,75500,370900,1847900,9312100,47253900
round_k,0,1,4,20,86,377,1854,9239,46560,236269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,462900,2339900,11863100,59941100
round_k,0,1,5,20,95,468,2314,11699,59315,299705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76100,376100,1888700,9572100,48494500
round_k,0,1,4,17,81,380,1880,9443,47860,242472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,85900,419100,2122700,10717700,54213900
round_k,0,1,4,20,92,429,2095,10613,53588,271069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,83100,413500,2170100,10902100,55181700
round_k,0,1,5,20,84,415,2067,10850,54510,275908
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71500,356700,1779300,9012900,45745900
round_k,0,1,4,16,77,357,1783,8896,45064,228729
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80700,404100,2014500,10165700,51609300
round_k,0,1,4,17,83,403,2020,10072,50828,258046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93900,460500,2310100,11583700,58565500
round_k,0,1,4,20,98,469,2302,11550,57918,292827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,115500,581500,2932900,14828900,75136900
round_k,0,1,7,26,120,577,2907,14664,74144,375684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78900,386500,1912900,9577700,48574300
round_k,0,1,4,20,81,394,1932,9564,47888,242871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,129300,639700,3164900,16050900
round_k,0,1,5,27,132,646,3198,15824,80254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,50700,248900,1254500,6350100,32166700
round_k,0,1,4,15,57,253,1244,6272,31750,160833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101300,502500,2544700,12677700,64337700
round_k,0,1,5,22,101,506,2512,12723,63388,321688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,67700,331100,1660100,8316900,42084900
round_k,0,1,4,20,77,338,1655,8300,41584,210424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80900,403500,2021900,10228700,51753100
round_k,0,1,4,19,85,404,2017,10109,51143,258765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,64100,311700,1558700,7860700,39737500
round_k,0,1,5,16,67,320,1558,7793,39303,198687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,60900,293100,1479300,7444700,37696300
round_k,0,1,4,17,68,304,1465,7396,37223,188481
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,73900,351500,1783100,9012500,45302100
round_k,0,1,4,19,92,369,1757,8915,45062,226510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,308500,1543100,7722900,38765100
round_k,0,1,4,16,66,317,1542,7715,38614,193825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,80300,396900,2004900,10129300,51302100
round_k,0,1,4,17,87,401,1984,10024,50646,256510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75500,368500,1859900,9418700,47490300
round_k,0,1,4,19,75,377,1842,9299,47093,237451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51700,273700,1372300,6915500,34640900
round_k,0,1,4,16,58,258,1368,6861,34577,173204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,315100,1572900,7882300,39936500
round_k,0,1,4,16,68,316,1575,7864,39411,199682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,473700,2390300,12115300,61472700
round_k,0,1,4,20,94,472,2368,11951,60576,307363
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89900,427500,2155900,10869500,54736700
round_k,0,1,4,20,95,449,2137,10779,54347,273683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,473300,2370500,11969900,60551100
round_k,0,1,4,20,94,473,2366,11852,59849,302755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,313700,1589300,8006700,40834500
round_k,0,1,4,14,63,316,1568,7946,40033,204172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,76500,371100,1842500,9301700,47024300
round_k,0,1,5,19,79,382,1855,9212,46508,235121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70100,344500,1722500,8642900,43718700
round_k,0,1,4,17,73,350,1722,8612,43214,218593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84900,419300,2087500,10508500,53185300
round_k,0,1,4,19,84,424,2096,10437,52542,265926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,343300,1696300,8530100,42887300
round_k,0,1,4,16,69,346,1716,8481,42650,214436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87100,425300,2138300,10697100,54216500
round_k,0,1,5,20,90,435,2126,10691,53485,271082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67900,342100,1711700,8640900,43804100
round_k,0,1,4,16,73,339,1710,8558,43204,219020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96700,487100,2432500,12277100,62252700
round_k,0,1,4,20,98,483,2435,12162,61385,311263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72300,358500,1799300,9091900,46092100
round_k,0,1,4,17,74,361,1792,8996,45459,230460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,67900,335900,1695300,8472500,42859300
round_k,0,1,4,17,72,339,1679,8476,42362,214296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65500,329500,1659100,8392300,42210900
round_k,0,1,4,13,67,327,1647,8295,41961,211054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,394300,1985900,10027100,50740700
round_k,0,1,4,17,80,393,1971,9929,50135,253703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95100,468300,2342700,11798100,59797700
round_k,0,1,4,21,98,475,2341,11713,58990,298988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,70500,331500,1645900,8272500,41894300
round_k,0,1,4,16,76,352,1657,8229,41362,209471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71700,351100,1756900,8907100,44923300
round_k,0,1,4,16,77,358,1755,8784,44535,224616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22900,109900,552100,2783300,14084300,71428300
round_k,0,1,6,28,114,549,2760,13916,70421,357141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114300,566500,2853500,14354100,72683700
round_k,0,1,5,24,113,571,2832,14267,71770,363418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,52500,252300,1522900,7666900,38552500
round_k,0,1,4,17,58,262,1261,7614,38334,192762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,67300,296700,1122700,5306500,25939300
round_k,0,1,4,19,97,336,1483,5613,26532,129696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,320500,1614700,8070100,40835300
round_k,0,1,4,14,64,317,1602,8073,40350,204176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,80500,401500,1999700,10130900,51322700
round_k,0,1,4,21,85,402,2007,9998,50654,256613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102900,509500,2546100,12778100,64756100
round_k,0,1,5,23,105,514,2547,12730,63890,323780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,314700,1569300,7881500,39927500
round_k,0,1,4,14,64,319,1573,7846,39407,199637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,71100,343900,1718700,8643300,43598900
round_k,0,1,4,15,72,355,1719,8593,43216,217994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,61700,301500,1511900,7618700,38523300
round_k,0,1,4,19,65,308,1507,7559,38093,192616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,60300,258900,1272100,6451300,32485300
round_k,0,1,4,19,82,301,1294,6360,32256,162426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,401300,2002900,10038500,50862900
round_k,0,1,4,16,80,406,2006,10014,50192,254314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,423100,2117300,10622100,53791100
round_k,0,1,5,20,90,432,2115,10586,53110,268955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,62100,307500,1541900,7773500,39394900
round_k,0,1,4,17,62,310,1537,7709,38867,196974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51100,256700,1281900,6453900,32672500
round_k,0,1,4,16,58,255,1283,6409,32269,163362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72500,360300,1816700,9158500,46366700
round_k,0,1,4,16,75,362,1801,9083,45792,231833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,57300,197500,734500,3621300,18154300
round_k,0,1,4,19,77,286,987,3672,18106,90771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59100,295100,1470100,7445700,37772900
round_k,0,1,4,19,67,295,1475,7350,37228,188864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,60900,300900,1517900,7613700,38625100
round_k,0,1,4,17,65,304,1504,7589,38068,193125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,72500,358700,1777900,8952700,45448500
round_k,0,1,5,16,74,362,1793,8889,44763,227242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,76900,377100,1901500,9577900,48536300
round_k,0,1,4,18,82,384,1885,9507,47889,242681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69500,339100,1702900,8561900,43457500
round_k,0,1,4,17,71,347,1695,8514,42809,217287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71700,349900,1745100,8844500,44692500
round_k,0,1,4,16,76,358,1749,8725,44222,223462
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54900,273300,1358300,6819300,34374100
round_k,0,1,4,14,57,274,1366,6791,34096,171870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,94300,469300,2360100,11923300,60383300
round_k,0,1,4,19,95,471,2346,11800,59616,301916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,99100,489300,2447900,12303500,62449100
round_k,0,1,4,21,104,495,2446,12239,61517,312245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12900,72500,359100,1817900,9194300,46562100
round_k,0,1,4,18,64,362,1795,9089,45971,232810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90500,452300,2281900,11574900,58645900
round_k,0,1,4,20,90,452,2261,11409,57874,293229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77100,383500,1940700,9812100,49705700
round_k,0,1,4,19,78,385,1917,9703,49060,248528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,48500,245100,1215100,6047300,30546700
round_k,0,1,4,15,61,242,1225,6075,30236,152733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,361500,1792100,8926100,45237100
round_k,0,1,4,17,76,366,1807,8960,44630,226185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84700,417300,2096500,10582500,53203900
round_k,0,1,5,20,88,423,2086,10482,52912,266019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,131500,658100,3310700,16804100
round_k,0,1,6,28,131,657,3290,16553,84020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100500,500300,2520100,12696900,64153700
round_k,0,1,4,20,102,502,2501,12600,63484,320768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58500,289100,1461300,7239500,36651500
round_k,0,1,4,16,63,292,1445,7306,36197,183257
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,474500,2375300,12000700,60802100
round_k,0,1,4,20,97,479,2372,11876,60003,304010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,80300,403500,2026900,10199100,51763900
round_k,0,1,5,19,85,401,2017,10134,50995,258819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60300,298500,1503100,7598900,38505900
round_k,0,1,4,14,65,301,1492,7515,37994,192529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61300,308100,1560100,7852900,39620500
round_k,0,1,4,16,68,306,1540,7800,39264,198102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,76700,381700,1901900,9586100,50815300
round_k,0,1,5,20,86,383,1908,9509,47930,254076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,415500,2088700,10573300,53582300
round_k,0,1,4,17,84,415,2077,10443,52866,267911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79300,393300,1961700,9913900,50043100
round_k,0,1,4,19,84,396,1966,9808,49569,250215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,175900,874300,4383700,21944500
round_k,0,2,8,36,178,879,4371,21918,109722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103300,521100,2638100,13245500,67128700
round_k,0,1,4,20,103,516,2605,13190,66227,335643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91500,455700,2289100,11575900,58679500
round_k,0,1,4,20,93,457,2278,11445,57879,293397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67300,327900,1657100,8325900,42164300
round_k,0,1,4,17,69,336,1639,8285,41629,210821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73900,367300,1839300,9234100,46392500
round_k,0,1,4,17,75,369,1836,9196,46170,231962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,56900,282500,1412500,7108100,35937700
round_k,0,1,4,16,67,284,1412,7062,35540,179688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,63100,317300,1584300,7993900,40520300
round_k,0,1,4,15,62,315,1586,7921,39969,202601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47700,231500,1152100,5789100,29216500
round_k,0,1,4,16,55,238,1157,5760,28945,146082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,96900,477900,2414100,12154300,61379300
round_k,0,1,4,20,103,484,2389,12070,60771,306896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,42900,211500,1058500,5322700,27002500
round_k,0,1,4,13,47,214,1057,5292,26613,135012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,395300,1984500,9960100,50522100
round_k,0,1,4,17,82,398,1976,9922,49800,252610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77700,380500,1885900,9498500,48143300
round_k,0,1,4,17,80,388,1902,9429,47492,240716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95100,466500,2355300,11918700,60435700
round_k,0,1,4,19,97,475,2332,11776,59593,302178
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88700,439100,2197700,11115100,56276100
round_k,0,1,4,20,92,443,2195,10988,55575,281380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98300,491700,2480500,12526500,63433700
round_k,0,1,4,20,99,491,2458,12402,62632,317168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,78100,379500,1913100,9629900,48790500
round_k,0,1,4,18,81,390,1897,9565,48149,243952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80700,401500,2005700,10130900,51280700
round_k,0,1,4,20,82,403,2007,10028,50654,256403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,359700,1792300,9033500,45334100
round_k,0,1,4,16,76,365,1798,8961,45167,226670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61700,299100,1483300,7398300,37428100
round_k,0,1,4,16,68,308,1495,7416,36991,187140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78100,381700,1905900,9570100,48511300
round_k,0,1,4,20,82,390,1908,9529,47850,242556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84500,413500,2076900,10544700,53199900
round_k,0,1,5,20,88,422,2067,10384,52723,265999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24300,117300,586500,2928100,14830700,74982500
round_k,0,1,7,26,121,586,2932,14640,74153,374912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,453500,2255500,11387500,57463500
round_k,0,1,4,20,94,457,2267,11277,56937,287317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,134700,677900,3411500,17261900
round_k,0,1,7,30,138,673,3389,17057,86309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66100,330100,1994700,10056900,51001500
round_k,0,1,4,16,72,330,1650,9973,50284,255007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,112700,557300,2822100,14201500,72085700
round_k,0,1,5,24,117,563,2786,14110,71007,360428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71100,354500,1788900,9048700,45666500
round_k,0,1,4,14,72,355,1772,8944,45243,228332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40900,198300,984500,4949900,24851500
round_k,0,2,8,42,204,991,4922,24749,124257
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58300,287100,1445700,7206500,36525700
round_k,0,1,4,16,61,291,1435,7228,36032,182628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76700,373700,1869300,9391500,47582700
round_k,0,1,4,19,77,383,1868,9346,46957,237913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,65300,323900,1625300,8219100,41398700
round_k,0,1,4,13,66,326,1619,8126,41095,206993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73500,369300,1862100,9390700,47655100
round_k,0,1,4,16,78,367,1846,9310,46953,238275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,369900,1826900,9186500,46338900
round_k,0,1,4,17,77,372,1849,9134,45932,231694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,42900,214500,1046500,5293300,26831500
round_k,0,1,4,16,58,214,1072,5232,26466,134157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92900,458500,2314500,11701300,59069100
round_k,0,1,4,19,94,464,2292,11572,58506,295345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,371900,1863300,9445900,47847900
round_k,0,1,4,17,79,380,1859,9316,47229,239239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81700,402500,2031300,10289900,51681100
round_k,0,1,4,17,84,408,2012,10156,51449,258405
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80100,398100,1996300,10126300,51377500
round_k,0,1,4,20,81,400,1990,9981,50631,256887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,457700,2288100,11568900,58555300
round_k,0,1,4,20,92,455,2288,11440,57844,292776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81500,403100,2013500,10129100,50881300
round_k,0,1,4,19,85,407,2015,10067,50645,254406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,76100,364700,1828700,9155900,45862700
round_k,0,1,5,19,83,380,1823,9143,45779,229313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50900,248300,1227100,6188900,31334300
round_k,0,1,4,16,58,254,1241,6135,30944,156671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86500,431700,2179100,11015100,55627700
round_k,0,1,4,20,86,432,2158,10895,55075,278138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,54700,262500,1303900,6581700,33171100
round_k,0,1,4,14,61,273,1312,6519,32908,165855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52500,250900,1266300,6315300,32008100
round_k,0,1,4,16,55,262,1254,6331,31576,160040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107500,537100,2705700,13699500,68962700
round_k,0,1,5,24,112,537,2685,13528,68497,344813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84900,419300,2101700,10637500,53740700
round_k,0,1,4,19,85,424,2096,10508,53187,268703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64900,304700,1542300,7755700,39191500
round_k,0,1,4,16,67,324,1523,7711,38778,195957
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83700,407500,2039100,10304300,51812700
round_k,0,1,4,19,86,418,2037,10195,51521,259063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92700,468300,2350100,11761700,59647500
round_k,0,1,4,19,95,463,2341,11750,58808,298237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92300,463100,2320300,11758500,59628100
round_k,0,1,5,20,94,461,2315,11601,58792,298140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,387100,1946100,9834100,49781700
round_k,0,1,4,17,77,382,1935,9730,49170,248908
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68300,341100,1698900,8559300,43427500
round_k,0,1,4,16,68,341,1705,8494,42796,217137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88900,438100,2182900,10917100,55428100
round_k,0,1,4,19,92,444,2190,10914,54585,277140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,66700,326700,1633500,8198500,41540700
round_k,0,1,4,14,72,333,1633,8167,40992,207703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68500,339100,1688500,8532900,43288700
round_k,0,1,4,19,71,342,1695,8442,42664,216443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81900,405100,2023100,10170100,50961100
round_k,0,1,4,20,82,409,2025,10115,50850,254805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,477100,2394500,12140100,61548700
round_k,0,1,4,20,99,481,2385,11972,60700,307743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,104500,517900,2580700,13070100,66273300
round_k,0,1,5,23,109,522,2589,12903,65350,331366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82700,404900,2053300,10380700,52626700
round_k,0,1,4,17,82,413,2024,10266,51903,263133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,93700,459700,2297100,11641700,58984500
round_k,0,1,4,19,96,468,2298,11485,58208,294922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,145300,717700,3568100,18020100
round_k,0,1,7,32,145,726,3588,17840,90100
round_shots,100,100,100,100,100,100,100,100,100,100
