round_queries,2300,3000,6500,8700,13000,42300,74200,228300,412600,917000,2051000,4671400,10819800
round_k,0,2,6,14,32,70,185,380,1031,2292,5127,11678,27049
round_shots,2200,500,500,800,300,300,200,300,200,200,200,200,200
round_queries,2200,2500,6500,23200,23700,56100,81400,245100,454200,995400,2280200,5192600,12000600
round_k,0,2,6,14,39,93,203,408,1135,2488,5700,12981,30001
round_shots,2900,700,300,300,400,200,200,200,300,300,400,300
round_queries,2900,4900,5700,12900,38800,51400,105400,229000,765900,1997700,6023600,12753300
round_k,0,3,9,21,48,128,263,572,1276,3329,7529,21255
round_shots,1600,600,500,400,300,200,200,200,200,200,300,300,300,200
round_queries,1600,3000,6500,11600,18300,25400,53400,110600,249000,533400,1787700,4725900,9600300,14726600
round_k,0,2,6,14,30,63,133,276,622,1333,2979,7876,16000,36816
round_shots,2400,500,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,7800,9300,20100,40500,69800,144600,304200,677000,1545400,3543400,8129400,9073100
round_k,0,2,6,15,33,67,174,361,760,1692,3863,8858,20323,45365
round_shots,2800,500,500,600,300,200,300,300,200,300,300,200,100
round_queries,2800,2500,6500,17400,20100,35000,110700,293700,471800,1620300,4259100,7580200,8526900
round_k,0,2,6,14,33,87,184,489,1179,2700,7098,18950,42634
round_shots,2400,400,500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2400,2000,5500,9200,15900,33900,47400,103000,226200,477000,1484700,2340200,4721000,9657000,9713500
round_k,0,2,5,11,26,56,118,257,565,1192,2474,5850,11802,24142,48567
round_shots,2400,500,400,400,500,400,200,300,200,300,300,300,300
round_queries,2400,2500,5200,11600,30500,57200,89800,301500,498600,1544700,3696900,8571300,17484300
round_k,0,2,6,14,30,71,224,502,1246,2574,6161,14285,29140
round_shots,1900,600,400,300,400,500,200,200,200,200,200,200,200,100
round_queries,1900,3000,5200,9300,29200,84500,73000,165400,366200,767400,1586200,3659000,7828600,7971700
round_k,0,2,6,15,36,84,182,413,915,1918,3965,9147,19571,39858
round_shots,2300,500,500,400,200,300,200,200,200,300,300,300,200
round_queries,2300,2500,6500,12400,15800,50700,87000,195800,400200,1287300,3008700,7908300,14142600
round_k,0,2,6,15,39,84,217,489,1000,2145,5014,13180,35356
round_shots,2200,500,400,400,200,300,300,200,200,200,300,200,200,100
round_queries,2200,2500,4400,9200,10600,32100,72900,129000,279400,625000,2100300,3793800,8489400,9786100
round_k,0,2,5,11,26,53,121,322,698,1562,3500,9484,21223,48930
round_shots,2000,600,400,200,300,600,400,300,300,200,300,400,100
round_queries,2000,3000,5200,6200,20100,90600,168400,328500,805500,1365800,4716300,14218800,9817100
round_k,0,2,6,15,33,75,210,547,1342,3414,7860,17773,49085
round_shots,2000,500,500,400,200,400,200,200,200,300,300,200,200
round_queries,2000,2500,6500,14800,17000,72400,108600,219800,481800,1550100,3414300,5811400,12585400
round_k,0,2,6,18,42,90,271,549,1204,2583,5690,14528,31463
round_shots,2400,600,400,300,200,300,300,200,300,300,300,300,100
round_queries,2400,3000,5200,9300,15800,50700,110700,184200,625500,1532100,3902700,9815100,8637500
round_k,0,2,6,15,39,84,184,460,1042,2553,6504,16358,43187
round_shots,2400,500,400,400,400,500,400,400,300,300,200,200,200
round_queries,2400,2500,5200,11600,24400,62500,134800,304400,547500,1501500,2881800,6371000,13540200
round_k,0,2,6,14,30,62,168,380,912,2502,7204,15927,33850
round_shots,1900,600,500,400,200,300,200,200,200,300,300,200,200
round_queries,1900,3000,5500,10000,10600,33900,65400,148600,322200,1071900,2758500,4553400,10175400
round_k,0,2,5,12,26,56,163,371,805,1786,4597,11383,25438
round_shots,1600,500,500,500,400,200,300,200,200,100,200,100,300,100,100
round_queries,1600,2500,5500,11500,19600,21000,71100,101000,205400,230300,959400,1098500,6983100,4696700,9804300
round_k,0,2,5,11,24,52,118,252,513,1151,2398,5492,11638,23483,49021
round_shots,2400,600,400,400,600,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,5200,11600,36600,42900,89700,129000,278200,577800,1282200,2881800,6524200,14036600
round_k,0,2,6,14,30,71,149,322,695,1444,3205,7204,16310,35091
round_shots,2800,500,400,400,200,200,200,300,200,200,300,200,100
round_queries,2800,2500,5200,14800,23400,48200,105000,338700,574200,1233000,4216500,6696200,7864700
round_k,0,2,6,18,58,120,262,564,1435,3082,7027,16740,39323
round_shots,2600,600,500,300,300,200,200,200,200,300,400,300,200
round_queries,2600,3000,6500,11100,29100,40200,81800,184200,403800,1353900,4311600,8591100,13642600
round_k,0,2,6,18,48,100,204,460,1009,2256,5389,14318,34106
round_shots,2600,600,300,200,200,300,300,200,200,200,200,300,200
round_queries,2600,3000,3300,4600,9400,31500,82500,136600,311800,706600,1593000,5509500,9738600
round_k,0,2,5,11,23,52,137,341,779,1766,3982,9182,24346
round_shots,1800,600,500,800,400,200,200,200,200,200,200,200,300
round_queries,1800,3000,5500,20000,23600,36600,82600,169800,378600,858600,1959000,4425000,15100500
round_k,0,2,5,12,29,91,206,424,946,2146,4897,11062,25167
round_shots,2000,600,500,200,300,200,300,300,300,400,200,200,100,100
round_queries,2000,3000,6500,5800,17700,23800,72900,188700,488700,1486000,1763400,4268600,4751900,10081100
round_k,0,2,6,14,29,59,121,314,814,1857,4408,10671,23759,50405
round_shots,1700,500,500,400,400,500,300,200,300,200,200,300,200
round_queries,1700,2500,5500,10000,21200,60500,89700,149800,470700,854200,1803000,5811900,10378600
round_k,0,2,5,12,26,60,149,374,784,2135,4507,9686,25946
round_shots,1400,600,400,500,200,300,200,300,300,200,200,200,200
round_queries,1400,3000,5200,14500,13000,41100,70200,223500,476700,808600,1842200,4217800,9705000
round_k,0,2,6,14,32,68,175,372,794,2021,4605,10544,24262
round_shots,1900,500,500,500,400,300,300,400,200,200,200,200,200,100
round_queries,1900,2500,5500,12500,22000,34500,72300,216400,295000,658600,1502600,3399000,7809400,9039900
round_k,0,2,5,12,27,57,120,270,737,1646,3756,8497,19523,45199
round_shots,2800,600,500,800,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,6500,23200,20100,29000,60600,132200,275400,613800,1339400,3071800,7043800,7666300
round_k,0,2,6,14,33,72,151,330,688,1534,3348,7679,17609,38331
round_shots,1900,600,500,400,300,300,200,200,200,200,200,300,200,100
round_queries,1900,3000,5500,9200,14100,37500,54600,123400,252600,565800,1229800,3999300,6977000,7520900
round_k,0,2,5,11,23,62,136,308,631,1414,3074,6665,17442,37604
round_shots,2100,600,500,500,500,300,400,300,300,300,300,300,300,100
round_queries,2100,3000,5500,12500,29500,39300,136400,281100,638100,1289700,2591100,5552100,11239500,7662900
round_k,0,2,5,12,29,65,170,468,1063,2149,4318,9253,18732,38314
round_shots,2900,500,500,600,200,300,300,200,200,200,200,200,200,100
round_queries,2900,2500,5500,15000,11800,37500,98100,162600,347800,773800,1755400,3681400,8293400,9410700
round_k,0,2,5,12,29,62,163,406,869,1934,4388,9203,20733,47053
round_shots,2300,500,600,300,300,400,200,200,200,200,200,200,200
round_queries,2300,2500,7800,9300,21900,62800,81400,171400,374200,811400,1827000,4197000,9519000
round_k,0,2,6,15,36,78,203,428,935,2028,4567,10492,23797
round_shots,1900,600,500,500,400,500,400,200,200,300,200,200,200,100
round_queries,1900,3000,5500,12500,22000,59500,105200,137800,299400,939900,1687800,3617800,7951800,9172500
round_k,0,2,5,12,27,59,131,344,748,1566,4219,9044,19879,45862
round_shots,2900,500,300,400,300,200,200,300,200,200,200,300,100
round_queries,2900,2500,3900,12400,27900,47000,100200,317100,553000,1273000,2876200,9806700,8430100
round_k,0,2,6,15,46,117,250,528,1382,3182,7190,16344,42150
round_shots,2700,600,600,400,500,600,200,300,200,200,200,200,300,200
round_queries,2700,3000,7800,12400,35500,94200,67000,215700,301800,662200,1479000,3151800,9558300,13545000
round_k,0,2,6,15,35,78,167,359,754,1655,3697,7879,15930,33862
round_shots,2700,600,400,400,400,200,400,200,300,300,200,200,200
round_queries,2700,3000,5200,11600,24400,30200,135600,173800,523500,1393500,2592200,5929800,13640200
round_k,0,2,6,14,30,75,169,434,872,2322,6480,14824,34100
round_shots,2000,600,500,400,300,300,300,300,300,200,200,200,200,200
round_queries,2000,3000,5500,10000,15900,32100,64500,149700,300300,483400,1102600,2411400,5396600,12467400
round_k,0,2,5,12,26,53,107,249,500,1208,2756,6028,13491,31168
round_shots,1300,600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,6500,10500,15400,33000,66200,141800,316600,726600,1637400,3703800,8223000,8986100
round_k,0,2,6,17,38,82,165,354,791,1816,4093,9259,20557,44930
round_shots,1900,600,500,700,300,200,200,200,200,200,200,100,100,400
round_queries,1900,3000,5500,17500,17700,23800,49800,107800,226200,497400,1087400,1205500,2517100,20826000
round_k,0,2,5,12,29,59,124,269,565,1243,2718,6027,12585,26032
round_shots,2500,600,500,400,500,500,200,200,200,200,400,300,300,100
round_queries,2500,3000,6500,11600,30500,68500,61400,131000,277800,575000,2359600,4891500,11494500,9317700
round_k,0,2,6,14,30,68,153,327,694,1437,2949,8152,19157,46588
round_shots,2700,500,500,300,200,300,200,200,300,200,200,200,200
round_queries,2700,2500,6500,9300,15800,51300,91400,196200,627300,1104200,2527800,5734600,12917000
round_k,0,2,6,15,39,85,228,490,1045,2760,6319,14336,32292
round_shots,1700,500,500,400,700,200,400,200,200,300,200,200,200,100
round_queries,1700,2500,6500,11600,42700,31000,126800,162200,366200,1122300,1720200,3594600,8087400,9218900
round_k,0,2,6,14,30,77,158,405,915,1870,4300,8986,20218,46094
round_shots,3100,500,300,300,300,200,200,200,300,300,300,200,200
round_queries,3100,2500,3900,9300,20100,28200,56600,123000,394500,950100,2504700,4259800,9283000
round_k,0,2,6,15,33,70,141,307,657,1583,4174,10649,23207
round_shots,2100,500,400,400,400,700,300,300,300,300,300,300,300,200
round_queries,2100,2500,5200,11600,24400,87500,83100,174900,396900,900900,1983300,4236300,8486100,14071800
round_k,0,2,6,14,30,62,138,291,661,1501,3305,7060,14143,35179
round_shots,1500,500,500,300,200,300,400,200,200,300,300,200,300,100
round_queries,1500,2500,6500,9300,13400,44100,141200,169800,344200,1098900,2541300,3461000,10431900,9468300
round_k,0,2,6,15,33,73,176,424,860,1831,4235,8652,17386,47341
round_shots,2800,600,500,300,200,200,300,300,200,200,200,200,200
round_queries,2800,3000,6500,9300,13400,29000,96300,226500,383400,840600,1919400,4424200,10159400
round_k,0,2,6,15,33,72,160,377,958,2101,4798,11060,25398
round_shots,2300,600,500,400,400,300,300,300,200,200,200,300,200,100
round_queries,2300,3000,6500,11600,26000,48300,104100,211500,368600,837400,1818600,5802900,7842200,9464100
round_k,0,2,6,14,32,80,173,352,921,2093,4546,9671,19605,47320
round_shots,2900,600,500,400,400,300,200,200,200,200,200,200,200
round_queries,2900,3000,6500,11600,26800,59700,107400,224600,463400,982600,2049400,4364600,10061800
round_k,0,2,6,14,33,99,268,561,1158,2456,5123,10911,25154
round_shots,2400,500,400,400,300,300,300,200,200,300,300,400,200
round_queries,2400,2500,5200,11600,21300,53700,119700,195000,416200,1407300,3452100,9292400,12249400
round_k,0,2,6,14,35,89,199,487,1040,2345,5753,11615,30623
round_shots,1700,600,500,700,300,400,200,200,200,200,200,200,200,200
round_queries,1700,3000,5500,17500,15900,50000,56600,118200,237400,523400,1183800,2716200,6150600,13651800
round_k,0,2,5,12,26,62,141,295,593,1308,2959,6790,15376,34129
round_shots,2200,600,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,5200,11600,29500,42900,114900,189000,391000,809400,1818600,4076200,8922200,9544700
round_k,0,2,6,14,29,71,191,472,977,2023,4546,10190,22305,47723
round_shots,2300,600,400,400,500,300,300,200,200,200,200,200,200
round_queries,2300,3000,5200,11600,33500,45300,111900,214200,439000,878200,1904200,4125000,9241400
round_k,0,2,6,14,33,75,186,535,1097,2195,4760,10312,23103
round_shots,2700,500,500,400,300,200,200,200,200,200,200,200,200
round_queries,2700,3500,8500,17200,30900,50600,113400,260600,573000,1223400,2801400,6453400,14954200
round_k,0,3,8,21,51,126,283,651,1432,3058,7003,16133,37385
round_shots,1700,600,500,300,300,200,300,200,200,300,200,300,200
round_queries,1700,3000,6500,10500,26700,45000,154500,260200,590200,1787100,2491000,7557300,11913000
round_k,0,2,6,17,44,112,257,650,1475,2978,6227,12595,29782
round_shots,1800,600,400,600,200,300,200,200,200,300,200,200,200
round_queries,1800,3000,4400,15000,14200,44700,78600,177400,385800,1282500,2085800,4799000,11032600
round_k,0,2,5,12,35,74,196,443,964,2137,5214,11997,27581
round_shots,2300,600,500,500,300,200,100,200,300,100,300,300,300,100
round_queries,2300,3000,6500,14500,23700,35000,38900,163000,510300,353500,2250900,4735500,10803900,7556300
round_k,0,2,6,14,39,87,194,407,850,1767,3751,7892,18006,37781
round_shots,2600,600,500,300,400,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11100,34000,44200,98200,222200,504600,1146600,2619800,5825000,12984600
round_k,0,2,6,18,42,110,245,555,1261,2866,6549,14562,32461
round_shots,1600,600,500,400,500,300,200,200,200,200,100,200,200,100
round_queries,1600,3000,6500,12400,32500,52500,85400,187800,376200,778600,805500,3435400,7127000,8020900
round_k,0,2,6,15,32,87,213,469,940,1946,4027,8588,17817,40104
round_shots,1800,600,600,300,200,200,300,300,200,300,300,400,100
round_queries,1800,3000,7800,10500,19000,39000,125700,305100,533000,1613700,3792300,11572400,7589700
round_k,0,2,6,17,47,97,209,508,1332,2689,6320,14465,37948
round_shots,2100,600,500,500,300,400,300,300,200,200,200,200,200
round_queries,2100,3000,6500,15500,21900,62800,114900,296700,531800,1210600,2772200,5892600,12459400
round_k,0,2,6,15,36,78,191,494,1329,3026,6930,14731,31148
round_shots,1900,600,500,800,400,200,300,400,300,400,300,300,300
round_queries,1900,3000,6500,23200,26800,41400,129300,350800,614700,1691600,3487500,7636500,16661100
round_k,0,2,6,14,33,103,215,438,1024,2114,5812,12727,27768
round_shots,2200,500,600,300,300,200,200,300,200,200,200,200,200
round_queries,2200,2500,7800,9300,23700,42600,91400,284700,515000,1162600,2627000,5994200,13611000
round_k,0,2,6,15,39,106,228,474,1287,2906,6567,14985,34027
round_shots,1700,600,500,500,300,300,200,200,200,200,200,200,200
round_queries,1700,3000,5500,12500,18300,47100,83400,174200,370200,832200,1873800,4328200,9942200
round_k,0,2,5,12,30,78,208,435,925,2080,4684,10820,24855
round_shots,1800,500,500,500,400,400,300,300,200,200,200,300,200
round_queries,1800,2500,5500,12500,21200,50800,83100,194700,330600,765800,1637400,5552100,10032200
round_k,0,2,5,12,26,63,138,324,826,1914,4093,9253,25080
round_shots,2000,600,400,400,400,600,300,300,400,200,200,200,300
round_queries,2000,3000,5200,11600,26800,82200,95700,227100,805200,1075000,2206200,4811800,14552100
round_k,0,2,6,14,33,68,159,378,1006,2687,5515,12029,24253
round_shots,1900,600,400,500,500,400,300,200,200,200,200,200,200,100
round_queries,1900,3000,4400,12500,26500,48400,92100,169800,363800,779400,1746600,3918600,8869400,9767900
round_k,0,2,5,12,26,60,153,424,909,1948,4366,9796,22173,48839
round_shots,3100,400,400,400,500,400,300,300,200,300,200,300
round_queries,3100,2800,6800,14800,38500,86800,147900,347700,621000,2133300,3976200,12645300
round_k,0,3,8,18,38,108,246,579,1552,3555,9940,21075
round_shots,2000,600,500,500,300,200,200,300,200,200,100,100,200,100
round_queries,2000,3000,5500,11500,14700,21000,49400,186300,319000,767400,778700,1576900,6590200,7807300
round_k,0,2,5,11,24,52,123,310,797,1918,3893,7884,16475,39036
round_shots,2000,500,400,500,300,200,200,200,300,200,300,100,300,100
round_queries,2000,2500,4400,11500,14700,21000,42600,87400,293700,543400,1779900,1267900,8180100,5572500
round_k,0,2,5,11,24,52,106,218,489,1358,2966,6339,13633,27862
round_shots,2600,500,400,400,300,300,400,200,200,200,200,200,200,100
round_queries,2600,2500,5200,12400,21900,48900,134800,159400,327000,720600,1637800,3622200,7810200,8393300
round_k,0,2,6,15,36,81,168,398,817,1801,4094,9055,19525,41966
round_shots,2200,500,500,300,300,400,200,200,200,200,200,200,300,100
round_queries,2200,2500,5500,6900,15900,42800,60200,133400,302200,671800,1465000,3199400,10731300,8597100
round_k,0,2,5,11,26,53,150,333,755,1679,3662,7998,17885,42985
round_shots,2600,600,500,300,300,300,200,300,200,200,300,200,100
round_queries,2600,3000,6500,9300,23700,62100,103800,320100,568600,1294600,4478700,7894200,8181100
round_k,0,2,6,15,39,103,259,533,1421,3236,7464,19735,40905
round_shots,2400,600,500,400,500,300,200,200,300,200,200,200,200,100
round_queries,2400,3000,5500,10000,26500,36300,63800,135000,457500,749400,1571400,3510200,7888200,9111300
round_k,0,2,5,12,26,60,159,337,762,1873,3928,8775,19720,45556
round_shots,2300,600,500,500,300,300,300,300,200,200,300,300,200,100
round_queries,2300,3000,5500,11500,17700,35700,72900,179100,305400,665000,2209500,5209500,8597400,9808500
round_k,0,2,5,11,29,59,121,298,763,1662,3682,8682,21493,49042
round_shots,1500,600,500,500,1100,300,300,400,300,300,200,300,300
round_queries,1500,3000,6500,14500,67100,42900,94500,323600,539700,1085700,1882200,5787900,14348700
round_k,0,2,6,14,30,71,157,404,899,1809,4705,9646,23914
round_shots,2500,600,400,300,300,400,200,300,200,200,200,300,300,100
round_queries,2500,3000,4400,6900,14100,40400,49400,152100,262600,598200,1302600,4319100,11436900,8704900
round_k,0,2,5,11,23,50,123,253,656,1495,3256,7198,19061,43524
round_shots,1800,500,500,500,400,300,300,300,200,200,200,200,200
round_queries,1800,2500,5500,15500,28400,44700,113100,323100,541000,1086600,2338200,5242200,12068600
round_k,0,2,5,15,35,74,188,538,1352,2716,5845,13105,30171
round_shots,1800,600,500,400,600,300,200,200,200,300,200,200,200,100
round_queries,1800,3000,6500,11600,36600,41100,58600,118200,255400,857700,1496600,3406200,7776600,8547700
round_k,0,2,6,14,30,68,146,295,638,1429,3741,8515,19441,42738
round_shots,1800,500,400,500,400,600,300,200,300,300,200,200,200,200
round_queries,1800,2500,4400,12500,22000,67800,74100,131000,431100,977100,1325000,2662600,5511800,12534600
round_k,0,2,5,12,27,56,123,327,718,1628,3312,6656,13779,31336
round_shots,2200,600,500,200,300,300,500,300,300,300,200,200,100
round_queries,2200,3000,6500,6200,20100,47700,204500,339900,872100,2183700,3688600,7654200,8552100
round_k,0,2,6,15,33,79,204,566,1453,3639,9221,19135,42760
round_shots,2400,500,400,700,400,300,300,200,200,200,200,200,100
round_queries,2400,2500,5200,20300,31600,56100,157500,273800,585000,1349800,3065000,7008200,8114900
round_k,0,2,6,14,39,93,262,684,1462,3374,7662,17520,40574
round_shots,1600,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,2500,4400,6900,10600,35100,93300,131000,278600,587400,1285000,2914200,6476600,13164200
round_k,0,2,5,11,26,58,155,327,696,1468,3212,7285,16191,32910
round_shots,1800,600,500,500,400,300,300,300,300,200,300,200,200,100
round_queries,1800,3000,5500,12500,23600,39300,84300,174300,371700,651800,2132100,2843400,5777400,5905500
round_k,0,2,5,12,29,65,140,290,619,1629,3553,7108,14443,29527
round_shots,2600,600,400,300,300,300,200,200,200,300,300,200,200
round_queries,2600,3000,5200,9300,21900,45900,80600,169800,359400,1088700,2619900,4059800,9048600
round_k,0,2,6,15,36,76,201,424,898,1814,4366,10149,22621
round_shots,2000,400,400,200,200,300,200,200,200,200,200,200,300,100
round_queries,2000,2000,4400,4600,9400,29700,52600,112200,249000,561000,1269400,2919800,9590100,8675100
round_k,0,2,5,11,23,49,131,280,622,1402,3173,7299,15983,43375
round_shots,1800,600,500,500,400,400,300,300,300,300,200,200,200
round_queries,1800,3000,6500,14500,24400,52400,87900,237300,609300,1558500,2878200,6300600,13383400
round_k,0,2,6,14,30,65,146,395,1015,2597,7195,15751,33458
round_shots,2200,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,5200,8700,23100,65700,115000,239400,526200,1185000,2735400,6410600,7156700
round_k,0,2,6,14,38,109,287,598,1315,2962,6838,16026,35783
round_shots,2200,600,400,400,300,300,200,300,200,200,200,300,200
round_queries,2200,3000,5200,11600,17700,46500,76200,228900,415800,935400,2139000,6825900,11904200
round_k,0,2,6,14,29,77,190,381,1039,2338,5347,11376,29760
round_shots,2800,500,500,600,400,200,200,300,300,200,200,200,300
round_queries,2800,2500,5500,15000,26000,31000,65800,211500,545100,896200,1902600,3974600,11981700
round_k,0,2,5,12,32,77,164,352,908,2240,4756,9936,19969
round_shots,2000,500,500,600,200,400,200,200,300,300,200,200,200
round_queries,2000,2500,6500,17400,13400,55600,81400,182200,562500,1413300,2582200,5326200,11792200
round_k,0,2,6,14,33,69,203,455,937,2355,6455,13315,29480
round_shots,2000,600,600,400,400,500,400,300,300,400,300,300,100
round_queries,2000,3000,7800,12400,28400,72500,143600,249900,591900,1753200,3542700,8785500,7859100
round_k,0,2,6,15,35,72,179,416,986,2191,5904,14642,39295
round_shots,2500,600,500,400,400,300,300,200,300,300,200,200,200
round_queries,2500,3000,6500,11600,26800,47100,95700,165000,536700,1323900,2037800,4322200,9419000
round_k,0,2,6,14,33,78,159,412,894,2206,5094,10805,23547
round_shots,2500,600,500,400,200,200,300,200,300,300,300,300,300
round_queries,2500,3000,5500,9200,10600,22600,76500,125800,405900,1053300,2306700,5742900,15289500
round_k,0,2,5,11,26,56,127,314,676,1755,3844,9571,25482
round_shots,2900,500,400,300,400,300,300,300,200,300,300,200,200
round_queries,2900,2500,5200,11100,31600,62700,143100,321900,551400,1827300,4904100,6713400,13697000
round_k,0,2,6,18,39,104,238,536,1378,3045,8173,16783,34242
round_shots,2400,600,500,400,300,400,200,200,200,200,300,300,200
round_queries,2400,3000,6500,14000,23100,74000,97400,198600,442200,995000,3245700,8714700,15430200
round_k,0,2,6,17,38,92,243,496,1105,2487,5409,14524,38575
round_shots,2500,500,400,600,300,300,200,200,200,200,300,200,200
round_queries,2500,2500,5200,17400,20100,43500,64200,144200,313800,696600,2282100,4139400,9573800
round_k,0,2,6,14,33,72,160,360,784,1741,3803,10348,23934
round_shots,1700,600,500,300,300,400,200,300,300,200,200,200,200
round_queries,1700,3000,6500,8700,21300,62000,87800,276300,719700,1249800,2734600,6318600,13900200
round_k,0,2,6,14,35,77,219,460,1199,3124,6836,15796,34750
round_shots,1800,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1800,2500,4400,6900,10600,32100,71100,120600,261400,587800,1310600,2984200,6683000,15446600
round_k,0,2,5,11,26,53,118,301,653,1469,3276,7460,16707,38616
round_shots,2000,600,300,400,200,300,400,300,300,200,200,200,200,100
round_queries,2000,3000,3900,12400,14600,45300,125200,199500,450900,698200,1471000,2982200,6759000,7740900
round_k,0,2,6,15,36,75,156,332,751,1745,3677,7455,16897,38704
round_shots,2100,600,400,200,400,300,300,300,200,200,200,200,300
round_queries,2100,3000,4400,4600,18800,44100,89100,179100,313400,698200,1573000,3419400,12327900
round_k,0,2,5,11,23,73,148,298,783,1745,3932,8548,20546
round_shots,2900,600,700,300,200,300,200,300,300,200,200,200,200
round_queries,2900,4200,11900,11100,15800,51300,79000,237300,618300,984200,2035000,4577400,10508600
round_k,0,3,8,18,39,85,197,395,1030,2460,5087,11443,26271
round_shots,1900,500,400,400,700,200,400,300,200,200,200,300,200
round_queries,1900,2500,5200,11600,46900,29800,122000,264900,459800,983800,2197000,7515300,12692200
round_k,0,2,6,14,33,74,152,441,1149,2459,5492,12525,31730
round_shots,1700,500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,2500,6500,9300,17000,51300,83000,175800,393000,831400,1694200,3742600,8431400,8675100
round_k,0,2,6,15,42,85,207,439,982,2078,4235,9356,21078,43375
round_shots,1800,500,500,800,400,300,300,200,200,200,200,200,200
round_queries,1800,2500,6500,23200,24400,62100,160500,260600,591800,1319800,2947800,6796600,14815400
round_k,0,2,6,14,30,103,267,651,1479,3299,7369,16991,37038
round_shots,1900,600,400,400,800,200,300,300,500,200,200,200,200,100
round_queries,1900,3000,5200,11600,48800,26200,86100,183900,617500,616200,1350600,3083800,7109400,7918100
round_k,0,2,6,14,30,65,143,306,617,1540,3376,7709,17773,39590
round_shots,1800,600,500,400,300,300,300,300,200,300,200,200,300
round_queries,1800,3000,6500,11600,21300,51900,110700,276900,449800,1371300,2395800,5411800,17311500
round_k,0,2,6,14,35,86,184,461,1124,2285,5989,13529,28852
round_shots,2300,500,500,400,300,300,300,300,200,300,300,300,200,200
round_queries,2300,2500,6500,11600,20100,41700,97500,204300,318600,971700,2570100,5244300,7210200,14743400
round_k,0,2,6,14,33,69,162,340,796,1619,4283,8740,18025,36858
round_shots,2400,500,400,400,400,500,300,300,200,300,200,200,200
round_queries,2400,2500,5200,11600,26800,68500,101100,275700,437800,1335900,2117000,4689400,10558200
round_k,0,2,6,14,33,68,168,459,1094,2226,5292,11723,26395
round_shots,2300,500,400,300,300,400,200,200,200,300,300,200,300
round_queries,2300,2500,4400,8700,21300,69200,71000,145800,335400,1041300,2577300,4587800,13875900
round_k,0,2,5,14,35,86,177,364,838,1735,4295,11469,23126
round_shots,3200,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,3200,3500,5700,12900,27900,46200,94600,198200,399800,887000,2921100,5180200,11731000
round_k,0,3,9,21,46,115,236,495,999,2217,4868,12950,29327
round_shots,1600,500,500,400,300,300,300,200,200,200,300,300,300
round_queries,1600,2500,5500,9200,14100,35700,103500,170200,364200,798600,2525700,6240900,15969300
round_k,0,2,5,11,23,59,172,425,910,1996,4209,10401,26615
round_shots,2100,500,500,300,500,500,400,200,300,300,300,200,200
round_queries,2100,2500,6500,8700,29500,69500,146000,237000,759900,1948500,4140300,5739000,11723800
round_k,0,2,6,14,29,69,182,592,1266,3247,6900,14347,29309
round_shots,1600,600,600,300,300,500,200,300,300,300,400,300,200
round_queries,1600,3000,7800,9300,23700,81500,76600,238500,543300,1397700,4394000,8332500,14296200
round_k,0,2,6,15,39,81,191,397,905,2329,5492,13887,35740
round_shots,2200,600,500,600,300,200,300,300,200,200,200,200,200,100
round_queries,2200,3000,6500,17400,20100,31400,99900,248100,361400,783000,1669000,3575800,8199400,9447700
round_k,0,2,6,14,33,78,166,413,903,1957,4172,8939,20498,47238
round_shots,2700,600,400,500,400,600,300,300,300,300,300,200,200
round_queries,2700,3000,4400,12500,26000,83400,91500,240900,503100,1227300,2937300,4875000,10363000
round_k,0,2,5,12,32,69,152,401,838,2045,4895,12187,25907
round_shots,2100,600,500,400,400,400,200,200,300,300,300,200,200
round_queries,2100,3000,6500,11600,26800,65200,106200,233000,714900,1441500,3458100,6016200,13195800
round_k,0,2,6,14,33,81,265,582,1191,2402,5763,15040,32989
round_shots,2800,600,400,400,300,300,200,300,200,200,200,200,200
round_queries,2800,3000,4400,10000,16500,43500,79800,246300,443400,982200,2224200,5052600,11667400
round_k,0,2,5,12,27,72,199,410,1108,2455,5560,12631,29168
round_shots,1600,500,400,300,200,300,300,300,400,300,300,200,200
round_queries,1600,2500,5200,9300,14600,47700,117300,277500,812400,1590300,3510300,5091000,11680200
round_k,0,2,6,15,36,79,195,462,1015,2650,5850,12727,29200
round_shots,2400,500,500,600,300,200,300,200,200,200,300,300,300
round_queries,2400,2500,6500,17400,18300,29000,89100,153800,337800,726600,2321100,5460300,13611900
round_k,0,2,6,14,30,72,148,384,844,1816,3868,9100,22686
round_shots,3100,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,3900,12400,19800,40600,85000,182600,382200,822600,1821400,4084200,9303000
round_k,0,2,6,15,49,101,212,456,955,2056,4553,10210,23257
round_shots,2000,500,600,400,400,200,300,300,300,200,300,300,100
