round_k,2,9,33,157,688,3457
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,36500,852300
round_k,3,15,51,182,819,4261
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,18700,340900
round_k,2,8,30,93,373,1704
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,23500,473100
round_k,2,11,35,117,480,2365
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,17900,363700
round_k,2,8,26,89,384,1818
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,26300,541700
round_k,2,9,39,131,549,2708
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,25900,413300
round_k,2,8,36,129,442,2066
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,14600,32300,595100
round_k,2,9,36,161,595,2975
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21700,325300
round_k,2,8,32,108,404,1626
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,28100,500700
round_k,3,11,38,140,528,2503
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,32900,748700
round_k,2,9,42,164,740,3743
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9100,30500,651100
round_k,3,11,45,152,642,3255
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,21100,355900
round_k,2,8,33,105,395,1779
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,28700,630700
round_k,2,11,38,143,629,3153
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,19500,387500
round_k,2,8,26,97,403,1937
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,26700,583500
round_k,2,9,33,133,578,2917
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,21100,432300
round_k,2,8,33,105,451,2161
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19100,307700
round_k,2,8,26,95,337,1538
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,32300,706300
round_k,2,11,41,161,690,3531
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,35300,631100
round_k,2,9,44,176,625,3155
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9500,30100,602300
round_k,2,9,47,150,598,3011
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5900,17900,61900,1531500
round_k,2,8,29,89,309,1389,7657
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,16700,58900,1511300
round_k,2,8,26,83,294,1394,7556
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19300,372300
round_k,2,8,26,96,385,1861
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10300,33500,558700
round_k,2,11,51,167,582,2793
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11300,41100,870300
round_k,3,15,56,205,857,4351
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8700,31300,653500
round_k,2,8,43,156,650,3267
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,30700,692700
round_k,2,9,39,153,690,3463
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,432300
round_k,2,9,30,107,441,2161
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,12200,30100,486700
round_k,2,8,30,150,541,2433
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,43100,1003500
round_k,3,15,54,215,952,5017
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,24500,493500
round_k,2,8,32,122,500,2467
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,25300,339500
round_k,2,8,27,126,447,1697
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,27500,588900
round_k,2,12,39,137,592,2944
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27500,602700
round_k,2,9,39,137,606,3013
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,32500,693100
round_k,2,11,41,162,682,3465
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,32500,738100
round_k,2,9,45,162,720,3690
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,31500,680900
round_k,2,8,39,157,678,3404
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,25900,573300
round_k,2,8,29,129,568,2866
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,29500,579500
round_k,3,12,44,147,587,2897
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,20700,416700
round_k,2,8,27,103,431,2083
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,7900,31700,622100
round_k,2,11,39,158,657,3110
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,11800,26100,552100
round_k,2,9,29,130,555,2760
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12900,51900,1259900
round_k,3,12,64,259,1173,6299
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10300,36700,709500
round_k,3,14,51,183,756,3547
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,25300,547700
round_k,2,9,32,126,554,2738
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17100,338500
round_k,2,8,26,85,359,1692
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,19000,50300,968300
round_k,2,9,47,251,919,4841
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,31900,669500
round_k,2,9,30,159,711,3347
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8300,33300,726900
round_k,2,11,41,166,712,3634
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23700,399500
round_k,2,9,33,118,422,1997
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14700,284900
round_k,3,15,73,303,1424
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,31500,694700
round_k,2,9,39,157,677,3473
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,7700,27700,543100
round_k,2,12,38,138,567,2715
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15300,286500
round_k,3,15,76,308,1432
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9500,34100,681100
round_k,3,11,47,170,682,3405
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,9100,36300,821700
round_k,2,12,45,181,802,4108
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,29500,508700
round_k,2,9,39,147,536,2543
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26100,531500
round_k,2,9,33,130,546,2657
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9700,36900,832900
round_k,2,9,48,184,814,4164
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,21700,415300
round_k,2,8,33,108,435,2076
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,22900,468700
round_k,2,9,31,114,480,2343
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,21100,445700
round_k,2,8,27,105,450,2228
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,25900,479300
round_k,2,11,42,129,486,2396
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,22900,314300
round_k,2,9,32,114,428,1571
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,23100,477300
round_k,2,9,30,115,486,2386
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10700,40900,929100
round_k,3,11,53,204,880,4645
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15800,37900,817100
round_k,2,8,39,189,838,4085
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,37100,835900
round_k,2,9,47,185,809,4179
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,31300,653500
round_k,2,11,42,156,666,3267
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13400,26500,377100
round_k,2,8,33,132,434,1885
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,27900,616100
round_k,3,11,35,139,613,3080
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,25100,498500
round_k,3,12,38,125,528,2492
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,27700,543500
round_k,3,12,45,138,550,2717
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13400,33100,509100
round_k,2,9,33,165,546,2545
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19300,318900
round_k,2,8,30,96,334,1594
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,28700,647900
round_k,2,11,35,143,634,3239
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17500,293700
round_k,2,8,27,87,310,1468
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,20100,393100
round_k,2,8,30,100,411,1965
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17900,352500
round_k,2,8,26,89,376,1762
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,35500,818500
round_k,3,15,48,177,801,4092
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,16600,37500,842500
round_k,3,11,41,187,817,4212
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,27700,349100
round_k,2,9,39,138,441,1745
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30300,642700
round_k,3,12,39,151,644,3213
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,29900,678100
round_k,2,8,39,149,666,3390
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,26900,469900
round_k,2,9,35,134,481,2349
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23300,453700
round_k,2,9,35,116,458,2268
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,22100,447900
round_k,2,9,34,110,456,2239
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,34500,734700
round_k,2,9,47,172,714,3673
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9300,36300,822300
round_k,2,9,46,181,800,4111
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20500,413900
round_k,2,9,29,102,428,2069
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,28500,563900
round_k,2,11,41,142,572,2819
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17700,349700
round_k,2,8,26,88,362,1748
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13300,50500,1280500
round_k,3,15,66,252,1183,6402
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25900,448900
round_k,2,9,39,129,470,2244
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26500,427900
round_k,2,9,33,132,480,2139
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,24100,338900
round_k,2,8,30,120,405,1694
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,10500,41300,991100
round_k,3,17,52,206,951,4955
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,27300,559700
round_k,2,8,41,136,566,2798
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17100,308300
round_k,2,8,26,85,325,1541
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,16600,33700,570700
round_k,2,11,41,168,693,2853
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,460300
round_k,2,9,30,116,476,2301
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15800,32300,512300
round_k,2,9,39,161,558,2561
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,25500,555300
round_k,2,8,26,127,558,2776
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8900,32700,696300
round_k,2,12,44,163,682,3481
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,33900,659300
round_k,3,11,41,169,664,3296
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,29100,599900
round_k,2,8,29,145,597,2999
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,25700,554300
round_k,2,8,36,128,558,2771
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,6700,25900,457300
round_k,2,9,33,129,485,2286
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,18700,328900
round_k,2,9,30,93,345,1644
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,12200,34100,739500
round_k,2,8,30,170,725,3697
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,9100,37100,631900
round_k,2,11,45,185,688,3159
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,27700,401500
round_k,2,9,42,138,468,2007
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,34100,764900
round_k,2,9,46,170,750,3824
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,29500,657300
round_k,3,15,48,147,648,3286
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,36500,783100
round_k,2,9,45,182,764,3915
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,27900,569100
round_k,2,8,27,139,572,2845
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11300,43700,1023100
round_k,3,15,56,218,982,5115
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8700,28700,638100
round_k,2,9,43,143,634,3190
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9500,39100,635500
round_k,3,11,47,195,696,3177
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25100,519700
round_k,2,9,33,125,530,2598
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9700,39700,926900
round_k,2,9,48,198,904,4634
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,10300,41500,811300
round_k,3,14,51,207,829,4056
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,32500,746500
round_k,3,14,44,162,707,3732
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,25500,498100
round_k,3,11,35,127,512,2490
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,37900,685500
round_k,2,11,51,189,707,3427
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12100,47700,1020900
round_k,3,12,60,238,977,5104
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,30900,624500
round_k,2,9,30,154,627,3122
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,11800,26100,536700
round_k,2,8,29,130,548,2683
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,451100
round_k,2,11,36,146,502,2255
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,12300,45700,1107300
round_k,2,12,61,228,1053,5536
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,21900,431300
round_k,2,8,36,109,447,2156
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,11700,46700,1091900
round_k,3,11,58,233,1039,5459
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,24900,479100
round_k,2,9,35,124,493,2395
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,535100
round_k,2,9,32,127,552,2675
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,21900,418700
round_k,2,9,33,109,435,2093
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11100,40700,953700
round_k,3,12,55,203,913,4768
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8900,35100,770900
round_k,2,8,44,175,756,3854
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10100,36100,820900
round_k,3,14,50,180,793,4104
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,18500,328100
round_k,2,8,29,92,351,1640
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,30700,680700
round_k,3,11,38,153,683,3403
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9500,32900,609300
round_k,3,11,47,164,609,3046
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13400,29900,432500
round_k,2,8,33,149,476,2162
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,24300,513700
round_k,3,11,36,121,522,2568
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,27100,546100
round_k,2,9,36,135,562,2730
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,23700,491100
round_k,2,8,31,118,501,2455
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,31500,690900
round_k,2,9,45,157,694,3454
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,45500,1099900
round_k,3,15,57,227,1032,5499
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,30300,631300
round_k,3,12,44,151,636,3156
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8900,28700,571900
round_k,2,9,44,143,630,2859
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,9500,35100,756700
round_k,2,9,47,175,747,3783
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9500,38300,846500
round_k,3,11,47,191,824,4232
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,30100,654500
round_k,3,12,45,150,650,3272
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,25300,485500
round_k,2,12,39,126,503,2427
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7700,38500,886100
round_k,2,9,38,192,860,4430
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,23500,471700
round_k,2,9,35,117,485,2358
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23300,500700
round_k,2,8,30,116,509,2503
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,11900,43500,976300
round_k,3,14,59,217,938,4881
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,16900,338900
round_k,2,8,27,84,354,1694
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18500,328300
round_k,2,8,26,92,345,1641
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8300,27100,548900
round_k,2,11,41,135,547,2744
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,28900,647300
round_k,2,8,35,144,640,3236
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,22100,339700
round_k,2,9,33,110,359,1698
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,25900,572300
round_k,3,11,39,129,568,2861
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6300,22300,440700
round_k,2,9,31,111,457,2203
round_shots,500,200,200,200,100,100
round_queries,500,1400,4600,23000,48500,1300500
round_k,3,11,57,242,1215,6502
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,24700,496500
round_k,2,8,32,123,511,2482
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,31700,612700
round_k,2,9,30,158,599,3063
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,5900,19900,410500
round_k,2,8,29,99,426,2052
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8100,28100,610300
round_k,2,8,40,140,612,3051
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,31300,642100
round_k,3,11,38,156,648,3210
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,21100,430100
round_k,2,9,33,105,445,2150
round_shots,800,200,200,200,100,100
round_queries,800,1400,6200,23800,50900,1197100
round_k,3,15,59,254,1164,5985
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16300,60100,1483100
round_k,2,8,26,81,300,1377,7415
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,30900,644900
round_k,2,8,29,154,643,3224
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,9700,36500,675900
round_k,2,12,48,182,661,3379
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,11500,46100,1096100
round_k,2,11,57,230,1034,5480
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20300,369900
round_k,2,8,26,101,404,1849
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,11300,40500,923300
round_k,3,11,56,202,875,4616
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,32100,678300
round_k,3,12,48,160,672,3391
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10500,39500,901700
round_k,2,11,52,197,872,4508
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,32700,724300
round_k,3,12,45,163,715,3621
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,20900,410100
round_k,2,8,32,104,433,2050
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,23100,478500
round_k,2,9,33,115,482,2392
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,18500,364300
round_k,2,9,30,92,394,1821
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,33100,446100
round_k,2,9,47,165,515,2230
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21100,377500
round_k,2,8,27,105,390,1887
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19700,287500
round_k,2,8,29,98,338,1437
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,14600,36500,760900
round_k,2,8,36,182,744,3804
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,25300,453300
round_k,2,9,36,126,463,2266
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19300,329300
round_k,2,8,29,96,367,1646
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,32100,669700
round_k,3,12,41,160,670,3348
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21500,436500
round_k,2,9,30,107,451,2182
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8300,27500,598700
round_k,2,9,41,137,614,2993
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,25500,507900
round_k,2,8,33,127,509,2539
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,33500,579300
round_k,2,9,47,167,603,2896
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,27700,523900
round_k,3,11,36,138,540,2619
round_shots,300,300,200,100,100,100
round_queries,300,1500,5000,9500,36100,550100
round_k,2,12,47,180,713,2750
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10500,40100,952300
round_k,3,11,52,200,916,4761
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,42700,1026900
round_k,3,15,52,213,985,5134
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21500,323700
round_k,2,8,27,107,404,1618
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,27300,606900
round_k,2,11,35,136,603,3034
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,34700,394100
round_k,3,15,57,173,540,1970
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,12200,25700,365300
round_k,2,8,30,128,434,1826
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,11500,47100,1139900
round_k,3,15,57,235,1082,5699
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,23900,517700
round_k,3,11,35,119,523,2588
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,17900,60900,1490700
round_k,2,8,29,89,304,1363,7453
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9100,29500,509100
round_k,2,11,45,147,555,2545
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,9100,36700,804700
round_k,2,12,45,183,786,4023
round_shots,600,200,200,200,100,100
round_queries,600,1400,4600,18200,44500,1054700
round_k,3,11,45,222,1000,5273
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,25500,502500
round_k,2,9,33,127,512,2512
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,26300,530500
round_k,2,8,29,131,531,2652
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22700,328100
round_k,2,8,29,113,393,1640
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,28100,366900
round_k,2,9,35,140,467,1834
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10300,32700,749100
round_k,3,14,51,163,735,3745
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,33500,726500
round_k,3,12,41,167,708,3632
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,11000,27900,590900
round_k,2,8,27,139,599,2954
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23900,491100
round_k,2,9,33,119,502,2455
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,17800,43500,1005700
round_k,2,9,44,217,964,5028
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,34700,761100
round_k,3,12,48,173,754,3805
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,17900,332300
round_k,2,8,27,89,360,1661
round_shots,300,300,100,200,100,100
round_queries,300,1500,2300,16600,45900,1091900
round_k,2,11,41,229,1028,5459
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,18900,372300
round_k,2,8,29,94,385,1861
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,34900,709300
round_k,2,9,39,174,709,3546
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,26500,479500
round_k,3,12,42,132,498,2397
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27100,589900
round_k,2,11,35,135,588,2949
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11700,48100,1144700
round_k,2,11,58,240,1076,5723
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,24500,537300
round_k,2,9,33,122,539,2686
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20700,433100
round_k,2,8,26,103,447,2165
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21500,375900
round_k,2,9,33,107,386,1879
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12100,47300,1142100
round_k,3,12,60,236,1062,5710
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,22700,448700
round_k,2,11,35,113,459,2243
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,21700,352700
round_k,2,8,29,108,383,1763
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,378300
round_k,2,8,26,98,392,1891
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,31500,668300
round_k,2,9,42,157,660,3341
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,11800,22700,298500
round_k,2,8,29,113,356,1492
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9900,36100,821300
round_k,3,15,49,180,795,4106
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28100,633300
round_k,2,9,39,140,625,3166
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,26100,536500
round_k,2,11,38,130,545,2682
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,22700,464100
round_k,3,11,35,113,485,2320
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,41700,895500
round_k,3,15,54,208,865,4477
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,31300,707100
round_k,2,9,42,156,700,3535
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,11800,25700,479700
round_k,2,8,29,128,492,2398
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8900,33900,756900
round_k,2,11,44,169,750,3784
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,26300,564100
round_k,2,9,33,131,572,2820
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8100,30300,675300
round_k,2,11,40,151,665,3376
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,11000,31100,668100
round_k,2,8,27,155,658,3340
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,407700
round_k,2,8,26,101,423,2038
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,27300,589500
round_k,3,11,36,136,590,2947
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9700,34500,929300
