round_k,0,3,14,58,294,1425,7201,36496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97500,481300,2437500,12272900
round_k,0,1,5,20,100,487,2406,12187,61364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,229500,1145300,5825900,29481900
round_k,0,3,12,52,235,1147,5726,29129,147409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97300,482500,2447100,12489300
round_k,0,1,5,20,102,486,2412,12235,62446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,80100,400100,1994100,10158700
round_k,0,3,17,81,400,2000,9970,50793
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,265300,1328900,6730500
round_k,0,3,12,52,263,1326,6644,33652
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,71300,356300,1803900,9186700
round_k,0,4,19,77,356,1781,9019,45933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14100,69700,348100,1752500,8878900
round_k,0,3,17,70,348,1740,8762,44394
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,72500,360300,1825100,9198900
round_k,0,4,16,76,362,1801,9125,45994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,47700,235900,1178900,5865900,29528700
round_k,0,2,12,49,238,1179,5894,29329,147643
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,91900,454700,2306500,11675100
round_k,0,4,20,94,459,2273,11532,58375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,72500,362100,1834900,9304300
round_k,0,3,16,77,362,1810,9174,46521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,82500,383300,1775100,7577700
round_k,0,1,4,19,84,412,1916,8875,37888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,325700,1642700,8341300
round_k,0,1,4,16,69,328,1628,8213,41706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,64500,319300,1616300,8235700
round_k,0,3,13,67,322,1596,8081,41178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48300,241100,1209300,6140300,31253100
round_k,0,3,12,56,241,1205,6046,30701,156265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63300,316500,1592500,7996700
round_k,0,1,4,16,65,316,1582,7962,39983
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,14900,70900,356500,1796700,9106300
round_k,0,4,16,74,354,1782,8983,45531
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,61300,307100,1540700,7758500
round_k,0,3,15,63,306,1535,7703,38792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,85100,422500,2145900,10926700
round_k,0,1,4,20,88,425,2112,10729,54633
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,229300,1149700,5818500,29594900
round_k,0,3,12,49,233,1146,5748,29092,147974
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46300,234700,1176700,5942500,30296500
round_k,0,3,12,52,231,1173,5883,29712,151482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69100,344500,1736300,8781100
round_k,0,1,4,16,69,345,1722,8681,43905
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14100,71300,357300,1813700,9197300
round_k,0,4,17,70,356,1786,9068,45986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56100,279700,1394100,7084300
round_k,0,3,12,57,280,1398,6970,35421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74100,366100,1848500,9345900
round_k,0,1,4,16,78,370,1830,9242,46729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,154100,745500,3729700,18957700
round_k,0,2,8,35,163,770,3727,18648,94788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57100,278500,1396500,7073900
round_k,0,3,15,60,285,1392,6982,35369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,60300,287100,1436900,7278500
round_k,0,1,4,15,68,301,1435,7184,36392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53100,261100,1333100,6781900
round_k,0,3,12,53,265,1305,6665,33909
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,68300,341700,1701700,8574900
round_k,0,1,4,16,72,341,1708,8508,42874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,71900,355900,1797900,9116100
round_k,0,3,16,75,359,1779,8989,45580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,76700,388900,1982900,10040300
round_k,0,1,4,16,82,383,1944,9914,50201
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,18700,88500,443900,2250500,11439700
round_k,0,4,21,93,442,2219,11252,57198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27300,131900,635500,3004900,14982900
round_k,0,1,7,28,136,659,3177,15024,74914
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,234300,1168100,5951900,30249700
round_k,0,3,12,49,234,1171,5840,29759,151248
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,59300,300700,1524100,7764700
round_k,0,4,15,60,296,1503,7620,38823
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,54900,274700,1380100,8438500
round_k,0,1,4,16,60,274,1373,6900,42192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,13500,61700,279700,1337100,6691700
round_k,0,3,16,67,308,1398,6685,33458
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,14700,73100,365300,1834700,9295500
round_k,0,1,4,17,73,365,1826,9173,46477
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,40900,183900,904900,4575100,23267300
round_k,0,3,11,52,204,919,4524,22875,116336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58300,292300,1478900,7497300
round_k,0,3,12,60,291,1461,7394,37486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71300,358100,1792900,9093100
round_k,0,1,4,16,74,356,1790,8964,45465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,67100,333700,1678900,8477900
round_k,0,3,15,75,335,1668,8394,42389
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,69300,342900,1735700,8801700
round_k,0,3,16,74,346,1714,8678,44008
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69900,347500,1740900,8796900
round_k,0,4,16,72,349,1737,8704,43984
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,89900,449500,2261300,11483500
round_k,0,4,20,95,449,2247,11306,57417
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,52100,224700,1098100,5592700,28405500
round_k,0,3,13,52,260,1123,5490,27963,142027
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69300,337500,1653900,8317700
round_k,0,1,4,16,70,346,1687,8269,41588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55700,276500,1386100,7060500
round_k,0,3,12,58,278,1382,6930,35302
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18900,93500,461900,2338900,11891500
round_k,0,4,19,94,467,2309,11694,59457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,54500,269300,1360700,6911300
round_k,0,3,11,57,272,1346,6803,34556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,81700,409700,2085700,10609300
round_k,0,3,16,82,408,2048,10428,53046
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,53500,264300,1318900,6694900
round_k,0,3,13,53,267,1321,6594,33474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,89300,450700,2272700,11489500
round_k,0,1,4,16,79,446,2253,11363,57447
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,69700,346300,1731700,8819900
round_k,0,3,15,72,348,1731,8658,44099
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,29900,131900,641900,3243900,16440300
round_k,0,1,7,31,149,659,3209,16219,82201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,55900,281300,1386700,7016500
round_k,0,3,12,60,279,1406,6933,35082
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,81500,407500,2072700,10518500
round_k,0,4,17,82,407,2037,10363,52592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20100,94500,475700,2423300,12324300
round_k,0,1,5,24,100,472,2378,12116,61621
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45700,227500,1151100,5844100,29667700
round_k,0,3,12,48,228,1137,5755,29220,148338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,49100,246500,1239500,6283700
round_k,0,3,11,49,245,1232,6197,31418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,237100,1189100,6011700,30590900
round_k,0,3,12,48,241,1185,5945,30058,152954
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,259500,1291700,6587500
round_k,0,3,12,56,264,1297,6458,32937
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47900,235300,1170300,5949100,30352900
round_k,0,3,12,53,239,1176,5851,29745,151764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48100,239500,1203700,6088900,30750300
round_k,0,3,12,52,240,1197,6018,30444,153751
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3500,15100,72900,360100,1750100,8854900
round_k,0,4,17,75,364,1800,8750,44274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64100,311900,1568300,7944700
round_k,0,3,15,66,320,1559,7841,39723
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,45100,224100,1100500,5585300,28335100
round_k,0,3,11,48,225,1120,5502,27926,141675
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,40900,181700,884500,4492700,22874900
round_k,0,3,12,52,204,908,4422,22463,114374
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6700,32100,157900,800300,4041500,24635500
round_k,0,1,7,33,160,789,4001,20207,123177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79500,400900,2030100,10305500
round_k,0,1,4,20,82,397,2004,10150,51527
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,51300,258900,1306300,6599700
round_k,0,3,13,54,256,1294,6531,32998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,101700,506300,2571900,13043700
round_k,0,1,4,21,105,508,2531,12859,65218
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,52700,265100,1327700,6684300
round_k,0,3,15,61,263,1325,6638,33421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77500,384900,1949700,9832700
round_k,0,1,4,16,81,387,1924,9748,49163
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,87900,445300,2263100,11472500
round_k,0,4,20,90,439,2226,11315,57362
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,56500,272500,1373700,6955900
round_k,0,3,11,56,282,1362,6868,34779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,76100,382700,1933500,9835900
round_k,0,1,4,20,84,380,1913,9667,49179
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48300,237300,1185900,6032300,30685900
round_k,0,3,12,50,241,1186,5929,30161,153429
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,74900,380500,1922300,9755100
round_k,0,3,16,80,374,1902,9611,48775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72700,367300,1852900,9393100
round_k,0,1,4,16,73,363,1836,9264,46965
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13900,69500,346700,1742300,8892500
round_k,0,4,15,69,347,1733,8711,44462
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,88300,437500,2193500,11113300
round_k,0,4,19,89,441,2187,10967,55566
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,15100,73900,362900,1825500,9238300
round_k,0,4,15,75,369,1814,9127,46191
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,240100,1198900,6073300,30838500
round_k,0,3,12,53,236,1200,5994,30366,154192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90300,456100,2292900,11611500
round_k,0,1,5,20,92,451,2280,11464,58057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,96500,476900,2373700,12013300
round_k,0,1,4,20,100,482,2384,11868,60066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,84700,426700,2157300,10952500
round_k,0,1,4,20,92,423,2133,10786,54762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,51900,261300,1315900,6677700
round_k,0,3,12,56,259,1306,6579,33388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,51900,218700,1075900,5421700,27593900
round_k,0,3,12,56,259,1093,5379,27108,137969
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53300,261900,1323300,6715300
round_k,0,3,12,57,266,1309,6616,33576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13500,54700,273700,1373500,6955700
round_k,0,3,15,67,273,1368,6867,34778
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49300,241900,1225500,6221900
round_k,0,3,12,56,246,1209,6127,31109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,75300,367900,1848900,9386500
round_k,0,3,15,74,376,1839,9244,46932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109300,548500,2759100,14017700
round_k,0,1,5,24,111,546,2742,13795,70088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,69700,354100,1776900,8998900
round_k,0,1,4,15,74,348,1770,8884,44994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,95900,478900,2427500,12302100
round_k,0,1,4,21,99,479,2394,12137,61510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72900,364500,1826100,9213100
round_k,0,1,4,16,75,364,1822,9130,46065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,54700,273100,1373700,6907300
round_k,0,3,13,57,273,1365,6868,34536
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,45300,228700,1156900,5871100,29886900
round_k,0,3,11,53,226,1143,5784,29355,149434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92900,469500,2362300,11979100
round_k,0,1,4,20,94,464,2347,11811,59895
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,54700,247900,1223900,6198700
round_k,0,3,15,64,273,1239,6119,30993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,62300,300100,1501100,7669300
round_k,0,3,14,72,311,1500,7505,38346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,51700,260500,1302700,6636900
round_k,0,3,12,61,258,1302,6513,33184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,94300,468500,2369300,11978500
round_k,0,1,4,20,96,471,2342,11846,59892
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,49300,242500,1215900,6128300,31104500
round_k,0,3,12,50,246,1212,6079,30641,155522
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,23900,103300,508900,2589500,13157500
round_k,0,1,7,28,119,516,2544,12947,65787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,70700,352300,1763900,8978100
round_k,0,3,15,73,353,1761,8819,44890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49700,248700,1256100,6368100
round_k,0,3,12,52,248,1243,6280,31840
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,75300,381100,1918900,9730300
round_k,0,4,16,76,376,1905,9594,48651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,66500,324500,1629900,8263700
round_k,0,1,4,16,65,332,1622,8149,41318
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49700,242900,1210700,6147300,31225100
round_k,0,3,12,52,248,1214,6053,30736,156125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,74700,371100,1867500,9449100
round_k,0,3,16,78,373,1855,9337,47245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,91300,458300,2299900,11642900
round_k,0,1,4,19,90,456,2291,11499,58214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,57500,290900,1387300,6993900
round_k,0,3,15,67,287,1454,6936,34969
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,18100,86500,431100,2159300,10966500
round_k,0,4,20,90,432,2155,10796,54832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56500,285700,1451500,7391100
round_k,0,3,12,57,282,1428,7257,36955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,53300,264100,1339300,6788500
round_k,0,3,12,61,266,1320,6696,33942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52900,258900,1310300,6663700
round_k,0,3,12,56,264,1294,6551,33318
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,60300,279900,1390900,7065700
round_k,0,3,15,68,301,1399,6954,35328
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55100,270300,1361100,6909300
round_k,0,3,12,57,275,1351,6805,34546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,60900,301100,1515100,7669100
round_k,0,3,13,62,304,1505,7575,38345
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47100,232500,1169900,5920700,30111500
round_k,0,3,12,50,235,1162,5849,29603,150557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,72700,359900,1800900,9168900
round_k,0,3,15,74,363,1799,9004,45844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49500,244100,1226700,6159300
round_k,0,3,12,54,247,1220,6133,30796
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49100,243100,1213900,6154500
round_k,0,3,12,49,245,1215,6069,30772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,73300,369900,1854100,9399900
round_k,0,1,4,20,80,366,1849,9270,46999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,57300,290900,1452100,7370700
round_k,0,1,4,15,60,286,1454,7260,36853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,269700,1346100,6829300
round_k,0,3,12,56,270,1348,6730,34146
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,43500,202300,1003700,5096900,25940300
round_k,0,3,11,52,217,1011,5018,25484,129701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,112300,571700,2894900,14740100
round_k,0,1,5,25,116,561,2858,14474,73700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52500,252700,1276500,6468300
round_k,0,3,12,52,262,1263,6382,32341
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47700,233100,1179500,5925900,30184700
round_k,0,3,12,50,238,1165,5897,29629,150923
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,39300,197900,996100,5064300,25515500
round_k,0,3,11,44,196,989,4980,25321,127577
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12700,60900,302500,1528700,7742100
round_k,0,1,4,15,63,304,1512,7643,38710
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,59700,297700,1490700,7561100
round_k,0,4,16,65,298,1488,7453,37805
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,96300,486500,2441900,12409100
round_k,0,4,20,97,481,2432,12209,62045
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47100,232300,1178900,5982300,30491500
round_k,0,3,12,47,235,1161,5894,29911,152457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60700,303300,1515100,7690700
round_k,0,1,4,16,65,303,1516,7575,38453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,247900,1244500,6291100
round_k,0,3,12,53,245,1239,6222,31455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,255900,1278100,6513500
round_k,0,3,12,53,258,1279,6390,32567
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64300,316700,1605300,8061500
round_k,0,4,16,66,321,1583,8026,40307
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,89900,447300,2256300,11437100
round_k,0,4,20,96,449,2236,11281,57185
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,83300,412700,2078900,10523300
round_k,0,4,20,89,416,2063,10394,52616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,59900,298300,1475100,7433700
round_k,0,3,12,61,299,1491,7375,37168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13100,58900,307500,1540100,7766900
round_k,0,1,4,17,65,294,1537,7700,38834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,80100,397700,2006700,10209300
round_k,0,3,16,82,400,1988,10033,51046
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,75100,375500,1897700,9616100
round_k,0,1,4,16,79,375,1877,9488,48080
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,57700,239500,1175700,5902300,29969700
round_k,0,3,15,68,288,1197,5878,29511,149848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,82300,415300,2086700,10586500
round_k,0,3,16,82,411,2076,10433,52932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,68700,342300,1725900,8774300
round_k,0,3,15,70,343,1711,8629,43871
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,47300,209700,1055500,5182700,26451700
round_k,0,1,4,15,60,236,1048,5277,25913,132258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,153500,776900,3936900,20032700
round_k,0,2,8,32,159,767,3884,19684,100163
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,60300,286100,1438500,7291100
round_k,0,4,15,64,301,1430,7192,36455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,58700,288500,1445900,7302300
round_k,0,3,15,61,293,1442,7229,36511
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,44300,218100,1092900,5520300,28087700
round_k,0,3,11,45,221,1090,5464,27601,140438
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,14900,73300,361900,1833300,9296900
round_k,0,4,16,74,366,1809,9166,46484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96700,475300,2395300,12028500
round_k,0,1,4,19,97,483,2376,11976,60142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,272500,1362100,6924500
round_k,0,3,12,57,268,1362,6810,34622
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,43300,212100,1071300,5402300,27441900
round_k,0,3,11,45,216,1060,5356,27011,137209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29300,124300,609900,3082900,15702100
round_k,0,2,8,36,146,621,3049,15414,78510
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50300,249900,1260100,6722300
round_k,0,3,12,56,251,1249,6300,33611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,56900,282900,1416700,7159500
round_k,0,3,15,64,284,1414,7083,35797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,43500,210500,1069100,5433700,27582100
round_k,0,2,11,51,217,1052,5345,27168,137910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,61900,311100,1570300,7987300
round_k,0,3,16,69,309,1555,7851,39936
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53300,264900,1336100,6684100
round_k,0,3,12,57,266,1324,6680,33420
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14900,75700,372300,1871100,9462100
round_k,0,4,15,74,378,1861,9355,47310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,55100,277300,1391300,6909500
round_k,0,3,11,55,275,1386,6956,34547
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33500,169700,789900,3862900,19398100
round_k,0,1,7,36,167,848,3949,19314,96990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,51300,257900,1305900,6587500
round_k,0,3,12,52,256,1289,6529,32937
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,73500,364500,1830100,9314900
round_k,0,4,17,75,367,1822,9150,46574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,267500,1322100,6658500
round_k,0,3,12,54,270,1337,6610,33292
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,53300,247300,1182500,5970900,30439100
round_k,0,3,15,63,266,1236,5912,29854,152195
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,53700,260500,1305100,6616100
round_k,0,3,12,60,268,1302,6525,33080
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,92900,464900,2359100,11969300
round_k,0,4,20,93,464,2324,11795,59846
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,47900,223900,1137700,5718500,29158900
round_k,0,3,12,60,239,1119,5688,28592,145794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42900,214900,1083300,5504100,27986900
round_k,0,3,11,44,214,1074,5416,27520,139934
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,41700,204100,1023100,5166300,26092900
round_k,0,3,11,45,208,1020,5115,25831,130464
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49700,246900,1233700,6268500
round_k,0,3,12,54,248,1234,6168,31342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,58700,285300,1424700,7214500
round_k,0,3,13,65,293,1426,7123,36072
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,66900,289700,1410900,7160500
round_k,0,1,4,16,79,334,1448,7054,35802
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,56500,273300,1369100,6920100
round_k,0,4,16,64,282,1366,6845,34600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51900,254100,1287500,6545900
