round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63900,318500,1597500,8100700,40869900
round_k,0,3,15,67,319,1592,7987,40503,204349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,42500,188300,865300,4130500,20787300
round_k,0,2,12,60,212,941,4326,20652,103936
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22100,94500,433500,2183900,11049700,55986700
round_k,0,2,8,29,110,472,2167,10919,55248,279933
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,38100,177500,888900,4474300,22511300
round_k,0,3,9,42,190,887,4444,22371,112556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37500,182100,907700,4594700,23133900
round_k,0,2,8,39,187,910,4538,22973,115669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,127900,627500,3152500,15924100
round_k,0,2,8,29,136,639,3137,15762,79620
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22500,102700,516700,2581300,13056900,66316900
round_k,0,2,6,23,112,513,2583,12906,65284,331584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,132100,655700,3306100,16766900
round_k,0,2,8,30,145,660,3278,16530,83834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8900,44300,214300,1075500,5428300,27342300
round_k,0,3,9,44,221,1071,5377,27141,136711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,37500,178300,896700,4761700,24155500
round_k,0,2,9,47,187,891,4483,23808,120777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,44100,207900,1049500,5310100,26899700
round_k,0,3,15,57,220,1039,5247,26550,134498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,52500,252300,1258300,6387900,32422500
round_k,0,3,15,63,262,1261,6291,31939,162112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,202100,1025300,5122500,25997300
round_k,0,2,9,42,207,1010,5126,25612,129986
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,104100,520500,2605300,13120500,66512900
round_k,0,2,8,29,104,520,2602,13026,65602,332564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,54700,238500,1163500,5890100,29848100
round_k,0,3,15,75,273,1192,5817,29450,149240
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,69100,339500,1707300,8660900,43785100
round_k,0,3,15,71,345,1697,8536,43304,218925
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,22900,104700,522700,2641500,13308300,67415300
round_k,0,2,6,30,114,523,2613,13207,66541,337076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,158100,782100,3907500,19724500
round_k,0,2,9,39,158,790,3910,19537,98622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69900,337500,1691300,8547100,43157700
round_k,0,3,15,75,349,1687,8456,42735,215788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,186700,940700,4723500,23919500
round_k,0,2,9,42,190,933,4703,23617,119597
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,26900,131700,648100,3260300,16350700
round_k,0,2,8,27,134,658,3240,16301,81753
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33100,146500,727300,2662700,10542300,51741300
round_k,0,2,9,33,165,732,3636,13313,52711,258706
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31100,128500,613900,3075500,15423100,78147500
round_k,0,2,8,41,155,642,3069,15377,77115,390737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,14500,69500,335500,1691100,8540500,43266100
round_k,0,2,6,21,72,347,1677,8455,42702,216330
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,26500,117700,580900,2895300,14632300,73525300
round_k,0,2,8,36,132,588,2904,14476,73161,367626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47900,231900,1144900,5755700,29162300
round_k,0,2,11,52,239,1159,5724,28778,145811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47300,232700,1154500,5844300,29573100
round_k,0,2,9,47,236,1163,5772,29221,147865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58300,295500,1488300,7479900,37890100
round_k,0,3,15,64,291,1477,7441,37399,189450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,31100,136100,665100,3355100,17024700
round_k,0,2,9,32,155,680,3325,16775,85123
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24100,105900,481300,2375500,11962700,60654100
round_k,0,2,8,29,120,529,2406,11877,59813,303270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,40700,178900,876300,4431300,22313300
round_k,0,2,8,41,203,894,4381,22156,111566
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21900,90500,443300,2227500,11262100,56973700
round_k,0,2,6,27,109,452,2216,11137,56310,284868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,63700,316300,1586900,8030700,40394900
round_k,0,3,17,66,318,1581,7934,40153,201974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,143700,664500,3348300,16797300
round_k,0,2,9,35,168,718,3322,16741,83986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,37100,129500,452900,1657900,7669300,38709900
round_k,0,2,11,53,185,647,2264,8289,38346,193549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,143500,714700,3614700,18285900
round_k,0,2,8,35,150,717,3573,18073,91429
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,24700,86300,409900,1768700,8756900,43842900
round_k,0,2,9,32,123,431,2049,8843,43784,219214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37500,159700,806900,4075900,20533500
round_k,0,2,9,38,187,798,4034,20379,102667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,128500,777700,3924500,19779300
round_k,0,2,8,29,128,642,3888,19622,98896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28100,126700,633500,3180700,16059500
round_k,0,2,8,33,140,633,3167,15903,80297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,66900,327100,1637500,8310900,42190300
round_k,0,3,15,73,334,1635,8187,41554,210951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29500,130700,638100,3214900,16207100
round_k,0,2,8,36,147,653,3190,16074,81035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,52100,256900,1281300,6489300,32880700
round_k,0,3,14,56,260,1284,6406,32446,164403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,95700,477100,2404900,12136300,61565900
round_k,0,2,8,29,104,478,2385,12024,60681,307829
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37500,182100,902700,4569500,23173700
round_k,0,2,8,38,187,910,4513,22847,115868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33300,152700,742300,3737100,18822100
round_k,0,2,8,38,166,763,3711,18685,94110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,48500,208900,1029900,5200500,26322300
round_k,0,3,17,71,242,1044,5149,26002,131611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,146700,724700,3634700,18408500
round_k,0,2,8,35,162,733,3623,18173,92042
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27500,137900,692700,3486500,17650700
round_k,0,2,8,29,137,689,3463,17432,88253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40900,199900,999500,5044300,25573100
round_k,0,2,9,42,204,999,4997,25221,127865
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,12700,51700,254100,1251500,6326100,32042100
round_k,0,3,14,63,258,1270,6257,31630,160210
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28300,133900,657700,3315500,16750300
round_k,0,2,8,35,141,669,3288,16577,83751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37500,184500,920700,4656300,23499500
round_k,0,2,8,40,187,922,4603,23281,117497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,59700,283700,1407700,7118300,35924700
round_k,0,3,14,62,298,1418,7038,35591,179623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,46300,225900,1134500,5717500,28891100
round_k,0,2,11,48,231,1129,5672,28587,144455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36300,181700,913100,4603700,23335300
round_k,0,2,9,36,181,908,4565,23018,116676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35700,171300,864300,4361300,21880300
round_k,0,2,11,38,178,856,4321,21806,109401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25900,118700,571100,2867900,14467700,73345100
round_k,0,2,9,35,129,593,2855,14339,72338,366725
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18500,76300,365300,1840100,9246900,46881300
round_k,0,2,6,24,92,381,1826,9200,46234,234406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31500,157300,782700,3959500,19968500
round_k,0,2,11,38,157,786,3913,19797,99842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40300,199500,986500,4914300,24798300
round_k,0,2,11,41,201,997,4932,24571,123991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,181900,905900,4558900,23087500
round_k,0,2,9,39,187,909,4529,22794,115437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32900,160500,809100,4007300,20098700
round_k,0,2,8,33,164,802,4045,20036,100493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57900,267300,1312900,6642900,33550100
round_k,0,3,12,60,289,1336,6564,33214,167750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,218900,1087900,5486900,27796900
round_k,0,2,11,51,232,1094,5439,27434,138984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8900,37500,178300,879300,4436700,22439700
round_k,0,3,9,44,187,891,4396,22183,112198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,126500,633300,3204900,16182500
round_k,0,2,8,29,130,632,3166,16024,80912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,45300,207700,1046300,5286300,26787900
round_k,0,3,14,56,226,1038,5231,26431,133939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,62100,315100,1568500,7840300,39357300
round_k,0,3,14,71,310,1575,7842,39201,196786
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,19500,97100,485900,2451900,12424900,62836700
round_k,0,2,6,21,97,485,2429,12259,62124,314183
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,42300,208100,1039100,5210100,26390500
round_k,0,2,9,47,211,1040,5195,26050,131952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,53300,266100,1335700,6745900,34154100
round_k,0,3,15,60,266,1330,6678,33729,170770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63500,303300,1509900,7632300,38499100
round_k,0,3,15,63,317,1516,7549,38161,192495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,60700,302300,1501900,7524100,38093900
round_k,0,3,14,67,303,1511,7509,37620,190469
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41700,199900,998500,5003300,25238900
round_k,0,3,11,50,208,999,4992,25016,126194
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39100,148700,523100,2576500,12631300,63800100
round_k,0,2,9,47,195,743,2615,12882,63156,319000
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,34300,138900,678500,3429300,17227900
round_k,0,2,12,45,171,694,3392,17146,86139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47500,228300,1143500,5773500,29299300
round_k,0,3,12,54,237,1141,5717,28867,146496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,35900,173100,871100,4374900,21936900
round_k,0,3,11,42,179,865,4355,21874,109684
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,25100,120300,571700,2881100,14554100,73685100
round_k,0,2,8,36,125,601,2858,14405,72770,368425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,49300,240900,1208500,6116700,30803300
round_k,0,2,11,51,246,1204,6042,30583,154016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,48100,233700,1166700,5913900,29975300
round_k,0,3,14,50,240,1168,5833,29569,149876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29100,132700,658700,3313900,16794500
round_k,0,2,9,35,145,663,3293,16569,83972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,154100,652100,3304700,16638900
round_k,0,2,9,33,162,770,3260,16523,83194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36500,177500,875100,4376700,22173300
round_k,0,2,8,40,182,887,4375,21883,110866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31500,151500,754900,3809100,19197700
round_k,0,2,8,36,157,757,3774,19045,95988
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,10100,41500,205500,1034300,5206100,26363100
round_k,0,3,14,50,207,1027,5171,26030,131815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32900,161100,785900,3965500,19982900
round_k,0,2,9,35,164,805,3929,19827,99914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,156900,773900,3884100,19611500
round_k,0,2,8,34,160,784,3869,19420,98057
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,57300,276900,1350700,6806100,34460900
round_k,0,2,11,57,286,1384,6753,34030,172304
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,27700,117100,573700,2888300,14594100,73966100
round_k,0,3,11,38,138,585,2868,14441,72970,369830
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,33500,167700,830900,4194300,21174900
round_k,0,2,9,38,167,838,4154,20971,105874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50300,236900,1193900,6010500,30425300
round_k,0,3,12,55,251,1184,5969,30052,152126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32900,159100,796300,4018500,20382300
round_k,0,2,9,39,164,795,3981,20092,101911
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19100,84500,407700,2052500,10311100,52108100
round_k,0,2,8,27,95,422,2038,10262,51555,260540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,223300,1115100,5593300,28352300
round_k,0,2,9,46,228,1116,5575,27966,141761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,144500,722100,3636300,18265100
round_k,0,2,8,35,157,722,3610,18181,91325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,41500,208500,1034100,5223100,26419100
round_k,0,3,12,47,207,1042,5170,26115,132095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29500,143100,710900,3561300,18013900
round_k,0,2,8,29,147,715,3554,17806,90069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30100,139500,644700,3220300,16303500
round_k,0,2,8,35,150,697,3223,16101,81517
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22100,96300,470700,2353500,11898300,59840300
round_k,0,2,8,29,110,481,2353,11767,59491,299201
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,28900,132500,632300,3178300,16060700
round_k,0,2,11,38,144,662,3161,15891,80303
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,122900,585700,2956300,14935900,75748300
round_k,0,2,8,29,128,614,2928,14781,74679,378741
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,58100,286500,1430300,7149300,36136700
round_k,0,3,14,60,290,1432,7151,35746,180683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,42700,204500,1007100,5057900,25601300
round_k,0,2,11,47,213,1022,5035,25289,128006
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,110500,531300,2695300,13657900,69098100
round_k,0,2,8,33,162,552,2656,13476,68289,345490
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30500,151300,753500,3799100,19218300
round_k,0,2,9,36,152,756,3767,18995,96091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,60700,240300,1132900,5708100,28934900
round_k,0,3,17,87,303,1201,5664,28540,144674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,36300,170700,859100,4341500,21985700
round_k,0,3,9,41,181,853,4295,21707,109928
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,54700,263300,1321500,6631700,33567700
round_k,0,3,15,63,273,1316,6607,33158,167838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,42300,209500,1029900,5155700,26015500
round_k,0,3,11,51,211,1047,5149,25778,130077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,35500,172900,831900,4115500,20739100
round_k,0,3,11,45,177,864,4159,20577,103695
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,11900,59100,292900,1470900,7380300,37430500
round_k,0,3,14,59,295,1464,7354,36901,187152
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,57100,286500,1424500,7224100,36595700
round_k,0,3,14,67,285,1432,7122,36120,182978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,70300,354700,1772700,8896700,45137700
round_k,0,3,17,71,351,1773,8863,44483,225688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,160300,800100,3995900,20221900
round_k,0,2,8,34,162,801,4000,19979,101109
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42300,205500,1028300,5173500,26124100
round_k,0,3,12,48,211,1027,5141,25867,130620
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22100,74900,351700,1723300,8650300,43763700
round_k,0,2,8,29,110,374,1758,8616,43251,218818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34900,174300,866500,4367500,22156500
round_k,0,2,9,41,174,871,4332,21837,110782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,28300,128500,632700,3177100,16032900
round_k,0,2,8,36,141,642,3163,15885,80164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,32700,156700,767300,3855500,19541900
round_k,0,2,11,39,163,783,3836,19277,97709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46100,224100,1128700,5650900,28331300
round_k,0,3,12,48,230,1120,5643,28254,141656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,33700,161900,802500,4034500,20365100
round_k,0,2,8,38,168,809,4012,20172,101825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,42500,209700,997900,4960100,25052900
round_k,0,3,11,56,212,1048,4989,24800,125264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36900,180900,913100,4612900,23344700
round_k,0,2,8,38,184,904,4565,23064,116723
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27100,104700,523100,2609900,13174700,66865100
round_k,0,2,8,27,135,523,2615,13049,65873,334325
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,129900,636100,3171700,16010900
round_k,0,2,8,35,164,649,3180,15858,80054
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,134100,665100,3364900,17084900
round_k,0,2,8,29,141,670,3325,16824,85424
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,31300,114500,521300,2620500,13224500,67004700
round_k,0,2,8,41,156,572,2606,13102,66122,335023
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51300,247700,1225100,6166100,31228900
round_k,0,3,12,60,256,1238,6125,30830,156144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,47500,219700,1062500,5381900,27273500
round_k,0,2,12,47,237,1098,5312,26909,136367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,193300,957100,4823900,24354700
round_k,0,2,9,44,198,966,4785,24119,121773
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,126900,616700,3121300,15740100
round_k,0,2,9,33,129,634,3083,15606,78700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,188500,950700,4802100,24265900
round_k,0,2,9,42,188,942,4753,24010,121329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,38300,190100,959300,4822300,24353500
round_k,0,3,11,43,191,950,4796,24111,121767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,54900,270100,1353900,6798900,34107700
round_k,0,3,15,56,274,1350,6769,33994,170538
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51500,255700,1279900,6460900,32769500
round_k,0,3,12,51,257,1278,6399,32304,163847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34100,171300,859700,4330500,21941300
round_k,0,2,9,42,170,856,4298,21652,109706
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39300,194900,972300,4916500,24927500
round_k,0,2,8,39,196,974,4861,24582,124637
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51100,248300,1239700,6186500,31245700
round_k,0,3,15,54,255,1241,6198,30932,156228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,191700,963700,5093500,25825300
round_k,0,2,8,38,191,958,4818,25467,129126
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,28900,127900,494100,2443100,12158300,61663900
round_k,0,2,9,38,144,639,2470,12215,60791,308319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,32700,153700,764300,3809900,19210900
round_k,0,2,9,38,163,768,3821,19049,96054
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,102700,500700,2517100,12762100,64610300
round_k,0,2,6,23,104,513,2503,12585,63810,323051
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21300,101300,512700,2545700,12886300,65029700
round_k,0,2,6,24,106,506,2563,12728,64431,325148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46300,228700,1148500,5782900,29238900
round_k,0,2,11,47,231,1143,5742,28914,146194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36100,171900,776500,3823700,19285700
round_k,0,2,8,38,180,859,3882,19118,96428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,30900,148300,730300,3656900,18501100
round_k,0,3,12,41,154,741,3651,18284,92505
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,135900,664300,3328100,16842100
round_k,0,2,8,30,137,679,3321,16640,84210
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,46100,223900,1112300,5597900,28246500
round_k,0,3,14,47,230,1119,5561,27989,141232
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,20900,73100,328300,1145300,5021300,25253300
round_k,0,2,8,27,104,365,1641,5726,25106,126266
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,31900,124900,528700,2666700,13442100,68055700
round_k,0,2,11,41,159,624,2643,13333,67210,340278
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,37300,180700,898100,4524300,22902700
round_k,0,2,11,38,186,903,4490,22621,114513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,183100,900500,4548500,22909500
round_k,0,2,9,39,189,915,4502,22742,114547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14500,70900,355300,1786900,8989500,45583300
round_k,0,3,17,72,354,1776,8934,44947,227916
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24500,121700,601900,3012900,15238500,77311900
round_k,0,2,6,27,122,608,3009,15064,76192,386559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,44100,203700,1020500,5162100,26108100
round_k,0,3,15,57,220,1018,5102,25810,130540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,46700,204900,1031500,5207500,26407300
round_k,0,3,14,66,233,1024,5157,26037,132036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,133900,667300,3354900,16970300
round_k,0,2,6,30,136,669,3336,16774,84851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,58900,253300,1250300,6227700,31508700
round_k,0,3,15,63,294,1266,6251,31138,157543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,22700,106700,519700,2619300,13206900,66994300
round_k,0,2,8,27,113,533,2598,13096,66034,334971
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29700,137900,686900,3464900,17551700
round_k,0,2,8,32,148,689,3434,17324,87758
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,51100,245300,1158700,7057100,35413900
round_k,0,3,15,75,255,1226,5793,35285,177069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,35900,180700,893700,4480100,22602500
round_k,0,2,11,42,179,903,4468,22400,113012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32500,138100,678500,3388500,17079700
round_k,0,2,9,35,162,690,3392,16942,85398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43300,201300,958100,4720700,23883900
round_k,0,2,9,47,216,1006,4790,23603,119419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19700,94300,465100,2326100,11625300,58441700
round_k,0,2,6,26,98,471,2325,11630,58126,292208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30700,143300,701300,3544100,21575900
round_k,0,2,9,36,153,716,3506,17720,107879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35500,164700,791500,3976900,20070500
round_k,0,2,8,36,177,823,3957,19884,100352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,138900,694100,3494700,17718300
