round_queries,200,300,1100,4500,21100,101700,515900,2621300,13378100
round_k,0,1,5,22,105,508,2579,13106,66890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112700,561300,2814100,14295500
round_k,0,1,5,23,114,563,2806,14070,71477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,100900,514700,2608700,13317300
round_k,0,1,5,23,101,504,2573,13043,66586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96100,479500,2401700,12195100
round_k,0,1,5,20,99,480,2397,12008,60975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,107100,525700,2677900,13674900
round_k,0,1,5,25,110,535,2628,13389,68374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,106500,530700,2684700,13725700
round_k,0,1,4,22,108,532,2653,13423,68628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,290300,1465900,7491300
round_k,0,1,3,14,61,302,1451,7329,37456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,153700,772100,3913300
round_k,0,1,6,32,154,768,3860,19566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119500,604100,3076100
round_k,0,1,5,25,121,597,3020,15380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76700,391300,1987900,10138100
round_k,0,1,3,16,78,383,1956,9939,50690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,19700,98300,491500,2501100,12775500
round_k,0,1,5,17,98,491,2457,12505,63877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106500,538300,2748500,14071100
round_k,0,1,5,22,108,532,2691,13742,70355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,106300,524900,2653500,14196100
round_k,0,1,5,24,107,531,2624,13267,70980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,78500,394100,1996300,10229700
round_k,0,1,5,18,81,392,1970,9981,51148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,446100,2267900,11591700
round_k,0,1,5,20,92,454,2230,11339,57958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116500,577500,2946500,15056500
round_k,0,1,5,25,116,582,2887,14732,75282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56300,280700,1420100,7236100
round_k,0,1,3,14,59,281,1403,7100,36180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31100,155700,768900,3881700
round_k,0,1,7,34,155,778,3844,19408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,110700,542500,2732500,13959900
round_k,0,1,5,25,117,553,2712,13662,69799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,98700,492300,2500900,12779100
round_k,0,1,5,21,100,493,2461,12504,63895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,144300,720100,3652100
round_k,0,2,7,31,147,721,3600,18260
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,89100,448900,2278300,11690700
round_k,0,1,5,20,92,445,2244,11391,58453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7500,35900,178300,895500,4533700
round_k,0,2,7,37,179,891,4477,22668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,290900,1471300,7506700
round_k,0,1,3,14,61,288,1454,7356,37533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,73300,360900,1841500,9417500
round_k,0,1,5,15,72,366,1804,9207,47087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,111100,549300,2796700,14257700
round_k,0,1,5,24,117,555,2746,13983,71288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103500,522300,2636700,13499100
round_k,0,1,5,24,106,517,2611,13183,67495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33700,166500,845300,4286500
round_k,0,1,7,33,168,832,4226,21432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103100,524100,2664900,13631300
round_k,0,1,5,22,106,515,2620,13324,68156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67700,337500,1698100,8563500
round_k,0,1,3,14,69,338,1687,8490,42817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,209500,1061500,5436900
round_k,0,2,9,42,209,1047,5307,27184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,57500,287300,1437500,7278700
round_k,0,1,3,14,62,287,1436,7187,36393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101100,509300,2605300,13270700
round_k,0,1,5,22,103,505,2546,13026,66353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58700,289100,1469900,7477500
round_k,0,1,3,13,61,293,1445,7349,37387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33900,169300,849100,4322500
round_k,0,2,7,35,169,846,4245,21612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82700,417500,2121900,10865700
round_k,0,1,5,18,84,413,2087,10609,54328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24500,123900,623500,3187100
round_k,0,1,7,26,122,619,3117,15935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,124500,623100,3169900
round_k,0,1,5,27,131,622,3115,15849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,137300,685900,3458700
round_k,0,1,7,31,143,686,3429,17293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,477900,2550700,12929700
round_k,0,1,5,20,97,482,2389,12753,64648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110700,560900,2847300,14425900
round_k,0,1,5,22,112,553,2804,14236,72129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,99300,496700,2518100,12865500
round_k,0,1,5,22,105,496,2483,12590,64327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56700,282700,1427500,7229100
round_k,0,1,3,13,59,283,1413,7137,36145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108100,539100,2749700,14067500
round_k,0,1,5,22,106,540,2695,13748,70337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57900,286300,1433500,7280500
round_k,0,1,3,14,62,289,1431,7167,36402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45500,227900,1143500,5830300
round_k,0,2,11,48,227,1139,5717,29151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,47300,236700,1199300,6104100
round_k,0,3,11,50,236,1183,5996,30520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37900,189100,964700,4933500
round_k,0,2,9,37,189,945,4823,24667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42500,211100,1068700,5461500
round_k,0,1,3,11,46,212,1055,5343,27307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,12300,60100,306100,1539500,7838500
round_k,0,1,3,14,61,300,1530,7697,39192
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41900,209900,1057300,5301500
round_k,0,2,9,44,209,1049,5286,26507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,117900,591500,3008900,15361500
round_k,0,1,5,25,117,589,2957,15044,76807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6900,32900,160700,816300,4138500
round_k,0,2,7,34,164,803,4081,20692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,72900,363300,1846300,11324700
round_k,0,1,3,16,75,364,1816,9231,56623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105500,524300,2661300,13617700
round_k,0,1,5,22,107,527,2621,13306,68088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55500,279100,1404500,7155700
round_k,0,1,3,11,55,277,1395,7022,35778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19300,93500,468900,2394900,12175500
round_k,0,1,5,21,96,467,2344,11974,60877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,198300,991900,5066100
round_k,0,2,9,42,203,991,4959,25330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74500,372100,1879700,9606100
round_k,0,1,5,17,77,372,1860,9398,48030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52500,255700,1293500,6576900
round_k,0,3,12,53,262,1278,6467,32884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,62500,317500,1605300,8199900
round_k,0,3,14,63,312,1587,8026,40999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83500,422700,2155700,11012300
round_k,0,1,5,18,84,417,2113,10778,55061
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9900,47700,238300,1191100,6050700
round_k,0,1,3,11,49,238,1191,5955,30253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,133900,678100,3442900
round_k,0,1,7,29,135,669,3390,17214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,101500,506900,2566100,13051300
round_k,0,1,5,22,100,507,2534,12830,65256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33900,166100,844100,4286500
round_k,0,1,3,9,37,169,830,4220,21432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,106300,528900,2679700,13682700
round_k,0,1,5,24,107,531,2644,13398,68413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79500,402100,2036900,10407900
round_k,0,1,5,18,80,397,2010,10184,52039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,76100,376700,1913700,9688500
round_k,0,1,3,16,76,380,1883,9568,48442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83900,413100,2113500,10815900
round_k,0,1,5,18,83,419,2065,10567,54079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,130500,664300,3363700
round_k,0,1,5,27,130,652,3321,16818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24500,123700,616100,3109500
round_k,0,1,5,27,122,618,3080,15547
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61700,308300,1557300,7932100
round_k,0,1,3,14,63,308,1541,7786,39660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99500,505900,2573900,13092700
round_k,0,1,5,22,101,497,2529,12869,65463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102300,518100,2625300,13389700
round_k,0,1,5,22,107,511,2590,13126,66948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5500,25100,120700,637100,3247900
round_k,0,2,7,27,125,603,3185,16239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,161900,814100,4130500
round_k,0,1,7,33,160,809,4070,20652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118300,602700,3077900
round_k,0,1,5,25,119,591,3013,15389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,156900,790100,4042500
round_k,0,1,7,33,156,784,3950,20212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103100,522100,2644300,13488900
round_k,0,1,5,24,108,515,2610,13221,67444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121100,580500,2912900,14800900
round_k,0,1,5,25,120,605,2902,14564,74004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,128500,645500,3281100
round_k,0,1,5,25,126,642,3227,16405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89700,442300,2256900,11564100
round_k,0,1,5,20,93,448,2211,11284,57820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,136700,688700,3520100
round_k,0,1,7,29,135,683,3443,17600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106700,538300,2752700,14037500
round_k,0,1,5,23,109,533,2691,13763,70187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,69700,347500,1718300,8748900
round_k,0,1,3,16,71,348,1737,8591,43744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,99900,505100,2556500,13060300
round_k,0,1,5,24,105,499,2525,12782,65301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31500,158300,810300,4133300
round_k,0,1,7,31,157,791,4051,20666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58700,295100,1487900,7517100
round_k,0,1,3,14,62,293,1475,7439,37585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,56700,284100,1424900,7243500
round_k,0,1,3,14,59,283,1420,7124,36217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47100,234100,1180700,5996700
round_k,0,1,3,11,50,235,1170,5903,29983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105900,529500,2674300,13672500
round_k,0,1,5,22,107,529,2647,13371,68362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,26500,125300,630300,3219300
round_k,0,2,7,27,132,626,3151,16096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,124700,631700,3204500
round_k,0,1,5,26,124,623,3158,16022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,57700,292300,1490100,7631900
round_k,0,1,3,13,57,288,1461,7450,38159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,54300,266300,1348500,6887500
round_k,0,1,3,11,57,271,1331,6742,34437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95100,453900,2257500,11481100
round_k,0,1,5,22,100,475,2269,11287,57405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,73500,363100,1840300,9369900
round_k,0,1,3,16,73,367,1815,9201,46849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,456900,2322700,11817100
round_k,0,1,5,20,93,463,2284,11613,59085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,62900,314500,1665100,8444300
round_k,0,1,5,15,64,314,1572,8325,42221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46700,281900,1422500,7267100
round_k,0,1,3,11,47,233,1409,7112,36335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,106100,529300,2688700,13645100
round_k,0,1,5,23,111,530,2646,13443,68225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94300,464700,2348100,11994700
round_k,0,1,5,20,96,471,2323,11740,59973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,71500,353100,1786900,9100900
round_k,0,1,4,15,72,357,1765,8934,45504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,317100,1607100,8149900
round_k,0,1,3,14,66,320,1585,8035,40749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,127100,639300,3263100
round_k,0,1,7,29,132,635,3196,16315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100700,502100,2510300,12827700
round_k,0,1,5,20,98,503,2510,12551,64138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35700,174300,869300,4434900
round_k,0,1,3,9,37,178,871,4346,22174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99900,500700,2512900,12838500
round_k,0,1,5,20,101,499,2503,12564,64192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78700,400500,2024500,10333100
round_k,0,1,5,18,82,393,2002,10122,51665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97300,475900,2398700,12261700
round_k,0,1,5,20,100,486,2379,11993,61308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,492500,2515700,12785300
round_k,0,1,5,20,101,497,2462,12578,63926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20700,99100,499900,2496300,12716300
round_k,0,1,5,22,103,495,2499,12481,63581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,162500,827100,4207300
round_k,0,1,7,35,170,812,4135,21036
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,32900,161900,823100,4197300
round_k,0,1,7,33,164,809,4115,20986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50700,253500,1279500,6525900
round_k,0,1,3,12,54,253,1267,6397,32629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,480500,2430900,12410900
round_k,0,1,5,20,96,481,2402,12154,62054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57700,294700,1499700,7635700
round_k,0,1,3,12,59,288,1473,7498,38178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26700,134900,672100,3396700
round_k,0,2,7,29,133,674,3360,16983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45900,226700,1141100,5827900
round_k,0,1,3,11,47,229,1133,5705,29139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,125900,635700,3215300
round_k,0,1,5,26,130,629,3178,16076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102900,514300,2624300,13417500
round_k,0,1,5,23,103,514,2571,13121,67087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105100,537700,2733300,13953900
round_k,0,1,5,22,107,525,2688,13666,69769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82900,422700,2151900,10975300
round_k,0,1,5,18,84,414,2113,10759,54876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,175500,890500,4503300
round_k,0,2,9,37,177,877,4452,22516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,117100,589100,2957700,15121700
round_k,0,1,5,27,122,585,2945,14788,75608
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,235700,1163900,5861300
round_k,0,1,3,11,48,237,1178,5819,29306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35700,171300,863700,4369500
round_k,0,1,3,9,37,178,856,4318,21847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,550900,2813100,14346300
round_k,0,1,5,22,107,544,2754,14065,71731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90300,433300,2200100,11234100
round_k,0,1,5,20,95,451,2166,11000,56170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21100,105300,522900,2672100,13615300
round_k,0,1,5,22,105,526,2614,13360,68076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,89700,453100,2300700,11729300
round_k,0,1,5,20,92,448,2265,11503,58646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84300,429300,2183100,10929300
round_k,0,1,5,20,89,421,2146,10915,54646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87500,442700,2258100,11492300
round_k,0,1,5,18,87,437,2213,11290,57461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97100,476700,2397900,12211500
round_k,0,1,5,20,99,485,2383,11989,61057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,97300,492300,2497100,12629500
round_k,0,1,5,21,99,486,2461,12485,63147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,40100,203900,1013900,5147500
round_k,0,3,9,42,200,1019,5069,25737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,161500,814500,4129500
round_k,0,1,7,33,163,807,4072,20647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61500,302500,1525100,7771300
round_k,0,1,3,14,66,307,1512,7625,38856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,91100,458900,2299900,11724700
round_k,0,1,5,18,90,455,2294,11499,58623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30300,150500,762700,3901700
round_k,0,1,7,33,151,752,3813,19508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,51700,258900,1306300,6657300
round_k,0,2,11,52,258,1294,6531,33286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107900,531700,2706900,13759500
round_k,0,1,5,22,107,539,2658,13534,68797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,118100,559700,2710300,12955700
round_k,0,1,5,24,117,590,2798,13551,64778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105900,528300,2674900,13533100
round_k,0,1,5,22,105,529,2641,13374,67665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,59100,278700,1407100,7193100
round_k,0,1,3,14,64,295,1393,7035,35965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68300,341300,1731500,8747500
round_k,0,1,3,14,72,341,1706,8657,43737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94300,454300,2311900,11813500
round_k,0,1,5,20,97,471,2271,11559,59067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99300,494700,2501100,12746100
round_k,0,1,5,22,101,496,2473,12505,63730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98700,500900,2547900,12965700
round_k,0,1,5,20,98,493,2504,12739,64828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56300,276100,1394700,7085100
round_k,0,1,3,13,55,281,1380,6973,35425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,116300,593900,3020500,15364700
round_k,0,1,5,25,121,581,2969,15102,76823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29700,142100,713300,3627700
round_k,0,2,7,31,148,710,3566,18138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112700,574300,2930500,14971900
round_k,0,1,5,23,113,563,2871,14652,74859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,318100,1605900,8201500
round_k,0,1,3,14,66,320,1590,8029,41007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,155700,781300,3987700
round_k,0,1,7,34,157,778,3906,19938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95900,485700,2484300,12676500
round_k,0,1,5,20,93,479,2428,12421,63382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103500,522900,2657500,13586700
round_k,0,1,5,23,106,517,2614,13287,67933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50300,244900,1252100,6374500
round_k,0,1,3,11,52,251,1224,6260,31872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,125100,629100,3194100
round_k,0,1,5,26,123,625,3145,15970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115700,587700,2996100,15282500
round_k,0,1,5,25,118,578,2938,14980,76412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,90500,455100,2304900,11788500
round_k,0,1,5,22,95,452,2275,11524,58942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,70900,354100,1794100,9142100
round_k,0,1,3,16,77,354,1770,8970,45710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108900,541500,2733300,13747700
round_k,0,1,5,24,109,544,2707,13666,68738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120900,601300,3055100,15532900
round_k,0,1,5,25,123,604,3006,15275,77664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65500,324300,1638100,8334100
round_k,0,1,3,14,64,327,1621,8190,41670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,105700,532900,2698900,13882900
round_k,0,1,5,23,110,528,2664,13494,69414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,90100,445100,2241900,11492500
round_k,0,1,5,18,89,450,2225,11209,57462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50300,245300,1249100,6341900
round_k,0,1,3,11,52,251,1226,6245,31709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64100,317100,1610700,8228100
round_k,0,1,3,14,68,320,1585,8053,41140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113100,569900,2907900,14849700
round_k,0,1,5,24,117,565,2849,14539,74248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58300,293300,1471700,7854900
round_k,0,1,3,14,60,291,1466,7358,39274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43700,216700,1099900,5598700
round_k,0,1,3,11,46,218,1083,5499,27993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,138900,703500,3585300
round_k,0,1,7,30,145,694,3517,17926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,255300,1283900,6509700
round_k,0,1,3,13,53,258,1276,6419,32548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106300,536500,2736700,14014100
round_k,0,1,5,22,107,531,2682,13683,70070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,226700,1117700,5629100
round_k,0,2,11,48,231,1133,5588,28145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,73300,372300,1890300,9620500
round_k,0,1,5,15,72,366,1861,9451,48102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97900,491900,2433900,12267500
round_k,0,1,5,22,97,489,2459,12169,61337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86700,437300,2214700,11253100
round_k,0,1,5,18,87,433,2186,11073,56265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,471100,2397700,12237700
