round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,43700,170100,3762900
round_k,1,5,18,59,218,850,3744,18814
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40300,160300,3462300
round_k,1,5,16,55,201,801,3480,17311
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47500,194300,4335500
round_k,1,5,22,68,237,971,4288,21677
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,53300,211300,4798100
round_k,1,5,22,74,266,1056,4674,23990
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,11700,40100,153700,3334100
round_k,1,5,18,58,200,768,3372,16670
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12500,46700,186900,4171300
round_k,1,5,20,62,233,934,4128,20856
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54500,217100,5000300
round_k,1,5,22,74,272,1085,4860,25001
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,135700,2831700
round_k,1,5,16,51,180,678,2908,14158
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,61300,245900,5779500
round_k,1,5,24,81,306,1229,5535,28897
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,9900,33900,126700,2627300
round_k,1,5,16,49,169,633,2725,13136
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34500,130100,2682700
round_k,1,5,16,49,172,650,2752,13413
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44100,173900,3848100
round_k,1,5,20,62,220,869,3806,19240
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35100,137700,2899300
round_k,1,5,16,49,175,688,2966,14496
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14500,49900,199100,4510500
round_k,1,5,21,72,249,995,4415,22552
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15900,56700,224100,5206700
round_k,1,5,18,79,283,1120,5029,26033
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15500,53300,209300,4835300
round_k,1,5,22,77,266,1046,4721,24176
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,50700,197900,4517300
round_k,1,5,22,71,253,989,4415,22586
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43100,166500,3566100
round_k,1,5,20,61,215,832,3562,17830
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10500,38100,149300,3214100
round_k,1,5,16,52,190,746,3243,16070
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,41900,166300,3712700
round_k,1,5,20,62,209,831,3697,18563
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11100,39300,152900,3295500
round_k,1,5,18,55,196,764,3306,16477
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,20100,71500,292500,7204700
round_k,1,5,20,100,357,1462,6755,36023
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,42500,168300,3647500
round_k,1,5,18,60,212,841,3661,18237
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,37700,146300,3190900
round_k,1,5,16,53,188,731,3213,15954
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,54900,225700,5304900
round_k,1,5,16,76,274,1128,5107,26524
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,53900,221300,5176500
round_k,1,5,22,76,269,1106,4999,25882
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,142500,2924100
round_k,1,5,16,53,184,712,3062,14620
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,57100,228300,5342700
round_k,1,5,24,78,285,1141,5176,26713
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36700,140700,2965500
round_k,1,5,16,51,183,703,3021,14827
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,58500,235100,5506300
round_k,1,5,23,78,292,1175,5297,27531
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14900,55300,221300,5110500
round_k,1,5,24,74,276,1106,4948,25552
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43900,177500,3788300
round_k,1,5,20,61,219,887,3847,18941
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10500,36900,141700,2998700
round_k,1,5,16,52,184,708,3056,14993
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,18700,65900,266100,6324900
round_k,1,7,29,93,329,1330,6033,31624
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19700,71500,295700,7272900
round_k,1,5,20,98,357,1478,6805,36364
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,37300,146700,3107300
round_k,1,5,16,54,186,733,3172,15536
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,129100,2456300
round_k,1,5,16,49,172,645,2583,12281
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19300,73100,305900,7494300
round_k,1,5,20,96,365,1529,7034,37471
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,37500,146900,3174100
round_k,1,5,16,51,187,734,3198,15870
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8300,28900,107900,2214700
round_k,1,4,13,41,144,539,2306,11073
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17300,62300,245100,5787700
round_k,1,7,26,86,311,1225,5602,28938
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36700,142500,3044500
round_k,1,5,16,53,183,712,3103,15222
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17900,67500,275700,6720500
round_k,1,5,20,89,337,1378,6324,33602
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37500,142900,3007900
round_k,1,5,16,53,187,714,3059,15039
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38100,148300,3230100
round_k,1,5,16,53,190,741,3274,16150
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15700,58300,232300,5342900
round_k,1,5,23,78,291,1161,5172,26714
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16900,60700,244100,5773500
round_k,1,5,25,84,303,1220,5525,28867
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,74500,309100,7690700
round_k,1,5,20,98,372,1545,7143,38453
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,53700,220700,5152500
round_k,1,5,22,72,268,1103,4984,25762
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48500,198300,4500900
round_k,1,5,20,66,242,991,4424,22504
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43300,169900,3773100
round_k,1,5,20,63,216,849,3774,18865
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,17500,63700,258500,6184700
round_k,1,5,25,87,318,1292,5864,30923
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,38900,148700,3174500
round_k,1,5,16,52,194,743,3231,15872
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,18900,68300,283300,6836900
round_k,1,7,29,94,341,1416,6473,34184
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,53900,220900,5034300
round_k,1,5,23,73,269,1104,4949,25171
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44500,174700,3853900
round_k,1,5,20,63,222,873,3831,19269
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16500,57100,226700,5258700
round_k,1,5,24,82,285,1133,5138,26293
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,46300,182300,4075900
round_k,1,5,22,68,231,911,4034,20379
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,46100,183300,4085100
round_k,1,5,20,66,230,916,4021,20425
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,41900,167500,3691100
round_k,1,5,18,62,209,837,3698,18455
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,47100,185100,4195500
round_k,1,5,20,64,235,925,4153,20977
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,59300,236300,5617500
round_k,1,5,23,77,296,1181,5389,28087
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14500,50500,196700,4387300
round_k,1,7,22,72,252,983,4298,21936
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,16100,58700,237100,5505500
round_k,1,5,22,80,293,1185,5298,27527
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,52100,205700,4742500
round_k,1,5,22,73,260,1028,4622,23712
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13100,46700,188900,4311700
round_k,1,5,20,65,233,944,4237,21558
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,50100,196100,4372100
round_k,1,5,16,72,250,980,4373,21860
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,14900,52900,210700,4861500
round_k,1,5,24,74,264,1053,4752,24307
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11500,39700,150900,3225100
round_k,1,5,18,57,198,754,3255,16125
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,46100,180900,3947100
round_k,1,5,20,64,230,904,3983,19735
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,45300,179500,3980300
round_k,1,5,18,62,226,897,3953,19901
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53900,210100,4803300
round_k,1,5,16,74,269,1050,4672,24016
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,60900,249100,5902100
round_k,1,5,16,80,304,1245,5642,29510
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,50900,205500,4745100
round_k,1,5,22,73,254,1027,4621,23725
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,52100,204100,4645700
round_k,1,5,22,73,260,1020,4548,23228
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46900,189900,4245500
round_k,1,5,20,66,234,949,4201,21227
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,13100,46900,183700,4069900
round_k,1,5,18,65,234,918,4105,20349
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,16100,59900,243500,5663900
round_k,1,5,16,80,299,1217,5479,28319
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11100,37700,150900,3224500
round_k,1,5,18,55,188,754,3266,16122
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3500,11100,39300,154500,3361100
round_k,1,5,17,55,196,772,3380,16805
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43900,171700,3811300
round_k,1,5,20,61,219,858,3815,19056
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,50700,200900,4588700
round_k,1,5,16,69,253,1004,4490,22943
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34900,138900,2981700
round_k,1,5,16,51,174,694,3015,14908
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50700,201300,4623900
round_k,1,5,16,70,253,1006,4520,23119
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19300,71300,297300,7258100
round_k,1,5,20,96,356,1486,6795,36290
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15300,55300,226500,5066100
round_k,1,5,22,76,276,1132,4899,25330
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,38700,150300,3181100
round_k,1,5,18,56,193,751,3275,15905
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13500,46900,188700,4284500
round_k,1,5,16,67,234,943,4207,21422
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,47700,190700,4274100
round_k,1,5,20,65,238,953,4206,21370
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,54700,218500,5061300
round_k,1,5,22,75,273,1092,4881,25306
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15500,57300,232100,5426300
round_k,1,5,18,77,286,1160,5217,27131
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,14900,55100,225900,5262300
round_k,1,5,24,74,275,1129,5064,26311
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52900,212500,4921500
round_k,1,5,22,72,264,1062,4788,24607
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16500,62100,247900,5908300
round_k,1,5,24,82,310,1239,5649,29541
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42900,158900,3443900
round_k,1,5,20,62,214,794,3441,17219
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4900,15100,53300,214100,4863900
round_k,1,5,24,75,266,1070,4762,24319
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,14300,53300,208500,4424500
round_k,1,5,22,71,266,1042,4584,22122
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,57300,229500,5402500
round_k,1,5,16,78,286,1147,5204,27012
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,22100,84300,343500,8733500
round_k,1,5,22,110,421,1717,8051,43667
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,60500,241700,5766900
round_k,1,5,24,80,302,1208,5515,28834
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,57100,234700,5566700
round_k,1,5,22,76,285,1173,5344,27833
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,70500,288900,6475300
round_k,1,5,20,96,352,1444,6323,32376
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,12300,45700,173700,3660900
round_k,1,5,20,61,228,868,3680,18304
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15700,56100,225500,5209500
round_k,1,5,23,78,280,1127,5040,26047
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36500,142700,3065900
round_k,1,5,16,53,182,713,3116,15329
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,37500,144900,3104700
round_k,1,5,16,55,187,724,3149,15523
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11100,39500,156900,3349300
round_k,1,5,18,55,197,784,3362,16746
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,63300,260900,6221300
round_k,1,5,18,84,316,1304,5918,31106
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,53500,215700,4926700
round_k,1,5,22,73,267,1078,4805,24633
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,18100,64500,262700,6308900
round_k,1,5,25,90,322,1313,5993,31544
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42100,164700,3569700
round_k,1,5,20,62,210,823,3607,17848
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4100,13100,45100,179500,3942300
round_k,1,5,20,65,225,897,3926,19711
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16500,58500,242500,5775100
round_k,1,5,23,82,292,1212,5527,28875
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,53300,211500,4826900
round_k,1,5,22,74,266,1057,4731,24134
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3300,10300,34700,135500,2890700
round_k,1,5,16,51,173,677,2947,14453
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11300,39100,153900,3303100
round_k,1,5,16,56,195,769,3340,16515
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,50300,198700,4520300
round_k,1,5,22,69,251,993,4445,22601
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48100,191300,4336900
round_k,1,5,20,68,240,956,4272,21684
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13300,44300,180100,3760100
round_k,1,5,21,66,221,900,3776,18800
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,14100,51700,209900,4739100
round_k,1,7,22,70,258,1049,4671,23695
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,41900,165300,3564300
round_k,1,5,18,62,209,826,3601,17821
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,12500,41700,165100,3594700
round_k,1,5,18,62,208,825,3590,17973
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,42900,169100,3672700
round_k,1,5,18,61,214,845,3712,18363
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4300,13700,51900,193100,4359300
round_k,1,5,21,68,259,965,4318,21796
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,43300,166900,3606700
round_k,1,5,18,58,216,834,3619,18033
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,132500,2778100
round_k,1,5,16,49,172,662,2853,13890
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,17100,61500,245900,5897700
round_k,1,5,26,85,307,1229,5613,29488
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20300,76700,314900,7721700
round_k,1,7,31,101,383,1574,7231,38608
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50100,203900,4602300
round_k,1,5,20,68,250,1019,4512,23011
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18900,70100,285900,6812300
round_k,1,5,20,94,350,1429,6458,34061
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15900,58900,233700,5449100
round_k,1,5,23,79,294,1168,5264,27245
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,15500,55900,226100,5299100
round_k,1,5,25,77,279,1130,5120,26495
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44300,175700,3904900
round_k,1,5,20,62,221,878,3861,19524
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43900,171300,3707900
round_k,1,5,20,63,219,856,3737,18539
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,14500,53500,210900,4822900
round_k,1,5,17,72,267,1054,4728,24114
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,58100,231300,5404700
round_k,1,5,16,76,290,1156,5195,27023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,39700,160100,3432300
round_k,1,5,18,56,198,800,3468,17161
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51500,207900,4783100
round_k,1,5,20,70,257,1039,4646,23915
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,54300,220900,5100900
round_k,1,5,22,72,271,1104,4952,25504
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,59900,238100,5642500
round_k,1,5,24,81,299,1190,5429,28212
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45900,183100,4111500
round_k,1,5,20,63,229,915,4050,20557
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,55500,223100,5168700
round_k,1,5,16,74,277,1115,5015,25843
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,53300,219100,5124900
round_k,1,5,24,77,266,1095,4938,25624
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,15500,56500,224100,5147700
round_k,1,5,22,77,282,1120,4989,25738
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,15100,55900,217500,5089300
round_k,1,5,22,75,279,1087,4909,25446
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44700,176100,3796700
round_k,1,5,20,64,223,880,3792,18983
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,53100,212700,4858900
round_k,1,5,22,76,265,1063,4732,24294
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,48300,185300,3855500
round_k,1,7,22,68,241,926,3869,19277
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,19900,73100,298100,7317500
round_k,1,7,29,99,365,1490,6880,36587
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36300,142100,3024700
round_k,1,5,16,51,181,710,3076,15123
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,51300,200100,4563900
round_k,1,5,20,68,256,1000,4480,22819
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,13900,47300,184100,4143700
round_k,1,5,22,69,236,920,4101,20718
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15700,57700,236900,5331100
round_k,1,5,24,78,288,1184,5211,26655
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10500,35900,144100,3115900
round_k,1,5,16,52,179,720,3158,15579
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14900,53900,217500,5008900
round_k,1,7,22,74,269,1087,4873,25044
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34700,134700,2844700
round_k,1,5,16,49,173,673,2910,14223
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45700,176100,3916500
round_k,1,5,20,64,228,880,3877,19582
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,5700,18900,67500,273900,6568300
round_k,1,5,28,94,337,1369,6213,32841
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,17300,64100,248100,5707300
round_k,1,5,26,86,320,1240,5515,28536
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13900,49300,198500,4566700
round_k,1,5,20,69,246,992,4460,22833
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36500,141500,3047300
round_k,1,5,16,51,182,707,3103,15236
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19700,75500,301500,7452100
round_k,1,5,20,98,377,1507,6952,37260
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,52900,210900,4858900
round_k,1,5,22,74,264,1054,4725,24294
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37500,144700,3111300
round_k,1,5,16,51,187,723,3158,15556
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,71500,285100,6877900
round_k,1,5,20,98,357,1425,6489,34389
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,46300,187300,4270500
round_k,1,5,20,64,231,936,4194,21352
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,49100,200700,4565700
round_k,1,5,20,65,245,1003,4474,22828
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,57900,233100,5513500
round_k,1,5,24,78,289,1165,5293,27567
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,46700,185500,4160100
round_k,1,5,20,66,233,927,4116,20800
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,4900,16100,57900,234300,5468300
round_k,1,5,24,80,289,1171,5264,27341
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53300,209500,4886900
round_k,1,5,16,74,266,1047,4744,24434
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18500,66300,270900,6597300
round_k,1,5,20,92,331,1354,6203,32986
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13500,47100,187500,4223900
round_k,1,5,20,67,235,937,4177,21119
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15100,51300,204700,4645700
round_k,1,5,23,75,256,1023,4558,23228
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13500,48900,194100,4265100
round_k,1,5,21,67,244,970,4219,21325
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44100,169500,3753500
round_k,1,5,20,62,220,847,3758,18767
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13300,47900,190700,4219700
round_k,1,5,20,66,239,953,4169,21098
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,52700,211500,4836300
round_k,1,5,24,73,263,1057,4724,24181
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42300,161700,3438700
round_k,1,5,20,61,211,808,3485,17193
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38900,149100,3212300
round_k,1,5,16,53,194,745,3235,16061
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,19300,69900,275700,6460300
round_k,1,5,28,96,349,1378,6169,32301
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11300,40500,157500,3444300
round_k,1,5,16,56,202,787,3472,17221
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17700,64300,264700,6398100
round_k,1,5,26,88,321,1323,6053,31990
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,42100,160300,3468900
round_k,1,5,18,58,210,801,3484,17344
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39300,155300,3372700
round_k,1,5,16,55,196,776,3416,16863
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,39100,155100,3355900
round_k,1,5,16,53,195,775,3381,16779
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,53900,213900,4906300
round_k,1,5,22,76,269,1069,4773,24531
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,132300,2761100
round_k,1,5,16,51,174,661,2830,13805
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38300,150500,3295700
round_k,1,5,16,53,191,752,3315,16478
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,47900,187100,4163300
round_k,1,5,22,68,239,935,4107,20816
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,60300,237500,5639900
round_k,1,5,24,82,301,1187,5411,28199
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43100,166900,3442300
round_k,1,5,20,61,215,834,3507,17211
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47100,185700,4196900
round_k,1,5,22,67,235,928,4130,20984
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,55100,226300,5228900
round_k,1,5,22,76,275,1131,5033,26144
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,52100,207100,4736300
round_k,1,5,22,72,260,1035,4635,23681
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13100,47700,186900,4261500
