round_k,0,1,10,40,199,1019,5285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,302100
round_k,0,1,3,14,61,296,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60300,303100
round_k,0,1,3,12,59,301,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,324500
round_k,0,1,3,13,65,315,1622
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48900,247700,1286100
round_k,0,1,10,49,244,1238,6430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,303900
round_k,0,1,3,13,61,294,1519
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,49700,254700,1308300
round_k,0,1,10,48,248,1273,6541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,68900,354700
round_k,0,1,4,13,65,344,1773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54900,275700,1447900
round_k,0,1,3,13,55,274,1378,7239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,327300
round_k,0,1,3,13,65,315,1636
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,61900,310700
round_k,0,1,3,12,62,309,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59500,305100
round_k,0,1,3,12,60,297,1525
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,45500,226700,1164700
round_k,0,1,10,46,227,1133,5823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59500,302300
round_k,0,1,3,12,58,297,1511
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56900,298100,1541700
round_k,0,1,3,13,59,284,1490,7708
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12500,60100,311100
round_k,0,1,4,14,62,300,1555
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,11900,60300,296300,1536500
round_k,0,1,4,14,59,301,1481,7682
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61300,316100
round_k,0,1,3,12,60,306,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,318300
round_k,0,1,3,14,65,322,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,333900
round_k,0,1,3,14,65,324,1669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,254300,1320300
round_k,0,1,3,12,51,250,1271,6601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,310300
round_k,0,1,3,13,64,307,1551
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,46700,240500,1255700
round_k,0,1,10,47,233,1202,6278
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14100,68700,349300
round_k,0,2,15,70,343,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64100,329100
round_k,0,1,4,14,65,320,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,323700
round_k,0,1,3,14,65,316,1618
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,316900
round_k,0,1,3,12,60,303,1584
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,62900,317500
round_k,0,1,3,13,66,314,1587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,61900,318700
round_k,0,1,3,14,63,309,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,67900,347900
round_k,0,1,3,15,69,339,1739
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9300,46700,233700,1198300
round_k,0,1,9,46,233,1168,5991
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,13300,62500,311700
round_k,0,1,4,13,66,312,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66700,344700
round_k,0,1,3,14,66,333,1723
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13500,67300,343100
round_k,0,1,3,13,67,336,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61100,316500
round_k,0,1,4,14,63,305,1582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58300,293500,1514700
round_k,0,1,3,13,59,291,1467,7573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,70500,347900
round_k,0,1,3,15,72,352,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,340900
round_k,0,1,3,14,69,343,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,380300
round_k,0,1,3,12,60,307,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59100,308500
round_k,0,1,3,12,58,295,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,64900,327500
round_k,0,1,3,13,64,324,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,321500
round_k,0,1,3,13,64,316,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,328100
round_k,0,1,3,13,65,323,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,51100,259500,1339900
round_k,0,1,10,51,255,1297,6699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,60300,305500
round_k,0,1,3,12,62,301,1527
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62100,321100
round_k,0,1,3,13,62,310,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58900,303700
round_k,0,1,3,12,60,294,1518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10300,50100,257100,1339100
round_k,0,1,3,10,51,250,1285,6695
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4500,23300,117100,601500
round_k,0,1,4,22,116,585,3007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,342100
round_k,0,1,3,14,67,331,1710
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9300,47100,239300,1228100
round_k,0,1,10,46,235,1196,6140
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,57100,289900,1502300
round_k,0,1,3,13,56,285,1449,7511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,312700
round_k,0,1,3,13,62,303,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,312900
round_k,0,1,3,13,64,307,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64300,326100
round_k,0,1,3,14,63,321,1630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,51500,259700,1325100
round_k,0,1,10,51,257,1298,6625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,78500,394500
round_k,0,1,3,16,77,392,1972
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,49500,248100,1293500
round_k,0,1,10,50,247,1240,6467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,57100,293900,1509900
round_k,0,1,3,13,55,285,1469,7549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,327900
round_k,0,1,4,14,66,319,1639
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,8100,40100,202700,1047900
round_k,0,1,10,40,200,1013,5239
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58300,297500,1537700
round_k,0,1,3,13,58,291,1487,7688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63900,329100
round_k,0,1,4,14,62,319,1645
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,48500,232100,1173500
round_k,0,1,3,11,49,242,1160,5867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,317900
round_k,0,1,3,14,64,309,1589
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,12900,61500,311300
round_k,0,2,15,64,307,1556
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7500,36500,181300,938900
round_k,0,1,9,37,182,906,4694
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59700,292300,1490500
round_k,0,1,3,14,60,298,1461,7452
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,79100,408500
round_k,0,1,3,15,75,395,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,322500
round_k,0,1,3,13,61,313,1612
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,298900
round_k,0,1,3,12,60,292,1494
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48700,247500,1292100
round_k,0,1,10,48,243,1237,6460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,267900,1385900
round_k,0,1,3,12,53,256,1339,6929
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,39500,203900,1055300
round_k,0,1,10,40,197,1019,5276
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,332100
round_k,0,1,3,13,64,319,1660
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,43500,217500,1133300
round_k,0,1,9,45,217,1087,5666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66900,350700
round_k,0,1,3,15,66,334,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,288900
round_k,0,1,3,13,57,279,1444
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,46700,237900,1240300
round_k,0,1,9,48,233,1189,6201
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52500,263900,1368700
round_k,0,1,3,12,53,262,1319,6843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,342100
round_k,0,1,3,13,66,327,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,132900,688900
round_k,0,1,5,27,131,664,3444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65100,324700
round_k,0,1,3,13,67,325,1623
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60500,297500,1556300
round_k,0,1,3,14,63,302,1487,7781
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13100,63300,328100
round_k,0,1,3,15,65,316,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,326300
round_k,0,1,3,13,63,317,1631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54300,276500,1429100
round_k,0,1,3,13,56,271,1382,7145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62100,318100
round_k,0,1,3,13,60,310,1590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,294100,1525100
round_k,0,1,3,13,61,300,1470,7625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,299500
round_k,0,1,3,14,61,293,1497
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,44500,225700,1169700
round_k,0,1,9,45,222,1128,5848
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7100,33100,165700,858900
round_k,0,1,8,35,165,828,4294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,316700
round_k,0,1,3,12,60,307,1583
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,64900,319300
round_k,0,1,3,15,65,324,1596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51500,254100,1306300
round_k,0,1,3,11,52,257,1270,6531
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62500,322900
round_k,0,1,3,14,63,312,1614
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57500,288500,1455500
round_k,0,1,3,13,58,287,1442,7277
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,70700,367900
round_k,0,1,3,14,71,353,1839
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,260900,1360700
round_k,0,1,3,12,52,254,1304,6803
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9300,45300,231500,1200700
round_k,0,1,10,46,226,1157,6003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,298100,1555300
round_k,0,1,3,13,60,287,1490,7776
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,71100,369100
round_k,0,1,3,15,71,355,1845
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,12900,63900,325700
round_k,0,1,4,15,64,319,1628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63500,325500
round_k,0,1,3,14,62,317,1627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,41900,218500,1108900
round_k,0,1,9,41,209,1092,5544
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,2700,11700,56300,289100,1499900
round_k,0,1,3,13,58,281,1445,7499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76300,389300
round_k,0,1,3,15,76,381,1946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,66500,338700
round_k,0,1,3,13,66,332,1693
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,55100,277900,1458700
round_k,0,1,3,12,57,275,1389,7293
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,49300,253900,1318900
round_k,0,2,10,49,246,1269,6594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,359300
round_k,0,1,4,14,70,345,1796
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,63700,328300
round_k,0,1,3,14,65,318,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,100900,492700
round_k,0,1,4,22,105,504,2463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72500,372700
round_k,0,1,3,14,72,362,1863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64300,325100
round_k,0,1,3,13,62,321,1625
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15300,78700,405700
round_k,0,1,3,15,76,393,2028
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,316100
round_k,0,1,3,13,63,310,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15300,77500,401500
round_k,0,1,3,17,76,387,2007
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,47100,238900,1236300
round_k,0,1,9,47,235,1194,6181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60700,310700
round_k,0,1,3,12,59,303,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71700,363500
round_k,0,1,3,15,71,358,1817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66300,340300
round_k,0,1,3,13,65,331,1701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56300,288700,1499300
round_k,0,1,3,13,55,281,1443,7496
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9900,47500,245500,1260700
round_k,0,1,10,49,237,1227,6303
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35100,209300,1089500
round_k,0,1,9,36,175,1046,5447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63100,328700
round_k,0,1,3,13,61,315,1643
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48100,244900,1266500
round_k,0,1,10,49,240,1224,6332
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54100,274500,1425500
round_k,0,1,3,12,56,270,1372,7127
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,47500,240700,1227900
round_k,0,1,10,49,237,1203,6139
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67300,340100
round_k,0,1,3,15,68,336,1700
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67500,348500
round_k,0,1,3,13,67,337,1742
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36100,177500,898700
round_k,0,1,9,36,180,887,4493
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,71700,366700
round_k,0,1,3,14,72,358,1833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,55900,284100,1478900
round_k,0,1,3,12,54,279,1420,7394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66300,336300
round_k,0,1,3,13,64,331,1681
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,59700,285900,1471100
round_k,0,1,4,13,58,298,1429,7355
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,72900,372300
round_k,0,1,3,14,73,364,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63300,324700
round_k,0,1,3,12,63,316,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69700,352500
round_k,0,1,3,15,71,348,1762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,261700,1358500
round_k,0,1,3,12,53,258,1308,6792
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13100,67500,353100
round_k,0,2,15,65,337,1765
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,308900
round_k,0,1,3,12,59,294,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,77500,394500
round_k,0,1,4,15,78,387,1972
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,317500
round_k,0,1,3,14,65,320,1587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,65900,339300
round_k,0,1,3,13,65,329,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64100,329100
round_k,0,1,3,14,63,320,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,75700,386300
round_k,0,1,4,15,76,378,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66500,347300
round_k,0,1,3,14,65,332,1736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,287300,1476900
round_k,0,1,3,12,57,280,1436,7384
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,301900
round_k,0,1,3,13,60,296,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,68900,352300
round_k,0,1,3,15,65,344,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,74900,391900
round_k,0,1,4,15,75,374,1959
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7900,37300,191300,1000900
round_k,0,1,9,39,186,956,5004
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,55100,281100,1458900
round_k,0,1,3,11,55,275,1405,7294
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47700,234100,1149300
round_k,0,1,10,48,238,1170,5746
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14900,74500,386900
round_k,0,1,3,16,74,372,1934
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,45100,229100,1185700
round_k,0,1,10,47,225,1145,5928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68500,357700
round_k,0,1,3,13,68,342,1788
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,67100,336700
round_k,0,1,3,15,66,335,1683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,60500,302700
round_k,0,1,3,12,62,302,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61900,311100
round_k,0,1,3,14,62,309,1555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53300,273700,1420300
round_k,0,1,3,12,52,266,1368,7101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,330300
round_k,0,1,3,14,63,318,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67100,334500
round_k,0,1,4,14,69,335,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,46100,222900,1161500
round_k,0,1,10,46,230,1114,5807
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64300,336100
round_k,0,1,3,14,64,321,1680
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49100,245500,1263300
round_k,0,2,11,52,245,1227,6316
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,51700,268500,1366700
round_k,0,1,10,51,258,1342,6833
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13500,69300,355700
round_k,0,1,3,15,67,346,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,109700,553700
round_k,0,1,4,22,108,548,2768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,313300
round_k,0,1,3,13,63,305,1566
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2500,11500,54100,278900,1449900
round_k,0,2,12,57,270,1394,7249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,324100
round_k,0,1,3,13,63,313,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,332900
round_k,0,1,3,13,65,328,1664
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66700,339300
round_k,0,1,3,13,65,333,1696
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,37900,192300,1001900
round_k,0,1,9,39,189,961,5009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,325300
round_k,0,1,3,14,64,312,1626
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,321300
round_k,0,1,3,13,61,311,1606
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59100,298900
round_k,0,1,3,12,59,295,1494
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,48900,249700,1297300
round_k,0,1,3,11,50,244,1248,6486
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38700,197100,1024500
round_k,0,1,9,38,193,985,5122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,313100
round_k,0,1,3,13,60,308,1565
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,318100
round_k,0,1,3,14,63,310,1590
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38700,189300,962500
round_k,0,2,9,38,193,946,4812
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,8500,43300,225700,1125100
round_k,0,1,10,42,216,1128,5625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500,306900
round_k,0,1,3,12,59,297,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,60900,310300
round_k,0,1,3,14,63,304,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51100,252500,1294500
round_k,0,2,11,51,255,1262,6472
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7700,38900,196300,1006100
round_k,0,1,9,38,194,981,5030
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,59300,300100
round_k,0,1,3,12,59,296,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,329100
round_k,0,1,3,13,63,317,1645
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,60100,310500
round_k,0,1,3,13,61,300,1552
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,298300,1549900
round_k,0,1,3,13,61,297,1491,7749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,71900,361300
round_k,0,1,3,15,73,359,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,10700,52700,269700,1408700
round_k,0,2,10,53,263,1348,7043
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,74900,380300
round_k,0,1,3,14,72,374,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,60900,315300
round_k,0,1,3,12,58,304,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,116300,589700
round_k,0,1,4,22,115,581,2948
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,58300,298100,1540900
round_k,0,1,3,12,57,291,1490,7704
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64700,328700
round_k,0,1,3,14,62,323,1643
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,297500,1545700
round_k,0,1,3,13,61,297,1487,7728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58300,302500
round_k,0,1,3,12,57,291,1512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,301500
round_k,0,1,3,13,62,298,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,317500
round_k,0,1,3,13,63,310,1587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,49700,252900,1294900
round_k,0,1,10,49,248,1264,6474
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,47900,242300,1263500
round_k,0,1,10,50,239,1211,6317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68100,423300
round_k,0,1,3,14,67,340,2116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,275700,1327300
round_k,0,1,3,13,57,275,1378,6636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79100,414500
round_k,0,1,4,16,82,395,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,333900
round_k,0,1,3,13,65,324,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,306300
round_k,0,1,3,12,60,303,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,16100,81300,420900
round_k,0,1,3,17,80,406,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81700,424500
round_k,0,1,3,16,80,408,2122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44300,229500,1201900
round_k,0,1,3,11,47,221,1147,6009
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,61500,312300
round_k,0,1,3,12,59,307,1561
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64900,336700
round_k,0,1,3,13,66,324,1683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8100,40100,208300,1072100
round_k,0,1,8,40,200,1041,5360
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61100,312700
round_k,0,1,3,14,62,305,1563
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,47700,238100,1245900
round_k,0,1,10,47,238,1190,6229
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,307500
round_k,0,1,3,13,61,299,1537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,289100,1476300
round_k,0,1,3,12,56,277,1445,7381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64100,325300
round_k,0,1,3,14,63,320,1626
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63900,323100
