round_k,1,4,16,55,241,1125
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,209500
round_k,1,4,14,52,216,1047
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,207700
round_k,1,4,14,52,218,1038
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,201500
round_k,1,4,14,52,214,1007
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,194100
round_k,1,4,14,49,200,970
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,179100
round_k,1,4,13,50,193,895
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,198700
round_k,1,4,14,53,211,993
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,263100
round_k,1,4,17,64,275,1315
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,14500,309700
round_k,1,4,16,72,307,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,161700
round_k,1,4,13,44,168,808
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,186300
round_k,1,4,14,47,195,931
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,221900
round_k,1,4,16,56,235,1109
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,324100
round_k,1,4,20,79,329,1620
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,177700
round_k,1,4,13,44,190,888
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,227700
round_k,1,4,14,54,233,1138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,182900
round_k,1,4,13,49,210,914
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,184500
round_k,1,4,14,49,199,922
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,179300
round_k,1,4,14,50,192,896
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,233700
round_k,1,4,16,56,239,1168
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8700,163900
round_k,1,4,13,43,177,819
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,182900
round_k,1,4,14,45,189,914
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,261700
round_k,1,4,16,63,263,1308
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,252100
round_k,1,5,17,59,254,1260
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,211100
round_k,1,4,14,53,223,1055
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,229700
round_k,1,4,17,58,241,1148
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,178100
round_k,1,4,14,46,188,890
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,13100,254100
round_k,1,4,16,65,268,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,259100
round_k,1,4,16,63,267,1295
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,192500
round_k,1,4,13,47,200,962
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,338900
round_k,1,4,20,79,342,1694
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11500,219700
round_k,1,4,13,57,232,1098
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,201500
round_k,1,4,14,51,212,1007
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,220100
round_k,1,4,14,52,227,1100
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,238700
round_k,1,5,16,56,243,1193
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,201100
round_k,1,4,14,49,209,1005
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,29700,671700
round_k,1,4,13,43,148,627,3358
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8100,141900
round_k,1,4,13,40,164,709
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14300,310500
round_k,1,4,13,71,312,1552
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,182700
round_k,1,4,13,45,188,913
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,179500
round_k,1,4,14,45,187,897
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,184500
round_k,1,4,14,50,194,922
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,181700
round_k,1,4,13,50,192,908
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,17100,361300
round_k,1,4,21,85,354,1806
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,213300
round_k,1,4,13,52,220,1066
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,31100,767500
round_k,1,4,13,46,155,699,3837
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,27900,661700
round_k,1,4,13,46,139,661,3308
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,192500
round_k,1,4,14,48,206,962
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,258700
round_k,1,4,17,64,263,1293
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,176100
round_k,1,4,13,47,187,880
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,16100,356700
round_k,1,5,21,80,355,1783
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10700,213100
round_k,1,4,13,53,221,1065
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,346300
round_k,1,4,20,81,345,1731
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,162100
round_k,1,4,14,45,174,810
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,181900
round_k,1,4,14,46,192,909
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,195500
round_k,1,4,14,49,203,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,350900
round_k,1,4,20,83,355,1754
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,318500
round_k,1,4,20,73,315,1592
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,167300
round_k,1,4,13,44,177,836
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14900,320500
round_k,1,4,21,74,322,1602
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,266300
round_k,1,5,17,67,276,1331
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13500,265900
round_k,1,4,18,67,281,1329
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,184300
round_k,1,4,14,45,192,921
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,151500
round_k,1,4,13,49,175,757
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10100,195500
round_k,1,4,13,50,202,977
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,144700
round_k,1,4,13,49,161,723
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,337300
round_k,1,4,21,75,330,1686
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,175700
round_k,1,4,13,45,186,878
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,206700
round_k,1,4,13,50,214,1033
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,198100
round_k,1,4,14,51,211,990
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,283300
round_k,1,4,17,67,283,1416
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,315100
round_k,1,4,20,74,312,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,32700,761900
round_k,1,4,16,49,163,689,3809
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,161300
round_k,1,4,13,44,172,806
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,299100
round_k,1,4,20,73,298,1495
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,275500
round_k,1,5,18,65,279,1377
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15100,320700
round_k,1,5,21,75,319,1603
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,190700
round_k,1,4,14,49,198,953
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,210700
round_k,1,4,14,52,222,1053
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,227300
round_k,1,4,14,56,238,1136
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,177500
round_k,1,4,13,48,187,887
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11900,235700
round_k,1,4,13,59,244,1178
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,248900
round_k,1,5,17,61,253,1244
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,218100
round_k,1,4,16,56,222,1090
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,339500
round_k,1,4,20,79,339,1697
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10700,214300
round_k,1,4,16,53,217,1071
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17700,406300
round_k,1,4,23,88,398,2031
round_shots,300,100,100,200,100,100
round_queries,300,300,900,5400,14500,301300
round_k,1,4,13,72,298,1506
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,12700,263100
round_k,1,4,20,63,270,1315
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,214300
round_k,1,4,14,52,222,1071
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,222700
round_k,1,5,17,58,233,1113
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,19500,433300
round_k,1,5,27,97,433,2166
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,144700
round_k,1,4,13,40,156,723
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,267300
round_k,1,4,17,66,268,1336
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,16500,354300
round_k,1,4,21,82,346,1771
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,315500
round_k,1,4,20,72,314,1577
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,206300
round_k,1,4,13,51,213,1031
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,211500
round_k,1,4,14,52,222,1057
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15500,347300
round_k,1,5,20,77,344,1736
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,178500
round_k,1,4,13,47,192,892
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,219100
round_k,1,4,16,56,229,1095
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,304500
round_k,1,4,20,69,300,1522
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,270900
round_k,1,5,17,64,274,1354
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,232900
round_k,1,4,16,56,237,1164
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,16700,320700
round_k,1,4,16,83,326,1603
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,210700
round_k,1,4,13,50,216,1053
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,209700
round_k,1,4,13,50,219,1048
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,157700
round_k,1,4,13,41,164,788
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,199100
round_k,1,4,14,48,207,995
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,269500
round_k,1,4,20,66,276,1347
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,334900
round_k,1,4,20,76,333,1674
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,351900
round_k,1,4,20,79,347,1759
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19500,421300
round_k,1,5,26,97,418,2106
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,254100
round_k,1,4,16,62,261,1270
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,199900
round_k,1,4,14,50,209,999
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,290900
round_k,1,4,20,70,294,1454
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,203700
round_k,1,4,16,50,212,1018
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,257300
round_k,1,5,17,61,261,1286
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,222700
round_k,1,4,14,54,229,1113
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9700,184700
round_k,1,4,14,48,190,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27700,684900
round_k,1,4,13,40,138,634,3424
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,204700
round_k,1,4,17,54,218,1023
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15500,340700
round_k,1,5,20,77,335,1703
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,202700
round_k,1,4,14,52,216,1013
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,226300
round_k,1,5,17,55,241,1131
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7100,25300,584100
round_k,1,7,35,126,556,2920
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4500,18100,392500
round_k,1,4,22,90,383,1962
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,198900
round_k,1,4,13,50,204,994
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,239100
round_k,1,4,17,59,250,1195
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,218700
round_k,1,4,14,54,228,1093
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,10700,210300
round_k,1,4,14,53,226,1051
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11900,237900
round_k,1,4,16,59,243,1189
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,235900
round_k,1,4,17,59,240,1179
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,181300
round_k,1,4,16,50,192,906
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,285500
round_k,1,4,13,71,295,1427
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,219100
round_k,1,4,14,52,227,1095
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,361900
round_k,1,4,20,82,361,1809
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,219100
round_k,1,5,17,59,225,1095
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,316300
round_k,1,4,20,72,315,1581
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,259700
round_k,1,4,17,64,267,1298
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,171100
round_k,1,4,14,45,181,855
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,349900
round_k,1,4,20,80,351,1749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31100,761900
round_k,1,4,13,40,155,699,3809
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,184100
round_k,1,4,14,48,192,920
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,211300
round_k,1,4,14,53,224,1056
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,216900
round_k,1,4,15,55,229,1084
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,172500
round_k,1,4,13,51,183,862
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,161100
round_k,1,4,13,50,174,805
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,216300
round_k,1,4,16,54,228,1081
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,15100,301500
round_k,1,4,13,75,301,1507
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,345900
round_k,1,4,20,80,342,1729
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,11700,214100
round_k,1,4,19,58,228,1070
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,162500
round_k,1,4,13,41,169,812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,34700,599900
round_k,1,4,13,46,173,608,2999
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9100,161100
round_k,1,4,14,45,174,805
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17300,390700
round_k,1,7,22,86,383,1953
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,175300
round_k,1,4,13,44,187,876
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,350700
round_k,1,4,20,82,347,1753
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,231700
round_k,1,4,16,60,240,1158
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,193700
round_k,1,4,14,51,205,968
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,296300
round_k,1,4,13,69,296,1481
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,324500
round_k,1,4,20,76,319,1622
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6900,23900,566300
round_k,1,7,34,119,539,2831
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,169100
round_k,1,4,14,45,177,845
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,246700
round_k,1,4,16,60,255,1233
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,350100
round_k,1,5,20,79,345,1750
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,155500
round_k,1,4,13,40,171,777
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9900,180700
round_k,1,4,14,49,192,903
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,180300
round_k,1,4,13,45,191,901
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5400,13300,260500
round_k,1,4,13,66,265,1302
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,172700
round_k,1,4,13,45,187,863
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,302300
round_k,1,4,13,72,309,1511
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,27700,618900
round_k,1,4,13,43,138,575,3094
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17100,375100
round_k,1,4,23,85,369,1875
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13500,284700
round_k,1,4,14,67,288,1423
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11100,235100
round_k,1,4,16,55,243,1175
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,195300
round_k,1,4,14,51,206,976
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,162100
round_k,1,4,13,44,172,810
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,33500,715500
round_k,1,4,13,46,167,693,3577
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,151100
round_k,1,4,13,41,164,755
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,162500
round_k,1,4,14,45,173,812
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8700,145300
round_k,1,4,13,43,155,726
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,180300
round_k,1,4,14,51,193,901
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,220100
round_k,1,4,14,54,226,1100
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,12700,271900
round_k,1,4,20,63,278,1359
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,182300
round_k,1,4,14,45,188,911
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,185300
round_k,1,4,14,49,196,926
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,289300
round_k,1,4,20,70,296,1446
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,169900
round_k,1,4,13,47,179,849
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,168500
round_k,1,4,14,45,180,842
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11700,237900
round_k,1,4,16,58,248,1189
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,231100
round_k,1,4,17,58,239,1155
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,285900
round_k,1,4,20,70,297,1429
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,316300
round_k,1,4,20,73,321,1581
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,192500
round_k,1,4,14,48,208,962
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,189700
round_k,1,4,14,49,204,948
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,243900
round_k,1,4,16,60,246,1219
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,209100
round_k,1,4,13,51,222,1045
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,195500
round_k,1,4,16,51,205,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,161700
round_k,1,4,14,44,168,808
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12700,265300
round_k,1,4,13,63,266,1326
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9900,203500
round_k,1,4,14,49,210,1017
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12700,246700
round_k,1,4,19,63,254,1233
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,366700
round_k,1,5,24,88,367,1833
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,204300
round_k,1,4,14,52,217,1021
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,219300
round_k,1,4,14,52,225,1096
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,15900,350900
round_k,1,4,14,79,345,1754
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21300,484900
round_k,1,5,27,106,472,2424
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,311500
round_k,1,4,13,74,309,1557
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,315900
round_k,1,4,20,76,327,1579
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,156900
round_k,1,4,13,46,167,784
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,296100
round_k,1,4,20,70,298,1480
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,282500
round_k,1,4,20,70,290,1412
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,148100
round_k,1,4,13,49,193,740
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,185500
round_k,1,4,14,48,191,927
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,198500
round_k,1,4,14,52,215,992
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,163500
round_k,1,4,13,41,175,817
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,200500
round_k,1,4,14,53,217,1002
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,205300
round_k,1,4,14,52,218,1026
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,302300
round_k,1,4,20,72,302,1511
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9900,196500
round_k,1,4,14,49,214,982
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,193700
round_k,1,4,14,50,201,968
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,206900
round_k,1,4,13,52,214,1034
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,156300
round_k,1,4,14,50,174,781
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,184300
round_k,1,4,13,45,189,921
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,166900
round_k,1,4,13,52,197,834
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,212500
round_k,1,4,14,53,223,1062
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,328300
round_k,1,4,20,77,334,1641
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,161700
round_k,1,4,13,45,175,808
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,294900
round_k,1,4,19,68,301,1474
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,157700
round_k,1,4,13,44,172,788
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,177100
round_k,1,4,13,48,189,885
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13100,261900
round_k,1,4,19,65,271,1309
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,199300
round_k,1,4,13,50,209,996
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12100,240300
round_k,1,5,19,60,251,1201
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,298100
round_k,1,4,17,67,294,1490
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,245100
round_k,1,4,16,63,252,1225
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,167100
round_k,1,4,13,47,178,835
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,220300
round_k,1,4,14,54,231,1101
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16100,355900
round_k,1,4,23,80,353,1779
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,293500
round_k,1,4,20,71,297,1467
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12500,252700
round_k,1,4,19,62,266,1263
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,199700
round_k,1,4,14,51,211,998
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,211500
round_k,1,4,14,54,225,1057
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,16100,299700
round_k,1,4,16,80,309,1498
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,349900
round_k,1,4,20,81,345,1749
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,365300
round_k,1,4,20,81,357,1826
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,226500
round_k,1,4,16,54,236,1132
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,330300
round_k,1,4,21,81,339,1651
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11300,237300
round_k,1,4,17,56,244,1186
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,325100
round_k,1,4,20,77,331,1625
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11100,33900,698500
round_k,1,4,13,55,169,650,3492
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,172900
round_k,1,4,13,44,185,864
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,282500
round_k,1,4,20,71,291,1412
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,214300
round_k,1,4,14,52,225,1071
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,143900
round_k,1,4,13,43,157,719
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,224100
round_k,1,4,16,54,236,1120
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,182900
round_k,1,4,13,50,200,914
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13500,280900
