round_k,1,4,16,69,251,1033,4758,25076
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34300,138900,3104900
round_k,1,4,16,50,171,694,3073,15524
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,10300,37300,143300,3223300
round_k,1,4,15,51,186,716,3188,16116
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,35700,144500,3326900
round_k,1,4,16,50,178,722,3252,16634
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16900,59900,247100,6185300
round_k,1,4,17,84,299,1235,5741,30926
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,12100,44700,177700,4188700
round_k,1,5,18,60,223,888,4031,20943
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,55900,228700,5664700
round_k,1,4,16,80,279,1143,5331,28323
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16100,60700,238900,5902500
round_k,1,4,16,80,303,1194,5501,29512
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,34100,130100,2893300
round_k,1,4,14,46,170,650,2873,14466
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1100,3500,11700,43100,168900,3916700
round_k,1,5,17,58,215,844,3799,19583
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,62100,260300,6612100
round_k,1,4,17,83,310,1301,6074,33060
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30700,117100,2558900
round_k,1,4,13,44,153,585,2563,12794
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,40100,160300,3687100
round_k,1,4,17,57,200,801,3585,18435
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,11900,41500,167900,3855700
round_k,1,4,16,59,207,839,3765,19278
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11300,38900,155300,3488900
round_k,1,4,13,56,194,776,3418,17444
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41500,161500,3722300
round_k,1,4,17,58,207,807,3616,18611
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,35500,137100,3050100
round_k,1,4,13,47,177,685,3036,15250
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13500,49100,198500,4759100
round_k,1,4,20,67,245,992,4532,23795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,34100,136300,3061900
round_k,1,4,14,46,170,681,3044,15309
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,38700,150700,3431900
round_k,1,4,13,54,193,753,3357,17159
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,46900,191500,4553500
round_k,1,4,16,63,234,957,4351,22767
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29100,108100,2302700
round_k,1,4,13,41,145,540,2342,11513
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36100,143100,3181900
round_k,1,4,17,52,180,715,3126,15909
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8500,27100,107500,2285700
round_k,1,4,13,42,135,537,2322,11428
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,33500,133100,2956300
round_k,1,4,14,48,167,665,2935,14781
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,18600,49100,190700,4484500
round_k,1,4,13,46,245,953,4281,22422
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35700,140100,3150500
round_k,1,4,17,52,178,700,3098,15752
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11900,42700,171300,3964900
round_k,1,4,18,59,213,856,3818,19824
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,56500,228500,5666500
round_k,1,4,17,75,282,1142,5299,28332
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,40900,155100,3522300
round_k,1,4,13,62,204,775,3453,17611
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,30500,121500,2691300
round_k,1,4,13,42,152,607,2679,13456
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,30500,119700,2573700
round_k,1,4,13,40,152,598,2593,12868
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,13100,43100,168300,3938500
round_k,1,4,13,65,215,841,3806,19692
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42100,170300,3957300
round_k,1,4,13,60,210,851,3813,19786
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,48700,201900,4853700
round_k,1,4,14,66,243,1009,4609,24268
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,34300,127700,2817300
round_k,1,4,16,52,171,638,2811,14086
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15900,59900,251900,6346100
round_k,1,5,24,79,299,1259,5866,31730
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31100,122300,2709900
round_k,1,4,14,44,155,611,2713,13549
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,33300,132500,2946100
round_k,1,4,14,46,166,662,2928,14730
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9100,29700,114100,2452700
round_k,1,4,13,45,148,570,2492,12263
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,109300,2271700
round_k,1,4,14,43,143,546,2314,11358
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,42700,170100,3677500
round_k,1,4,17,56,213,850,3630,18387
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,62500,261900,6561100
round_k,1,4,17,83,312,1309,6037,32805
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37100,146100,3295700
round_k,1,4,17,52,185,730,3236,16478
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,19300,69300,290700,7580700
round_k,1,4,20,96,346,1453,6911,37903
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15100,51900,210700,5040100
round_k,1,4,16,75,259,1053,4801,25200
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31900,128100,2813300
round_k,1,4,13,45,159,640,2823,14066
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,46100,187900,4379700
round_k,1,4,14,63,230,939,4198,21898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,34900,137300,2881500
round_k,1,4,14,49,174,686,2933,14407
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15700,57700,234700,5837100
round_k,1,4,17,78,288,1173,5425,29185
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,28500,89500,1765700
round_k,1,4,13,43,142,447,1854,8828
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11700,43300,155700,3417500
round_k,1,4,19,58,216,778,3415,17087
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,41700,171100,3969300
round_k,1,4,17,56,208,855,3833,19846
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,28300,108300,2242100
round_k,1,4,13,42,141,541,2323,11210
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15500,57900,235900,5522300
round_k,1,5,23,77,289,1179,5260,27611
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19300,74500,1468500
round_k,1,4,20,96,372,1552,7342
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33900,128300,2828300
round_k,1,4,16,50,169,641,2821,14141
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,45100,180300,4225300
round_k,1,4,20,61,225,901,4065,21126
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,49300,197100,4690900
round_k,1,4,20,68,246,985,4459,23454
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,46100,185500,4388700
round_k,1,4,14,64,230,927,4182,21943
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,37500,146300,3305900
round_k,1,4,13,56,187,731,3241,16529
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,37300,149100,3371700
round_k,1,4,16,56,186,745,3327,16858
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,9700,34700,135900,3018700
round_k,1,4,14,48,173,679,3000,15093
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,30500,122300,2677900
round_k,1,4,14,44,152,611,2682,13389
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10700,37900,146700,3302900
round_k,1,5,17,53,189,733,3257,16514
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30700,115100,2513300
round_k,1,4,13,44,153,575,2535,12566
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,44500,177900,4158700
round_k,1,4,14,63,222,889,3989,20793
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,33900,129300,2822100
round_k,1,4,16,50,169,646,2819,14110
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,42500,161500,3645700
round_k,1,4,13,43,212,807,3579,18228
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,13500,47700,197500,4380700
round_k,1,4,19,67,238,987,4241,21903
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,31700,125500,2780700
round_k,1,4,14,43,158,627,2774,13903
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30300,113700,2465100
round_k,1,4,14,43,151,568,2499,12325
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,29700,111500,2384500
round_k,1,4,14,43,148,557,2416,11922
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38700,155500,3549900
round_k,1,4,17,52,193,777,3497,17749
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40500,163700,3730900
round_k,1,4,17,58,202,818,3644,18654
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16700,59100,239100,5933300
round_k,1,4,16,83,295,1195,5521,29666
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16900,65100,253300,6327100
round_k,1,4,19,84,325,1266,5916,31635
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40500,163900,3825700
round_k,1,4,17,58,202,819,3722,19128
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17800,38500,154100,3540100
round_k,1,4,13,44,192,770,3454,17700
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40700,160300,3694100
round_k,1,4,17,55,203,801,3598,18470
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,28100,110900,2399100
round_k,1,4,13,41,140,554,2440,11995
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,30900,117300,2529300
round_k,1,4,13,47,154,586,2538,12646
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,40100,163100,3699900
round_k,1,4,17,55,200,815,3619,18499
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34900,136100,3047500
round_k,1,4,16,50,174,680,3011,15237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,27300,100900,2145900
round_k,1,4,13,44,136,504,2186,10729
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28700,112100,2410300
round_k,1,4,14,44,143,560,2432,12051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,30300,119900,2545100
round_k,1,4,14,43,151,599,2574,12725
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2900,17800,47300,190300,4547900
round_k,1,4,14,44,236,951,4351,22739
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,150100,3389100
round_k,1,4,17,55,188,750,3351,16945
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19900,76900,1506100
round_k,1,4,20,99,384,1592,7530
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,34500,134500,2946500
round_k,1,4,14,46,172,672,2926,14732
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,33500,132100,2924100
round_k,1,4,14,48,167,660,2913,14620
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34900,138300,3052900
round_k,1,4,16,50,174,691,3040,15264
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,52100,212700,5191700
round_k,1,4,14,68,260,1063,4913,25958
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,40100,146100,3138300
round_k,1,4,13,40,200,730,3125,15691
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,33900,136300,3020900
round_k,1,4,13,50,169,681,3007,15104
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11300,42500,171100,3971100
round_k,1,4,18,56,212,855,3841,19855
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,65500,272900,6973900
round_k,1,4,17,86,327,1364,6357,34869
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,19000,40900,154700,3501100
round_k,1,4,13,47,204,773,3434,17505
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,42500,168300,3865700
round_k,1,4,13,59,212,841,3754,19328
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13900,49900,207700,5097500
round_k,1,4,20,69,249,1038,4791,25487
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,31900,125500,2746900
round_k,1,4,14,45,159,627,2750,13734
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,21000,39900,159100,3892100
round_k,1,4,13,52,199,795,3184,19460
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,33500,131500,2878300
round_k,1,4,13,50,167,657,2869,14391
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10100,32300,127900,2756900
round_k,1,4,13,50,161,639,2770,13784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,41900,169100,3974100
round_k,1,4,13,60,209,845,3833,19870
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,52100,217100,5266900
round_k,1,4,20,68,260,1085,4959,26334
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,18600,47300,184500,4269900
round_k,1,4,13,46,236,922,4117,21349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15700,56900,231500,5686300
round_k,1,4,16,78,284,1157,5357,28431
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43700,179100,4147700
round_k,1,4,20,61,218,895,4033,20738
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,44700,175300,4088500
round_k,1,4,17,61,223,876,3939,20442
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,31300,121100,2649900
round_k,1,4,14,43,156,605,2669,13249
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42700,167100,3868100
round_k,1,4,13,57,213,835,3770,19340
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,38100,145300,3277700
round_k,1,4,17,59,190,726,3243,16388
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16200,38900,156500,3611700
round_k,1,4,13,40,194,782,3543,18058
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11700,39700,128500,2627900
round_k,1,4,19,58,198,642,2671,13139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,30100,119300,2569900
round_k,1,4,13,42,150,596,2573,12849
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39900,157300,3473500
round_k,1,4,17,58,199,786,3437,17367
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11300,40300,161300,3696900
round_k,1,4,18,56,201,806,3603,18484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29500,98100,1931100
round_k,1,4,13,43,147,490,2003,9655
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,46700,191500,4472300
round_k,1,4,14,64,233,957,4293,22361
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,32900,127300,2819900
round_k,1,4,13,45,164,636,2829,14099
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32500,124700,2742900
round_k,1,4,16,53,162,623,2748,13714
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28900,113300,2460700
round_k,1,4,13,41,144,566,2475,12303
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,59500,239500,5933900
round_k,1,4,16,78,297,1197,5564,29669
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,46500,188100,4416300
round_k,1,4,20,63,232,940,4220,22081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,32700,126900,2735700
round_k,1,4,14,46,163,634,2764,13678
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,33100,120900,2625100
round_k,1,4,16,49,165,604,2645,13125
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9300,28100,111900,2405300
round_k,1,4,13,46,140,559,2433,12026
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,30900,120700,2502100
round_k,1,4,14,43,154,603,2532,12510
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,42500,168900,3947100
round_k,1,4,16,59,212,844,3820,19735
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,17400,39100,159300,3483900
round_k,1,4,13,43,195,796,3421,17419
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15500,57500,235900,5928500
round_k,1,5,16,77,287,1179,5496,29642
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,40100,158900,3620700
round_k,1,4,17,54,200,794,3546,18103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27500,105500,2231900
round_k,1,4,13,41,137,527,2271,11159
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,48100,195300,4664500
round_k,1,4,14,63,240,976,4463,23322
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14700,51300,209300,5047300
round_k,1,4,20,73,256,1046,4830,25236
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16900,62500,254300,6378300
round_k,1,4,17,84,312,1271,5903,31891
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,41300,159700,3484300
round_k,1,4,17,60,206,798,3436,17421
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36700,147500,3305500
round_k,1,4,17,53,183,737,3252,16527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28100,110300,2335700
round_k,1,4,13,41,140,551,2366,11678
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,32300,122700,2648300
round_k,1,4,13,45,161,613,2677,13241
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,28700,91900,1897700
round_k,1,4,13,43,143,459,1948,9488
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,54900,219300,5304700
round_k,1,4,16,72,274,1096,5000,26523
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,42100,171700,3939100
round_k,1,4,17,56,210,858,3801,19695
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13300,46900,186900,4416500
round_k,1,4,13,66,234,934,4228,22082
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,30100,114500,2498900
round_k,1,4,14,44,150,572,2524,12494
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,37300,152700,3480500
round_k,1,4,13,56,186,763,3403,17402
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11700,42100,171500,3986300
round_k,1,4,13,58,210,857,3865,19931
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,32100,125500,2765300
round_k,1,4,14,46,160,627,2751,13826
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,98100,2048700
round_k,1,4,13,41,128,490,2096,10243
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,35100,141500,3172100
round_k,1,4,13,56,175,707,3125,15860
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26900,103100,2154700
round_k,1,4,13,41,134,515,2204,10773
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17700,67300,282100,7296700
round_k,1,5,20,88,336,1410,6656,36483
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37700,152300,3433300
round_k,1,4,17,52,188,761,3366,17166
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15100,51700,206300,4897100
round_k,1,5,23,75,258,1031,4626,24485
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,37900,152700,3509500
round_k,1,4,13,52,189,763,3435,17547
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28700,110500,2355700
round_k,1,4,14,44,143,552,2380,11778
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,46100,184700,4334500
round_k,1,4,20,61,230,923,4182,21672
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,14500,54900,223700,5444300
round_k,1,4,14,72,274,1118,5179,27221
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8700,28900,108100,2247300
round_k,1,4,13,43,144,540,2315,11236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,30900,121500,2651900
round_k,1,4,14,45,154,607,2640,13259
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17400,34700,141700,3169700
round_k,1,4,13,43,173,708,3110,15848
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2700,8700,52200,122300,2511700
round_k,1,4,13,43,130,611,2541,12558
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34900,137300,3091500
round_k,1,4,16,50,174,686,3056,15457
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,43100,172900,3990700
round_k,1,4,17,60,215,864,3868,19953
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30100,115100,2463900
round_k,1,4,14,43,150,575,2494,12319
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,151500,3372900
round_k,1,4,13,57,193,757,3333,16864
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,42900,170500,3908500
round_k,1,4,17,60,214,852,3832,19542
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,39700,158900,3612100
round_k,1,4,17,58,198,794,3522,18060
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38700,155500,3569900
round_k,1,4,17,55,193,777,3491,17849
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,2900,9500,34500,139100,3160900
round_k,1,4,14,47,172,695,3120,15804
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12500,46300,185700,4360500
round_k,1,4,17,62,231,928,4173,21802
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,38700,153500,3507500
round_k,1,4,13,56,193,767,3465,17537
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28300,108500,2325300
round_k,1,4,13,41,141,542,2355,11626
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,35700,138300,3132100
round_k,1,4,14,48,178,691,3105,15660
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,39100,139300,2746700
round_k,1,4,13,40,195,696,2734,13733
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,48100,193100,4574900
round_k,1,4,16,66,240,965,4353,22874
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,51700,213900,5169900
round_k,1,4,16,68,258,1069,4868,25849
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,39500,157700,3597100
round_k,1,4,13,57,197,788,3508,17985
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3300,10700,37100,143900,3217700
round_k,1,5,16,53,185,719,3197,16088
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,13300,48700,195500,4640500
round_k,1,4,18,66,243,977,4407,23202
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10300,34100,136100,3020100
round_k,1,4,14,51,170,680,3001,15100
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,8200,20100,77700,1571500
round_k,1,5,20,100,388,1650,7857
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13100,42900,165700,3834300
round_k,1,4,16,65,214,828,3707,19171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,30900,118100,2546300
round_k,1,4,13,45,154,590,2565,12731
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,34500,134700,2971100
round_k,1,4,14,45,172,673,2976,14855
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,40900,166500,3724700
round_k,1,4,17,58,204,832,3619,18623
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,60300,245100,6066700
round_k,1,4,17,81,301,1225,5650,30333
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,39500,162300,3729700
round_k,1,4,13,59,197,811,3628,18648
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16500,60300,247900,6163500
round_k,1,4,17,82,301,1239,5701,30817
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42900,168900,3846700
round_k,1,4,17,58,214,844,3757,19233
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,30900,120700,2602100
round_k,1,4,13,42,154,603,2632,13010
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,58100,229300,5519900
round_k,1,5,24,79,290,1146,5186,27599
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,7800,27000,68500,264100,6772100
round_k,1,4,19,67,342,1320,6216,33860
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,54100,219500,5290700
round_k,1,4,17,73,270,1097,4964,26453
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,39100,147900,3328100
round_k,1,4,16,55,195,739,3281,16640
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11700,44500,182700,4275500
round_k,1,4,13,58,222,913,4102,21377
round_shots,200,200,200,200,100,100,100,100
