round_k,0,1,5,12,30,61,129,302,659,1504,3433
round_shots,1700,1200,400,300,200,200,200,200,200,200,100
round_queries,1700,3600,4400,7500,12200,27000,58600,129400,293000,676600,781500
round_k,0,1,5,12,30,67,146,323,732,1691,3907
round_shots,800,1100,300,300,300,300,300,300,200,200
round_queries,800,3300,3300,7500,17700,40500,101700,269700,477800,1057800
round_k,0,1,5,12,29,67,169,449,1194,2644
round_shots,1400,1200,300,300,200,200,200,200,300,300,100
round_queries,1400,3600,3300,7500,12200,24600,54200,118200,395100,1071900,950700
round_k,0,1,5,12,30,61,135,295,658,1786,4753
round_shots,1500,1300,300,300,200,200,200,200,300,300
round_queries,1500,3900,3900,11100,15400,33400,74200,158200,506100,1379100
round_k,0,1,6,18,38,83,185,395,843,2298
round_shots,900,1300,400,300,300,200,200,200,200,200,100
round_queries,900,3900,4400,8100,18900,31000,67000,152200,340200,785800,905700
round_k,0,1,5,13,31,77,167,380,850,1964,4528
round_shots,1200,1100,400,300,400,300,300,200,300,200,100
round_queries,1200,3300,4400,8100,25200,47100,96300,132200,407100,747800,866700
round_k,0,1,5,13,31,78,160,330,678,1869,4333
round_shots,1100,1300,400,300,300,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,29000,63400,131000,274600,627000,1294600
round_k,0,1,5,12,30,72,158,327,686,1567,3236
round_shots,1100,1100,400,400,300,300,300,300,200,200
round_queries,1100,3300,4400,10800,18300,41700,104700,244500,433000,904200
round_k,0,1,5,13,30,69,174,407,1082,2260
round_shots,1300,1200,300,300,300,200,200,200,300,300,100
round_queries,1300,3600,3300,7500,18300,29800,65000,137000,474900,1227900,821700
round_k,0,1,5,12,30,74,162,342,791,2046,4108
round_shots,900,1200,400,200,300,200,200,200,200,300,200
round_queries,900,3600,4400,5000,15300,24600,49400,106600,237800,828900,1501000
round_k,0,1,5,12,25,61,123,266,594,1381,3752
round_shots,2100,1500,300,300,200,200,200,200,200,400,100
round_queries,2100,4500,3300,7500,12200,27000,61000,129400,285800,1294000,849100
round_k,0,1,5,12,30,67,152,323,714,1617,4245
round_shots,1300,1400,300,300,300,300,200,200,200,200,100
round_queries,1300,4200,3300,7500,17700,47100,87000,178600,369800,857800,989500
round_k,0,1,5,12,29,78,217,446,924,2144,4947
round_shots,1800,1300,400,500,400,200,300,200,200,200,200
round_queries,1800,3900,4400,13500,23600,27000,91500,145000,304200,650600,1509800
round_k,0,1,5,13,29,67,152,362,760,1626,3774
round_shots,1600,1100,300,300,200,300,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,36900,67000,135800,311400,714200,824300
round_k,0,1,5,12,30,61,167,339,778,1785,4121
round_shots,1000,1400,300,300,200,200,200,300,200,200,100
round_queries,1000,4200,3900,8100,12600,28200,63800,207300,352200,730600,846700
round_k,0,1,6,13,31,70,159,345,880,1826,4233
round_shots,1600,1300,300,300,300,300,300,400,300,200,100
round_queries,1600,3900,3300,7500,18300,44700,110700,366000,710100,953000,983500
round_k,0,1,5,12,30,74,184,457,1183,2382,4917
round_shots,1700,1100,300,300,300,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,18300,32200,74200,163000,368200,852600,995900
round_k,0,1,5,12,30,80,185,407,920,2131,4979
round_shots,900,1200,300,300,300,300,200,300,200,200,100
round_queries,900,3600,3300,7500,17700,39900,71800,237300,366200,766200,812700
round_k,0,1,5,12,29,66,179,395,915,1915,4063
round_shots,1500,1100,400,300,200,300,400,300,300,300,100
round_queries,1500,3300,4400,8100,12600,38700,122000,238500,482700,1051500,897500
round_k,0,1,5,13,31,64,152,397,804,1752,4487
round_shots,1000,1200,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,24600,54200,123000,273000,620200,726100
round_k,0,1,5,12,30,61,135,307,682,1550,3630
round_shots,1300,1100,300,300,200,300,300,200,200,200,100
round_queries,1300,3300,3300,7500,12200,36900,99300,165000,381800,795000,912100
round_k,0,1,5,12,30,61,165,412,954,1987,4560
round_shots,1300,1200,400,400,300,200,300,200,200,200
round_queries,1300,3600,4400,10800,18900,32600,105300,183800,407400,935800
round_k,0,1,5,13,31,81,175,459,1018,2339
round_shots,1300,1100,300,300,300,300,300,300,200,200,100
round_queries,1300,3300,3300,7500,18300,43500,108900,260100,407800,936600,979700
round_k,0,1,5,12,30,72,181,433,1019,2341,4898
round_shots,1800,1300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12600,25400,53000,119000,270600,604600,1338600
round_k,0,1,5,12,31,63,132,297,676,1511,3346
round_shots,1100,1100,400,500,300,300,300,200,200,300,100
round_queries,1100,3300,4400,13500,21900,45300,104100,162200,351400,1165500,946900
round_k,0,1,5,13,36,75,173,405,878,1942,4734
round_shots,1900,1400,1000,300,300,300,300,300,200,200,100
round_queries,1900,4200,9000,7500,17700,42900,94500,205500,337400,744200,858500
round_k,0,1,4,12,29,71,157,342,843,1860,4292
round_shots,1100,1200,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18900,29800,67400,141800,311400,702200,717500
round_k,0,1,5,12,31,74,168,354,778,1755,3587
round_shots,1600,1300,400,400,200,200,200,200,200,200,100
round_queries,1600,3900,4400,10800,12600,27400,55400,123000,271000,629800,726300
round_k,0,1,5,13,31,68,138,307,677,1574,3631
round_shots,1500,1400,400,300,300,200,200,200,200,300,100
round_queries,1500,4200,4400,8100,19500,36200,79800,170200,357800,1143900,952700
round_k,0,1,5,13,32,90,199,425,894,1906,4763
round_shots,1500,1300,400,300,500,300,300,200,200,200,100
round_queries,1500,3900,4400,7500,29500,44700,106500,181800,395000,866600,1011500
round_k,0,1,5,12,29,74,177,454,987,2166,5057
round_shots,1700,1400,300,300,300,300,300,300,200,200,200
round_queries,1700,4200,3300,6900,14700,39300,83700,194100,302600,629400,1426600
round_k,0,1,5,11,24,65,139,323,756,1573,3566
round_shots,1100,1200,300,300,300,300,200,300,200,200
round_queries,1100,3600,3300,7500,17700,43500,71800,247500,431000,895800
round_k,0,1,5,12,29,72,179,412,1077,2239
round_shots,1400,1400,400,300,300,200,200,200,200,200
round_queries,1400,4200,5200,11100,26700,42200,89400,193800,452200,1053400
round_k,0,1,6,18,44,105,223,484,1130,2633
round_shots,1200,1500,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,2200,4600,9400,19000,39800,91400,213400,478200,1095000
round_k,0,1,5,11,23,47,99,228,533,1195,2737
round_shots,1000,1100,300,300,200,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,12200,24600,56600,125800,273400,865500,1352600
round_k,0,1,5,12,30,61,141,314,683,1442,3381
round_shots,1500,1100,400,400,400,300,200,200,300,200,100
round_queries,1500,3300,4400,10800,24400,49500,83000,176600,566700,907800,974300
round_k,0,1,5,13,30,82,207,441,944,2269,4871
round_shots,1500,1100,300,300,200,200,300,200,200,200,100
round_queries,1500,3300,3300,7500,12200,24600,76500,141400,314200,718600,825900
round_k,0,1,5,12,30,61,127,353,785,1796,4129
round_shots,1600,1200,400,200,300,300,300,200,200,200,100
round_queries,1600,3600,4400,5000,15300,37500,95100,153800,338200,777400,869300
round_k,0,1,5,12,25,62,158,384,845,1943,4346
round_shots,1200,1400,300,300,200,200,200,300,200,200,100
round_queries,1200,4200,3300,7500,12200,27000,56200,172500,304200,674200,791900
round_k,0,1,5,12,30,67,140,287,760,1685,3959
round_shots,1200,1400,300,300,300,300,200,200,200,200
round_queries,1200,4200,3300,7500,18300,47700,82600,175000,396200,911800
round_k,0,1,5,12,30,79,206,437,990,2279
round_shots,1200,1100,400,400,300,200,200,300,200,300,100
round_queries,1200,3300,4400,10800,18300,32200,66600,218700,381400,1221300,931100
round_k,0,1,5,13,30,80,166,364,953,2035,4655
round_shots,1300,1400,300,300,300,300,300,200,200,200,100
round_queries,1300,4200,3900,8100,18900,42900,92100,149400,326600,735800,824300
round_k,0,1,6,13,31,71,153,373,816,1839,4121
round_shots,1400,1100,300,300,300,200,300,300,300,200
round_queries,1400,3300,3300,7500,18300,31400,95100,258900,672300,1183000
round_k,0,1,5,12,30,78,158,431,1120,2957
round_shots,1200,1300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,22200,47000,97000,216200,481800,1117800
round_k,0,1,5,12,25,55,117,242,540,1204,2794
round_shots,1300,1300,300,300,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,12200,24600,84900,148200,338200,775000,889900
round_k,0,1,5,12,30,61,141,370,845,1937,4449
round_shots,1200,1300,400,400,300,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,30200,62600,143000,303000,659000,765500
round_k,0,1,5,13,30,75,156,357,757,1647,3827
round_shots,1700,1300,300,400,300,300,200,200,200,200,100
round_queries,1700,3900,3300,10000,17700,42900,67400,145000,333400,739400,799500
round_k,0,1,5,12,29,71,168,362,833,1848,3997
round_shots,1500,1100,300,300,300,200,200,200,300,300
round_queries,1500,3300,3300,7500,18300,34600,74200,165800,546300,1395900
round_k,0,1,5,12,30,86,185,414,910,2326
round_shots,1500,1100,400,300,200,200,200,200,200,200,300
round_queries,1500,3300,4400,8100,12600,25400,53000,111400,253000,556200,1726500
round_k,0,1,5,13,31,63,132,278,632,1390,2877
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,31800,66200,141800,330200,734200,813500
round_k,0,1,5,12,30,79,165,354,825,1835,4067
round_shots,1200,1200,400,300,200,200,300,200,200,200,100
round_queries,1200,3600,4400,8100,13000,26200,81900,141000,321000,743800,857500
round_k,0,1,5,13,32,65,136,352,802,1859,4287
round_shots,900,1400,400,300,300,300,200,200,200,200
round_queries,900,4200,5200,10500,21900,62100,107000,231000,527800,1153400
round_k,0,1,6,17,36,103,267,577,1319,2883
round_shots,1500,1200,400,300,300,300,200,200,200,200,100
round_queries,1500,3600,4400,8100,18900,44100,71800,163000,373000,847400,979700
round_k,0,1,5,13,31,73,179,407,932,2118,4898
round_shots,1200,1400,300,300,300,200,200,200,200,300,100
round_queries,1200,4200,3900,11100,23100,37800,76200,162200,349400,1132500,955900
round_k,0,1,6,18,38,94,190,405,873,1887,4779
round_shots,1500,1100,400,300,300,200,300,300,300,300
round_queries,1500,3300,4400,7500,18900,32200,101100,257100,660900,1641300
round_k,0,1,5,12,31,80,168,428,1101,2735
round_shots,1000,1300,400,200,300,200,200,300,200,200,100
round_queries,1000,3900,4400,5000,15300,27800,60600,182700,295800,657800,752700
round_k,0,1,5,12,25,69,151,304,739,1644,3763
round_shots,1000,1200,500,300,300,200,200,200,200,200,100
round_queries,1000,3600,5500,8100,18900,31000,64200,138600,305000,641400,717300
round_k,0,1,5,13,31,77,160,346,762,1603,3586
round_shots,700,1300,300,300,300,200,200,200,200,200
round_queries,700,3900,3300,7500,18900,35000,75000,172600,387400,902200
round_k,0,1,5,12,31,87,187,431,968,2255
round_shots,900,1100,400,300,200,200,200,200,200,300,200
round_queries,900,3300,4400,7500,12600,27800,63400,142200,299000,928500,1307800
round_k,0,1,5,12,31,69,158,355,747,1547,3269
round_shots,1200,1500,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,11800,26200,54600,123000,251400,530600,1239000
round_k,0,1,5,12,29,65,136,307,628,1326,3097
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29400,61400,135400,297400,673800,1536600
round_k,0,1,5,12,30,73,153,338,743,1684,3841
round_shots,1400,1200,200,300,200,300,200,200,200,200,100
round_queries,1400,3600,2600,8100,13000,42300,67400,142200,331000,765400,861300
round_k,0,1,6,13,32,70,168,355,827,1913,4306
round_shots,1600,1300,300,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,25000,53000,110600,231800,480600,1087400
round_k,0,1,5,12,25,62,132,276,579,1201,2718
round_shots,1100,1300,400,200,300,200,200,200,300,200,100
round_queries,1100,3900,4400,5000,15300,27800,60600,136600,420300,750600,779300
round_k,0,1,5,12,25,69,151,341,700,1876,3896
round_shots,1800,1200,300,200,400,200,200,200,200,200,200
round_queries,1800,3600,3300,5000,20400,29400,59000,127800,290200,676200,1534600
round_k,0,1,5,12,25,73,147,319,725,1690,3836
round_shots,1100,1200,300,200,300,200,300,300,300,200,100
round_queries,1100,3600,3300,5000,15300,25000,79500,210900,472500,772600,842100
round_k,0,1,5,12,25,62,132,351,787,1931,4210
round_shots,1600,1100,300,300,300,200,300,200,300,300
round_queries,1600,3300,3300,7500,18300,29000,101700,176600,602700,1428900
round_k,0,1,5,12,30,72,169,441,1004,2381
round_shots,1300,1100,300,300,300,300,200,200,200,300,100
round_queries,1300,3300,3300,7500,17700,36900,63400,136600,312600,1035900,886300
round_k,0,1,5,12,29,61,158,341,781,1726,4431
round_shots,1600,1400,300,300,300,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,17700,36900,60600,126200,271800,607000,1283800
round_k,0,1,5,12,29,61,151,315,679,1517,3209
round_shots,1500,1100,300,200,300,300,400,300,200,300
round_queries,1500,3300,3300,5000,15300,41700,150000,257100,432600,1505700
round_k,0,1,5,12,25,69,187,428,1081,2509
round_shots,1000,1100,300,300,200,200,400,300,300,200,100
round_queries,1000,3300,3300,7500,12200,25000,103600,205500,427500,737000,823700
round_k,0,1,5,12,30,62,129,342,712,1842,4118
round_shots,1300,1300,400,400,200,200,200,300,300,200,200
round_queries,1300,3900,4400,10800,12600,27800,57800,180300,369900,572600,1236200
round_k,0,1,5,13,31,69,144,300,616,1431,3090
round_shots,1500,1100,400,300,300,200,200,300,200,200
round_queries,1500,3300,4400,8100,19500,36200,80200,267900,454600,1033400
round_k,0,1,5,13,32,90,200,446,1136,2583
round_shots,1000,1300,300,300,300,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,17700,43500,67400,151400,312600,645000,737700
round_k,0,1,5,12,29,72,168,378,781,1612,3688
round_shots,2100,1100,300,300,300,300,300,200,200,200
round_queries,2100,3300,3300,7500,18300,41100,103500,173400,391000,903400
round_k,0,1,5,12,30,68,172,433,977,2258
round_shots,1500,1400,300,300,200,300,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,36900,66200,145000,326600,712600,779900
round_k,0,1,5,12,30,61,165,362,816,1781,3899
round_shots,1500,1300,400,300,300,300,200,200,200,200,100
round_queries,1500,3900,4400,8100,18900,50100,83800,173400,395000,907000,1029500
round_k,0,1,5,13,31,83,209,433,987,2267,5147
round_shots,1000,1100,400,300,400,400,300,200,200,200
round_queries,1000,3300,4400,7500,24400,66000,119700,193000,435800,987000
round_k,0,1,5,12,30,82,199,482,1089,2467
round_shots,700,1300,300,200,300,200,200,200,200,200,200
round_queries,700,3900,3300,5000,15300,25800,54200,110600,252200,581400,1373800
round_k,0,1,5,12,25,64,135,276,630,1453,3434
round_shots,1000,1200,400,200,200,200,200,300,200,200,200
round_queries,1000,3600,4400,5000,10200,22600,45400,144300,229400,492200,1026600
round_k,0,1,5,12,25,56,113,240,573,1230,2566
round_shots,1800,1300,300,200,300,300,300,400,200,200,100
round_queries,1800,3900,3300,5000,15300,36900,78900,233200,311400,677000,751900
round_k,0,1,5,12,25,61,131,291,778,1692,3759
round_shots,700,1400,400,400,200,200,200,200,300,300
round_queries,700,4200,4400,10800,15000,32600,75400,163800,500700,1232700
round_k,0,1,5,13,37,81,188,409,834,2054
round_shots,1400,1300,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,32200,69000,152600,354600,800600,912500
round_k,0,1,5,12,30,80,172,381,886,2001,4562
round_shots,1000,1100,300,300,200,300,200,200,200,200,100
round_queries,1000,3300,3300,7500,14600,47100,77000,171000,346600,710600,800700
round_k,0,1,5,12,36,78,192,427,866,1776,4003
round_shots,1000,1200,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,25400,55800,121400,251000,565000,1307400
round_k,0,1,5,13,31,63,139,303,627,1412,3268
round_shots,1600,1200,300,300,400,300,300,400,300,200,100
round_queries,1600,3600,3300,7500,26000,52500,106500,317200,527100,767400,866100
round_k,0,1,5,12,32,87,177,396,878,1918,4330
round_shots,1000,1300,400,200,300,300,300,300,300,200
round_queries,1000,3900,4400,5000,15300,41700,108900,245700,603300,1036600
round_k,0,1,5,12,25,69,181,409,1005,2591
round_shots,1100,1100,400,400,200,200,200,200,200,200,100
round_queries,1100,3300,4400,10800,15000,30200,67800,150600,341400,760200,881900
round_k,0,1,5,13,37,75,169,376,853,1900,4409
round_shots,1700,1100,300,300,400,200,200,200,300,300,200
round_queries,1700,3300,3300,7500,23600,29400,65800,144200,457500,927900,1289800
round_k,0,1,5,12,29,73,164,360,762,1546,3224
round_shots,1800,1200,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12600,27400,59800,131800,291400,640600,1347800
round_k,0,1,5,12,31,68,149,329,728,1601,3369
round_shots,1200,1200,400,400,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,15400,33400,74200,164200,351000,746200,760900
round_k,0,1,5,13,38,83,185,410,877,1865,3804
round_shots,1100,1200,300,200,300,200,200,200,200,300,100
round_queries,1100,3600,3300,5000,15300,27400,55400,120600,269000,847500,747500
round_k,0,1,5,12,25,68,138,301,672,1412,3737
round_shots,900,1100,400,200,300,200,200,200,200,200,200
round_queries,900,3300,4400,5000,15300,25400,53400,116600,239000,479800,995800
round_k,0,1,5,12,25,63,133,291,597,1199,2489
round_shots,1100,1400,800,400,300,200,200,200,200,200,100
round_queries,1100,4200,7200,10000,20700,33000,68200,157800,360200,819000,950900
round_k,0,1,4,12,34,82,170,394,900,2047,4754
round_shots,1700,1100,300,300,300,200,300,200,200,200,100
round_queries,1700,3300,3300,7500,17700,26600,82500,153400,345400,769800,771100
round_k,0,1,5,12,29,66,137,383,863,1924,3855
round_shots,1200,1200,300,300,300,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,17700,39900,64600,148200,310600,683400,758500
round_k,0,1,5,12,29,66,161,370,776,1708,3792
round_shots,1100,1500,300,300,300,200,200,200,200,300
round_queries,1100,4500,3300,7500,18900,34600,74600,163800,377400,1244700
round_k,0,1,5,12,31,86,186,409,943,2074
round_shots,1000,1400,400,500,200,200,200,200,200,200,100
round_queries,1000,4200,4400,13500,14600,31800,68200,156200,349000,817400,950500
round_k,0,1,5,13,36,79,170,390,872,2043,4752
round_shots,1500,1300,500,300,300,200,300,200,400,200
round_queries,1500,3900,5500,8100,19500,30600,99300,179000,768400,1020600
round_k,0,1,5,13,32,76,165,447,960,2551
round_shots,1600,1400,200,300,200,300,300,300,200,200,100
round_queries,1600,4200,2600,8100,13000,43500,93300,211500,369800,779400,835100
round_k,0,1,6,13,32,72,155,352,924,1948,4175
round_shots,800,1400,400,300,200,200,200,200,300,300,200
round_queries,800,4200,4400,7500,12600,25400,55800,113400,381300,768300,1141800
round_k,0,1,5,12,31,63,139,283,635,1280,2854
round_shots,1000,1300,300,200,300,300,200,300,200,200,200
round_queries,1000,3900,3300,5000,15300,33300,57400,174900,266600,545000,1264200
round_k,0,1,5,12,25,55,143,291,666,1362,3160
round_shots,900,1100,400,300,300,200,200,300,300,200
round_queries,900,3300,4400,8100,19500,33800,72600,248700,603900,1064200
round_k,0,1,5,13,32,84,181,414,1006,2660
round_shots,1600,1300,300,300,200,300,200,200,200,300,100
round_queries,1600,3900,3300,7500,12200,36900,68600,157000,334200,1119900,868700
round_k,0,1,5,12,30,61,171,392,835,1866,4343
round_shots,1200,1100,400,400,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,15000,33000,71400,157800,356600,827800,969100
round_k,0,1,5,13,37,82,178,394,891,2069,4845
round_shots,1400,1100,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,51000,105000,239400,537000,1172200
round_k,0,1,5,12,30,61,127,262,598,1342,2930
round_shots,1100,1400,300,300,200,400,300,300,200,200,200
round_queries,1100,4200,3300,7500,12200,50000,87900,210300,318600,650200,1407800
round_k,0,1,5,12,30,62,146,350,796,1625,3519
round_shots,1200,1300,300,300,200,300,300,200,200,200,100
round_queries,1200,3900,3300,7500,12200,40500,109500,171400,364200,829000,959900
round_k,0,1,5,12,30,67,182,428,910,2072,4799
round_shots,1200,1400,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,11800,25800,52200,113400,250600,541000,1203000
round_k,0,1,5,12,29,64,130,283,626,1352,3007
round_shots,1000,1100,400,300,300,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,18900,31000,66600,141400,323800,750600,857100
round_k,0,1,5,13,31,77,166,353,809,1876,4285
round_shots,1200,1100,400,500,200,200,200,300,200,200,100
round_queries,1200,3300,4400,13500,12200,27000,54200,181500,310200,711800,826300
round_k,0,1,5,13,30,67,135,302,775,1779,4131
round_shots,1300,1100,300,200,300,200,300,200,200,200,100
round_queries,1300,3300,3300,5000,15300,25400,84300,142200,322200,741000,853900
round_k,0,1,5,12,25,63,140,355,805,1852,4269
round_shots,900,1400,300,200,200,300,200,200,300,300,100
round_queries,900,4200,3300,5000,10200,34500,58200,129000,440700,1073700,895900
round_k,0,1,5,12,25,57,145,322,734,1789,4479
round_shots,1600,1100,300,300,200,300,200,200,200,200,100
round_queries,1600,3300,3300,7500,11800,39300,69000,152600,324200,758200,821100
round_k,0,1,5,12,29,65,172,381,810,1895,4105
round_shots,1100,1200,400,300,200,200,300,300,200,200,100
round_queries,1100,3600,4400,8100,12600,27800,87300,195300,338600,791800,921700
round_k,0,1,5,13,31,69,145,325,846,1979,4608
round_shots,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,25000,52200,117000,263800,571800,1261000
round_k,0,1,5,12,30,62,130,292,659,1429,3152
round_shots,1300,1100,300,300,300,400,200,200,200,300,100
round_queries,1300,3300,3300,7500,18300,62000,70200,147400,309800,990300,854100
round_k,0,1,5,12,30,77,175,368,774,1650,4270
round_shots,1200,1100,300,300,300,300,200,200,200,300,100
round_queries,1200,3300,3300,7500,17700,47100,69400,143400,315400,966900,859900
round_k,0,1,5,12,29,78,173,358,788,1611,4299
round_shots,1300,1300,300,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,39900,66200,134200,276200,637800,1475800
round_k,0,1,5,12,31,66,165,335,690,1594,3689
round_shots,1400,1300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,52200,116600,263000,598200,1266600
round_k,0,1,5,12,30,61,130,291,657,1495,3166
round_shots,1300,1100,300,400,200,300,200,200,200,200,100
round_queries,1300,3300,3300,10000,14600,44100,77800,163000,336200,740200,852100
round_k,0,1,5,12,36,73,194,407,840,1850,4260
round_shots,1200,1100,300,200,300,300,200,300,200,200,100
round_queries,1200,3300,3300,4600,14700,39300,62600,201900,361000,823000,919100
round_k,0,1,5,11,24,65,156,336,902,2057,4595
round_shots,1300,1100,500,300,300,200,200,200,300,300
round_queries,1300,3300,5500,8100,20100,34200,74200,166600,540300,1373100
round_k,0,1,5,13,33,85,185,416,900,2288
round_shots,1600,1100,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,27000,54200,118200,268200,622600,1424600
round_k,0,1,5,12,30,67,135,295,670,1556,3561
round_shots,1200,1400,400,300,300,300,200,200,300,300,100
round_queries,1200,4200,4400,8100,18900,39300,64600,135000,474900,1162500,928500
round_k,0,1,5,13,31,65,161,337,791,1937,4642
round_shots,1700,1100,900,300,200,300,300,200,200,200,100
round_queries,1700,3300,8100,7500,11800,35700,84900,149400,310200,722200,842900
round_k,0,1,4,12,29,59,141,373,775,1805,4214
round_shots,1900,1100,300,300,300,400,200,200,200,200,200
round_queries,1900,3300,3300,7500,17700,49200,62600,144600,320600,658600,1507400
round_k,0,1,5,12,29,61,156,361,801,1646,3768
round_shots,1000,1100,300,300,200,300,300,200,200,200
round_queries,1000,3300,3300,7500,12200,40500,117900,215400,482600,1092200
round_k,0,1,5,12,30,67,196,538,1206,2730
round_shots,1100,1400,200,300,300,200,200,200,200,200,100
round_queries,1100,4200,2600,8100,19500,37000,79000,166600,335000,710200,821100
round_k,0,1,6,13,32,92,197,416,837,1775,4105
round_shots,1100,1100,400,300,200,200,200,200,300,200,200
round_queries,1100,3300,4400,7500,12600,27800,58200,121000,375300,610600,1259800
round_k,0,1,5,12,31,69,145,302,625,1526,3149
round_shots,1500,1100,300,300,300,200,300,300,300,200
round_queries,1500,3300,3300,7500,18300,29800,96900,240900,635100,1128200
round_k,0,1,5,12,30,74,161,401,1058,2820
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,19500,33000,69000,147800,328600,713800,781100
round_k,0,1,5,12,32,82,172,369,821,1784,3905
round_shots,1400,1100,200,300,400,200,200,200,200,200,200
round_queries,1400,3300,2600,8100,25200,31400,70200,150600,319800,715000,1446200
round_k,0,1,6,13,31,78,175,376,799,1787,3615
round_shots,1100,1400,400,300,300,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,19500,34600,71400,153800,352600,798200,904100
round_k,0,1,5,13,32,86,178,384,881,1995,4520
round_shots,1300,1300,400,300,300,200,300,200,300,200
round_queries,1300,3900,4400,8100,18900,33000,105900,185000,557700,944200
round_k,0,1,5,13,31,82,176,462,929,2360
round_shots,1500,1100,300,300,300,300,200,300,200,200
round_queries,1500,3300,3300,7500,18300,47100,81800,270300,435800,957800
round_k,0,1,5,12,30,78,204,450,1089,2394
round_shots,1600,1200,400,300,200,200,300,200,300,200,100
round_queries,1600,3600,4400,7500,12600,27800,86100,135800,410100,728200,848700
round_k,0,1,5,12,31,69,143,339,683,1820,4243
round_shots,1400,1400,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18900,29400,61400,128200,285800,643400,743300
round_k,0,1,5,12,31,73,153,320,714,1608,3716
round_shots,1200,1300,400,300,200,200,200,200,300,300,100
round_queries,1200,3900,4400,8100,13000,26200,57400,128200,420300,1082700,906700
round_k,0,1,5,13,32,65,143,320,700,1804,4533
round_shots,600,1100,500,400,300,300,300,200,300,200
round_queries,600,3300,5500,10800,23100,57300,127500,205000,631500,1115800
round_k,0,1,5,13,38,95,212,512,1052,2789
round_shots,1700,1300,300,300,300,300,200,200,200,200,100
round_queries,1700,3900,3300,7500,18900,45300,82600,183000,405800,921800,924700
round_k,0,1,5,12,31,75,206,457,1014,2304,4623
round_shots,1500,1400,300,300,300,200,200,200,400,300,100
round_queries,1500,4200,3300,7500,18300,29800,62200,137000,569200,1098900,883900
round_k,0,1,5,12,30,74,155,342,711,1831,4419
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,17700,29000,67800,145400,312600,722200,763700
round_k,0,1,5,12,29,72,169,363,781,1805,3818
round_shots,1700,1400,300,300,300,200,200,300,200,300,100
round_queries,1700,4200,3300,7500,17700,28600,64600,204900,387800,1264500,871100
round_k,0,1,5,12,29,71,161,341,969,2107,4355
round_shots,1500,1200,300,200,300,300,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,33300,55000,123000,247800,548600,1282600
round_k,0,1,5,12,25,55,137,307,619,1371,3206
round_shots,1300,1100,400,400,300,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,18300,30200,65400,140600,311800,703800,820700
round_k,0,1,5,13,30,75,163,351,779,1759,4103
round_shots,1300,1100,300,300,200,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,37500,61800,126600,285000,644600,743700
round_k,0,1,5,12,30,62,154,316,712,1611,3718
round_shots,1100,1200,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,27400,59800,137000,309000,710200,833500
round_k,0,1,5,12,30,68,149,342,772,1775,4167
round_shots,1400,1200,300,200,300,200,200,200,200,200,100
round_queries,1400,3600,3900,7400,23100,37800,80600,174200,389000,896600,1006700
