round_queries,600,1400,2500,8900,30900,670900
round_k,3,12,44,154,659,3354
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9100,36500,787900
round_k,2,12,45,182,772,3939
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19700,411700
round_k,2,8,29,98,422,2058
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18100,341100
round_k,2,8,26,90,361,1705
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,16100,57700,1456700
round_k,2,8,26,80,288,1345,7283
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10500,42700,1004100
round_k,2,11,52,213,958,5020
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,34700,781500
round_k,2,9,46,173,772,3907
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8900,35100,805500
round_k,2,8,44,175,790,4027
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,28500,594700
round_k,2,8,29,142,592,2973
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,7900,28900,529900
round_k,3,11,39,144,533,2649
round_shots,500,300,100,100,200,100
round_queries,500,1500,1900,6500,44200,648100
round_k,2,9,32,110,673,3240
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7100,22700,411700
round_k,2,11,35,113,441,2058
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,11300,40900,896300
round_k,2,12,56,204,863,4481
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16300,55900,845300
round_k,2,8,26,81,279,984,4226
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,30500,638300
round_k,3,12,39,152,643,3191
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,24700,424700
round_k,2,8,27,123,451,2123
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18900,340300
round_k,2,8,27,94,365,1701
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8500,33700,619700
round_k,2,11,42,168,662,3098
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8900,29100,563300
round_k,2,9,44,145,570,2816
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,22900,439500
round_k,3,11,35,114,472,2197
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,25900,430900
round_k,2,9,38,129,468,2154
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,37500,783100
round_k,2,9,48,187,775,3915
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16500,325500
round_k,2,8,26,82,347,1627
round_shots,300,300,100,200,100,100
round_queries,300,1500,1900,13000,31100,568100
round_k,2,9,32,155,567,2840
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,21900,418700
round_k,2,8,29,109,430,2093
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20500,351300
round_k,2,8,27,102,382,1756
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19300,393500
round_k,2,8,27,96,410,1967
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,34100,561900
round_k,3,12,45,170,601,2809
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,18100,283700
round_k,2,8,29,90,390,1418
round_shots,700,200,100,200,100
round_queries,700,1400,2900,21800,286500
round_k,3,14,54,316,1432
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15300,288300
round_k,3,15,76,316,1441
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7700,31300,678500
round_k,2,9,38,156,666,3392
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,26500,452900
round_k,3,11,36,132,557,2264
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16100,55900,1401700
round_k,2,8,26,80,279,1291,7008
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,23300,404700
round_k,2,11,38,116,414,2023
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,32900,717700
round_k,2,8,41,164,710,3588
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7500,28100,607900
round_k,2,8,37,140,607,3039
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8500,27700,593900
round_k,2,11,42,138,589,2969
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,30500,671700
round_k,3,11,38,152,663,3358
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,22700,458500
round_k,2,9,35,113,478,2292
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,35500,799100
round_k,3,12,52,177,786,3995
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,27700,532900
round_k,2,9,36,138,549,2664
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9300,34700,783500
round_k,3,14,46,173,768,3917
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,21700,450500
round_k,2,9,33,108,470,2252
round_shots,600,200,200,200,100,100
round_queries,600,1400,4600,17800,40300,490300
round_k,3,11,44,201,690,2451
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10700,35700,749300
round_k,3,11,53,178,735,3746
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,5900,36200,451300
round_k,2,8,29,90,555,2256
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19900,338700
round_k,2,8,27,99,365,1693
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21400,52700,1260100
round_k,3,12,53,263,1206,6300
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7100,28100,498700
round_k,2,8,35,140,529,2493
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23300,463500
round_k,2,9,29,116,478,2317
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,28900,598900
round_k,2,11,35,144,607,2994
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22900,391700
round_k,2,9,29,114,428,1958
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27300,543900
round_k,2,11,38,136,546,2719
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,26300,413300
round_k,2,9,35,131,434,2066
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,5900,19700,59900,1339700
round_k,2,9,29,98,299,1268,6698
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7700,25500,530100
round_k,2,8,38,127,535,2650
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14600,38100,861300
round_k,2,8,36,190,825,4306
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,23500,445900
round_k,2,9,32,117,496,2229
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1700,5300,16100,55500,1400300
round_k,2,8,26,80,277,1286,7001
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10500,40500,929900
round_k,2,11,52,202,892,4649
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,26100,521900
round_k,3,11,36,130,526,2609
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23300,487500
round_k,2,9,30,116,499,2437
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23700,484700
round_k,2,9,33,118,502,2423
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19100,310300
round_k,2,8,26,95,329,1551
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19500,390900
round_k,2,9,30,97,412,1954
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18500,298100
round_k,2,8,29,92,321,1490
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,28100,617300
round_k,2,11,41,140,616,3086
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,20300,425100
round_k,2,8,30,101,432,2125
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9700,36900,827500
round_k,2,9,48,184,805,4137
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,34300,421300
round_k,2,9,45,171,540,2106
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,36300,757500
round_k,3,12,44,181,746,3787
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,28700,598100
round_k,3,12,42,143,599,2990
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9900,35300,817700
round_k,3,14,49,176,791,4088
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14200,35100,932100
round_k,2,9,35,175,773,4660
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,22100,456500
round_k,2,8,32,110,467,2282
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,373900
round_k,2,8,29,98,428,1869
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,31900,494700
round_k,2,8,32,159,623,2473
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,21300,432100
round_k,2,8,32,106,450,2160
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11500,39900,884700
round_k,3,15,57,199,856,4423
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,26500,519900
round_k,2,8,35,132,527,2599
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,33900,776300
round_k,2,8,43,169,755,3881
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11300,38900,812500
round_k,3,15,56,194,795,4062
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,18200,41700,897100
round_k,3,12,45,208,867,4485
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,22300,383100
round_k,2,8,32,111,424,1915
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,19700,61700,1229300
round_k,2,8,29,98,308,1185,6146
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,17500,338300
round_k,2,8,27,87,354,1691
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,21500,421500
round_k,2,8,27,107,428,2107
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9100,34100,561300
round_k,2,11,45,170,589,2806
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,18100,362900
round_k,2,8,29,90,379,1814
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,9100,28500,624700
round_k,2,12,45,142,630,3123
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,42100,993300
round_k,3,12,52,210,952,4966
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,18500,354900
round_k,2,9,29,92,378,1774
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17300,303300
round_k,2,8,26,86,343,1516
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8100,28500,604900
round_k,2,8,40,142,611,3024
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12900,48300,1149300
round_k,3,12,64,241,1091,5746
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,24500,466900
round_k,2,11,38,122,486,2334
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,29300,559100
round_k,3,12,47,146,607,2795
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,11100,42500,975100
round_k,2,11,55,212,926,4875
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9500,29900,628100
round_k,2,11,47,149,634,3140
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,33700,769300
round_k,2,11,41,168,757,3846
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7700,31100,489300
round_k,2,12,38,155,587,2446
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11300,34700,704700
round_k,2,11,56,173,693,3523
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,12300,47500,1115300
round_k,3,17,61,237,1071,5576
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,398900
round_k,2,8,26,100,407,1994
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,19900,376300
round_k,2,8,29,99,390,1881
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19100,322100
round_k,2,8,30,95,336,1610
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,31900,506500
round_k,2,9,39,159,711,2532
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,12300,45900,1067500
round_k,3,11,61,229,1007,5337
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,24900,513900
round_k,2,11,38,124,523,2569
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,24300,531300
round_k,2,9,35,121,532,2656
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,20700,395500
round_k,2,8,32,103,412,1977
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8300,33700,551300
round_k,3,11,41,168,612,2756
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,18200,43700,501700
round_k,2,9,45,218,701,2508
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,29900,672100
round_k,3,12,45,149,666,3360
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9500,31300,595300
round_k,2,11,47,156,602,2976
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,29100,623900
round_k,2,8,26,145,628,3119
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,30900,671700
round_k,2,8,29,154,666,3358
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8700,32100,694700
round_k,2,8,43,160,689,3473
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,26700,547300
round_k,2,9,33,133,554,2736
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,24700,499700
round_k,2,8,32,123,507,2498
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,29100,549900
round_k,2,8,26,145,562,2749
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,19300,284900
round_k,2,9,30,96,342,1424
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18900,357900
round_k,2,8,26,94,375,1789
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,36900,861500
round_k,3,12,47,184,838,4307
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,40500,915900
round_k,3,15,54,202,890,4579
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,12700,53500,1213900
round_k,3,15,63,267,1150,6069
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18500,282500
round_k,2,8,26,92,307,1412
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,31500,670700
round_k,3,11,39,157,672,3353
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29500,647700
round_k,2,11,36,147,647,3238
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17700,338700
round_k,2,8,26,88,359,1693
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,22700,292100
round_k,2,8,29,113,368,1460
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,12200,29900,507900
round_k,2,8,30,149,563,2539
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19900,367100
round_k,2,9,30,99,388,1835
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,11800,32300,736900
round_k,2,8,29,161,726,3684
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,32900,716100
round_k,2,8,41,164,702,3580
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20100,402500
round_k,2,8,29,100,424,2012
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,21100,449500
round_k,2,9,33,105,455,2247
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,32500,699300
round_k,2,11,41,162,691,3496
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22700,406500
round_k,2,8,29,113,454,2032
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,20900,404900
round_k,2,8,33,104,451,2024
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,25500,503100
round_k,2,9,32,127,503,2515
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31700,728100
round_k,2,11,41,158,710,3640
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,26900,566700
round_k,2,9,35,134,589,2833
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5500,17700,333700
round_k,2,8,27,88,356,1668
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,37100,817500
round_k,3,12,45,185,790,4087
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16500,319700
round_k,2,8,26,82,337,1598
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,10300,41300,1158300
round_k,2,12,51,206,929,5791
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,21900,428900
round_k,2,8,36,109,442,2144
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21500,430300
round_k,2,9,33,107,444,2151
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,11300,38700,904500
round_k,3,11,56,193,873,4522
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19500,361700
round_k,2,8,29,97,388,1808
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,33100,738700
round_k,3,12,45,165,719,3693
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,22100,423300
round_k,2,8,30,110,444,2116
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,25700,396900
round_k,2,9,35,128,464,1984
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17300,335900
round_k,2,8,26,86,358,1679
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,38100,881300
round_k,3,15,51,190,843,4406
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,22100,339700
round_k,2,8,26,110,456,1698
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,24100,308700
round_k,2,12,39,120,405,1543
round_shots,700,100,200,200,100,100
round_queries,700,500,3400,13400,31900,676500
round_k,2,8,33,159,689,3382
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,9100,36300,832300
round_k,2,12,45,181,812,4161
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,29300,634500
round_k,2,8,38,146,643,3172
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10500,42500,1011100
round_k,2,11,52,212,966,5055
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,26900,476300
round_k,3,12,39,134,531,2381
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18300,340900
round_k,2,9,30,91,364,1704
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,7900,25300,543500
round_k,2,12,39,126,552,2717
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,28500,607100
round_k,3,12,45,142,610,3035
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,24300,452300
round_k,2,9,32,121,471,2261
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,20300,310100
round_k,2,9,30,101,389,1550
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,22100,455500
round_k,2,9,33,110,461,2277
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,22100,392100
round_k,2,8,32,110,405,1960
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,403500
round_k,2,8,26,103,423,2017
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,18200,45900,1127700
round_k,3,12,45,229,1062,5638
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24300,493500
round_k,2,9,33,121,507,2467
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24700,524100
round_k,2,8,32,123,526,2620
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,25100,323100
round_k,2,8,29,125,413,1615
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,14200,34500,691500
round_k,2,8,35,172,676,3457
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,20300,381300
round_k,2,8,26,101,404,1906
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22100,457300
round_k,2,9,30,110,473,2286
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,26300,483900
round_k,2,8,38,131,522,2419
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7700,30500,530500
round_k,2,9,38,152,547,2652
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,24300,485300
round_k,2,8,26,121,491,2426
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,24700,531500
round_k,2,9,33,123,531,2657
round_shots,500,200,100,200,100,100
round_queries,500,1400,2500,18200,52300,1166900
round_k,3,12,45,261,1081,5834
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,17800,50900,1111500
round_k,2,9,44,254,1055,5557
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9700,30500,621100
round_k,2,9,48,152,628,3105
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,33300,724500
round_k,3,12,43,166,714,3622
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10300,32700,694700
round_k,3,11,51,163,684,3473
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,29300,484300
round_k,2,8,41,146,514,2421
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,8500,29700,599100
round_k,3,11,42,148,604,2995
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19300,287100
round_k,2,8,29,96,360,1435
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,21900,454700
round_k,2,9,36,109,463,2273
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10900,39500,890700
round_k,2,11,54,197,857,4453
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30700,685100
round_k,2,11,41,153,673,3425
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7500,27900,603300
round_k,2,8,37,139,606,3016
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,23300,466100
round_k,2,8,38,116,489,2330
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,25700,447900
round_k,2,9,35,128,566,2239
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10900,37900,1112100
round_k,3,11,54,189,1041,5560
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,25900,463100
round_k,3,12,42,129,485,2315
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17700,357300
round_k,2,8,26,88,379,1786
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,24900,492300
round_k,2,8,32,124,499,2461
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6300,24300,510300
round_k,2,9,31,121,511,2551
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,38300,837700
round_k,2,11,51,191,803,4188
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,25700,509500
round_k,2,9,35,128,509,2547
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7500,26900,566300
round_k,2,8,37,134,575,2831
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,26500,606700
round_k,3,11,42,132,604,3033
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,404900
round_k,2,8,27,106,425,2024
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,28500,544900
round_k,2,8,26,142,556,2724
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,25300,537500
round_k,3,12,39,126,543,2687
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,313300
round_k,2,9,29,114,360,1566
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23100,460700
round_k,2,9,33,115,477,2303
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13700,55500,1387300
round_k,3,15,68,277,1285,6936
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18900,386300
round_k,2,9,30,94,396,1931
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14600,34900,719900
round_k,2,8,36,174,712,3599
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,22300,472900
round_k,2,9,29,111,479,2364
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,22100,448300
round_k,2,8,26,110,466,2241
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,36700,805700
round_k,2,9,47,183,774,4028
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16700,304700
round_k,2,8,26,83,326,1523
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8300,30500,603100
round_k,2,12,41,152,605,3015
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10100,38500,870700
round_k,2,11,50,192,832,4353
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,27900,586300
round_k,2,9,36,139,593,2931
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9700,38500,899300
round_k,2,9,48,192,864,4496
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21100,320900
round_k,2,9,33,105,352,1604
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,520500
round_k,2,9,33,122,527,2602
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,25700,550900
round_k,3,11,35,128,556,2754
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11700,46700,1088300
round_k,2,11,58,233,1036,5441
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,16600,37500,819100
round_k,2,11,41,187,792,4095
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,23500,417100
round_k,2,8,36,117,460,2085
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22700,426900
round_k,2,8,30,113,440,2134
round_shots,800,200,100,100,100,100
round_queries,800,1000,1700,6100,23100,381900
round_k,2,8,30,115,410,1909
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,37100,874700
round_k,2,9,45,185,843,4373
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,21700,433300
round_k,2,8,30,108,445,2166
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16300,59300,1425500
round_k,2,8,26,81,296,1305,7127
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7900,24700,498900
round_k,2,8,39,123,513,2494
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,24900,526300
round_k,2,9,33,124,540,2631
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,21500,451700
round_k,2,8,33,107,467,2258
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17700,345900
round_k,2,8,26,88,364,1729
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8700,32100,709500
round_k,2,9,43,160,702,3547
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,25100,501300
round_k,3,11,41,125,514,2506
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,27300,552300
round_k,2,8,39,136,556,2761
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,27500,538900
round_k,3,11,41,137,579,2694
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,23700,512100
round_k,2,8,33,118,514,2560
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,12700,41700,986100
round_k,3,15,63,208,938,4930
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,11300,47900,1168700
round_k,3,14,56,239,1098,5843
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20100,404100
round_k,2,8,29,100,415,2020
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,28500,613500
round_k,2,9,36,142,615,3067
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,24500,492700
round_k,2,9,35,122,515,2463
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5900,18100,60100,1320100
round_k,2,8,29,90,300,1251,6600
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,19900,334700
round_k,2,8,26,99,366,1673
