round_shots,500,300,200,200,400,1100,1300,300,200,200,100,200,300,100,100,300,100
round_queries,500,900,1400,3000,12400,71500,172900,138900,253000,614200,645500,2692600,9193500,6184700,13019300,79062900,59456900
round_k,0,1,3,7,15,32,66,231,632,1535,3227,6731,15322,30923,65096,131771,297284
round_queries,500,900,2100,7600,23400,89100,94500,220500,347000,764600,814900,3301000,3823300,15669000,35497000,80900200
round_k,0,1,3,9,19,40,157,367,867,1911,4074,8252,19116,39172,88742,202250
round_shots,500,300,300,300,400,1500,200,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,16400,130500,97000,318300,518200,1147000,2485000,5595800,12449800,27581800,55918200,60835900
round_k,0,1,3,8,20,43,242,530,1295,2867,6212,13989,31124,68954,139795,304179
round_shots,400,300,300,300,200,200,500,1200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,8600,18200,92500,481200,524700,1230900,1993400,4318600,9486200,21371800,48654200,55367700
round_k,0,1,3,8,21,45,92,200,874,2051,4983,10796,23715,53429,121635,276838
round_shots,500,300,300,300,400,400,1200,200,300,300,200,200,200,200,200,200
round_queries,500,900,2100,4500,12400,26000,169200,115800,376500,890700,1579800,3378600,7607000,16886600,34890200,78337400
round_k,0,1,3,7,15,32,70,289,627,1484,3949,8446,19017,42216,87225,195843
round_shots,400,300,300,300,400,700,1300,300,300,200,200,200,200,200,300,100
round_queries,400,900,2100,5700,17200,66500,250900,275100,620700,985800,2190200,4978200,10921800,23866600,76905900,69482300
round_k,0,1,3,9,21,47,96,458,1034,2464,5475,12445,27304,59666,128176,347411
round_shots,400,300,200,400,600,1500,200,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,19800,100500,76200,244500,403000,884200,2005800,4576200,10363400,22349800,46931400,103840600
round_k,0,1,3,7,16,33,190,407,1007,2210,5014,11440,25908,55874,117328,259601
round_shots,400,300,300,300,300,200,300,300,1000,800,400,300,200,200,200,200
round_queries,400,900,2100,5100,12300,21000,68100,150900,1075000,1802400,2703600,5016300,7812200,15906200,34719800,77501800
round_k,0,1,3,8,20,52,113,251,537,1126,3379,8360,19530,39765,86799,193754
round_shots,400,300,300,300,200,300,300,400,1300,300,300,200,300,200,200
round_queries,400,900,2100,5700,9000,30900,67500,252400,1745900,2022300,4584300,7258600,24158700,38937400,78291800
round_k,0,1,3,9,22,51,112,315,671,3370,7640,18146,40264,97343,195729
round_shots,400,300,300,200,200,500,1300,200,300,400,300,300,200,200,400
round_queries,400,900,2100,3400,7000,38500,217100,163400,494100,1631600,3299100,8105700,12326200,27051000,122734000
round_k,0,1,3,8,17,38,83,408,823,2039,5498,13509,30815,67627,153417
round_shots,500,300,200,300,400,1200,200,300,300,200,200,200,300,300,200,100
round_queries,500,900,1400,4500,14000,85200,60200,189300,498900,841800,1824200,4099000,13581300,34061700,58517000,64630100
round_k,0,1,3,7,17,35,150,315,831,2104,4560,10247,22635,56769,146292,323150
round_shots,400,300,200,300,300,300,1200,1100,300,300,200,200,300,200,300,100
round_queries,400,900,1400,4500,12300,32100,291600,553300,452700,1064100,1718600,3781000,12881700,21507800,66198300,54498100
round_k,0,1,3,7,20,53,121,251,754,1773,4296,9452,21469,53769,110330,272490
round_shots,500,300,300,300,600,900,1200,300,300,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,19800,63900,171600,153900,354900,810900,1850700,3097800,6661000,15210200,34643400,77960200
round_k,0,1,3,7,16,35,71,256,591,1351,3084,7744,16652,38025,86608,194900
round_shots,400,300,300,200,300,400,500,1500,300,300,300,200,300,300,200
round_queries,400,900,2100,3400,10500,30800,77500,511500,564300,1258500,2867100,4722600,15230100,41162100,74371400
round_k,0,1,3,8,17,38,77,170,940,2097,4778,11806,25383,68603,185928
round_shots,400,300,300,200,600,1500,300,400,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,19800,103500,113100,343600,566700,1185300,2110200,4549000,10352200,23377400,52156600,58240500
round_k,0,1,3,7,16,34,188,429,944,1975,5275,11372,25880,58443,130391,291202
round_shots,400,300,300,200,400,700,1100,400,400,300,400,300,300,200,200,100
round_queries,400,900,2100,3400,14800,52500,170500,238000,599600,1239300,3433200,6536700,16109100,27646200,62080200,70270100
round_k,0,1,3,8,18,37,77,297,749,2065,4291,10894,26848,69115,155200,351350
round_shots,400,300,300,200,300,500,1600,800,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,3800,11700,43500,286400,287200,215400,684900,1103000,2434200,5288600,11649800,26183800,59207400,64137100
round_k,0,1,3,9,19,43,89,179,538,1141,2757,6085,13221,29124,65459,148018,320685
round_shots,400,300,300,400,1400,900,300,400,200,200,200,200,200,200,300,300,100
round_queries,400,900,2100,6000,49000,63900,63300,202000,229000,467800,973800,2096200,4702600,10234200,30722700,73984500,64267500
round_k,0,1,3,7,17,35,105,252,572,1169,2434,5240,11756,25585,51204,123307,321337
round_shots,400,300,300,300,300,700,1200,400,400,200,200,300,300,200,200,200
round_queries,400,900,2100,4500,9300,48300,166800,203600,507600,586600,1300600,4228500,10810500,18387400,41848600,93027800
round_k,0,1,3,7,15,34,69,254,634,1466,3251,7047,18017,45968,104621,232569
round_shots,500,300,200,200,200,300,500,1500,800,200,300,300,200,300,200,200,200
round_queries,500,900,1400,3000,6200,18900,66500,442500,477600,358200,1153500,2888700,4879800,15339900,23694600,47498200,102078600
round_k,0,1,3,7,15,31,66,147,298,895,1922,4814,12199,25566,59236,118745,255196
round_shots,400,300,200,300,600,1400,400,200,200,200,300,200,100,100,300,100
round_queries,400,900,1400,4500,21000,99400,145200,197000,421800,907000,3027900,4544600,5183300,11031100,67914300,57168100
round_k,0,1,3,7,17,35,181,492,1054,2267,5046,11361,25916,55155,113190,285840
round_shots,400,300,300,300,300,400,1400,300,500,400,400,200,200,300,100
round_queries,400,900,2100,5700,14100,42000,331800,382500,1507500,3238800,7324400,9707800,21931000,69638100,61391900
round_k,0,1,3,9,23,52,118,637,1507,4048,9155,24269,54827,116063,306959
round_shots,400,300,200,300,300,300,600,1100,400,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,11100,24300,107400,397100,506800,944700,2334300,3933800,8815000,20047800,45552600,93616600
round_k,0,1,3,7,18,40,89,180,633,1574,3890,9834,22037,50119,113881,234041
round_shots,400,300,200,200,300,500,1500,600,300,300,300,200,200,200,300,200,100
round_queries,400,900,1400,3000,9300,33500,202500,162600,243300,560100,1290300,2286600,5074600,11388200,37802100,64991400,73390900
round_k,0,1,3,7,15,33,67,135,405,933,2150,5716,12686,28470,63003,162478,366954
round_shots,400,300,300,300,400,1300,300,300,400,300,300,200,300,200,200,100
round_queries,400,900,2100,5700,18800,136500,151500,348900,1066000,1691100,3462300,5972600,18705900,29183000,66430200,74159700
round_k,0,1,3,9,23,52,252,581,1332,2818,5770,14931,31176,72957,166075,370798
round_shots,600,300,200,300,200,300,300,700,1200,600,300,200,200,200,200,200,100
round_queries,600,900,1400,4500,7000,23100,47100,223300,771600,1157400,1556700,2419400,5368200,12197800,27265400,62316600,70374900
round_k,0,1,3,7,17,38,78,159,321,964,2594,6048,13420,30494,68163,155791,351874
round_shots,400,300,300,300,300,600,1300,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,12900,60600,263900,200200,630300,1039800,2255000,4903400,11036200,24752600,56665000,64638300
round_k,0,1,3,8,21,50,101,500,1050,2599,5637,12258,27590,61881,141662,323191
round_shots,400,300,300,200,200,300,600,1200,300,300,200,400,300,300,300,100
round_queries,400,900,2100,3400,7000,21300,95400,399600,440100,1062300,1657400,6749200,12895500,27015900,61812300,55546900
round_k,0,1,3,8,17,35,79,166,733,1770,4143,8436,21492,45026,103020,277734
round_shots,500,300,300,200,300,300,500,1200,1000,300,300,200,200,200,200,300
round_queries,500,900,2100,3400,11100,29700,119500,596400,997000,897300,2114100,3456600,7489000,16278200,34739000,109083900
round_k,0,1,3,8,18,49,119,248,498,1495,3523,8641,18722,40695,86847,181806
round_shots,400,300,300,300,300,200,300,500,1500,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,14700,22200,75900,273500,1708500,1880700,3854100,6225000,13802200,28590600,64735800,73429300
round_k,0,1,3,9,24,55,126,273,569,3134,6423,15562,34505,71476,161839,367146
round_shots,400,300,300,400,500,1200,300,300,200,200,200,200,200,200,300,100
round_queries,400,900,2100,6800,19500,94800,106500,252300,399800,878600,1994600,4473000,10138200,22127400,75021900,64181500
round_k,0,1,3,8,19,39,177,420,999,2196,4986,11182,25345,55318,125036,320907
round_shots,500,300,300,200,300,1100,1200,400,300,300,300,200,200,200,200,200
round_queries,500,900,2100,3000,9300,69300,152400,152400,290100,705300,1793700,3156200,7145400,16138200,35999400,80894600
round_k,0,1,3,7,15,31,63,190,483,1175,2989,7890,17863,40345,89998,202236
round_shots,500,300,300,200,600,1200,200,300,200,200,300,300,300,200,200,100
round_queries,500,900,2100,3800,23400,99600,75400,230100,369800,816600,2652300,6998100,15390300,26083800,57475400,64645500
round_k,0,1,3,9,19,41,188,383,924,2041,4420,11663,25650,65209,143688,323227
round_shots,400,400,300,300,600,1500,300,400,200,200,200,200,200,200,200
round_queries,400,1200,2100,5100,28200,148500,165300,500400,568600,1261400,2871000,6547000,14713000,33325400,76077000
round_k,0,1,3,8,23,49,275,625,1421,3153,7177,16367,36782,83313,190192
round_shots,400,300,200,300,400,600,1200,200,200,300,300,300,300,300,300,200
round_queries,400,900,1400,4500,13200,40200,166800,122600,262200,792900,2120100,5274900,14009700,37225500,75714300,113857400
round_k,0,1,3,7,16,33,69,306,655,1321,3533,8791,23349,62042,126190,284643
round_shots,500,300,300,200,300,500,1400,300,300,200,200,300,200,200,200,200
round_queries,500,900,2100,3000,9300,31500,180600,204900,468900,733000,1599000,5256300,8816600,19669800,44489800,101454600
round_k,0,1,3,7,15,31,64,341,781,1832,3997,8760,22041,49174,111224,253636
round_shots,400,400,200,300,500,1100,1300,400,400,200,200,200,200,200,200,200,100
round_queries,400,1200,1400,4500,15500,73700,175500,166000,421200,487800,1084600,2242200,4983400,11339400,25041400,53779000,60238900
round_k,0,1,3,7,15,33,67,207,526,1219,2711,5605,12458,28348,62603,134447,301194
round_shots,400,300,300,200,400,200,1500,900,200,200,200,200,200,300,300,200,100
round_queries,400,900,2100,3400,14000,16600,259500,314100,209400,455000,915800,2051800,4531800,14021700,31311300,52273800,59773900
round_k,0,1,3,8,17,41,86,174,523,1137,2289,5129,11329,23369,52185,130684,298869
round_shots,400,300,300,400,700,1300,200,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,6000,23100,89700,64600,208500,330600,734600,1667800,3803800,8610600,19689000,43992600,100333400
round_k,0,1,3,7,16,34,161,347,826,1836,4169,9509,21526,49222,109981,250833
round_shots,500,300,200,300,300,600,1200,300,300,200,200,200,200,200,100,200
round_queries,500,900,1400,4500,11100,47400,195600,176700,420300,663000,1468600,3187800,6929800,15167400,16736100,71610200
round_k,0,1,3,7,18,39,81,294,700,1657,3671,7969,17324,37918,83680,179025
round_shots,400,300,300,300,300,800,1100,400,300,200,300,300,200,200,200,200
round_queries,400,900,2100,5100,11100,60000,172700,188400,350700,543800,1669500,4288500,7080200,15918200,36140200,82671400
round_k,0,1,3,8,18,37,78,235,584,1359,2782,7147,17700,39795,90350,206678
round_shots,400,300,300,200,500,1300,800,300,300,300,200,200,300,200,200,200,100
round_queries,400,900,2100,3000,15500,81900,103200,116100,277500,675900,1146600,2564200,8754900,15180200,33726600,74443000,75711100
round_k,0,1,3,7,15,31,64,193,462,1126,2866,6410,14591,37950,84316,186107,378555
round_shots,500,300,200,300,300,300,1300,300,300,200,200,200,300,300,300,200
round_queries,500,900,1400,4500,9900,21900,204100,230700,528300,831800,1846600,3820200,12017700,28686300,62228100,102563800
round_k,0,1,3,7,16,36,78,384,880,2079,4616,9550,20029,47810,103713,256409
round_shots,400,300,300,200,400,800,1100,300,300,300,300,200,300,400,200,100
round_queries,400,900,2100,3400,14000,61600,179300,172500,411300,962700,2555700,4546200,14462100,45226800,58813800,64331700
round_k,0,1,3,8,17,38,81,287,685,1604,4259,11365,24103,56533,147034,321658
round_shots,500,300,300,200,200,200,700,1200,300,400,300,400,200,200,200,200
round_queries,500,900,2100,3400,7000,15400,108500,387600,415500,1278800,2180100,6084400,8064200,16801400,36548200,81230200
round_k,0,1,3,8,17,38,77,161,692,1598,3633,7605,20160,42003,91370,203075
round_shots,500,300,300,300,700,1400,200,200,300,200,200,200,200,300,200,200,100
round_queries,500,900,2100,4500,23100,93800,69000,143400,431700,701400,1546200,3513000,7939800,25801500,34437400,69963000,71763700
round_k,0,1,3,7,16,33,172,358,719,1753,3865,8782,19849,43002,86093,174907,358818
round_shots,400,300,300,200,300,200,200,300,800,1300,900,400,400,300,200,200
round_queries,400,900,2100,3000,9900,14600,29800,102300,575200,1920100,3987900,5061200,11134000,20958900,34481400,76045000
round_k,0,1,3,7,16,36,74,170,359,738,2215,6326,13917,34931,86203,190112
round_shots,400,300,200,200,200,600,1200,300,300,200,400,300,200,200,200,300
round_queries,400,900,1400,3000,6600,43800,178800,204300,475500,752600,3077200,4945500,7708600,15984600,35312200,118583100
round_k,0,1,3,7,16,36,74,340,792,1881,3846,8242,19271,39961,88280,197638
round_shots,400,300,200,300,900,1200,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,27900,75600,79500,183300,284600,581400,1278600,2851800,6462600,14730200,33414600,75450200
round_k,0,1,3,7,15,31,132,305,711,1453,3196,7129,16156,36825,83536,188625
round_shots,400,300,200,200,300,300,300,1200,1100,400,300,200,200,300,200,200,100
round_queries,400,900,1400,3000,9900,25500,54900,462000,848100,924400,1739700,2725400,5934200,18029700,30948200,66895000,76122900
round_k,0,1,3,7,16,42,91,192,385,1155,2899,6813,14835,30049,77370,167237,380614
round_shots,400,300,200,400,700,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,23100,80400,65100,151500,239800,531800,1166600,2369000,4991400,11139400,24466200,55861800,63490700
round_k,0,1,3,7,16,33,108,252,599,1329,2916,5922,12478,27848,61165,139654,317453
round_shots,500,300,400,300,300,1200,1000,300,300,200,200,200,300,200,300,300,200
round_queries,500,900,2800,4500,9300,80400,143000,128100,294300,470200,1040200,2254600,6802500,9210200,28551900,67502700,108778200
round_k,0,1,3,7,15,33,71,213,490,1175,2600,5636,11337,23025,47586,112504,271945
round_shots,400,300,300,200,700,1100,400,300,100,300,300,200,200,200,100,300,100
round_queries,400,900,2100,3000,23100,73700,94000,176100,154300,952500,1934100,2713800,5666200,12823800,15088500,92910300,63860900
round_k,0,1,3,7,16,33,117,293,771,1587,3223,6784,14165,32059,75442,154850,319304
round_shots,400,300,300,200,200,200,200,300,300,1000,1200,500,400,200,300,200,100
round_queries,400,900,2100,3000,6200,13400,29800,89700,191700,1349000,3282000,4374500,9144400,10367000,31857900,54538600,60944900
round_k,0,1,3,7,15,33,74,149,319,674,1367,4374,11430,25917,53096,136346,304724
round_shots,400,300,300,300,600,1400,800,200,300,200,200,200,300,200,200,300
round_queries,400,900,2100,5700,24600,119000,136800,102200,321900,533400,1166600,2648600,8888700,14749800,33525800,113957100
round_k,0,1,3,9,20,42,85,255,536,1333,2916,6621,14814,36874,83814,189928
round_shots,400,300,300,500,1200,1200,400,300,200,200,300,200,200,200,300,200
round_queries,400,900,2100,7500,37200,75600,75600,144300,222200,492200,1619700,2728600,6089000,13881400,46020900,80561000
round_k,0,1,3,7,15,31,94,240,555,1230,2699,6821,15222,34703,76701,201402
round_shots,400,300,300,200,300,500,1100,500,300,200,200,300,300,300,300,100
round_queries,400,900,2100,3400,10500,36500,170500,289500,449100,684200,1509000,4778100,12184500,30027900,70319700,49607100
round_k,0,1,3,8,17,36,77,289,748,1710,3772,7963,20307,50046,117199,248035
round_shots,400,300,300,300,400,300,1400,200,300,200,200,300,300,200,200,200
round_queries,400,900,2100,5100,16400,27300,261800,190200,618300,1028600,2259400,7015500,15694500,26386600,55889400,115819800
round_k,0,1,3,8,20,45,93,475,1030,2571,5648,11692,26157,65966,139723,289549
round_shots,500,300,200,300,300,500,1300,300,400,400,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,10500,36500,191100,220500,673200,1480400,2351100,3209400,6611800,13957400,28569800,64498200,70241900
round_k,0,1,3,7,17,36,73,367,841,1850,3918,8023,16529,34893,71424,161245,351209
round_shots,400,300,300,300,800,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,24800,75600,80700,183900,283800,577800,1265400,2876600,6085000,12358200,26024600,56083000,63982700
round_k,0,1,3,7,15,31,134,306,709,1444,3163,7191,15212,30895,65061,140207,319913
round_shots,500,300,200,300,200,500,1000,1300,400,200,200,100,400,300,100,200,100
round_queries,500,900,1400,4500,6600,35500,151000,396500,391600,517000,1107800,1169900,9510000,15776700,14404700,61579400,73081900
round_k,0,1,3,7,16,35,75,152,489,1292,2769,5849,11887,26294,72023,153948,365409
round_shots,400,300,200,200,300,400,900,1000,400,300,200,200,200,200,300,200,100
round_queries,400,900,1400,3000,9300,26800,130500,297000,356400,672900,1072200,2387400,4951000,10594200,35638500,62783000,68736300
round_k,0,1,3,7,15,33,72,148,445,1121,2680,5968,12377,26485,59397,156957,343681
round_shots,400,300,400,300,400,1300,200,300,200,200,300,300,200,200,200,100
round_queries,400,900,2800,5100,15600,113100,82600,269700,427400,948200,3089700,7773300,12748200,26637800,60250200,68141100
