round_k,0,1,5,20,93,457,2349,12119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67900,349300,1798700
round_k,0,1,3,14,67,339,1746,8993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101100,517500,2657900
round_k,0,1,5,22,100,505,2587,13289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,131900,677900
round_k,0,1,5,26,127,659,3389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93100,462300,2389100
round_k,0,1,5,20,96,465,2311,11945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106900,555500,2885700
round_k,0,1,5,23,110,534,2777,14428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59500,299300,1548900
round_k,0,1,3,14,59,297,1496,7744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108300,556900,2891900
round_k,0,1,5,22,109,541,2784,14459
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,194700,1005700
round_k,0,2,9,39,191,973,5028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51300,262900,1351900
round_k,0,1,3,11,52,256,1314,6759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55300,279100,1425100
round_k,0,1,3,11,56,276,1395,7125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96900,494300,2546700
round_k,0,1,5,20,97,484,2471,12733
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27500,136900,706900
round_k,0,1,5,26,137,684,3534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,86500,451300,2350500
round_k,0,1,5,17,84,432,2256,11752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,132100,682900
round_k,0,1,5,27,130,660,3414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94300,472500,2443700
round_k,0,1,5,20,95,471,2362,12218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,133100,665300
round_k,0,1,7,29,139,665,3326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108500,527500,2625700
round_k,0,1,5,24,107,542,2637,13128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91700,464500,2414100
round_k,0,1,5,20,90,458,2322,12070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,113500,577300,2996100
round_k,0,1,5,25,113,567,2886,14980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60100,300300,1534100
round_k,0,1,3,14,61,300,1501,7670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56700,284500,1447300
round_k,0,1,3,11,57,283,1422,7236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,130500,667300
round_k,0,1,5,26,132,652,3336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105900,537300,2795500
round_k,0,1,5,22,107,529,2686,13977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102300,520700,2680700
round_k,0,1,5,20,98,511,2603,13403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,97100,489100,2525100
round_k,0,1,4,22,102,485,2445,12625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,75900,382300,1975700
round_k,0,1,3,14,74,379,1911,9878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100700,515700,2647100
round_k,0,1,5,22,100,503,2578,13235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108100,547700,2841300
round_k,0,1,5,22,110,540,2738,14206
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68900,351500,1822900
round_k,0,1,3,14,71,344,1757,9114
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,182300,937300
round_k,0,2,9,37,177,911,4686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,127900,656900
round_k,0,1,5,27,130,639,3284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94500,475100,2405500
round_k,0,1,5,20,96,472,2375,12027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,127700,655100
round_k,0,1,5,27,130,638,3275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,85700,439100,2255100
round_k,0,1,5,20,89,428,2195,11275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89100,455100,2346700
round_k,0,1,5,18,90,445,2275,11733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,107700,548100,2829500
round_k,0,1,5,20,105,538,2740,14147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87100,438900,2284900
round_k,0,1,5,20,89,435,2194,11424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94100,484500,2500900
round_k,0,1,5,20,96,470,2422,12504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1700,8500,52700,268900,1456900
round_k,0,1,3,8,42,263,1344,7284
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,249300,1265900
round_k,0,2,11,50,247,1246,6329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60500,299100,1551500
round_k,0,1,3,13,59,302,1495,7757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106700,546100,2808700
round_k,0,1,5,22,106,533,2730,14043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,476300,2438300
round_k,0,1,5,20,96,471,2381,12191
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12900,65700,336300,1673900
round_k,0,3,14,64,328,1681,8369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,124900,641500
round_k,0,1,5,26,128,624,3207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76100,382900,1979900
round_k,0,1,3,16,78,380,1914,9899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94100,477300,2451900
round_k,0,1,5,20,96,470,2386,12259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64900,334100,1710300
round_k,0,1,3,14,65,324,1670,8551
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45700,233100,1190300
round_k,0,2,11,46,228,1165,5951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113500,556700,2867500
round_k,0,1,5,24,114,567,2783,14337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91700,473100,2440300
round_k,0,1,5,20,91,458,2365,12201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,124500,636900
round_k,0,1,5,25,125,622,3184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118900,611700
round_k,0,1,5,24,116,594,3058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88900,457700,2370500
round_k,0,1,5,20,91,444,2288,11852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,120100,611100
round_k,0,1,5,25,120,600,3055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58700,288700,1487100
round_k,0,1,3,14,60,293,1443,7435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,161500,837900
round_k,0,1,7,33,158,807,4189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87500,444100,2280100
round_k,0,1,5,20,92,437,2220,11400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,127900,648300
round_k,0,1,5,26,131,639,3241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113900,585700,3007100
round_k,0,1,5,24,114,569,2928,15035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,151900,774100
round_k,0,1,7,31,151,759,3870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,97300,496900,2689100
round_k,0,1,5,22,96,486,2484,13445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11700,58300,295100,1520300
round_k,0,2,12,58,291,1475,7601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117700,595300,3083100
round_k,0,1,5,24,119,588,2976,15415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,95100,476900,2456700
round_k,0,1,5,20,92,475,2384,12283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91300,463900,2381300
round_k,0,1,5,20,91,456,2319,11906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30700,157300,784300
round_k,0,1,7,30,153,786,3921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108500,553500,2841900
round_k,0,1,5,24,107,542,2767,14209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102300,516100,2675700
round_k,0,1,5,22,104,511,2580,13378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,149300,767100
round_k,0,1,7,29,145,746,3835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98900,506100,2624700
round_k,0,1,5,20,101,494,2530,13123
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10100,47700,243300,1245500
round_k,0,3,11,50,238,1216,6227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90900,473100,2449300
round_k,0,1,5,20,96,454,2365,12246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111500,572700,2968500
round_k,0,1,5,24,110,557,2863,14842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,565900,2927700
round_k,0,1,5,23,110,551,2829,14638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,88100,445900,2297100
round_k,0,1,5,18,89,440,2229,11485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,119700,606500
round_k,0,1,5,23,117,598,3032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,84300,418300,2151100
round_k,0,1,5,18,82,421,2091,10755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,114700,579900,2987700
round_k,0,1,5,22,111,573,2899,14938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108700,548100,2773300
round_k,0,1,5,22,111,543,2740,13866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106500,547100,2837700
round_k,0,1,5,20,103,532,2735,14188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,100300,508900,2598300
round_k,0,1,5,22,98,501,2544,12991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48900,248700,1282100
round_k,0,1,3,11,48,244,1243,6410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,81500,406900,2085500
round_k,0,1,5,18,80,407,2034,10427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34300,177500,910500
round_k,0,1,3,9,37,171,887,4552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58700,292100,1494100
round_k,0,1,3,11,57,293,1460,7470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116300,572100,2940900
round_k,0,1,5,24,118,581,2860,14704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81500,417100,2579500
round_k,0,1,5,18,83,407,2085,12897
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,30700,154500,764700
round_k,0,2,7,31,153,772,3823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26100,131500,679700
round_k,0,1,7,28,130,657,3398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,147500,757100
round_k,0,1,7,29,143,737,3785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83900,407700,2074500
round_k,0,1,5,18,83,419,2038,10372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,111100,535500,2759700
round_k,0,1,5,25,117,555,2677,13798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98500,504500,2613900
round_k,0,1,5,22,101,492,2522,13069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99700,510300,2628100
round_k,0,1,5,22,101,498,2551,13140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118100,721100
round_k,0,1,5,24,117,590,3605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119300,616900
round_k,0,1,5,25,119,596,3084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125300,630500
round_k,0,1,5,25,122,626,3152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,33300,163900,831300
round_k,0,1,7,36,166,819,4156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,296700,1525500
round_k,0,1,3,13,62,294,1483,7627
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,178700,919300
round_k,0,2,9,37,177,893,4596
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,35700,173900,859300
round_k,0,1,7,35,178,869,4296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,522500,2705100
round_k,0,1,5,22,105,511,2612,13525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,504300,2587500
round_k,0,1,5,20,97,494,2521,12937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102900,525700,2688100
round_k,0,1,5,22,103,514,2628,13440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92700,471300,2409900
round_k,0,1,5,20,94,463,2356,12049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,110300,547900,2781900
round_k,0,1,5,22,111,551,2739,13909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107500,546700,2849900
round_k,0,1,5,22,106,537,2733,14249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108100,555700,2854700
round_k,0,1,5,22,106,540,2778,14273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,108500,558300,2903300
round_k,0,1,5,25,115,542,2791,14516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100500,498700,2558900
round_k,0,1,5,22,99,502,2493,12794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,496500,2581100
round_k,0,1,5,20,97,481,2482,12905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,68500,339700,1762700
round_k,0,1,3,14,68,342,1698,8813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,496900,2554100
round_k,0,1,5,20,97,481,2484,12770
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,207500,1078900
round_k,0,2,9,42,210,1037,5394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,106100,547300,2840500
round_k,0,1,5,20,105,530,2736,14202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,467300,2400500
round_k,0,1,5,20,91,452,2336,12002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118100,607900
round_k,0,1,5,24,118,590,3039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56500,285900,1488700
round_k,0,1,3,11,56,282,1429,7443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,122100,624100
round_k,0,1,5,25,120,610,3120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110500,574900,2960700
round_k,0,1,5,24,111,552,2874,14803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113300,573300,2965700
round_k,0,1,5,24,112,566,2866,14828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47500,233900,1208300
round_k,0,1,3,11,50,237,1169,6041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85900,439500,2246900
round_k,0,1,5,18,86,429,2197,11234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52900,270900,1346100
round_k,0,1,3,11,53,264,1354,6730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102900,519700,2689700
round_k,0,1,5,20,99,514,2598,13448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,99700,514100,2643500
round_k,0,1,5,21,99,498,2570,13217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,126300,645100
round_k,0,1,5,24,123,631,3225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,95100,485300,2508900
round_k,0,1,5,20,101,475,2426,12544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,165500,847900
round_k,0,1,7,33,166,827,4239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91700,463100,2405300
round_k,0,1,5,20,90,458,2315,12026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,71300,358900,1867100
round_k,0,1,5,15,72,356,1794,9335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,136300,708300
round_k,0,1,5,27,136,681,3541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83700,421900,2173500
round_k,0,1,5,18,83,418,2109,10867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88300,449900,2336300
round_k,0,1,5,20,91,441,2249,11681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100700,510900,2639500
round_k,0,1,5,20,98,503,2554,13197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131300,669500
round_k,0,1,5,27,129,656,3347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,76900,396300,2040100
round_k,0,1,5,17,79,384,1981,10200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111100,569700,2934100
round_k,0,1,5,23,109,555,2848,14670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74700,387500,1905700
round_k,0,1,3,16,74,373,1937,9528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,85100,430300,2217900
round_k,0,1,5,18,85,425,2151,11089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,134300,689700
round_k,0,1,5,27,136,671,3448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,132100,642100
round_k,0,1,5,25,131,660,3210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41700,206900,1073900
round_k,0,1,3,9,44,208,1034,5369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,34100,167100,837900
round_k,0,1,6,34,170,835,4189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,47500,241100,1241300
round_k,0,1,3,11,46,237,1205,6206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,118100,601700
round_k,0,1,5,26,121,590,3008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98700,499500,2580300
round_k,0,1,5,20,96,493,2497,12901
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49100,251100,1297500
round_k,0,1,3,11,50,245,1255,6487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,483500,2470900
round_k,0,1,5,20,96,476,2417,12354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87900,447300,2323100
round_k,0,1,5,18,87,439,2236,11615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94500,481500,2465100
round_k,0,1,5,20,97,472,2407,12325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,132100,679300
round_k,0,1,5,25,128,660,3396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59300,304100,1573700
round_k,0,1,3,14,59,296,1520,7868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,102900,526500,2720300
round_k,0,1,5,20,105,514,2632,13601
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36300,179700,922300
round_k,0,2,9,37,181,898,4611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58500,295100,1457300
round_k,0,1,3,13,58,292,1475,7286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97500,504300,2609500
round_k,0,1,5,20,99,487,2521,13047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89500,465500,2410900
round_k,0,1,5,20,90,447,2327,12054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68100,347700,1778300
round_k,0,1,3,14,70,340,1738,8891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56700,284100,1445700
round_k,0,1,3,13,57,283,1420,7228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,68100,342700,1778500
round_k,0,1,5,15,67,340,1713,8892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49300,255500,1319300
round_k,0,1,3,11,50,246,1277,6596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107100,544500,2830100
round_k,0,1,5,22,105,535,2722,14150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112900,574700,2963500
round_k,0,1,5,23,112,564,2873,14817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80900,410100,2108500
round_k,0,1,5,17,80,404,2050,10542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,523100,2705100
round_k,0,1,5,22,106,514,2615,13525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,251500,1287100
round_k,0,1,3,12,51,252,1257,6435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,98700,506300,2627100
round_k,0,1,5,21,97,493,2531,13135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101900,486500,2446900
round_k,0,1,5,22,102,509,2432,12234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53500,266300,1369900
round_k,0,1,3,11,54,267,1331,6849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102500,520900,2714100
round_k,0,1,5,20,100,512,2604,13570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84500,431900,2230300
round_k,0,1,5,18,88,422,2159,11151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,73500,372700,1945300
round_k,0,1,5,17,77,367,1863,9726
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,10100,48500,243700,1245900
round_k,0,2,10,50,242,1218,6229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97500,504900,2589300
round_k,0,1,5,22,99,487,2524,12946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,73900,373500,1913300
round_k,0,1,3,15,73,369,1867,9566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,481700,2505700
round_k,0,1,5,20,94,473,2408,12528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95100,471300,2375500
round_k,0,1,5,20,96,475,2356,11877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,88700,450300,2297500
round_k,0,1,5,18,91,443,2251,11487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,85900,439100,2269700
round_k,0,1,5,18,89,429,2195,11348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,119700,616100
round_k,0,1,5,26,122,598,3080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109500,555100,2873500
round_k,0,1,5,22,110,547,2775,14367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,84500,422700,2144100
round_k,0,1,5,18,90,422,2113,10720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,104900,535100,2779300
round_k,0,1,5,23,103,524,2675,13896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,479700,2479300
round_k,0,1,5,20,94,468,2398,12396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44500,229300,1178500
round_k,0,1,3,9,44,222,1146,5892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119500,593900,3038900
round_k,0,1,5,25,121,597,2969,15194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,126300,641100
round_k,0,1,5,26,123,631,3205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115900,595300,3083500
round_k,0,1,5,24,114,579,2976,15417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,123900,639500
round_k,0,1,5,27,123,619,3197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106100,542300
round_k,0,1,5,22,106,530,2711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116100,595500,3084700
round_k,0,1,5,24,115,580,2977,15423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102300,625700
round_k,0,1,5,20,100,511,3128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106300,538700,2783900
round_k,0,1,5,22,106,531,2693,13919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,88700,460900,2393100
round_k,0,1,5,18,87,443,2304,11965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,481100,2488500
round_k,0,1,5,20,97,477,2405,12442
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27500,137100,690900
round_k,0,1,5,27,137,685,3454
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,32900,162500,839300
round_k,0,2,7,33,164,812,4196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,113100,579700,2919300
round_k,0,1,5,22,114,565,2898,14596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,75900,384900,1918500
round_k,0,1,5,15,75,379,1924,9592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36500,188300,968700
round_k,0,1,3,9,39,182,941,4843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101900,525100,2671300
round_k,0,1,5,20,103,509,2625,13356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53500,267300,1385100
round_k,0,1,3,13,56,267,1336,6925
