round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,29700,146300,726100,3670100,18480700
round_k,0,2,9,30,148,731,3630,18350,92403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43500,211300,1055100,5332900,26953300
round_k,0,2,11,45,217,1056,5275,26664,134766
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,43900,210700,1019300,5097500,25817500
round_k,0,2,11,54,219,1053,5096,25487,129087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,61300,306100,1531100,7727300,39144500
round_k,0,3,14,72,306,1530,7655,38636,195722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,51700,259900,1306100,6597500,33380700
round_k,0,3,14,56,258,1299,6530,32987,166903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25500,128500,643300,3225500,16244700
round_k,0,2,8,32,127,642,3216,16127,81223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40700,167300,827100,4103700,20500100
round_k,0,2,8,41,203,836,4135,20518,102500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,131900,651700,3265300,16580500
round_k,0,2,8,30,137,659,3258,16326,82902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,42100,142900,660700,3316300,16828900
round_k,0,2,8,42,210,714,3303,16581,84144
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38500,188700,928100,4670500,23595300
round_k,0,2,11,45,192,943,4640,23352,117976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58100,283300,1430500,7195500,36484100
round_k,0,3,12,60,290,1416,7152,35977,182420
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,48300,238300,1176300,5958100,30152100
round_k,0,3,11,50,241,1191,5881,29790,150760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,144500,723700,3616300,18305100
round_k,0,2,8,29,145,722,3618,18081,91525
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,21700,105900,522100,2622100,13177900,66783700
round_k,0,2,6,26,108,529,2610,13110,65889,333918
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,40300,201100,1001100,5050900,25370700
round_k,0,2,11,51,201,1005,5005,25254,126853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,45500,213700,1048700,5283300,26752300
round_k,0,3,12,45,227,1068,5243,26416,133761
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,99300,468300,2356900,11775100,59687500
round_k,0,2,8,30,114,496,2341,11784,58875,298437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,40900,149300,706100,3482500,17653700
round_k,0,2,11,45,204,746,3530,17412,88268
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,10900,48100,241700,1216300,6147500,31011700
round_k,0,3,15,54,240,1208,6081,30737,155058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,33300,147900,730100,3672300,18590900
round_k,0,2,8,42,166,739,3650,18361,92954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,54500,274300,1368300,6887100,34819300
round_k,0,3,15,63,272,1371,6841,34435,174096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,186300,913100,4602700,23313500
round_k,0,2,9,42,211,931,4565,23013,116567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29500,144100,697100,3526900,17822300
round_k,0,2,9,33,147,720,3485,17634,89111
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,114700,526700,2517900,12585500,63715100
round_k,0,2,8,32,149,573,2633,12589,62927,318575
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,6100,29100,140100,697100,3493500,17667500
round_k,0,3,9,30,145,700,3485,17467,88337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,64500,309500,1552700,7826100,39586700
round_k,0,3,15,69,322,1547,7763,39130,197933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30300,143900,709100,3592700,18237900
round_k,0,2,8,36,151,719,3545,17963,91189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,42500,189100,935700,4710700,23821700
round_k,0,3,12,56,212,945,4678,23553,119108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30700,152500,742700,3732500,18844900
round_k,0,2,9,33,153,762,3713,18662,94224
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,43900,181700,886700,4446300,22463300
round_k,0,3,11,54,219,908,4433,22231,112316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35100,163100,808900,4067100,20581300
round_k,0,2,8,41,175,815,4044,20335,102906
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30900,139100,683900,3444100,17413700
round_k,0,2,8,33,154,695,3419,17220,87068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,37900,176100,814500,4035900,20423100
round_k,0,2,8,42,189,880,4072,20179,102115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,169500,851500,4294300,21760500
round_k,0,2,9,41,191,847,4257,21471,108802
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,24100,109300,532500,2666500,13458500,68310700
round_k,0,2,9,33,120,546,2662,13332,67292,341553
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28300,137300,683700,3441100,17443900
round_k,0,2,8,35,141,686,3418,17205,87219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27300,127900,638500,3237300,16254700
round_k,0,2,8,33,136,639,3192,16186,81273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,52100,248700,1249100,6323900,31954100
round_k,0,2,12,54,260,1243,6245,31619,159770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,40900,196300,975100,4901700,24842100
round_k,0,3,12,60,204,981,4875,24508,124210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,166700,827300,4166100,21110700
round_k,0,2,8,35,164,833,4136,20830,105553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,17500,81100,399300,1997700,10086100,51042700
round_k,0,2,6,24,87,405,1996,9988,50430,255213
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51300,256500,1292500,6509700,32966100
round_k,0,2,11,51,256,1282,6462,32548,164830
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,47500,211900,1049900,5323700,26743900
round_k,0,2,12,62,237,1059,5249,26618,133719
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27100,122100,603500,3032500,15306100,77006100
round_k,0,2,6,27,135,610,3017,15162,76530,385030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37300,182300,911300,4601300,23285100
round_k,0,2,8,40,186,911,4556,23006,116425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26700,125700,630300,3176900,16068500
round_k,0,2,8,30,133,628,3151,15884,80342
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,51500,253500,1269100,6362900,32111100
round_k,0,3,14,54,257,1267,6345,31814,160555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28700,143900,726500,3632700,18286700
round_k,0,2,8,33,143,719,3632,18163,91433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,40900,182500,915700,4605100,23240700
round_k,0,3,12,56,204,912,4578,23025,116203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,127300,635300,3221500,16265700
round_k,0,2,9,32,135,636,3176,16107,81328
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70700,343900,1736100,8746900,44400700
round_k,0,3,15,75,353,1719,8680,43734,222003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46500,231300,1169700,5922300,29929900
round_k,0,2,9,46,232,1156,5848,29611,149649
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,14100,66500,332500,1681500,8462700,42929900
round_k,0,3,14,70,332,1662,8407,42313,214649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,124300,624900,3140700,15863100
round_k,0,2,8,29,135,621,3124,15703,79315
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,38300,191300,946300,4755700,23852700
round_k,0,3,11,56,191,956,4731,23778,119263
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,45300,222300,1124900,5683100,28690700
round_k,0,3,11,50,226,1111,5624,28415,143453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,36100,173300,845300,4259100,21476100
round_k,0,2,11,38,180,866,4226,21295,107380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,152700,758300,3810700,19269700
round_k,0,2,9,32,160,763,3791,19053,96348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,48500,230100,1110100,5578900,28256900
round_k,0,3,14,54,242,1150,5550,27894,141284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,149700,742500,3725700,18835500
round_k,0,2,8,32,152,748,3712,18628,94177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31100,150100,732100,3664100,18395900
round_k,0,2,8,35,155,750,3660,18320,91979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60500,299900,1499500,7546500,38261900
round_k,0,3,12,60,302,1499,7497,37732,191309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,33100,153900,761500,3814500,19338100
round_k,0,2,9,45,165,769,3807,19072,96690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,39900,196300,979700,4930500,24766700
round_k,0,2,9,46,199,981,4898,24652,123833
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,119100,599500,2970300,15067100,76477900
round_k,0,2,9,33,128,595,2997,14851,75335,382389
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,173500,873900,4426100,22319500
round_k,0,2,9,39,174,867,4369,22130,111597
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,29900,137900,675300,3419700,17272300
round_k,0,2,8,38,149,689,3376,17098,86361
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20100,96100,474300,2377900,11918100,60338700
round_k,0,2,6,24,100,480,2371,11889,59590,301693
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,16300,69300,342500,1735300,8746900,44305700
round_k,0,2,6,24,81,346,1712,8676,43734,221528
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,33900,158100,785100,3976900,20109100
round_k,0,2,9,35,169,790,3925,19884,100545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40500,194900,978700,4938900,25012700
round_k,0,2,9,47,202,974,4893,24694,125063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,38700,183900,932900,4704900,23820900
round_k,0,2,11,50,193,919,4664,23524,119104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,149700,729900,3659900,18387300
round_k,0,2,8,32,155,748,3649,18299,91936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,156900,782500,3928700,19861300
round_k,0,2,8,35,155,784,3912,19643,99306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,36100,175500,879700,4421100,22234300
round_k,0,2,11,41,180,877,4398,22105,111171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,48100,238300,1195500,6044900,30519700
round_k,0,2,12,53,240,1191,5977,30224,152598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,175500,859300,4324300,21888100
round_k,0,2,8,38,178,877,4296,21621,109440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40300,178500,898900,4534900,23006500
round_k,0,3,12,47,201,892,4494,22674,115032
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38500,179700,902500,4563300,23154300
round_k,0,2,9,41,192,898,4512,22816,115771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,36700,183300,910900,4550500,22856300
round_k,0,1,7,43,183,916,4554,22752,114281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45300,222700,1121500,5664300,28707900
round_k,0,2,11,50,226,1113,5607,28321,143539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30500,154300,772300,3914300,19606100
round_k,0,2,8,30,152,771,3861,19571,98030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,44900,211100,1034100,5205900,26352700
round_k,0,3,14,59,224,1055,5170,26029,131763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,172700,801500,3955300,20026700
round_k,0,2,11,50,245,863,4007,19776,100133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,136100,575900,2804300,14133700,71722100
round_k,0,2,8,33,167,680,2879,14021,70668,358610
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,68500,339700,1690300,8484300,43023500
round_k,0,3,15,76,342,1698,8451,42421,215117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,219500,1094700,5527500,27952900
round_k,0,2,9,45,218,1097,5473,27637,139764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,149500,652500,3261100,16524500
round_k,0,2,8,36,168,747,3262,16305,82622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,124900,505100,2446300,12268900,61959100
round_k,0,2,8,33,165,624,2525,12231,61344,309795
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27100,114700,545900,2756500,13866100,70332100
round_k,0,2,8,30,135,573,2729,13782,69330,351660
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49300,239300,1200500,6047700,30493100
round_k,0,2,11,50,246,1196,6002,30238,152465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31900,149300,736100,3723500,18841500
round_k,0,2,9,41,159,746,3680,18617,94207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,208500,1036500,5241500,26564500
round_k,0,2,9,44,208,1042,5182,26207,132822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,171500,860100,4316700,21778900
round_k,0,2,8,35,174,857,4300,21583,108894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,46300,222100,1118300,5660100,28628900
round_k,0,2,12,56,231,1110,5591,28300,143144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49300,238100,1193900,6034900,30613300
round_k,0,2,11,54,246,1190,5969,30174,153066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,67700,320300,1577700,7984100,40421500
round_k,0,3,15,75,338,1601,7888,39920,202107
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,24500,111500,553300,2770100,13962500,70830900
round_k,0,2,9,35,122,557,2766,13850,69812,354154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33500,157300,767100,3842500,19292300
round_k,0,2,9,33,167,786,3835,19212,96461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34700,144300,705100,3532100,17903100
round_k,0,2,9,45,173,721,3525,17660,89515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42900,208500,1043100,5264500,26705500
round_k,0,3,11,50,214,1042,5215,26322,133527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,67700,334500,1673900,8394300,42128700
round_k,0,3,15,67,338,1672,8369,41971,210643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,33100,146700,735700,3701700,18654500
round_k,0,2,9,45,165,733,3678,18508,93272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41300,184100,911100,4565700,22992700
round_k,0,2,11,44,206,920,4555,22828,114963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37700,183500,916500,4652500,23607900
round_k,0,2,9,37,188,917,4582,23262,118039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,35300,175100,874300,4360900,22092700
round_k,0,2,9,40,176,875,4371,21804,110463
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,25100,115300,566700,2835900,14379300,72737500
round_k,0,2,6,30,125,576,2833,14179,71896,363687
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34500,167700,830100,4168900,21105300
round_k,0,2,9,36,172,838,4150,20844,105526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,74700,375500,1874300,9453300,47519700
round_k,0,3,12,61,373,1877,9371,47266,237598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,131500,615500,3089500,15567500
round_k,0,2,8,38,188,657,3077,15447,77837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41300,198300,993300,5025900,25471500
round_k,0,2,9,45,206,991,4966,25129,127357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,27700,128700,644700,3221900,16289700
round_k,0,3,11,39,138,643,3223,16109,81448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,45700,224500,1119500,5652100,28586100
round_k,0,3,15,51,228,1122,5597,28260,142930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,67300,333900,1684900,8473500,42880900
round_k,0,3,15,75,336,1669,8424,42367,214404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37500,187100,938300,4732900,23992300
round_k,0,2,8,41,187,935,4691,23664,119961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,63700,280100,1354700,6815100,34186500
round_k,0,3,15,75,318,1400,6773,34075,170932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,159300,787700,3972900,20096700
round_k,0,2,8,36,170,796,3938,19864,100483
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,45300,225300,1128100,5700500,28571300
round_k,0,3,15,51,226,1126,5640,28502,142856
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,238500,1193300,6021700,30389900
round_k,0,3,12,48,242,1192,5966,30108,151949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29900,146900,731100,3687700,18556100
round_k,0,2,8,35,149,734,3655,18438,92780
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35300,175700,869700,4395900,22164300
round_k,0,2,9,38,176,878,4348,21979,110821
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8300,36100,174300,870300,4403700,22282100
round_k,0,2,12,41,180,871,4351,22018,111410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,27500,96500,457500,2286500,11512900,58217500
round_k,0,2,8,35,137,482,2287,11432,57564,291087
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,26900,121700,598900,3019700,15309100,77607100
round_k,0,2,11,38,134,608,2994,15098,76545,388035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,139500,695300,3488100,17638300
round_k,0,2,8,32,138,697,3476,17440,88191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44100,208100,1044700,5259900,26582700
round_k,0,2,9,47,220,1040,5223,26299,132913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32700,162700,824700,4115900,20778500
round_k,0,2,9,36,163,813,4123,20579,103892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,161100,801700,4056100,20561100
round_k,0,2,8,33,165,805,4008,20280,102805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37700,187100,805700,3917700,19782700
round_k,0,2,9,44,188,935,4028,19588,98913
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,132500,549100,2604300,13090700,66403900
round_k,0,2,9,42,147,662,2745,13021,65453,332019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33100,158900,739100,3743900,19935500
round_k,0,2,8,33,165,794,3695,18719,99677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,183100,926100,4661300,23601700
round_k,0,2,9,41,184,915,4630,23306,118008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,142700,718300,3614500,18271500
round_k,0,2,8,32,147,713,3591,18072,91357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,143300,712100,3558100,17970100
round_k,0,2,8,35,143,716,3560,17790,89850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,244300,1216900,6131700,30976700
round_k,0,3,12,53,245,1221,6084,30658,154883
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,113900,563500,2837900,14222500,71371700
round_k,0,2,6,24,115,569,2817,14189,71112,356858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,114900,565500,2829900,14199300,71960300
round_k,0,2,6,27,119,574,2827,14149,70996,359801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28100,123300,611100,3082900,15609500
round_k,0,2,9,41,140,616,3055,15414,78047
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56700,280700,1406300,7089300,35877300
round_k,0,3,12,59,283,1403,7031,35446,179386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,45300,220500,1106900,5586100,28294900
round_k,0,3,14,51,226,1102,5534,27930,141474
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,69700,339700,1705700,8578100,43202300
round_k,0,3,14,70,348,1698,8528,42890,216011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,258100,1293900,6547700,33193900
round_k,0,3,12,56,270,1290,6469,32738,165969
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53700,266100,1331700,6703100,33996700
round_k,0,3,15,60,268,1330,6658,33515,169983
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,46500,232100,1167900,5877100,29794700
round_k,0,3,14,60,232,1160,5839,29385,148973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38700,182500,908100,4587900,23196100
round_k,0,2,9,45,193,912,4540,22939,115980
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,62900,316300,1509700,7636900,38378900
round_k,0,3,17,66,314,1581,7548,38184,191894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,149700,750500,3772900,19069500
round_k,0,2,9,33,160,748,3752,18864,95347
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,20900,88700,382300,1878700,9387700,47350700
round_k,0,2,8,30,104,443,1911,9393,46938,236753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,152300,763300,3835500,19369300
round_k,0,2,8,32,160,761,3816,19177,96846
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,39500,186900,919300,4651900,23533300
round_k,0,3,14,56,197,934,4596,23259,117666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,57100,278300,1389300,7010900,35481300
round_k,0,3,15,64,285,1391,6946,35054,177406
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,36100,174500,856300,4339100,21980700
round_k,0,3,11,51,180,872,4281,21695,109903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22700,94300,470700,2127100,10643900,53775900
round_k,0,2,8,29,113,471,2353,10635,53219,268879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,132500,650300,3277900,16609500
round_k,0,2,8,29,134,662,3251,16389,83047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26900,127300,635500,3190500,16184300
round_k,0,2,8,33,134,636,3177,15952,80921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,52500,263100,1315500,6640500,33529100
round_k,0,2,12,56,262,1315,6577,33202,167645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24900,123300,605700,3026700,15203100,77144100
round_k,0,2,9,32,124,616,3028,15133,76015,385720
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,52900,231700,1142900,5783500,29265500
round_k,0,3,14,57,264,1158,5714,28917,146327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33100,158500,803700,4035100,20445100
round_k,0,2,9,33,165,792,4018,20175,102225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,57100,269100,1350300,6796700,34177700
round_k,0,3,15,62,285,1345,6751,33983,170888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,39700,194500,972500,4874300,24658300
round_k,0,2,11,47,198,972,4862,24371,123291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,36900,180500,898900,4544700,22968500
round_k,0,2,12,48,184,902,4494,22723,114842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30300,141300,704300,3535700,17778500
round_k,0,2,8,35,151,706,3521,17678,88892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30300,141100,700500,3528900,17776700
round_k,0,2,8,33,151,705,3502,17644,88883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28700,136300,683500,3429900,17287100
round_k,0,2,8,30,143,681,3417,17149,86435
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51500,252500,1276500,6362100,32303900
round_k,0,3,15,54,257,1262,6382,31810,161519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35500,152500,743100,3739700,18874500
round_k,0,2,8,36,177,762,3715,18698,94372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,40100,201700,1013700,5092100,25833900
round_k,0,2,11,44,200,1008,5068,25460,129169
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,7700,32300,141500,715300,3587900,18095100
round_k,0,3,11,38,161,707,3576,17939,90475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48100,236700,1175700,5893700,29604300
round_k,0,2,11,51,240,1183,5878,29468,148021
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,24300,111700,556700,2790500,14090900,71481500
round_k,0,2,6,32,121,558,2783,13952,70454,357407
