round_k,0,1,3,9,26,59,122,281,635,1441,3251
round_shots,700,1200,1200,300,300,200,200,200,200,200,200
round_queries,700,3600,8400,6900,15300,25400,55000,120200,265800,597800,1249400
round_k,0,1,3,11,25,63,137,300,664,1494,3123
round_shots,500,1200,1400,800,300,300,200,300,200,200,100
round_queries,500,3600,9800,15200,15900,38100,65400,212700,388600,833800,959900
round_k,0,1,3,9,26,63,163,354,971,2084,4799
round_shots,800,1400,1300,400,400,200,200,300,400,300
round_queries,800,4200,9100,9200,22800,26200,57800,198300,630000,1280100
round_k,0,1,3,11,28,65,144,330,787,2133
round_shots,600,1300,1500,700,300,300,200,200,200,200,100
round_queries,600,3900,10500,13300,15300,37500,63800,142600,318600,721400,831700
round_k,0,1,3,9,25,62,159,356,796,1803,4158
round_shots,600,1200,1500,500,300,200,200,200,200,200,200
round_queries,600,3600,10500,9500,14700,24600,53800,117400,263800,610600,1416200
round_k,0,1,3,9,24,61,134,293,659,1526,3540
round_shots,400,700,1200,300,500,300,400,300,300,200
round_queries,400,2100,8400,7500,29500,47700,152400,281100,590100,1000200
round_k,0,1,3,12,29,79,190,468,983,2500
round_shots,500,900,1500,400,300,300,200,200,200,200,100
round_queries,500,2700,10500,8400,15900,36900,65400,145000,325800,756600,881700
round_k,0,1,3,10,26,61,163,362,814,1891,4408
round_shots,600,1600,1100,600,300,200,200,200,200,200,200
round_queries,600,4800,7700,11400,15300,23400,51800,108600,240200,528200,1230600
round_k,0,1,3,9,25,58,129,271,600,1320,3076
round_shots,500,1000,1300,700,400,300,200,200,200,200,100
round_queries,500,3000,9100,13300,21200,35700,54200,122600,280200,643800,744500
round_k,0,1,3,9,26,59,135,306,700,1609,3722
round_shots,1000,1400,1500,300,300,200,200,200,300,300,200
round_queries,1000,4200,10500,6900,15900,25400,55400,117000,380100,839700,1234200
round_k,0,1,3,11,26,63,138,292,633,1399,3085
round_shots,600,1400,1300,600,300,200,200,300,300,300,200
round_queries,600,4200,9100,11400,15300,24200,49400,153900,362100,839100,1473800
round_k,0,1,3,9,25,60,123,256,603,1398,3684
round_shots,600,1100,1300,600,300,200,200,300,300,300,100
round_queries,600,3300,9100,11400,15300,23800,52600,159300,387900,944100,775100
round_k,0,1,3,9,25,59,131,265,646,1573,3875
round_shots,600,1500,1300,300,300,200,200,200,200,200,100
round_queries,600,4500,9100,6900,15900,25400,56200,122200,279800,641000,747700
round_k,0,1,3,11,26,63,140,305,699,1602,3738
round_shots,500,1000,1300,300,200,400,200,200,200,200,200
round_queries,500,3000,9100,6900,10600,42800,62200,130600,297400,684200,1435000
round_k,0,1,3,11,26,53,155,326,743,1710,3587
round_shots,700,1000,1200,300,400,300,300,200,200,200,100
round_queries,700,3000,8400,6900,22000,45300,93900,160200,357000,822600,962300
round_k,0,1,3,11,27,75,156,400,892,2056,4811
round_shots,500,1000,1400,800,300,200,200,200,200,200,200
round_queries,500,3000,9800,15200,15900,24600,54200,113800,241400,503800,1095400
round_k,0,1,3,9,26,61,135,284,603,1259,2738
round_shots,500,1000,1400,400,300,200,200,200,200,200,200
round_queries,500,3000,9800,8400,15300,25400,55400,121000,277400,650200,1312200
round_k,0,1,3,10,25,63,138,302,693,1625,3280
round_shots,700,1200,1100,200,200,200,200,200,200,200,200
round_queries,700,3600,7700,5000,10200,21400,47400,105400,232600,511800,1171800
round_k,0,1,3,12,25,53,118,263,581,1279,2929
round_shots,600,1400,1200,300,300,200,200,200,200,200,200
round_queries,600,4200,8400,6900,15300,25000,54600,124600,268200,611000,1405800
round_k,0,1,3,11,25,62,136,311,670,1527,3514
round_shots,700,1000,1400,700,400,200,200,200,200,200,200
round_queries,700,3000,9800,13300,21200,29400,59800,123400,267400,609000,1400600
round_k,0,1,3,9,26,73,149,308,668,1522,3501
round_shots,900,900,1100,200,300,200,200,200,200,200,200
round_queries,900,2700,7700,5000,15900,26200,57400,129800,291400,634200,1290200
round_k,0,1,3,12,26,65,143,324,728,1585,3225
round_shots,500,1300,1400,700,300,200,200,300,200,200,100
round_queries,500,3900,9800,13300,15300,24200,53400,176100,311400,672600,782300
round_k,0,1,3,9,25,60,133,293,778,1681,3911
round_shots,600,1400,1400,300,200,300,200,300,200,200,200
round_queries,600,4200,9800,6300,9800,30300,54200,171900,282200,580600,1304200
round_k,0,1,3,10,24,50,135,286,705,1451,3260
round_shots,800,1100,900,500,300,200,200,300,300,300,200
round_queries,800,3300,6300,9500,14700,23800,51800,156900,375300,824700,1153800
round_k,0,1,3,9,24,59,129,261,625,1374,2884
round_shots,800,1100,1300,300,300,200,300,300,200,200,200
round_queries,800,3300,9100,6900,15900,25400,77100,174300,299800,701400,1586600
round_k,0,1,3,11,26,63,128,290,749,1753,3966
round_shots,600,1200,1100,400,300,200,200,200,200,200,100
round_queries,600,3600,7700,9200,17100,26600,59000,129000,267400,589400,672100
round_k,0,1,3,11,28,66,147,322,668,1473,3360
round_shots,900,1400,1300,600,400,200,200,200,300,200,200
round_queries,900,4200,9100,12600,22000,25400,51000,117000,380100,635400,1479400
round_k,0,1,3,10,27,63,127,292,633,1588,3698
round_shots,400,1100,1100,200,200,300,200,200,200,200,200
round_queries,400,3300,7700,5000,10200,31500,51400,112600,256600,558200,1189400
round_k,0,1,3,12,25,52,128,281,641,1395,2973
round_shots,600,800,1100,300,300,200,200,200,200,200,100
round_queries,600,2400,7700,8100,16500,27000,59800,135800,309400,705000,755300
round_k,0,1,3,13,27,67,149,339,773,1762,3776
round_shots,600,900,1200,400,400,400,500,200,200,200,100
round_queries,600,2700,8400,9200,22800,50800,133500,162200,336200,755800,863700
round_k,0,1,3,11,28,63,133,405,840,1889,4318
round_shots,800,800,1200,200,300,400,400,300,400,300,200
round_queries,800,2400,8400,5000,15300,45200,94800,146700,407600,768900,1401400
round_k,0,1,3,12,25,56,118,244,509,1281,3503
round_shots,600,1600,1500,300,300,200,200,200,200,200,200
round_queries,600,4800,10500,6900,15900,25000,50600,105000,235800,541400,1253800
round_k,0,1,3,11,26,62,126,262,589,1353,3134
round_shots,500,600,1300,300,300,200,200,200,200,200,200
round_queries,500,1800,9100,6900,15300,25000,55000,114200,263400,601000,1385400
round_k,0,1,3,11,25,62,137,285,658,1502,3463
round_shots,500,1100,1300,700,400,200,200,300,400,300,100
round_queries,500,3300,9100,14700,22800,26200,57400,174300,587600,1074900,857700
round_k,0,1,3,10,28,65,143,290,734,1791,4288
round_shots,600,1200,1300,600,300,300,200,200,200,200,200
round_queries,600,3600,9100,12600,16500,38100,67400,144200,289800,657000,1499800
round_k,0,1,3,10,27,63,168,360,724,1642,3749
round_shots,500,800,1200,300,300,200,200,400,300,200,200
round_queries,500,2400,8400,7500,17100,26600,54200,236400,455700,621000,1249000
round_k,0,1,3,12,28,66,135,295,759,1552,3122
round_shots,700,1100,1200,600,300,200,200,200,200,200,200
round_queries,700,3300,8400,11400,15300,23800,52200,113800,260600,574200,1319400
round_k,0,1,3,9,25,59,130,284,651,1435,3298
round_shots,600,800,1400,1000,300,200,200,200,200,300,100
round_queries,600,2400,9800,19000,16500,25000,50600,111400,247800,864900,778100
round_k,0,1,3,9,27,62,126,278,619,1441,3890
round_shots,400,1400,1400,200,300,200,300,200,200,300
round_queries,400,4200,9800,4600,15300,25400,84300,146600,334200,1162500
round_k,0,1,3,11,25,63,140,366,835,1937
round_shots,600,1100,1300,400,300,200,200,200,200,200,200
round_queries,600,3300,9100,8400,15900,25400,56200,127000,285000,625000,1408200
round_k,0,1,3,10,26,63,140,317,712,1562,3520
round_shots,500,1300,1500,1100,500,400,300,300,200,200,100
round_queries,500,3900,10500,20900,27500,58800,114300,246900,386200,821400,941700
round_k,0,1,3,9,27,73,190,411,965,2053,4708
round_shots,600,1300,1500,600,400,200,200,200,300,300,200
round_queries,600,3900,10500,11400,20400,23000,51000,111800,364500,922500,1288200
round_k,0,1,3,9,25,57,127,279,607,1537,3220
round_shots,500,1500,1100,200,300,200,200,200,200,200,200
round_queries,500,4500,7700,5400,17100,27800,61000,137800,325000,662600,1362200
round_k,0,1,3,13,28,69,152,344,812,1656,3405
round_shots,900,1100,1200,500,300,300,200,200,300,400,100
round_queries,900,3300,8400,9500,14700,35100,65400,144600,497700,1538000,926500
round_k,0,1,3,9,24,58,163,361,829,1922,4632
round_shots,700,1200,1200,300,300,200,200,200,200,200,200
round_queries,700,3600,8400,6900,16500,26200,57400,115800,235400,503400,1179800
round_k,0,1,3,11,27,65,143,289,588,1258,2949
round_shots,500,1300,1300,500,300,200,200,400,200,200,200
round_queries,500,3900,9100,9500,14700,23400,51400,208400,272200,569000,1283000
round_k,0,1,3,9,24,58,128,260,680,1422,3207
round_shots,600,1300,1300,500,300,300,200,200,200,300,100
round_queries,600,3900,9100,10500,15900,36900,65000,139000,294200,986100,807900
round_k,0,1,3,10,26,61,162,347,735,1643,4039
round_shots,500,1400,1300,300,300,200,200,200,200,200,200
round_queries,500,4200,9100,6900,15300,25400,55000,115800,255800,577400,1311000
round_k,0,1,3,11,25,63,137,289,639,1443,3277
round_shots,400,1000,1500,600,300,400,200,200,200,200,100
round_queries,400,3000,10500,11400,15300,46800,63000,134600,307800,663800,771900
round_k,0,1,3,9,25,58,157,336,769,1659,3859
round_shots,400,1300,1400,700,300,200,200,200,200,200,200
round_queries,400,3900,9800,13300,15900,25400,55800,122200,269400,590600,1389800
round_k,0,1,3,9,26,63,139,305,673,1476,3474
round_shots,700,1400,1500,800,300,200,200,200,200,300,100
round_queries,700,4200,10500,15200,15900,24200,53800,112600,239000,826500,722500
round_k,0,1,3,9,26,60,134,281,597,1377,3612
round_shots,700,1300,1200,300,300,200,200,200,200,200,200
round_queries,700,3900,8400,6900,15900,25000,55000,119800,265400,605800,1382200
round_k,0,1,3,11,26,62,137,299,663,1514,3455
round_shots,600,900,1100,700,300,300,300,300,200,300,100
round_queries,600,2700,7700,13300,15300,35700,81300,212100,372200,1143900,944500
round_k,0,1,3,9,25,59,135,353,930,1906,4722
round_shots,500,1400,1500,300,200,400,200,200,200,200,200
round_queries,500,4200,10500,6900,10600,42800,51000,103000,221000,503400,1064600
round_k,0,1,3,11,26,53,127,257,552,1258,2661
round_shots,700,1400,1500,300,200,300,200,200,200,200,100
round_queries,700,4200,10500,6300,9800,29700,53400,116200,262200,611800,716300
round_k,0,1,3,10,24,49,133,290,655,1529,3581
round_shots,500,1300,1400,400,500,200,200,200,300,200,200
round_queries,500,3900,9800,8400,26500,23000,48600,106200,368700,565800,1271000
round_k,0,1,3,10,26,57,121,265,614,1414,3177
round_shots,700,700,1300,700,300,200,200,200,200,200,100
round_queries,700,2100,9100,13300,15300,25000,54200,118600,277000,648200,754500
round_k,0,1,3,9,25,62,135,296,692,1620,3772
round_shots,600,1600,1300,600,300,300,200,200,200,200,100
round_queries,600,4800,9100,11400,15300,35100,62200,138600,305000,677000,776500
round_k,0,1,3,9,25,58,155,346,762,1692,3882
round_shots,600,1300,1500,700,400,300,300,300,200,200,200
round_queries,600,3900,10500,13300,21200,35700,81900,167700,255000,577800,1283800
round_k,0,1,3,9,26,59,136,279,637,1444,3209
round_shots,500,1200,1300,300,300,200,300,300,300,300,100
round_queries,500,3600,9100,6900,15900,25000,81300,188100,425700,936900,788500
round_k,0,1,3,11,26,62,135,313,709,1561,3942
round_shots,600,1300,1500,400,300,300,200,200,300,300,100
round_queries,600,3900,10500,8400,15900,36300,59800,134200,434100,1097100,946300
round_k,0,1,3,10,26,60,149,335,723,1828,4731
round_shots,500,1300,1500,300,200,300,200,200,200,200,200
round_queries,500,3900,10500,6300,9800,29700,48600,101800,212200,468600,1063000
round_k,0,1,3,10,24,49,121,254,530,1171,2657
round_shots,500,800,1100,400,300,200,200,200,200,200,200
round_queries,500,2400,7700,9200,17100,27000,59400,135800,299400,657400,1521800
round_k,0,1,3,11,28,67,148,339,748,1643,3804
round_shots,500,1100,1300,400,300,200,200,200,200,200,200
round_queries,500,3300,9100,9200,16500,25400,51800,113400,257800,598600,1378200
round_k,0,1,3,11,27,63,129,283,644,1496,3445
round_shots,700,1100,1400,300,300,300,300,200,200,200,100
round_queries,700,3300,9800,6900,15900,39300,101100,169400,360600,802600,880300
round_k,0,1,3,11,26,65,168,423,901,2006,4401
round_shots,800,1100,1300,600,300,200,200,200,200,200,200
round_queries,800,3300,9100,11400,15300,24200,49400,102600,229400,522600,1215800
round_k,0,1,3,9,25,60,123,256,573,1306,3039
round_shots,500,1300,1300,300,300,200,200,200,300,200,100
round_queries,500,3900,9100,6900,15900,25800,56600,128200,437700,779800,875100
round_k,0,1,3,11,26,64,141,320,729,1949,4375
round_shots,600,1700,1100,500,300,200,300,200,200,200,100
round_queries,600,5100,7700,9500,14700,23800,72300,128600,290600,647400,731100
round_k,0,1,3,9,24,59,120,321,726,1618,3655
round_shots,600,1300,1400,500,300,200,300,200,200,200,100
round_queries,600,3900,9800,9500,14700,24200,78300,143400,330200,761000,868900
round_k,0,1,3,9,24,60,130,358,825,1902,4344
round_shots,600,800,1100,400,300,200,200,300,200,200,100
round_queries,600,2400,7700,10000,18300,28600,63400,200100,357800,757400,802900
round_k,0,1,3,12,30,71,158,333,894,1893,4014
round_shots,500,1100,1200,700,300,200,200,200,200,200,200
round_queries,500,3300,8400,13300,15300,24600,53800,117400,260200,538600,1253400
round_k,0,1,3,9,25,61,134,293,650,1346,3133
round_shots,700,1400,1200,300,300,200,300,200,200,200,100
round_queries,700,4200,8400,6900,16500,25400,77700,122200,275800,648600,750700
round_k,0,1,3,11,27,63,129,305,689,1621,3753
round_shots,700,1500,1400,1200,400,400,300,200,200,200,100
round_queries,700,4500,9800,22800,22800,50000,93900,149400,315400,734200,840100
round_k,0,1,3,9,28,62,156,373,788,1835,4200
round_shots,600,1000,1200,300,300,200,200,300,300,300,100
round_queries,600,3000,8400,6900,15900,25000,50600,160500,410100,1028100,956300
round_k,0,1,3,11,26,62,126,267,683,1713,4781
round_shots,700,1500,1100,500,300,200,200,200,300,200,100
round_queries,700,4500,7700,9500,14700,23800,52600,109000,377100,656200,746300
round_k,0,1,3,9,24,59,131,272,628,1640,3731
round_shots,600,1900,1000,400,300,200,200,200,200,200,200
round_queries,600,5700,7000,7600,14100,22600,49400,99800,226200,496600,1084600
round_k,0,1,3,9,23,56,123,249,565,1241,2711
round_shots,800,1100,1200,300,300,300,200,200,200,300,100
round_queries,800,3300,8400,6900,15900,36900,60200,140200,311000,1044900,947900
round_k,0,1,3,11,26,61,150,350,777,1741,4739
round_shots,500,1200,1100,300,300,200,200,200,200,200,100
round_queries,500,3600,7700,6900,16500,27000,59000,129000,290200,666200,749900
round_k,0,1,3,11,27,67,147,322,725,1665,3749
round_shots,400,800,1200,400,500,300,200,200,200,200,100
round_queries,400,2400,8400,9200,28500,45900,68600,146600,335000,733800,822500
round_k,0,1,3,11,28,76,171,366,837,1834,4112
round_shots,700,1400,1500,500,300,200,200,200,300,400,100
round_queries,700,4200,10500,10500,16500,25800,56600,124200,386700,1293200,852100
round_k,0,1,3,10,27,64,141,310,644,1616,4260
round_shots,600,1000,1300,1100,300,300,200,200,200,300,100
round_queries,600,3000,9100,20900,16500,37500,66600,142600,311400,1016700,826700
round_k,0,1,3,9,27,62,166,356,778,1694,4133
round_shots,600,1000,1400,600,300,200,200,200,200,200,200
round_queries,600,3000,9800,11400,15300,24200,53000,111400,236200,497800,1076600
round_k,0,1,3,9,25,60,132,278,590,1244,2691
round_shots,600,1000,1300,700,300,300,300,200,200,200,100
round_queries,600,3000,9100,13300,15300,35700,81300,146200,322600,733400,835700
round_k,0,1,3,9,25,59,135,365,806,1833,4178
round_shots,400,1000,1200,300,200,200,200,200,200,200,200
round_queries,400,3000,8400,6900,10600,21400,48200,102200,237000,555000,1282600
round_k,0,1,3,11,26,53,120,255,592,1387,3206
round_shots,500,800,1200,300,300,200,300,200,300,200,100
round_queries,500,2400,8400,6900,15900,25800,78900,145800,470700,808600,913300
round_k,0,1,3,11,26,64,131,364,784,2021,4566
round_shots,600,1300,1200,800,400,200,400,300,200,200,200
round_queries,600,3900,8400,15200,21200,24200,99600,182700,275000,578200,1287800
round_k,0,1,3,9,26,60,124,304,687,1445,3219
round_shots,500,1000,1400,400,200,300,200,200,100,200,100
round_queries,500,3000,9800,8400,10200,30900,56200,116600,128300,549000,629300
round_k,0,1,3,10,25,51,140,291,641,1372,3146
round_shots,500,1000,1300,400,400,200,200,300,300,200
round_queries,500,3000,9100,9200,22800,31400,69000,221700,572700,1016200
round_k,0,1,3,11,28,78,172,369,954,2540
round_shots,700,800,1400,600,300,300,300,300,200,200
round_queries,700,2400,9800,11400,15300,36300,100500,267900,466600,1029800
round_k,0,1,3,9,25,60,167,446,1166,2574
round_shots,400,700,1300,400,300,200,200,200,200,200,100
round_queries,400,2100,9100,9200,17100,27400,60200,130600,299400,675800,754300
round_k,0,1,3,11,28,68,150,326,748,1689,3771
round_shots,500,1100,1500,500,400,200,200,200,200,200,100
round_queries,500,3300,10500,10500,22000,30600,66200,142600,321000,712600,781900
round_k,0,1,3,10,27,76,165,356,802,1781,3909
round_shots,700,1100,1200,300,300,200,200,200,200,200,200
round_queries,700,3300,8400,6900,15900,25400,51800,113400,246600,550600,1249800
round_k,0,1,3,11,26,63,129,283,616,1376,3124
round_shots,900,1300,1500,600,300,200,300,200,200,200,200
round_queries,900,3900,10500,11400,15300,24200,74100,126600,264200,601400,1353400
round_k,0,1,3,9,25,60,123,316,660,1503,3383
round_shots,600,1500,1400,500,600,200,200,200,200,200,100
round_queries,600,4500,9800,10500,33000,29000,59400,133800,303000,669800,759500
round_k,0,1,3,10,27,72,148,334,757,1674,3797
round_shots,800,1700,1300,800,300,300,200,200,400,200,100
round_queries,800,5100,9100,15200,15900,36300,64600,143800,617200,828600,962700
round_k,0,1,3,9,26,60,161,359,771,2071,4813
round_shots,600,800,1500,400,300,200,200,200,200,200,200
round_queries,600,2400,10500,8400,15900,25400,51800,113000,247000,565800,1307000
round_k,0,1,3,10,26,63,129,282,617,1414,3267
round_shots,500,1300,1300,400,300,200,200,200,200,200,200
round_queries,500,3900,9100,9200,17100,26600,59000,127800,281400,611800,1409400
round_k,0,1,3,11,28,66,147,319,703,1529,3523
round_shots,400,800,1300,800,300,300,200,300,200,200,100
round_queries,400,2400,9100,15200,15900,38100,70200,219900,372200,795800,919300
round_k,0,1,3,9,26,63,175,366,930,1989,4596
round_shots,600,1900,1300,300,300,200,300,200,200,200,200
round_queries,600,5700,9100,6300,14700,23800,78900,137400,290200,675400,1574200
round_k,0,1,3,10,24,59,131,343,725,1688,3935
round_shots,500,900,1300,300,300,200,200,200,200,200,200
round_queries,500,2700,9100,6900,15900,25000,55000,119400,264600,589800,1238200
round_k,0,1,3,11,26,62,137,298,661,1474,3095
round_shots,700,1000,1500,400,300,400,400,300,200,200,200
round_queries,700,3000,10500,8400,15300,46800,98800,158700,237800,533400,1104200
round_k,0,1,3,10,25,58,123,264,594,1333,2760
round_shots,700,1200,1300,500,300,200,200,200,200,200,200
round_queries,700,3600,9100,10500,15900,25000,50600,111000,241800,549400,1270200
round_k,0,1,3,10,26,62,126,277,604,1373,3175
round_shots,700,1300,1300,400,300,200,200,200,200,200,200
round_queries,700,3900,9100,8400,15900,25000,54600,119000,267000,599000,1332600
round_k,0,1,3,10,26,62,136,297,667,1497,3331
round_shots,600,1100,1500,900,300,200,200,200,200,300,200
round_queries,600,3300,10500,17100,15900,24600,50200,109800,249800,773700,1330200
round_k,0,1,3,9,26,61,125,274,624,1289,3325
round_shots,700,1100,1500,800,300,200,200,200,200,300,100
round_queries,700,3300,10500,15200,15900,25000,55400,121000,263000,817500,722500
round_k,0,1,3,9,26,62,138,302,657,1362,3612
round_shots,800,1200,1000,500,400,300,200,200,200,200,100
round_queries,800,3600,7000,9500,19600,33300,59000,136200,308600,703800,817500
round_k,0,1,3,9,24,55,147,340,771,1759,4087
round_shots,500,1100,1300,400,300,200,200,200,300,200,100
round_queries,500,3300,9100,9200,17100,27000,58600,128200,418500,717000,787100
round_k,0,1,3,11,28,67,146,320,697,1792,3935
round_shots,600,1100,1200,300,200,300,200,200,200,200,200
round_queries,600,3300,8400,6900,10600,32700,59000,133800,295400,676600,1470200
round_k,0,1,3,11,26,54,147,334,738,1691,3675
round_shots,700,800,1500,1000,300,200,200,200,200,200,100
round_queries,700,2400,10500,19000,16500,25800,57400,129800,296600,654600,756100
round_k,0,1,3,9,27,64,143,324,741,1636,3780
round_shots,500,1800,600,400,200,200,200,200,200,200
round_queries,500,5400,11400,20400,28200,57400,119000,257400,595800,1257000
round_k,0,1,9,25,70,143,297,643,1489,3142
round_shots,600,800,1200,300,300,200,200,200,200,300,200
round_queries,600,2400,8400,6900,16500,25400,52200,108200,242600,745500,1240600
round_k,0,1,3,11,27,63,130,270,606,1242,3101
round_shots,600,1300,1200,300,300,200,200,300,300,200,200
round_queries,600,3900,8400,6900,16500,26200,57000,188100,419700,623800,1329800
round_k,0,1,3,11,27,65,142,313,699,1559,3324
round_shots,1000,1400,1300,600,400,300,300,300,300,200,100
round_queries,1000,4200,9100,11400,20400,35100,80100,208500,463500,809400,889300
round_k,0,1,3,9,25,58,133,347,772,2023,4446
round_shots,400,1200,1400,500,400,200,200,200,200,200,200
round_queries,400,3600,9800,10500,22000,25000,51000,111400,253400,567000,1291400
round_k,0,1,3,10,27,62,127,278,633,1417,3228
round_shots,500,1200,1100,300,300,200,300,200,300,300,100
round_queries,500,3600,7700,6900,16500,26200,80100,142600,476700,1204500,822900
round_k,0,1,3,11,27,65,133,356,794,2007,4114
round_shots,700,1200,1300,300,300,200,200,300,200,200,100
round_queries,700,3600,9100,6900,15900,26200,57000,173100,281400,651800,729100
round_k,0,1,3,11,26,65,142,288,703,1629,3645
round_shots,400,1100,1300,300,300,300,200,200,200,200,100
round_queries,400,3300,9100,6900,15900,39900,62200,144600,326200,719000,777900
round_k,0,1,3,11,26,66,155,361,815,1797,3889
round_shots,700,1100,1500,500,300,300,200,200,200,300
round_queries,700,3300,10500,10500,16500,38700,71800,164200,369000,1284300
round_k,0,1,3,10,27,64,179,410,922,2140
round_shots,600,1500,1200,300,300,200,200,200,200,200,200
round_queries,600,4500,8400,6900,15900,26200,57000,129800,295400,607800,1313000
round_k,0,1,3,11,26,65,142,324,738,1519,3282
round_shots,600,1300,1200,600,300,200,200,200,200,200,200
round_queries,600,3900,8400,11400,15300,23800,48600,101800,227800,518200,1201000
round_k,0,1,3,9,25,59,121,254,569,1295,3002
round_shots,700,1100,1400,1200,400,200,200,200,400,100,100
round_queries,700,3300,9800,22800,22800,25800,57400,124200,531600,317900,645700
round_k,0,1,3,9,28,64,143,310,664,1589,3228
round_shots,700,1500,1500,300,300,200,200,200,300,200,200
round_queries,700,4500,10500,6300,15300,24600,53400,107800,368100,611400,1404200
round_k,0,1,3,10,25,61,133,269,613,1528,3510
round_shots,700,1100,1300,500,300,300,300,200,200,300,100
round_queries,700,3300,9100,10500,15900,37500,92700,163400,361800,1224300,968100
round_k,0,1,3,10,26,62,154,408,904,2040,4840
round_shots,500,1200,1300,400,300,200,300,200,200,200,100
round_queries,500,3600,9100,8400,15300,25000,75300,134200,313400,710600,728700
round_k,0,1,3,10,25,62,125,335,783,1776,3643
round_shots,600,900,1300,300,300,200,200,200,200,300,200
round_queries,600,2700,9100,6900,16500,26200,58200,126200,269400,869700,1430600
round_k,0,1,3,11,27,65,145,315,673,1449,3576
round_shots,500,800,1500,300,300,200,300,200,300,200,100
round_queries,500,2400,10500,6900,15900,25000,77100,131800,397500,573400,598100
round_k,0,1,3,11,26,62,128,329,662,1433,2990
round_shots,500,1100,1400,700,400,300,300,300,200,200
round_queries,500,3300,9800,13300,21200,35700,88500,226500,401000,924200
round_k,0,1,3,9,26,59,147,377,1002,2310
round_shots,700,1100,1400,300,300,200,200,200,200,300,300
round_queries,700,3300,9800,6900,15900,25000,55000,125400,275000,828900,1698900
round_k,0,1,3,11,26,62,137,313,687,1381,2831
round_shots,500,1500,1300,700,300,200,300,300,300,300,200
round_queries,500,4500,9100,13300,15300,24200,74100,182700,391500,838500,1149800
round_k,0,1,3,9,25,60,123,304,652,1397,2874
round_shots,400,1000,1300,300,300,200,200,200,300,300,100
round_queries,400,3000,9100,6900,16500,25800,56600,123800,401700,1061100,742100
round_k,0,1,3,11,27,64,141,309,669,1768,3710
round_shots,800,1200,900,400,300,200,200,200,200,200,200
round_queries,800,3600,6300,7600,14100,23000,50600,110600,253000,516600,1175400
round_k,0,1,3,9,23,57,126,276,632,1291,2938
round_shots,500,1100,1300,700,300,200,200,200,300,200,100
round_queries,500,3300,9100,13300,15300,24600,54200,119000,408300,709400,808300
round_k,0,1,3,9,25,61,135,297,680,1773,4041
round_shots,800,1200,1500,900,300,300,200,300,200,200,100
round_queries,800,3600,10500,17100,15900,37500,69000,230100,412200,887800,980100
round_k,0,1,3,9,26,62,172,383,1030,2219,4900
round_shots,900,1500,1400,600,300,200,200,200,200,200,200
round_queries,900,4500,9800,11400,14700,23800,48200,100200,219000,504600,1170600
round_k,0,1,3,9,24,59,120,250,547,1261,2926
round_shots,400,1800,1400,600,400,200,200,200,200,200,200,100
round_queries,400,5400,9800,11400,20400,23000,47000,103800,225400,452200,950200,1033100
round_k,0,1,3,9,25,57,117,259,563,1130,2375,5165
round_shots,600,1300,1200,400,300,200,200,200,200,200,200
round_queries,600,3900,8400,7600,14100,23400,51400,111800,256200,601000,1374200
round_k,0,1,3,9,23,58,128,279,640,1502,3435
round_shots,700,1200,1300,300,300,300,200,200,200,200,100
round_queries,700,3600,9100,6900,15900,38700,65800,147000,344600,774600,913900
round_k,0,1,3,11,26,64,164,367,861,1936,4569
round_shots,500,1800,1500,400,400,200,200,200,200,200,200
round_queries,500,5400,10500,8400,21200,24200,53800,117000,254200,551400,1128600
round_k,0,1,3,10,26,60,134,292,635,1378,2821
round_shots,400,1400,1200,300,300,200,200,200,200,200,100
round_queries,400,4200,8400,7500,17100,27800,61000,138600,310200,709400,823100
round_k,0,1,3,12,28,69,152,346,775,1773,4115
round_shots,500,1800,1500,400,300,200,200,200,200,200,200
round_queries,500,5400,10500,8400,15300,24200,53000,115800,265000,607000,1273000
round_k,0,1,3,10,25,60,132,289,662,1517,3182
round_shots,400,1400,1500,500,300,200,200,200,200,200,200
round_queries,400,4200,10500,10500,15900,25400,55800,122200,269000,574600,1244600
round_k,0,1,3,10,26,63,139,305,672,1436,3111
round_shots,600,1500,1100,400,300,200,300,300,400,200,200
round_queries,600,4500,7700,7600,14100,23000,76500,185100,498000,675400,1370600
round_k,0,1,3,9,23,57,127,308,622,1688,3426
round_shots,500,800,1200,400,300,200,200,200,200,300,100
round_queries,500,2400,8400,9200,17100,27800,60600,138200,305000,1021500,721100
round_k,0,1,3,11,28,69,151,345,762,1702,3605
round_shots,400,1700,1500,400,300,200,200,300,200,200,200
round_queries,400,5100,10500,8400,15900,24200,49000,153300,240600,509400,1151800
round_k,0,1,3,10,26,60,122,255,601,1273,2879
round_shots,600,1400,1500,300,300,300,200,200,200,200,200
round_queries,600,4200,10500,6300,14700,38700,65400,132200,294200,592600,1357000
round_k,0,1,3,10,24,64,163,330,735,1481,3392
round_shots,700,900,1200,200,200,300,300,300,200,200
round_queries,700,2700,8400,5000,10200,32100,86100,229500,425800,977800
round_k,0,1,3,12,25,53,143,382,1064,2444
round_shots,800,1400,1200,300,400,200,200,200,300,300,100
round_queries,800,4200,8400,6900,22000,30200,66200,141800,457500,1033500,877500
round_k,0,1,3,11,27,75,165,354,762,1722,4387
round_shots,600,1200,1400,400,300,200,200,200,200,200,200
round_queries,600,3600,9800,8400,15900,25000,55800,126600,279400,619000,1404600
round_k,0,1,3,10,26,62,139,316,698,1547,3511
round_shots,700,1300,1500,500,300,300,300,200,200,200,100
