round_k,0,1,4,17,77,391,1966,10071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,386500,1957300
round_k,0,1,4,17,76,380,1932,9786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114300,556500,2789300
round_k,0,1,5,23,115,571,2782,13946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,416700,2123900
round_k,0,1,4,17,83,413,2083,10619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99500,503100,2577900
round_k,0,1,4,20,97,497,2515,12889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,88300,434100,2210700
round_k,0,1,4,19,93,441,2170,11053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,324100,1636100
round_k,0,1,4,14,67,327,1620,8180
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,10100,49700,247500,1247500,6424100
round_k,0,1,9,50,248,1237,6237,32120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,473500,2430100
round_k,0,1,4,20,97,479,2367,12150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,478900,2438500
round_k,0,1,4,20,97,479,2394,12192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,141500,717300,3671100
round_k,0,1,7,30,145,707,3586,18355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102500,514100,2632700
round_k,0,1,4,20,103,512,2570,13163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,391500,1994900
round_k,0,1,4,17,78,386,1957,9974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,355100,1814500
round_k,0,1,4,16,69,346,1775,9072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,70700,361700,1829700
round_k,0,1,4,16,79,353,1808,9148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,102900,514500,2627500
round_k,0,1,4,21,103,514,2572,13137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,420700,2159300
round_k,0,1,4,17,83,413,2103,10796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,97900,493500,2481500
round_k,0,1,4,22,100,489,2467,12407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87500,441900,2254100
round_k,0,1,4,20,91,437,2209,11270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101300,513100,2617700
round_k,0,1,5,20,102,506,2565,13088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,91700,442700,2265900
round_k,0,1,4,18,91,458,2213,11329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,50300,227300,1126900,5770500
round_k,0,1,4,13,61,251,1136,5634,28852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,83300,417700,2130500
round_k,0,1,4,19,90,416,2088,10652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,476900,2431500
round_k,0,1,5,20,96,468,2384,12157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76700,389700,1978700
round_k,0,1,4,17,81,383,1948,9893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,73100,368900,1882100
round_k,0,1,5,17,78,365,1844,9410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,492500,2503900
round_k,0,1,4,20,98,488,2462,12519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116100,596100,3004700
round_k,0,1,5,24,119,580,2980,15023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49300,252300,1289700,6554700
round_k,0,1,4,16,58,246,1261,6448,32773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96500,484500,2470700
round_k,0,1,4,21,99,482,2422,12353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,66500,333700,1703100
round_k,0,1,4,14,71,332,1668,8515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84100,426900,2160100
round_k,0,1,4,20,85,420,2134,10800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,105900,535300,2759700
round_k,0,1,4,22,108,529,2676,13798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,365900,1862300
round_k,0,1,4,16,75,366,1829,9311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,410500,2105900
round_k,0,1,4,17,83,410,2052,10529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73700,372300,1891900
round_k,0,1,4,16,77,368,1861,9459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,57300,276100,1402300,7183700
round_k,0,1,4,16,73,286,1380,7011,35918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86300,433900,2224900
round_k,0,1,4,17,87,431,2169,11124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,471700,2396900
round_k,0,1,4,20,96,473,2358,11984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,62500,301100,1541300
round_k,0,1,4,16,77,312,1505,7706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79500,396900,2042100
round_k,0,1,4,19,81,397,1984,10210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92700,471300,2404500
round_k,0,1,4,20,93,463,2356,12022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59300,300300,1531900
round_k,0,1,4,16,59,296,1501,7659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114300,580500,2977700
round_k,0,1,5,24,117,571,2902,14888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58300,297700,1515300,7699900
round_k,0,1,4,13,58,291,1488,7576,38499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,112500,566500,2885100
round_k,0,1,6,25,114,562,2832,14425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,316300,1619900
round_k,0,1,4,14,65,318,1581,8099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80500,404100,2034100
round_k,0,1,4,17,83,402,2020,10170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55300,273300,1384900,7134700
round_k,0,1,4,16,59,276,1366,6924,35673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,55100,279300,1423300,7270300
round_k,0,1,4,16,56,275,1396,7116,36351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,132700,655700,3331500
round_k,0,1,7,29,132,663,3278,16657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,97500,454500,2221700
round_k,0,1,4,19,94,487,2272,11108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,141500,703100,3584300
round_k,0,1,7,30,143,707,3515,17921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,147700,754100,3871700
round_k,0,1,7,32,147,738,3770,19358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,105300,510300,2291300
round_k,0,1,5,25,115,526,2551,11456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43700,215700,1099700,5583100
round_k,0,2,11,45,218,1078,5498,27915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,70500,350300,1766100
round_k,0,1,4,14,73,352,1751,8830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,101900,518500,2648300
round_k,0,1,4,22,104,509,2592,13241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76700,378900,1923300
round_k,0,1,4,19,83,383,1894,9616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74700,374900,1935100
round_k,0,1,4,17,79,373,1874,9675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,58900,291100,1473900,7509900
round_k,0,1,4,19,67,294,1455,7369,37549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65700,330700,1677900
round_k,0,1,4,14,68,328,1653,8389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100900,503500,2575700
round_k,0,1,4,20,103,504,2517,12878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66300,335900,1689500
round_k,0,1,4,19,71,331,1679,8447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,367100,1868100
round_k,0,1,4,16,77,367,1835,9340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84500,424500,2161300
round_k,0,1,4,20,87,422,2122,10806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20900,103100,517300,2666100
round_k,0,1,5,25,104,515,2586,13330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70100,348900,1770900
round_k,0,1,4,16,74,350,1744,8854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78300,384300,1897100
round_k,0,1,4,17,82,391,1921,9485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,452900,2278100
round_k,0,1,4,20,92,455,2264,11390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75900,382700,1950100
round_k,0,1,4,19,81,379,1913,9750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,51900,212700,891700,4203100
round_k,0,1,4,16,73,259,1063,4458,21015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,368300,1873900
round_k,0,1,4,17,74,367,1841,9369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,154500,789100,4030900
round_k,0,1,7,33,157,772,3945,20154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,450300,2297700
round_k,0,1,4,20,91,447,2251,11488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,50100,206900,775100,3929100
round_k,0,1,4,13,64,250,1034,3875,19645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,134100,665300,3368300
round_k,0,1,5,27,134,670,3326,16841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100700,509100,2599300
round_k,0,1,4,20,98,503,2545,12996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55300,272500,1371500,7054900
round_k,0,1,4,16,58,276,1362,6857,35274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74700,378300,1928500
round_k,0,1,4,17,78,373,1891,9642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22900,113100,570500,2911300
round_k,0,1,6,23,114,565,2852,14556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,433100,2221100
round_k,0,1,4,17,83,422,2165,11105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,23900,107500,544900,2746700
round_k,0,1,6,32,119,537,2724,13733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,64900,322300,1638500
round_k,0,1,4,17,71,324,1611,8192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90500,447300,2294900
round_k,0,1,4,19,95,452,2236,11474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61500,310100,1578900
round_k,0,1,4,16,65,307,1550,7894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,80300,404700,2062500
round_k,0,1,4,20,80,401,2023,10312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,440900,2234700
round_k,0,1,4,20,89,439,2204,11173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102700,523700,2672100
round_k,0,1,5,20,101,513,2618,13360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54900,276500,1414100,7256500
round_k,0,1,4,13,57,274,1382,7070,36282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67700,341900,1738900
round_k,0,1,4,14,66,338,1709,8694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,72100,361900,1837300
round_k,0,1,4,15,78,360,1809,9186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76300,385700,1950500
round_k,0,1,4,19,80,381,1928,9752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,51100,253100,1291500,6651900
round_k,0,1,4,13,55,255,1265,6457,33259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,168500,864300,4433300
round_k,0,1,7,35,168,842,4321,22166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80500,401500,2064700
round_k,0,1,4,16,82,402,2007,10323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87300,445300,2284300
round_k,0,1,4,20,88,436,2226,11421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,26100,101700,450300,2315300
round_k,0,1,7,32,130,508,2251,11576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66300,332500,1687500
round_k,0,1,4,17,69,331,1662,8437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65300,325500,1652100
round_k,0,1,4,16,66,326,1627,8260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95500,483500,2469500
round_k,0,1,4,20,97,477,2417,12347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,490300,2513900
round_k,0,1,4,20,97,486,2451,12569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,27700,137900,700900,3600300
round_k,0,1,7,27,138,689,3504,18001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,445100,2252700
round_k,0,1,4,20,90,447,2225,11263
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,129300,654500,3350700
round_k,0,1,5,26,133,646,3272,16753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,128900,658700,3364500
round_k,0,1,7,26,127,644,3293,16822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83500,420500,2132900
round_k,0,1,4,20,85,417,2102,10664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88700,444300,2262700
round_k,0,1,4,19,90,443,2221,11313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98100,492300,2508300
round_k,0,1,4,20,97,490,2461,12541
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,491900,2495900
round_k,0,1,5,20,97,494,2459,12479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,482900,2469500
round_k,0,1,5,20,97,477,2414,12347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,503100,2572900
round_k,0,1,4,20,99,494,2515,12864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94300,476900,2441900
round_k,0,1,4,20,99,471,2384,12209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22300,101700,517100,2646300
round_k,0,1,6,22,111,508,2585,13231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,59900,304300,1856900
round_k,0,1,4,17,68,299,1521,9284
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,81500,410100,2076300
round_k,0,1,5,20,82,407,2050,10381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67100,335100,1706700
round_k,0,1,4,16,67,335,1675,8533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,163100,826300,4259500
round_k,0,1,7,33,161,815,4131,21297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54500,268900,1372100,7045900
round_k,0,1,4,16,59,272,1344,6860,35229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81700,409300,2097500
round_k,0,1,5,19,85,408,2046,10487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,401300,2050100
round_k,0,1,4,17,82,397,2006,10250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75300,370700,1814300
round_k,0,1,4,17,74,376,1853,9071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75500,376500,1924900
round_k,0,1,4,17,80,377,1882,9624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90500,454300,2315100
round_k,0,1,4,20,94,452,2271,11575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79300,394700,2027300
round_k,0,1,4,17,84,396,1973,10136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19100,90500,447300,2285900
round_k,0,1,5,25,95,452,2236,11429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,416900,2105700
round_k,0,1,4,17,82,412,2084,10528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91100,464500,2373300
round_k,0,1,4,20,89,455,2322,11866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90100,454900,2301100
round_k,0,1,4,19,92,450,2274,11505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71900,360700,1781700
round_k,0,1,4,17,74,359,1803,8908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76700,381100,1943300
round_k,0,1,4,17,79,383,1905,9716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,428500,2206300
round_k,0,1,4,17,87,427,2142,11031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,63100,308300,1584500
round_k,0,1,4,19,72,315,1541,7922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,78100,379100,1913900
round_k,0,1,5,22,77,390,1895,9569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,318900,1622900
round_k,0,1,4,14,66,319,1594,8114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,65900,327700,1663700
round_k,0,1,4,17,65,329,1638,8318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88500,434100,2225300
round_k,0,1,5,20,94,442,2170,11126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,59500,315100,1613900
round_k,0,1,4,16,70,297,1575,8069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,92100,471100,2400300
round_k,0,1,4,22,107,460,2355,12001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77300,393300,1979300
round_k,0,1,4,19,79,386,1966,9896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,108700,549300,2787500
round_k,0,1,5,23,111,543,2746,13937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,94900,488700,2491100
round_k,0,1,4,22,93,474,2443,12455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51300,255300,1301900,6674500
round_k,0,1,4,13,54,256,1276,6509,33372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91100,467100,2400500
round_k,0,1,4,20,93,455,2335,12002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109100,538500,2672500
round_k,0,1,5,23,112,545,2692,13362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79700,396500,2029700
round_k,0,1,4,19,84,398,1982,10148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88100,446300,2279700
round_k,0,1,5,20,89,440,2231,11398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67500,337700,1718300
round_k,0,1,4,16,66,337,1688,8591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73300,367900,1890500
round_k,0,1,4,15,72,366,1839,9452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,494500,2518500
round_k,0,1,5,20,99,483,2472,12592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64900,322100,1641500
round_k,0,1,4,16,65,324,1610,8207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78300,391100,1994900
round_k,0,1,4,19,80,391,1955,9974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,52900,259500,1329900,6753700
round_k,0,1,4,16,65,264,1297,6649,33768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68700,348300,1795900
round_k,0,1,4,17,72,343,1741,8979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,434700,2193300
round_k,0,1,4,20,89,440,2173,10966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58300,293700,1489700,7623700
round_k,0,1,4,13,62,291,1468,7448,38118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,142300,723700,3697300
round_k,0,1,7,29,145,711,3618,18486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,83100,418100,2133900
round_k,0,1,4,20,98,415,2090,10669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57900,289900,1461500,7453100
round_k,0,1,4,14,57,289,1449,7307,37265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112500,563100,2880500
round_k,0,1,5,23,114,562,2815,14402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,488300,2502500
round_k,0,1,4,20,98,492,2441,12512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,319300,1637100
round_k,0,1,4,14,64,316,1596,8185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,147300,741700,3797300
round_k,0,1,7,32,148,736,3708,18986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86100,420100,2128900
round_k,0,1,5,20,87,430,2100,10644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,427500,2201500
round_k,0,1,4,17,87,427,2137,11007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67300,341100,1730500
round_k,0,1,4,16,71,336,1705,8652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81900,406100,2076900
round_k,0,1,4,20,84,409,2030,10384
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80300,399900,2054300
round_k,0,1,4,17,80,401,1999,10271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,329900,1685500
round_k,0,1,4,14,65,323,1649,8427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79300,396700,2019900
round_k,0,1,4,17,82,396,1983,10099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66300,340700,1751700
round_k,0,1,4,16,71,331,1703,8758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22900,111700,571500,2928100
round_k,0,1,6,23,114,558,2857,14640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,458500,2339100
round_k,0,1,4,20,92,455,2292,11695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92100,458100,2332700
round_k,0,1,4,19,92,460,2290,11663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,78500,390500,2001100
round_k,0,1,4,22,82,392,1952,10005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,71700,356900,1832100
round_k,0,1,5,20,77,358,1784,9160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,150700,763900,3894900
round_k,0,1,7,33,154,753,3819,19474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77900,394900,2033100
round_k,0,1,4,17,79,389,1974,10165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76500,378900,1949100
round_k,0,1,4,17,78,382,1894,9745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,363900,1864700
round_k,0,1,4,16,76,368,1819,9323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76100,380500,1939500
round_k,0,1,4,17,81,380,1902,9697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91300,458500,2337300
round_k,0,1,4,20,91,456,2292,11686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,122500,495500,2457300
round_k,0,1,7,31,151,612,2477,12286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56100,286900,1445500,7366700
round_k,0,1,4,13,57,280,1434,7227,36833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,62500,312500,1578900
round_k,0,1,4,20,70,312,1562,7894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53100,217500,1001300,5086700
round_k,0,1,4,16,58,265,1087,5006,25433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84500,426500,2163900
round_k,0,1,4,19,84,422,2132,10819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66100,334900,1702100
round_k,0,1,4,16,71,330,1674,8510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,151900,768100,3933300
round_k,0,1,7,32,150,759,3840,19666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,43900,222900,1107500,5702100
round_k,0,1,4,16,61,219,1114,5537,28510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,66900,262900,1239100,6218900
round_k,0,1,4,16,73,334,1314,6195,31094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73700,372100,1912900
round_k,0,1,4,17,73,368,1860,9564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56900,279500,1423700,7221500
round_k,0,1,4,16,58,284,1397,7118,36107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,71100,319100,1637300
round_k,0,1,4,19,82,355,1595,8186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,93100,475300,2428900
round_k,0,1,4,19,91,465,2376,12144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,78700,397900,2021100
round_k,0,1,4,19,82,393,1989,10105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,69900,336300,1711500
round_k,0,1,4,16,79,349,1681,8557
