round_k,1,4,13,48,177,558,1874,5947,24854
round_shots,300,1300,200,200,100,100,100,100
round_queries,300,3900,5400,19000,36900,112500,386900,5816500
round_k,1,13,47,184,562,1934,7060,29082
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,39500,125900,430700,5974100
round_k,1,11,46,197,629,2153,8185,29870
round_shots,300,800,300,200,100,100,200,100,100,100
round_queries,300,2400,2700,5400,10900,32700,200200,303100,987100,12740900
round_k,1,4,13,54,163,500,1515,4935,18698,63704
round_shots,500,1100,200,200,100,100,100,100,100
round_queries,500,3300,4600,15000,28900,87300,300500,944100,12742500
round_k,1,11,37,144,436,1502,4720,14541,63712
round_shots,400,900,200,300,200,100,100,100
round_queries,400,2700,4600,23700,47400,91700,281500,3810500
round_k,1,11,39,118,458,1407,5044,19052
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,18600,37300,114700,392900,6210300
round_k,1,12,46,186,573,1964,7415,31051
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,18600,38300,119700,390700,5796300
round_k,1,11,46,191,598,1953,7489,28981
round_shots,200,900,300,200,200,200,200,200,100
round_queries,200,2700,2700,5400,17400,67800,238600,715800,6511300
round_k,1,4,13,43,169,596,1789,7761,32556
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,39300,127300,448100,5325300
round_k,1,13,49,196,636,2240,8407,26626
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15000,29100,180600,387300,5846500
round_k,1,11,37,145,451,1936,7269,29232
round_shots,300,1100,300,200,100,100,100,100
round_queries,300,3300,6900,21000,44700,144300,488900,6078500
round_k,1,11,52,223,721,2444,8180,30392
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,38900,126100,449500,6345900
round_k,1,11,45,194,630,2247,7596,31729
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,18600,31700,96900,672600,4528300
round_k,1,12,46,158,484,1681,7353,22641
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,44100,145100,486100,7638700
round_k,1,13,52,220,725,2430,9297,38193
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,17800,37500,117500,406500,5891100
round_k,1,4,13,44,187,587,2032,7005,29455
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15400,32500,206200,372500,4942100
round_k,1,11,38,162,515,1862,6901,24710
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15000,63800,143100,1001000,8152300
round_k,1,11,37,159,715,2502,9898,40761
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,15400,29500,89100,613400,5312500
round_k,1,12,38,147,445,1533,6568,26562
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4200,14600,57800,116900,797800,7024900
round_k,1,10,36,144,584,1994,8038,35124
round_shots,500,1100,200,200,200,100,100,100
round_queries,500,3300,5000,16200,63000,135300,471100,5296700
round_k,1,12,40,157,676,2355,8088,26483
round_shots,300,800,200,200,200,100,200,100,100
round_queries,300,2400,1800,5400,20600,42900,273400,577700,9529500
round_k,1,4,13,51,214,683,2888,10977,47647
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5400,20600,85400,325400,493100,7065500
round_k,1,13,51,213,813,2465,9007,35327
round_shots,300,600,300,200,200,200,200,200,100
round_queries,300,1800,2700,5400,17400,59800,242600,993400,7754300
round_k,1,4,13,43,149,606,2483,9357,38771
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20600,43700,136900,462900,6997500
round_k,1,12,51,218,684,2314,9037,34987
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15800,55000,125900,440500,6971500
round_k,1,11,39,137,629,2202,8483,34857
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,31700,102700,354900,4187500
round_k,1,11,37,158,513,1774,5721,20937
round_shots,300,1300,200,200,100,100,100,100
round_queries,300,3900,5400,21000,46500,149700,539500,7804900
round_k,1,13,52,232,748,2697,8745,39024
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19800,83800,178900,617900,8559500
round_k,1,12,49,209,894,3089,11746,42797
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,14600,45800,97300,322700,4971700
round_k,1,11,36,114,486,1613,6093,24858
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,34300,212600,425700,6451700
round_k,1,11,39,171,531,2128,8198,32258
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,13400,51400,99900,347100,4834100
round_k,1,10,33,128,499,1735,6434,24170
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,20200,43100,273000,608500,8514700
round_k,1,12,50,215,682,3042,11303,42573
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,7500,23400,38900,124900,378900,5619900
round_k,1,12,58,194,624,1894,6680,28099
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,41700,135100,463700,5929300
round_k,1,12,49,208,675,2318,8993,29646
round_shots,400,800,200,200,300,200,200,100
round_queries,400,2400,4200,14600,83100,193800,890600,5960100
round_k,1,10,36,138,484,2226,9823,29800
round_shots,500,1000,200,200,200,200,100,100
round_queries,500,3000,4600,15000,58600,218600,427700,6330700
round_k,1,11,37,146,546,2138,7939,31653
round_shots,200,900,300,300,200,200,100,100
round_queries,200,2700,6300,23700,58600,233000,511300,8555100
round_k,1,10,39,146,582,2556,9894,42775
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,32100,99500,321700,5013900
round_k,1,11,40,160,497,1608,6032,25069
round_shots,200,800,200,200,200,300,200,100,100
round_queries,200,2400,1800,5400,20600,129300,314200,675300,11399300
round_k,1,4,13,51,215,785,3376,13168,56996
round_shots,300,800,300,200,100,200,100,100,100
round_queries,300,2400,2700,5400,10500,63000,113500,392500,5922900
round_k,1,4,13,52,157,567,1962,7259,29614
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19000,36500,117100,407500,5780100
round_k,1,4,13,47,182,585,2037,7450,28900
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,18200,38700,250600,426500,5084700
round_k,1,11,45,193,626,2132,8149,25423
round_shots,500,800,200,200,100,100,100,100
round_queries,500,2400,4200,14200,27700,85900,290500,4324300
round_k,1,10,35,138,429,1452,5401,21621
round_shots,200,700,500,200,200,100,200,100
round_queries,200,2100,8500,10200,38200,86500,531800,4492300
round_k,1,8,25,95,432,1329,5543,22461
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5400,19000,69400,157900,532100,8663500
round_k,1,13,47,173,789,2660,10298,43317
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5400,10500,31500,97100,606600,4045300
round_k,1,13,52,157,485,1516,5241,20226
round_shots,300,1100,200,300,200,200,100,100
round_queries,300,3300,5000,24900,49800,211800,446900,6432500
round_k,1,12,41,124,529,2234,7676,32162
round_shots,300,1100,200,200,300,300,100,100
round_queries,300,3300,5000,19800,119100,439500,585700,9911900
round_k,1,12,49,198,732,2928,11277,49559
round_shots,300,1300,200,200,100,200,100,100
round_queries,300,3900,5400,19400,39300,260600,410300,5479900
round_k,1,13,48,196,651,2051,6691,27399
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15400,64600,128300,450100,6859500
round_k,1,10,38,161,641,2250,7889,34297
round_shots,300,1100,200,100,200,200,100,100
round_queries,300,3300,5000,9900,59800,266200,517700,6343300
round_k,1,12,49,149,665,2588,8622,31716
round_shots,200,1000,200,300,100,100,100,100,100
round_queries,200,3000,4600,24300,27300,86900,264300,853900,14936300
round_k,1,11,40,136,434,1321,4269,16621,74681
round_shots,400,1300,200,200,200,100,100,100
round_queries,400,3900,5000,15800,67000,140500,482100,6316300
round_k,1,12,39,167,702,2410,7583,31581
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,14200,53800,187400,429100,6173900
round_k,1,10,35,134,468,2145,7878,30869
round_shots,300,1100,200,300,100,200,100,100
round_queries,300,3300,5000,24900,30900,190600,411300,6268700
round_k,1,12,41,154,476,2056,7432,31343
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14200,61000,132700,439300,6852300
round_k,1,11,35,152,663,2196,8284,34261
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15800,30700,97100,329100,4649900
round_k,1,11,39,153,485,1645,5656,23249
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,14600,29700,92300,303700,1083700,15532500
round_k,1,10,36,148,461,1518,5418,16321,77662
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15400,29900,96700,318100,4883100
round_k,1,10,38,149,483,1590,5855,24415
round_shots,300,1000,200,200,300,100,100,100
round_queries,300,3000,4600,17000,92700,114700,365700,5236100
round_k,1,11,42,154,573,1828,6930,26180
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15400,27100,84100,268700,3733900
round_k,1,12,38,135,420,1343,4915,18669
round_shots,200,1000,200,200,200,400,100,100,100
round_queries,200,3000,1800,5400,21000,175600,178500,576300,8633700
round_k,1,4,13,52,219,892,2881,11357,43168
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,19000,77000,150100,538700,8575300
round_k,1,13,47,192,750,2693,10193,42876
round_shots,500,1000,200,200,200,300,100,100,100
round_queries,500,3000,4600,14200,56200,296700,322300,1170300,14215900
round_k,1,11,35,140,494,1611,5851,22589,71079
round_shots,200,1200,200,100,200,200,100,100
round_queries,200,3600,5000,9700,58600,213800,463100,7557900
round_k,1,12,48,146,534,2315,8892,37789
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15400,59000,249000,500900,7946700
round_k,1,11,38,147,622,2504,9537,39733
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,19400,41300,129100,902200,9116300
round_k,1,12,48,206,645,2255,10645,45581
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17800,36700,114300,378700,5634300
round_k,1,12,44,183,571,1893,6995,28171
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,32300,104700,330500,5200100
round_k,1,12,47,161,523,1652,6261,26000
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,58200,117500,395500,5154100
round_k,1,10,35,145,587,1977,7324,25770
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,21400,44900,140500,490900,8214900
round_k,1,4,13,53,224,702,2454,9499,41074
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,19400,37700,122900,831800,5590700
round_k,1,13,48,188,614,2079,6964,27953
round_shots,300,900,400,200,200,100,200,100
round_queries,300,2700,7600,14600,57400,118300,741400,6821100
round_k,1,9,36,143,591,1853,7990,34105
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,1800,5400,20200,41300,131700,419300,6666700
round_k,1,4,13,50,206,658,2096,8127,33333
round_shots,300,1300,200,200,100,100,200,100
round_queries,300,3900,5400,20200,36700,115100,775800,6815500
round_k,1,13,50,183,575,1939,8926,34077
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34300,107700,365700,5877100
round_k,1,12,40,171,538,1828,6477,29385
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,30900,100100,341700,5102300
round_k,1,12,40,154,500,1708,6369,25511
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,16200,32700,101300,345700,4569500
round_k,1,11,40,163,506,1728,6292,22847
round_shots,300,1200,200,200,300,300,200,100
round_queries,300,3600,5400,20600,105900,374700,983800,5611500
round_k,1,13,51,176,624,2459,7459,28057
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,1800,5400,19800,80600,360200,753900,12475300
round_k,1,4,13,49,201,900,3769,15165,62376
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14600,50600,77700,263700,874700,14798900
round_k,1,10,36,126,388,1318,4373,17356,73994
round_shots,400,1100,200,200,200,100,200,100
round_queries,400,3300,5000,18600,68200,114900,771800,6313900
round_k,1,12,46,170,574,1929,8183,31569
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15000,58600,120900,432700,7121500
round_k,1,11,37,146,604,2163,8315,35607
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,15000,61400,139900,500900,8373300
round_k,1,10,37,153,699,2504,9777,41866
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,49400,100100,306300,4839700
round_k,1,10,39,123,500,1531,5811,24198
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,15800,49400,107100,360300,4208900
round_k,1,11,39,123,535,1801,5486,21044
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15000,29500,181400,308500,3944500
round_k,1,11,37,147,453,1542,5474,19722
round_shots,400,800,300,200,100,100,200,100
round_queries,400,2400,6300,15400,32900,99500,679400,5310300
round_k,1,10,38,164,497,1698,6999,26551
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,19400,66200,130700,462300,6615300
round_k,1,4,13,48,165,653,2311,8424,33076
round_shots,200,1000,200,200,200,100,200,200,100
round_queries,200,3000,1800,5400,20600,39700,241800,946600,8955900
round_k,1,4,13,51,198,604,2366,8995,44779
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,19800,44100,142300,500500,7423300
round_k,1,12,49,220,711,2502,9023,37116
round_shots,300,1000,300,200,100,100,100,200,100
round_queries,300,3000,6900,21000,40700,129300,404300,2616200,12347300
round_k,1,11,52,203,646,2021,6540,19977,61736
round_shots,300,1000,400,200,200,100,200,100,100
round_queries,300,3000,3600,5400,22200,48100,298200,707700,8663700
round_k,1,4,13,55,240,745,3538,10676,43318
round_shots,200,600,300,200,200,200,100,100,100
round_queries,200,1800,2700,5400,21800,88600,200700,701900,12228900
round_k,1,4,13,54,221,1003,3509,13779,61144
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,30100,95100,314700,4284100
round_k,1,11,38,150,475,1573,5387,21420
round_shots,400,800,200,200,100,200,100,100,100
round_queries,400,2400,3800,13400,25700,157800,310500,1169500,15550900
round_k,1,9,33,128,394,1552,5847,23972,77754
round_shots,300,900,200,200,300,200,100,100,100
round_queries,300,2700,1800,5400,32100,81000,158700,560900,7091700
round_k,1,4,13,53,202,793,2804,8933,35458
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,15000,30100,92100,313100,1037500,12674100
round_k,1,11,37,150,460,1565,5187,17893,63370
round_shots,200,900,300,300,200,300,100,100
round_queries,200,2700,6300,23100,57000,325500,412100,5636100
round_k,1,10,38,142,542,2060,6511,28180
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,19400,40900,260200,565500,7405300
round_k,1,12,48,204,650,2827,9599,37026
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4200,15000,64600,113700,388500,4829900
round_k,1,10,37,161,568,1942,7243,24149
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,72200,146100,468900,7227100
round_k,1,12,50,180,730,2344,8774,36135
round_shots,400,900,200,200,100,200,100,100,100
round_queries,400,2700,1800,5400,10300,62600,142500,507900,7923700
round_k,1,4,13,51,156,712,2539,9656,39618
round_shots,300,1200,200,300,100,100,100,200
round_queries,300,3600,5000,29700,39300,127900,411500,11038200
round_k,1,12,49,196,639,2057,6648,27595
round_shots,400,1000,200,200,200,200,200,100,100
round_queries,400,3000,1800,5400,21400,89800,305400,487300,6224300
round_k,1,4,13,53,224,763,2436,9385,31121
round_shots,300,900,200,200,100,100,100,200,100
round_queries,300,2700,4200,15000,23500,73500,247100,1805400,11339900
round_k,1,10,37,117,367,1235,4513,17068,56699
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,21800,44700,135900,439300,7061100
round_k,1,4,13,54,223,679,2196,8281,35305
round_shots,200,800,200,200,200,200,100,100,100
round_queries,200,2400,1800,5400,20200,82600,187100,681700,11633900
round_k,1,4,13,50,206,935,3408,13078,58169
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,20600,87800,194900,703700,7944300
round_k,1,12,51,219,974,3518,13042,39721
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,22200,43100,140100,453700,6648500
round_k,1,4,13,55,215,700,2268,8791,33242
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7700,46600,80900,246300,3726100
round_k,1,11,38,116,404,1231,4546,18630
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,64200,147900,527700,6177300
round_k,1,11,37,160,739,2638,10039,30886
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16600,28900,87300,276700,970700,12342500
round_k,1,12,41,144,436,1383,4853,19119,61712
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,59000,100300,322700,4271300
round_k,1,11,38,147,501,1613,6066,21356
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,20600,88200,174700,623900,10980700
round_k,1,13,51,220,873,3119,12439,54903
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,21800,45300,136900,479900,7826500
round_k,1,4,13,54,226,684,2399,9112,39132
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,54200,102700,345100,4064500
round_k,1,11,39,135,513,1725,5369,20322
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,42100,135700,464300,7278900
round_k,1,12,48,210,678,2321,8503,36394
round_shots,200,900,200,200,200,100,100,200
round_queries,200,2700,4200,13800,52600,106700,377900,10796600
round_k,1,10,34,131,533,1889,7213,26991
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,14600,59400,112100,790200,5202500
round_k,1,10,36,148,560,1975,6329,26012
round_shots,200,1000,200,200,100,300,100,100
round_queries,200,3000,4600,17800,36500,362100,498500,6631700
round_k,1,11,44,182,603,2492,8333,33158
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,4600,15000,57000,177400,339100,5083300
round_k,1,11,37,142,443,1695,6089,25416
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,18200,32900,103500,323700,4778300
round_k,1,12,45,164,517,1618,6038,23891
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15800,30900,96100,658600,5639100
round_k,1,11,39,154,480,1646,6976,28195
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,1800,5400,21000,41100,125100,444300,5962500
round_k,1,4,13,52,205,625,2221,7908,29812
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4600,14200,56600,121500,398100,6109900
round_k,1,11,35,141,607,1990,7621,30549
round_shots,300,800,200,200,100,200,200,300,100
round_queries,300,2400,4200,14200,27900,173000,608600,2961300,12428700
round_k,1,10,35,139,432,1521,4935,17935,62143
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15000,29700,89700,278100,4125900
round_k,1,11,37,148,448,1390,5190,20629
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,15800,31500,96700,646600,5484900
round_k,1,12,39,157,483,1616,7089,27424
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,19800,39900,259000,520900,8586700
round_k,1,12,49,199,647,2604,9893,42933
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,33500,102300,706600,4635500
round_k,1,11,39,167,511,1766,6668,23177
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,32100,101500,338500,4567900
round_k,1,12,39,160,507,1692,5871,22839
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,2700,5400,17400,70600,133100,458100,6464300
round_k,1,4,13,43,176,665,2290,7878,32321
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,7900,47800,88500,301300,4607900
round_k,1,12,39,119,442,1506,5587,23039
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6900,16600,32300,105300,328300,4214700
round_k,1,11,41,161,526,1641,5807,21073
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,61000,135500,428300,6446500
round_k,1,11,39,152,677,2141,8053,32232
round_shots,400,1000,200,200,100,300,100,100,100
round_queries,400,3000,1800,5400,10100,92100,107500,323700,4746500
round_k,1,4,13,50,153,537,1618,5741,23732
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,20200,41300,126900,425100,6780500
round_k,1,4,13,50,206,634,2125,8097,33902
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,57800,134300,444100,6248500
round_k,1,11,37,144,671,2220,7809,31242
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,28100,84700,263300,3989500
round_k,1,12,40,140,423,1316,4868,19947
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15800,27300,87100,301300,4649500
round_k,1,11,39,136,435,1506,5575,23247
round_shots,200,900,200,200,200,100,200,100,100
round_queries,200,2700,1800,5400,19400,37300,234200,507500,7609700
round_k,1,4,13,48,186,585,2537,9938,38048
round_shots,200,900,200,200,200,100,200,100,100
round_queries,200,2700,1800,5400,21800,39300,240200,477300,7132700
round_k,1,4,13,54,196,600,2386,8688,35663
round_shots,200,1100,200,300,100,100,100,100,100
round_queries,200,3300,1800,8100,11500,34700,111300,387700,4640700
round_k,1,4,13,57,173,556,1938,7441,23203
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,1800,5400,21400,42700,136300,475100,7050100
round_k,1,4,13,53,213,681,2375,9091,35250
round_shots,400,1100,200,200,100,200,200,100
round_queries,400,3300,5000,20200,31100,187400,692600,4669500
round_k,1,12,50,155,468,1731,6113,23347
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30300,95500,322300,4623500
round_k,1,11,39,151,477,1611,5698,23117
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,30100,95100,333100,5186300
round_k,1,11,37,150,475,1665,6297,25931
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,18200,35300,110300,372700,5785300
round_k,1,4,13,45,176,551,1863,6952,28926
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,17000,73000,150300,1073400,6320300
round_k,1,12,42,182,751,2683,8870,31601
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,22200,46100,154900,531900,8869300
round_k,1,13,55,230,774,2659,10153,44346
round_shots,300,1300,200,200,200,200,200,100
round_queries,300,3900,5400,21000,89000,400600,1223400,7861300
round_k,1,13,52,222,1001,3058,11113,39306
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,62600,136300,465900,7375900
round_k,1,12,40,156,681,2329,8940,36879
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,16200,31700,102900,328300,1139900,11495700
round_k,1,11,40,158,514,1641,5699,17266,57478
round_shots,300,1000,300,200,200,100,300,200
round_queries,300,3000,6300,15400,65400,113700,1151100,7685800
round_k,1,10,38,163,568,1918,6078,19214
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13800,53400,103900,351700,4588300
round_k,1,10,34,133,519,1758,6652,22941
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,14600,31100,100500,335500,4936900
round_k,1,11,36,155,502,1677,5928,24684
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,33300,107500,333900,4443700
round_k,1,11,38,166,537,1669,5915,22218
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,2700,5400,21000,88200,178300,620700,9526300
round_k,1,4,13,52,220,891,3103,12308,47631
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15000,28900,88700,304900,4204900
round_k,1,11,37,144,443,1524,5580,21024
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,57000,112500,393900,6193100
round_k,1,11,37,142,562,1969,7306,30965
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,1800,5400,20200,42300,134900,469100,7394500
round_k,1,4,13,50,211,674,2345,8591,36972
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,19400,78600,170500,594900,10287900
round_k,1,12,48,196,852,2974,11631,51439
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,15800,30500,92300,624600,4124900
round_k,1,12,39,152,461,1561,6003,20624
round_shots,300,1100,200,200,100,300,100,200,100
round_queries,300,3300,1800,5400,9900,89700,114700,768200,6015700
round_k,1,4,13,49,149,573,1920,9078,30078
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,20200,64200,132100,429100,8245900
round_k,1,13,50,160,660,2145,8195,41229
round_shots,300,900,200,200,200,200,100,200,100
round_queries,300,2700,1800,5400,21000,86200,187100,1295400,10088300
round_k,1,4,13,52,215,935,3238,12057,50441
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,19400,70600,299800,516900,7519300
round_k,1,12,48,176,749,2584,9253,37596
round_shots,300,1000,200,400,200,100,100,100,100
round_queries,300,3000,4600,31600,52600,106300,369100,1140100,14675300
round_k,1,11,39,131,531,1845,5700,23444,73376
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,29700,96300,330900,5168700
round_k,1,11,38,148,481,1654,6210,25843
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,30900,97300,319300,4839100
round_k,1,12,39,154,486,1596,5923,24195
round_shots,400,1000,200,100,200,100,100,200
round_queries,400,3000,4600,7700,46600,87100,270700,7697800
round_k,1,11,38,116,435,1353,4813,19244
round_shots,300,800,200,200,200,200,100,100
round_queries,300,2400,4200,13800,52600,213000,416100,6390100
round_k,1,10,34,131,532,2080,7556,31950
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5000,9700,29100,90100,608600,4825100
round_k,1,12,48,145,450,1521,5721,24125
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,20200,40900,132500,938600,6394700
round_k,1,12,50,204,662,2346,8965,31973
round_shots,300,1000,200,200,300,300,100,100,100
round_queries,300,3000,1800,5400,29100,108900,134900,473500,7853100
round_k,1,4,13,48,181,674,2367,9228,39265
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,16200,30900,95500,308900,1144900,13240100
round_k,1,11,40,154,477,1544,5724,20281,66200
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,18600,71400,146500,471500,7466100
round_k,1,12,46,178,732,2357,8728,37330
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4200,13400,55000,115700,397500,6423500
round_k,1,10,33,137,578,1987,7563,32117
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,14600,30900,199000,437500,5360100
round_k,1,11,36,154,497,2187,6995,26800
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,16600,69800,141500,497500,6936500
round_k,1,11,41,174,707,2487,9545,34682
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,21800,39100,117900,787800,6013300
round_k,1,4,13,54,195,589,1969,7865,30066
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14600,29100,92300,313300,4208300
round_k,1,11,36,145,461,1566,5626,21041
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,24900,77100,234900,781100,14181900
round_k,1,11,39,124,385,1174,3905,15783,70909
