round_k,0,1,3,9,20,42,107,216,488,1039,2273,4694,12565,31961,69633
round_shots,1600,700,300,400,300,300,200,300,300,200,200,200,200,200
round_queries,1600,2100,2100,6000,13500,32700,55400,187500,514500,813000,1742200,3759000,8293000,19016200
round_k,0,1,3,7,22,54,138,312,857,2032,4355,9397,20732,47540
round_shots,1200,900,300,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,1200,2700,2100,4500,12300,20200,41000,129900,229000,506600,1128200,2401000,7825500,13413800,13607900
round_k,0,1,3,7,20,50,102,216,572,1266,2820,6002,13042,33534,68039
round_shots,1200,700,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,22500,34200,73000,240300,434200,990600,2226200,4673800,9882200,22456200
round_k,0,1,3,7,18,37,85,182,400,1085,2476,5565,11684,24705,56140
round_shots,1200,600,500,400,300,200,200,200,200,400,300,300,300,200,100
round_queries,1200,1800,3500,6000,14700,20200,44200,95800,211800,870000,1509900,3041700,6978900,11318200,12370900
round_k,0,1,3,7,24,50,110,239,529,1087,2516,5069,11631,28295,61854
round_shots,1000,800,300,400,300,200,200,200,200,200,300,300,200,300,100
round_queries,1000,2400,2100,6000,9900,16200,34600,70600,148600,331800,1130100,2821500,4805400,14731500,9867900
round_k,0,1,3,7,16,40,86,176,371,829,1883,4702,12013,24552,49339
round_shots,1200,600,300,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,21800,68700,119800,250600,562200,1199800,2659000,5997000,13353000,15076100
round_k,0,1,3,7,23,54,114,299,626,1405,2999,6647,14992,33382,75380
round_shots,1100,1000,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2800,6000,13500,23400,49800,110200,243000,556200,1255800,2849000,6486600,14424600
round_k,0,1,3,7,22,58,124,275,607,1390,3139,7122,16216,36061
round_shots,1100,800,300,300,300,200,300,200,200,300,400,400,300,300
round_queries,1100,2400,2100,4500,9900,16200,49500,88200,177000,564300,1862800,4682800,9003900,22951500
round_k,0,1,3,7,16,40,82,220,442,940,2328,5853,15006,38252
round_shots,1600,700,400,500,300,200,300,300,200,200,200,300,300,100
round_queries,1600,2100,2800,9500,16500,30200,91500,212100,365800,829400,1787000,6130500,16649100,14001900
round_k,0,1,3,9,27,75,152,353,914,2073,4467,10217,27748,70009
round_shots,1600,600,300,300,300,200,300,200,300,200,300,200,200,200,100
round_queries,1600,1800,2100,4500,9900,16200,49500,79400,269100,473000,1446300,2612600,5912200,12116200,13914900
round_k,0,1,3,7,16,40,82,198,448,1182,2410,6531,14780,30290,69574
round_shots,1400,900,300,400,300,300,200,200,400,300,200,200,300,200
round_queries,1400,2700,2100,6000,14700,35100,58600,121800,527600,992700,1698600,3715400,12519900,20807400
round_k,0,1,3,7,24,58,146,304,659,1654,4246,9288,20866,52018
round_shots,1500,500,400,500,300,300,200,300,200,200,200,300,300,200,100
round_queries,1500,1500,2800,7500,14100,35700,61400,198300,353800,711400,1625000,4992300,10265700,14377000,14598900
round_k,0,1,3,7,23,59,153,330,884,1778,4062,8320,17109,35942,72994
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,82200,172600,381400,822200,1891800,4184200,9434200,21718600
round_k,0,1,3,7,18,44,94,205,431,953,2055,4729,10460,23585,54296
round_shots,1200,700,300,300,300,300,200,200,300,300,200,300,200,200
round_queries,1200,2100,2100,4500,11100,27900,47400,98600,320100,807300,1337800,4262700,7412600,16854600
round_k,0,1,3,7,18,46,118,246,533,1345,3344,7104,18531,42136
round_shots,1300,500,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,7400,23100,35400,77400,175400,391400,879400,2885700,5081000,11636200,12180100
round_k,0,1,3,7,18,38,88,193,438,978,2198,4809,12702,29090,60900
round_shots,1700,1000,300,400,600,300,200,400,300,200,200,300,200,200
round_queries,1700,3000,2100,6000,18600,23700,43000,181200,347100,568600,1156600,3705300,6639000,14464200
round_k,0,1,3,7,15,39,107,226,578,1421,2891,6175,16597,36160
round_shots,1100,700,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,6600,14600,29400,59400,119400,263800,569400,1249400,2876200,6549000,14568600
round_k,0,1,3,7,16,36,73,148,298,659,1423,3123,7190,16372,36421
round_shots,1300,900,300,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,12300,19400,40200,126300,222600,492200,1122200,2496200,8492700,14278200,15069500
round_k,0,1,3,7,20,48,100,210,556,1230,2805,6240,14154,35695,75347
round_shots,1200,600,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,23100,57300,140700,215000,462200,1013800,2224200,5069000,11663800,13214900
round_k,0,1,3,7,16,38,95,234,537,1155,2534,5560,12672,29159,66074
round_shots,1100,500,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,16200,49500,120300,215400,472600,1043800,2324200,5302600,11855400,13428700
round_k,0,1,3,7,16,40,82,200,538,1181,2609,5810,13256,29638,67143
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,16200,34600,72200,150200,327000,735800,1597400,3651400,8315400,17433000
round_k,0,1,3,7,18,40,86,180,375,817,1839,3993,9128,20788,43582
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,11100,18600,40200,83400,258900,420600,884200,1959800,6055500,10826600,11815700
round_k,0,1,3,7,18,46,100,208,431,1051,2210,4899,10092,27066,59078
round_shots,1300,800,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,8200,25500,43000,132300,231800,521400,1180600,2571400,5631000,12720200,14552900
round_k,0,1,3,7,20,42,107,220,579,1303,2951,6428,14077,31800,72764
round_shots,1100,700,300,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,9900,17000,51900,83400,177000,558900,1278900,2183400,4959800,11407400,13147100
round_k,0,1,3,7,16,42,86,208,442,931,2131,5458,12399,28518,65735
round_shots,1800,900,300,400,200,300,300,200,200,300,300,200,200,200
round_queries,1800,2700,2100,6000,9000,27900,71700,111000,237800,737700,1989900,3442200,7900200,18132200
round_k,0,1,3,7,22,46,119,277,594,1229,3316,8605,19750,45330
round_shots,1000,700,300,300,200,400,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,30000,50100,82600,177000,399400,903000,2067800,4742600,10902200,12540100
round_k,0,1,3,7,18,37,83,206,442,998,2257,5169,11856,27255,62700
round_shots,900,700,300,300,200,300,300,400,300,200,200,200,200,200
round_queries,900,2100,2100,4500,6600,21900,56100,182800,341700,527800,1204200,2717400,6207800,14245000
round_k,0,1,3,7,16,36,93,228,569,1319,3010,6793,15519,35612
round_shots,1300,800,300,400,300,200,200,300,300,300,300,200,200,200,100
round_queries,1300,2400,2100,6000,9900,15400,32200,106500,247500,505500,1305900,2308200,5241400,11502200,12891100
round_k,0,1,3,7,16,38,80,177,412,842,2176,5770,13103,28755,64455
round_shots,1100,900,300,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,36400,63900,138300,304500,492200,1112600,2471400,5542600,12658600,13250900
round_k,0,1,3,7,16,45,106,230,507,1230,2781,6178,13856,31646,66254
round_shots,1100,700,300,300,200,200,400,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,65200,87800,184600,409800,907400,2929500,4690600,9597000,20252600
round_k,0,1,3,7,18,40,81,219,461,1024,2268,4882,11726,23992,50631
round_shots,1300,800,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,16200,34600,73000,161400,327400,664200,1473000,3176600,7299000,16547800
round_k,0,1,3,7,18,40,86,182,403,818,1660,3682,7941,18247,41369
round_shots,1400,600,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,36600,77000,160600,341000,1070100,2642100,4433400,10091400,22546200
round_k,0,1,3,7,16,40,91,192,401,852,1783,4403,11083,25228,56365
round_shots,1200,700,300,400,200,200,300,300,200,200,200,200,300,300,100
round_queries,1200,2100,2100,6000,6600,14600,47100,119700,202600,450600,1009400,2180600,6785100,18028500,14407500
round_k,0,1,3,7,16,36,78,199,506,1126,2523,5451,11308,30047,72037
round_shots,1200,700,400,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1200,2100,2800,4500,9900,16200,34600,71400,153800,512100,762600,1682600,3823800,12764100,10560900
round_k,0,1,3,7,16,40,86,178,384,853,1906,4206,9559,21273,52804
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,39800,85400,179000,376600,778600,1751000,3983800,8768200,19363400
round_k,0,1,3,7,16,40,99,213,447,941,1946,4377,9959,21920,48408
round_shots,1400,1000,400,300,500,400,300,300,200,200,200,200,300,300,100
round_queries,1400,3000,2800,4500,15500,31600,52500,126300,214200,459400,978200,2207000,6879300,18197100,14204900
round_k,0,1,3,7,15,39,87,210,535,1148,2445,5517,11465,30328,71024
round_shots,1300,900,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,25500,57300,97800,211800,655500,1152600,2396600,5305800,12203400,13647300
round_k,0,1,3,7,18,42,95,244,529,1092,2881,5991,13264,30508,68236
round_shots,1100,900,300,300,200,200,400,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,16200,65200,123900,195000,419400,942200,2008600,4469800,9932200,22245800
round_k,0,1,3,7,18,40,81,206,487,1048,2355,5021,11174,24830,55614
round_shots,1200,600,300,400,200,200,300,200,200,300,200,300,300,300,100
round_queries,1200,1800,2100,6000,6600,14600,47100,87000,178200,534900,927800,2859300,7391700,19091700,15485300
round_k,0,1,3,7,16,36,78,217,445,891,2319,4765,12319,31819,77426
round_shots,1100,700,300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,7500,14100,29700,47400,98600,215400,487000,1075400,2371400,5446600,11716600,12481100
round_k,0,1,3,7,23,49,118,246,538,1217,2688,5928,13616,29291,62405
round_shots,1200,800,300,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9000,18600,40200,82600,273300,470200,1048200,2234600,4596600,9325400,21379400
round_k,0,1,3,7,22,46,100,206,455,1175,2620,5586,11491,23313,53448
round_shots,1600,800,300,300,300,400,200,300,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,44400,56600,179700,449100,775800,1743000,3988600,9050200,18331000
round_k,0,1,3,7,20,55,141,299,748,1939,4357,9971,22625,45827
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,25500,43400,91400,193000,426600,962200,2149000,4846200,11087800,12683900
round_k,0,1,3,7,18,42,108,228,482,1066,2405,5372,12115,27719,63419
round_shots,1600,700,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1600,2100,2100,4500,9900,20100,45300,71000,158200,339400,727000,2239500,4110200,8925000,20561000
round_k,0,1,3,7,16,33,75,177,395,848,1817,3732,10275,22312,51402
round_shots,1200,700,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,35400,78200,174200,570300,941000,2837700,5023400,10190200,22016600
round_k,0,1,3,7,18,42,88,195,435,950,2352,4729,12558,25475,55041
round_shots,1000,900,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1000,2700,2100,4500,9900,15400,32200,71800,153000,330200,731400,2469900,4189800,9387800,21451400
round_k,0,1,3,7,16,38,80,179,382,825,1828,4116,10474,23469,53628
round_shots,1300,800,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,23400,48200,152700,262200,575000,1189000,2455800,5549000,12749000,14013500
round_k,0,1,3,9,22,58,120,254,655,1437,2972,6139,13872,31872,70067
round_shots,1600,800,300,500,300,400,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,7500,14700,46800,86700,135400,297800,680600,1494200,3398200,7303400,16540200
round_k,0,1,3,7,24,58,144,338,744,1701,3735,8495,18258,41350
round_shots,1400,800,300,300,200,300,200,300,200,200,200,300,400,200,100
round_queries,1400,2400,2100,4500,7400,22500,35000,108300,191400,423000,950200,3003900,9861200,13472600,15105700
round_k,0,1,3,7,18,37,87,180,478,1057,2375,5006,12326,33681,75528
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,49500,86600,192200,405800,893000,1923800,4394200,9686600,21393000
round_k,0,1,3,7,16,38,82,216,480,1014,2232,4809,10985,24216,53482
round_shots,1700,500,300,400,200,300,400,300,300,200,300,200,200,200
round_queries,1700,1500,2100,6000,6600,21900,74800,149100,381900,667000,2128500,3690600,8224600,18525000
round_k,0,1,3,7,16,36,93,248,636,1667,3547,9226,20561,46312
round_shots,1300,800,300,300,300,300,300,300,200,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,11100,26700,59700,135300,239400,507000,1116600,3509700,7307100,11111000,12274500
round_k,0,1,3,7,18,44,99,225,598,1267,2791,5849,12178,27777,61372
round_shots,1200,400,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1200,1200,2100,4500,11100,30900,57400,120600,267000,585400,1193800,2474200,8249100,20067900
round_k,0,1,3,7,18,51,143,301,667,1463,2984,6185,13748,33446
round_shots,1200,500,300,300,300,200,200,200,200,200,300,400,400,200,100
round_queries,1200,1500,2100,4500,9900,15400,33800,68200,152600,335400,1059900,3678000,9134000,12380600,12602100
round_k,0,1,3,7,16,38,84,170,381,838,1766,4597,11417,30951,63010
round_shots,1200,700,300,300,300,400,300,200,200,200,300,300,400,300,100
round_queries,1200,2100,2100,4500,9900,26800,42900,62600,136200,297400,974100,2403900,7714000,14876700,10212100
round_k,0,1,3,7,16,33,71,156,340,743,1623,4006,9642,24794,51060
round_shots,1200,800,400,500,300,200,200,200,200,200,200,200,300,300
round_queries,1200,2400,2800,9500,17700,28200,57800,124600,271400,610200,1391000,3179400,9728700,21522300
round_k,0,1,3,9,29,70,144,311,678,1525,3477,7948,16214,35870
round_shots,1600,900,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,2700,2100,4500,11100,26700,49800,106200,229400,483400,1071400,2419800,5370600,17135100,12003100
round_k,0,1,3,7,18,44,124,265,573,1208,2678,6049,13426,28558,60015
round_shots,1600,1200,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,1600,3600,2800,6000,13500,34500,106000,204300,358200,810200,1849000,4167800,9485400,19681400
round_k,0,1,3,7,22,57,132,340,895,2025,4622,10419,23713,49203
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,400,100
round_queries,1200,2100,2100,4500,9900,23100,41000,88600,193400,423400,953000,2141800,4652200,19077200,12322300
round_k,0,1,3,7,16,38,102,221,483,1058,2382,5354,11630,23846,61611
round_shots,1400,700,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,56700,100200,335100,585400,1262200,2822600,6440600,13710200,14188700
round_k,0,1,3,7,18,46,94,250,558,1463,3155,7056,16101,34275,70943
round_shots,1200,1000,400,300,300,200,200,300,200,300,300,200,300,200,100
round_queries,1200,3000,2800,5700,13500,23400,48200,144900,217800,672900,1607700,2809400,8829300,15185000,15227100
round_k,0,1,3,9,22,58,120,241,544,1121,2679,7023,14715,37962,76135
round_shots,1200,600,300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,48300,148400,181800,371800,789000,1713000,3627000,7990200,16803800
round_k,0,1,3,7,16,38,80,185,454,929,1972,4282,9067,19975,42009
round_shots,1400,500,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,24300,56100,100600,225400,477800,995400,2283000,5200200,11733400,13440500
round_k,0,1,3,7,16,40,93,251,563,1194,2488,5707,13000,29333,67202
round_shots,1100,600,500,500,300,200,300,200,200,300,300,200,200,200
round_queries,1100,1800,3500,7500,14100,22600,69900,117000,256600,834300,1797900,2903400,6213000,13837800
round_k,0,1,3,7,23,56,116,292,641,1390,2996,7258,15532,34594
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,19400,39400,82600,183000,401000,1328100,2194600,4686200,10259800,11331900
round_k,0,1,3,7,18,48,98,206,457,1002,2213,5486,11715,25649,56659
round_shots,1100,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2800,4500,9900,17000,34600,73000,162200,365000,816200,1828600,4034600,9247400,20258600
round_k,0,1,3,7,16,42,86,182,405,912,2040,4571,10086,23118,50646
round_shots,1300,800,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,8200,26700,45400,91400,196200,407400,911400,2082200,4724200,10345800,11696500
round_k,0,1,3,9,20,44,113,228,490,1018,2278,5205,11810,25864,58482
round_shots,1000,700,300,300,300,300,300,200,300,300,200,200,300,200
round_queries,1000,2100,2100,4500,12300,30900,63300,103400,310500,772500,1402600,3143000,9690300,15949800
round_k,0,1,3,7,20,51,105,258,517,1287,3506,7857,16150,39874
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,11100,17800,37000,82200,174600,363400,828200,1850200,4037000,8449400,25592100
round_k,0,1,3,7,18,44,92,205,436,908,2070,4625,10092,21123,42653
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,11100,18600,38600,80200,173000,379400,794600,1635800,3719400,8396600,26399100
round_k,0,1,3,7,18,46,96,200,432,948,1986,4089,9298,20991,43998
