round_k,1,5,24,94,430,1452,5405,28281
round_shots,700,400,200,200,100,100,100,200,100
round_queries,700,1200,2200,7400,13500,42300,139900,925800,5729500
round_k,1,5,18,67,211,699,2314,8945,28647
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,28200,56900,201700,3251300
round_k,1,5,18,70,284,1008,3547,16256
round_shots,500,600,200,200,100,300,100,100
round_queries,500,1800,3000,9800,18300,168900,249100,4148700
round_k,1,7,24,91,281,1245,4879,20743
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,15300,47700,323400,558100,7280500
round_k,1,5,18,76,238,808,2790,8599,36402
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,22600,43500,141300,1721500
round_k,1,5,16,56,217,706,2471,8607
round_shots,600,600,200,100,200,100,200,100
round_queries,600,1800,3000,5300,31800,70700,482600,4165100
round_k,1,7,26,79,353,1206,4922,20825
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,9800,17500,52500,174900,2185700
round_k,1,5,24,87,262,874,2851,10928
round_shots,600,600,200,200,300,100,100,200,100
round_queries,600,1800,2200,7400,35100,35100,110300,801000,5666900
round_k,1,5,18,58,175,551,2002,8045,28334
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,8200,15100,47900,147900,2273100
round_k,1,5,20,75,239,739,2751,11365
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,6600,25000,40900,280600,2573500
round_k,1,5,16,62,204,701,2630,12867
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,15500,47700,164500,2109300
round_k,1,5,20,77,238,822,2891,10546
round_shots,500,500,200,300,100,100,100,100
round_queries,500,1500,3000,15900,17500,52500,179100,2749100
round_k,1,7,26,87,262,895,3299,13745
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,27800,57300,198900,3023500
round_k,1,5,16,69,286,994,3696,15117
round_shots,400,800,400,200,200,100,100,100
round_queries,400,2400,4400,10600,37400,74300,241500,3251500
round_k,1,5,26,93,371,1207,4599,16257
round_shots,700,300,200,400,200,100,100,100,100
round_queries,700,900,2200,17200,25800,44700,146900,473500,6921300
round_k,1,5,21,64,223,734,2367,7843,34606
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23800,42500,136100,2019100
round_k,1,5,16,59,212,680,2505,10095
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,16300,51500,181900,2784500
round_k,1,5,20,81,257,909,3338,13922
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,7400,29400,62700,217100,3414500
round_k,1,5,18,73,313,1085,4081,17072
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,27800,119400,280700,2926300
round_k,1,5,18,69,298,1403,4749,14631
round_shots,300,400,200,200,100,100,200,100,100
round_queries,300,1200,2200,7400,14500,44500,284200,500900,7739300
round_k,1,5,18,72,222,710,2504,8986,38696
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,31000,147000,350300,6116900
round_k,1,5,20,77,367,1751,6318,30584
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,26200,103000,216700,3893700
round_k,1,5,18,65,257,1083,4003,19468
round_shots,400,900,200,200,100,100,100,200
round_queries,400,2700,2200,7400,14500,43900,147300,4059400
round_k,1,5,18,72,219,736,2589,10148
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,18300,55300,191300,2992300
round_k,1,5,24,91,276,956,3541,14961
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28600,64300,442600,3074900
round_k,1,5,18,71,321,1106,3887,15374
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,63500,207700,2600700
round_k,1,5,18,75,317,1038,3389,13003
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,31800,61900,415800,3146900
round_k,1,5,18,79,309,1039,4115,15734
round_shots,500,400,200,200,300,300,300,100
round_queries,500,1200,2200,6600,34500,126900,380700,1878300
round_k,1,5,16,57,211,634,2327,9391
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,30200,70300,250300,4133100
round_k,1,5,18,75,351,1251,4831,20665
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27000,55300,186300,2837700
round_k,1,5,16,67,276,931,3352,14188
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13500,43100,142900,436900,6333300
round_k,1,5,18,67,215,714,2184,8079,31666
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,58100,187300,2910700
round_k,1,5,18,71,290,936,3224,14553
round_shots,800,400,300,200,100,200,200,100
round_queries,800,1200,3300,9000,19100,114600,433800,4708300
round_k,1,5,22,95,286,1084,4887,23541
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,29400,63300,219300,3345500
round_k,1,5,18,73,316,1096,4143,16727
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16100,50900,172500,2639900
round_k,1,5,20,80,254,862,3174,13199
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,7400,14500,45700,146900,2209100
round_k,1,5,18,72,228,734,2707,11045
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,23000,50700,347000,2569100
round_k,1,5,16,57,253,867,3105,12845
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,4500,13400,55800,120300,374100,5515700
round_k,1,7,33,139,601,1870,7074,27578
round_shots,400,300,200,300,200,100,100,100
round_queries,400,900,2200,12900,35000,55500,182900,2862500
round_k,1,5,21,87,277,914,3422,14312
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,8200,15500,47300,319800,2510700
round_k,1,5,20,77,236,799,3321,12553
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,9000,17100,53500,178300,2329300
round_k,1,5,22,85,267,891,3230,11646
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2200,3300,19800,44300,154500,580300,6810900
round_k,1,5,16,49,221,772,2901,10453,34054
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29000,130600,306300,4206100
round_k,1,5,18,72,326,1531,5031,21030
round_shots,400,600,200,200,100,100,100,200
round_queries,400,1800,2200,7400,14500,43500,144900,4279800
round_k,1,5,18,72,217,724,2613,10699
round_shots,500,600,300,200,100,100,200,200
round_queries,500,1800,3300,9800,19700,60300,402200,4859400
round_k,1,5,24,98,301,1005,3663,12148
round_shots,500,400,200,200,100,100,200,200
round_queries,500,1200,2200,7400,13900,44300,303000,5197000
round_k,1,5,18,69,221,757,3300,12992
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,7400,30200,119800,541800,3244500
round_k,1,5,18,75,299,1354,4942,16222
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,23000,47700,163100,2257700
round_k,1,5,16,57,238,815,2815,11288
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14300,44300,153100,2387900
round_k,1,5,18,71,221,765,2749,11939
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,28600,116200,241500,2828100
round_k,1,5,18,71,290,1207,3700,14140
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,28200,60300,196300,2597100
round_k,1,5,18,70,301,981,3557,12985
round_shots,400,700,200,200,100,100,200,100
round_queries,400,2100,2200,7400,14700,45100,294600,2599900
round_k,1,5,18,73,225,736,3176,12999
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,14100,43100,265000,471700,7034700
round_k,1,5,18,70,215,662,2358,8969,35173
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,10200,19100,59500,204300,3130500
round_k,1,7,25,95,297,1021,3769,15652
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,66300,231100,3786500
round_k,1,5,20,85,331,1155,4397,18932
round_shots,500,700,200,200,100,200,200,100
round_queries,500,2100,2200,8200,14700,89800,411800,4480900
round_k,1,5,20,73,224,1029,4768,22404
round_shots,500,400,200,200,300,200,200,100
round_queries,500,1200,2200,8200,50700,138200,548200,3074100
round_k,1,5,20,84,345,1370,4537,15370
round_shots,500,500,300,200,300,100,100,100
round_queries,500,1500,3300,9800,58500,64500,198900,2458900
round_k,1,5,24,97,322,994,3789,12294
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,6600,23800,54300,174900,2180900
round_k,1,5,16,59,271,874,2890,10904
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,28600,62100,205700,2657300
round_k,1,5,20,71,310,1028,3365,13286
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,27000,106200,246300,2969300
round_k,1,5,18,67,265,1231,3694,14846
round_shots,800,600,200,200,100,100,100,100
round_queries,800,1800,2200,7400,14500,46100,149500,2276300
round_k,1,5,18,72,230,747,2785,11381
round_shots,600,400,200,300,200,200,100,100
round_queries,600,1200,2200,13500,33800,145800,265500,3693300
round_k,1,5,22,84,364,1327,4518,18466
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,7400,29400,56100,357000,3743300
round_k,1,5,18,73,280,892,4384,18716
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,71900,252700,3328500
round_k,1,5,20,85,359,1263,4887,16642
round_shots,700,300,200,200,100,100,200,100
round_queries,700,900,2200,7400,13500,42300,282200,2791500
round_k,1,5,18,67,211,705,3088,13957
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,29400,58300,354600,3154500
round_k,1,5,18,73,291,886,3702,15772
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,11800,51800,114100,407700,4226100
round_k,1,7,29,129,570,2038,6605,21130
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,9000,35000,74300,225700,3050900
round_k,1,5,22,87,371,1128,4048,15254
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,23400,95400,211700,3153900
round_k,1,5,18,58,238,1058,3774,15769
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,61700,217300,3150900
round_k,1,5,18,69,308,1086,3804,15754
round_shots,300,300,200,300,200,100,300,100
round_queries,300,900,2200,12300,26200,42500,422100,1802100
round_k,1,5,20,65,212,703,2663,9010
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23800,97000,157300,578700,7471100
round_k,1,5,16,59,242,786,2893,11815,37355
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,9000,35800,79700,282300,4068900
round_k,1,5,22,89,398,1411,5084,20344
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,10600,19100,62500,215500,3311100
round_k,1,5,26,95,312,1077,4119,16555
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,14700,45300,140900,1962500
round_k,1,5,20,73,226,704,2543,9812
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,8200,15900,101400,183500,2459500
round_k,1,5,20,79,253,917,2953,12297
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,28200,115400,261100,3189300
round_k,1,5,18,70,288,1305,4131,15946
round_shots,600,300,200,200,100,100,200,100
round_queries,600,900,2200,6600,13900,43100,277800,1942500
round_k,1,5,16,69,215,694,2918,9712
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15500,48300,162500,2329500
round_k,1,5,18,77,241,812,2810,11647
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14500,44500,146500,2123300
round_k,1,5,18,72,222,732,2597,10616
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28600,61700,211100,2807900
round_k,1,5,18,71,308,1055,4003,14039
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,28600,58500,394200,3458700
round_k,1,5,18,71,292,985,4223,17293
round_shots,600,400,200,200,200,300,300,100
round_queries,600,1200,2200,7400,30200,186300,609900,2547300
round_k,1,5,18,75,310,1016,4195,12736
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,7400,27000,47700,159300,4049800
round_k,1,5,18,67,238,796,2500,10124
round_shots,900,500,400,200,100,100,100,100
round_queries,900,1500,4400,11400,21500,70900,237100,3293100
round_k,1,5,28,107,354,1185,3885,16465
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13100,39700,131100,437300,7147500
round_k,1,5,18,65,198,655,2186,8655,35737
round_shots,500,400,300,200,100,100,200,100
round_queries,500,1200,3300,9800,18700,60900,383800,3767500
round_k,1,5,24,93,304,959,4427,18837
round_shots,600,300,200,200,100,100,100,200
round_queries,600,900,2200,8200,15700,48300,160500,4570600
round_k,1,5,20,78,241,802,2948,11426
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9800,35800,69100,222700,3173900
round_k,1,5,24,89,345,1113,4114,15869
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,3000,15300,37800,78700,271900,4254100
round_k,1,7,25,94,393,1359,5207,21270
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,8200,17500,56900,361000,2798300
round_k,1,5,20,87,284,902,3645,13991
round_shots,500,300,300,300,200,100,100,100
round_queries,500,900,3300,14700,31000,61100,215100,3469700
round_k,1,5,24,77,305,1075,4052,17348
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,15100,91400,196300,2522100
round_k,1,5,18,75,228,981,3506,12610
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,16300,51900,179500,2560500
round_k,1,5,20,81,259,897,3415,12802
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,8200,35000,79900,560600,3642300
round_k,1,5,20,87,399,1401,4652,18211
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29000,47700,161300,523300,6386100
round_k,1,5,18,72,238,806,2616,9828,31930
round_shots,500,600,200,300,200,100,100,100
round_queries,500,1800,3000,15900,41800,82700,278300,4591700
round_k,1,7,26,104,413,1391,5235,22958
round_shots,700,300,300,200,200,100,100,100
round_queries,700,900,3300,9400,37000,79300,271300,3356100
round_k,1,5,23,92,396,1356,4615,16780
round_shots,700,600,400,400,200,100,100,100
round_queries,700,1800,4400,14000,24200,52700,183100,2893900
round_k,1,5,17,60,263,915,3453,14469
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,34200,63700,198300,3061100
round_k,1,5,20,85,318,991,3700,15305
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,62500,216300,2834500
round_k,1,5,18,67,312,1081,4123,14172
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,28200,54700,173500,2369900
round_k,1,5,18,70,273,867,3253,11849
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,9800,33400,108200,176900,2411900
round_k,1,7,24,83,270,884,3017,12059
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,12500,39700,125100,414500,7533500
round_k,1,5,16,62,198,625,2072,8280,37667
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14500,43900,138300,1876500
round_k,1,5,18,72,219,691,2335,9382
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,7800,24600,39500,130100,408100,7383100
round_k,1,5,19,61,197,650,2040,8129,36915
round_shots,500,400,200,200,200,300,200,200
round_queries,500,1200,2200,6600,26200,170100,395400,3931000
round_k,1,5,16,65,283,988,3110,9827
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,30200,57500,189900,2358700
round_k,1,5,20,75,287,949,3568,11793
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,8600,32600,55500,391400,3319300
round_k,1,5,21,81,277,978,4216,16596
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,8200,31000,65500,217500,2976700
round_k,1,5,20,77,327,1087,4196,14883
round_shots,600,700,200,200,100,300,100,100
round_queries,600,2100,2200,8200,17500,162900,178900,2307900
round_k,1,5,20,87,271,894,2887,11539
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,52900,168500,3014500
round_k,1,5,16,62,264,842,3166,15072
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,7400,32600,68700,243300,3983500
round_k,1,5,18,81,343,1216,4678,19917
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,28600,66100,443400,3227900
round_k,1,5,18,71,330,1108,3325,16139
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,8200,17100,52300,356200,3211100
round_k,1,5,20,85,261,890,3788,16055
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,27800,56100,190900,721300,7738700
round_k,1,5,16,69,280,954,3606,11853,38693
round_shots,800,400,200,100,200,100,100,200
round_queries,800,1200,2200,3700,22200,49900,157700,4125400
round_k,1,5,18,55,249,788,2700,10313
round_shots,600,300,200,200,300,100,100,100
round_queries,600,900,2200,7400,39300,42300,126900,1723900
round_k,1,5,18,65,211,634,2244,8619
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,39000,78900,280100,4768700
round_k,1,5,24,97,394,1400,5469,23843
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,17500,54700,173900,2530900
round_k,1,5,24,87,273,869,3151,12654
round_shots,400,700,200,200,100,100,200,200
round_queries,400,2100,2200,9000,15900,49500,346200,5134200
round_k,1,5,22,79,247,865,3095,12835
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,9000,31000,63700,217700,3050300
round_k,1,5,22,77,318,1088,3995,15251
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,28200,57300,189300,2912300
round_k,1,5,18,70,286,946,3583,14561
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,17100,52700,167500,2559100
round_k,1,5,20,85,263,837,3160,12795
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,31800,58500,196900,2595300
round_k,1,5,18,79,292,984,3605,12976
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32200,73300,256500,4231700
round_k,1,5,20,80,366,1282,4995,21158
round_shots,600,800,300,300,200,100,100,100
round_queries,600,2400,3300,10500,21000,43300,144900,1886500
round_k,1,5,17,52,216,724,2609,9432
round_shots,700,700,300,200,200,100,100,100
round_queries,700,2100,3300,9800,36600,80100,287500,4217500
round_k,1,5,24,91,400,1437,5382,21087
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,2200,9000,31800,70300,232700,3334100
round_k,1,5,22,79,351,1163,3931,16670
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14500,45700,145700,2090100
round_k,1,5,18,72,228,728,2748,10450
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9400,36600,66700,230700,3416100
round_k,1,5,23,91,333,1153,4115,17080
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9000,16700,52700,173700,2715500
round_k,1,5,22,83,263,868,3258,13577
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,8200,35800,79900,267100,4180700
round_k,1,5,20,89,399,1335,5220,20903
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,15100,47100,164500,2596100
round_k,1,5,18,75,235,822,3102,12980
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,16500,52500,175500,2483100
round_k,1,5,20,82,262,877,3264,12415
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9000,15500,47300,161900,2510900
round_k,1,5,22,77,236,809,3012,12554
round_shots,500,300,200,100,200,100,100,100
round_queries,500,900,2200,3300,19800,43500,141900,2048700
round_k,1,5,16,49,217,709,2625,10243
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16700,50500,164500,1886700
round_k,1,5,20,83,252,822,2776,9433
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12500,39300,121700,437100,7726100
round_k,1,5,16,62,196,608,2185,8850,38630
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,27800,54700,178700,2492500
round_k,1,5,20,69,273,893,3264,12462
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,26600,103000,228300,3735500
round_k,1,5,18,66,257,1141,4411,18677
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,6600,12700,38500,127500,2038900
round_k,1,5,16,63,192,637,2293,10194
round_shots,500,400,300,400,200,100,100,100
round_queries,500,1200,3300,14000,22600,49100,159500,2321900
round_k,1,5,17,56,245,797,2877,11609
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16300,49700,160100,2438900
round_k,1,5,20,81,248,800,2985,12194
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,17500,55100,180300,2153300
round_k,1,5,24,87,275,901,2704,10766
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9000,17100,54700,178100,646700,7597900
round_k,1,5,22,85,273,890,3233,11973,37989
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,6600,25400,109800,250300,4092700
round_k,1,5,16,63,274,1251,4485,20463
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9400,35800,65100,224100,2757900
round_k,1,5,23,89,325,1120,4216,13789
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,900,3300,10600,20700,66300,416200,2898700
round_k,1,5,26,103,331,1040,3860,14493
round_shots,500,500,200,100,200,200,100,100
round_queries,500,1500,3000,5100,30600,139000,325500,6076100
round_k,1,7,25,76,347,1627,6451,30380
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14700,44900,155300,2364300
round_k,1,5,18,73,224,776,2861,11821
round_shots,500,300,200,200,300,200,100,100
round_queries,500,900,2200,7400,40500,105800,195500,2617700
round_k,1,5,18,67,264,977,3197,13088
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,32200,130600,296900,4123500
round_k,1,5,20,80,326,1484,4788,20617
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,6600,26200,93000,205900,2987100
round_k,1,5,16,65,232,1029,3698,14935
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,68300,219700,2872100
round_k,1,5,18,73,341,1098,3428,14360
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,10600,36600,75300,265900,4101700
round_k,1,5,26,91,376,1329,5008,20508
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,32200,61900,214100,3348100
round_k,1,5,20,80,309,1070,4032,16740
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24600,51500,156500,2015300
round_k,1,5,16,61,257,782,2710,10076
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,6600,26200,107400,451000,3808300
round_k,1,5,16,65,268,1127,4462,19041
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,28200,59900,185500,2699500
round_k,1,5,18,70,299,927,3214,13497
round_shots,400,300,200,300,100,100,100,100
round_queries,400,900,2200,11100,14900,47300,152700,2017100
round_k,1,5,18,74,236,763,2667,10085
round_shots,500,400,200,200,300,100,100,100
round_queries,500,1200,2200,6600,39300,55300,182100,2745300
round_k,1,5,16,65,276,910,3414,13726
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,14100,88200,181100,2669100
round_k,1,5,18,70,220,905,3311,13345
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,30200,62100,212500,3273100
round_k,1,5,18,75,310,1062,3982,16365
round_shots,500,700,300,300,100,100,100,100,100
round_queries,500,2100,3300,10500,13300,41100,130300,435300,5275700
round_k,1,5,17,66,205,651,2176,8763,26378
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29000,63500,224700,2842500
round_k,1,5,18,72,317,1123,3475,14212
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,27000,86600,187300,618500,7016500
round_k,1,5,16,67,216,936,3092,10394,35082
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,30600,69700,238100,3858300
round_k,1,5,18,76,348,1190,4474,19291
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31400,63700,204300,3161300
round_k,1,5,20,78,318,1021,3852,15806
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,8200,29400,55900,373800,2948900
round_k,1,5,20,73,279,934,4090,14744
round_shots,700,700,300,200,100,100,300,100
round_queries,700,2100,3300,9000,19100,59900,615300,3611900
round_k,1,5,22,95,299,1025,5030,18059
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,31800,64900,210500,2083100
round_k,1,5,22,79,324,1052,3273,10415
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,15500,47300,146900,2255300
round_k,1,5,20,77,236,734,2588,11276
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,9000,15500,49100,160100,2375900
round_k,1,7,22,77,245,800,2928,11879
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,2200,9000,17700,54900,189500,4906600
round_k,1,5,22,88,274,947,3558,12266
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31800,69300,225900,3066100
round_k,1,5,20,79,346,1129,4244,15330
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,3000,16500,40200,86500,284900,3495500
round_k,1,7,27,100,432,1424,5523,17477
round_shots,600,300,200,200,200,100,100,200
round_queries,600,900,2200,7400,28200,51700,161500,4759000
round_k,1,5,18,70,258,807,2913,11897
round_shots,400,400,200,200,100,100,100,200
round_queries,400,1200,2200,7400,15900,49500,168500,5139400
round_k,1,5,18,79,247,842,3142,12848
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32600,69100,228500,3416300
round_k,1,5,20,81,345,1142,4265,17081
round_shots,500,500,400,200,200,100,200,100
round_queries,500,1500,4400,11400,39800,80100,552600,4590100
round_k,1,5,28,99,400,1381,6149,22950
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,57300,182500,2503100
round_k,1,5,18,70,286,912,3336,12515
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,9000,35000,148600,351100,3995100
round_k,1,5,22,87,371,1755,6517,19975
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,9800,16700,50900,164500,2466300
round_k,1,7,24,83,254,822,3003,12331
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,7400,31000,122200,228900,3534700
round_k,1,5,18,77,305,1144,4188,17673
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32200,67900,223900,3223500
round_k,1,5,20,80,339,1119,3980,16117
round_shots,600,700,200,200,200,200,100,100
round_queries,600,2100,2200,8200,33400,153800,252300,4004700
round_k,1,5,20,83,384,1261,4861,20023
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,64700,222700,2891300
round_k,1,5,18,75,323,1113,3624,14456
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,32200,123800,212500,3419700
round_k,1,5,20,80,309,1062,3995,17098
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,31800,139400,304500,3593300
round_k,1,5,20,79,348,1522,5750,17966
round_shots,500,1000,200,400,200,100,100,100
