round_shots,400,300,300,400,1400,200,300,300,200,300,300
round_queries,400,900,2100,6800,49000,37800,120900,297300,543800,1704900,4446300
round_k,0,1,3,8,19,40,191,539,1155,2403,5507,11438
round_shots,400,300,200,300,400,1400,900,200,200,200,200,200,100
round_queries,400,900,1400,4500,14800,121800,161100,107400,233800,468200,1030200,2306600,2525900
round_k,0,1,3,7,18,43,89,268,584,1170,2575,5766,12629
round_shots,400,300,400,500,600,1200,300,300,200,200,200,100
round_queries,400,900,2800,8500,23400,94800,113100,264900,412200,915800,2082600,2418300
round_k,0,1,3,8,19,39,188,441,1030,2289,5206,12091
round_shots,400,300,300,300,500,1500,600,200,300,300,200,300
round_queries,400,900,2100,5700,23500,157500,126600,126200,407700,1016700,1575400,4976700
round_k,0,1,3,9,23,52,105,315,679,1694,3938,8294
round_shots,400,300,200,200,200,300,1500,900,200,300,200,200,100
round_queries,400,900,1400,3000,6600,21900,265500,319500,213000,697500,1129000,2496200,2825100
round_k,0,1,3,7,16,36,88,177,532,1162,2822,6240,14125
round_shots,400,300,200,200,200,300,300,400,1200,700,200,300
round_queries,400,900,1400,3000,7000,23700,61500,174000,1088400,1278900,1096200,3601500
round_k,0,1,3,7,17,39,102,217,453,913,2740,6002
round_shots,500,300,300,300,300,700,1200,400,300,200,200,200
round_queries,500,900,2100,4500,9900,56700,200400,222000,416700,653400,1455400,3153800
round_k,0,1,3,7,16,40,83,277,694,1633,3638,7884
round_shots,500,300,200,500,1600,200,200,200,200,200,200,200
round_queries,500,900,1400,7500,52800,39800,80600,161800,356200,798600,1749400,4019400
round_k,0,1,3,7,16,99,201,404,890,1996,4373,10048
round_shots,500,300,300,300,600,1400,200,300,300,200,200
round_queries,500,900,2100,5100,24600,119000,91400,302700,727500,1337800,2980600
round_k,0,1,3,8,20,42,228,504,1212,3344,7451
round_shots,400,300,300,300,700,1100,300,400,200,300,300,200
round_queries,400,900,2100,4500,23100,78100,83700,260400,295800,986700,2201700,3548600
round_k,0,1,3,7,16,35,139,325,739,1644,3669,8871
round_shots,500,300,300,200,200,500,1400,200,200,300,200,200
round_queries,500,900,2100,3000,6200,31500,189000,150200,322600,971100,1553000,3149800
round_k,0,1,3,7,15,31,67,375,806,1618,3882,7874
round_shots,400,300,200,200,200,700,1100,500,400,200,300,200,100
round_queries,400,900,1400,3000,6600,49700,161700,244500,519600,587000,1806300,2716600,2734500
round_k,0,1,3,7,16,35,73,244,649,1467,3010,6791,13672
round_shots,400,300,300,200,300,500,1500,900,300,300,200,200,100
round_queries,400,900,2100,3400,10500,38500,250500,301500,301500,708300,1089800,2434200,2520100
round_k,0,1,3,8,17,38,83,167,502,1180,2724,6085,12600
round_shots,400,300,300,200,200,200,500,1200,1000,300,300,100
round_queries,400,900,2100,3800,7800,17000,95500,474000,1303000,1145100,2519100,2240500
round_k,0,1,3,9,19,42,95,197,651,1908,4198,11202
round_shots,400,300,300,400,500,1300,500,300,200,300,200,200
round_queries,400,900,2100,7600,21500,120900,93500,167700,325400,1013100,1640200,3735400
round_k,0,1,3,9,21,46,93,279,813,1688,4100,9338
round_shots,500,300,200,300,200,300,200,300,500,1300,300,100
round_queries,500,900,1400,4500,6600,21300,38600,121500,441500,2359500,2820900,2273900
round_k,0,1,3,7,16,35,96,202,441,907,4701,11369
round_shots,400,300,200,200,200,300,500,1400,200,300,200,100
round_queries,400,900,1400,3000,6600,21900,83500,511000,399400,1295700,2036200,2277100
round_k,0,1,3,7,16,36,83,182,998,2159,5090,11385
round_shots,500,300,300,300,700,1100,300,300,200,200,200,100
round_queries,500,900,2100,5700,31500,102300,116100,267900,417800,908200,1998200,2293300
round_k,0,1,3,9,22,46,193,446,1044,2270,4995,11466
round_shots,400,300,300,300,400,1500,200,300,200,200,200,100
round_queries,400,900,2100,4500,15600,130500,99000,315900,526600,1136200,2403800,2547900
round_k,0,1,3,7,19,43,247,526,1316,2840,6009,12739
round_shots,500,300,300,500,1200,1200,400,300,100,200,200,200
round_queries,500,900,2100,8500,46800,94800,94000,176700,152700,628600,1505000,3139800
round_k,0,1,3,8,19,39,117,294,763,1571,3762,7849
round_shots,400,300,200,300,200,300,600,1100,300,300,200,300
round_queries,400,900,1400,4500,7000,21900,88200,337700,389700,904500,1388200,4260900
round_k,0,1,3,7,17,36,73,153,649,1507,3470,7101
round_shots,400,300,300,300,500,1500,800,300,300,200,200,200,100
round_queries,400,900,2100,5100,17500,115500,124000,139500,327900,495400,1098600,2497400,2806500
round_k,0,1,3,8,17,38,77,232,546,1238,2746,6243,14032
round_shots,400,300,200,300,200,300,300,300,400,1200,300,100
round_queries,400,900,1400,4500,8200,24900,60300,126300,358000,2202000,2594700,2502100
round_k,0,1,3,7,20,41,100,210,447,917,4324,12510
round_shots,500,300,300,300,300,400,1100,200,200,300,200,200
round_queries,500,900,2100,5100,12300,33200,201300,150600,327800,1012500,1449000,3246600
round_k,0,1,3,8,20,41,91,376,819,1687,3622,8116
round_shots,500,300,200,300,300,500,1200,200,200,400,200,200
round_queries,500,900,1400,4500,9900,36500,181200,137800,302600,1218800,1593800,3371000
round_k,0,1,3,7,16,36,75,344,756,1523,3984,8427
round_shots,400,300,300,400,800,1100,400,300,200,200,200,200
round_queries,400,900,2100,6800,28000,80300,104400,200100,313800,691000,1497800,3076200
round_k,0,1,3,8,17,36,130,333,784,1727,3744,7690
round_shots,500,300,300,200,200,300,400,1300,200,200,300,200
round_queries,500,900,2100,3400,7800,23700,84400,552500,429400,908600,2761500,4451800
round_k,0,1,3,8,19,39,105,212,1073,2271,4602,11129
round_shots,400,200,300,200,300,1500,200,300,200,200,200,100
round_queries,400,600,2100,3400,11100,112500,87000,266700,435000,949000,2148200,2493700
round_k,0,1,3,8,18,37,217,444,1087,2372,5370,12468
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200
round_queries,400,900,1400,4500,9300,45000,206700,164200,537300,839400,1858600,4203400
round_k,0,1,3,7,15,37,79,410,895,2098,4646,10508
round_shots,400,300,300,200,500,1200,400,400,200,200,200,100
round_queries,400,900,2100,3400,19500,97200,149200,375600,425400,951400,2058200,2197700
round_k,0,1,3,8,19,40,186,469,1063,2378,5145,10988
round_shots,400,300,200,300,300,800,1200,400,300,200,300,200
round_queries,400,900,1400,4500,9900,60000,183600,194000,374100,577000,1774500,3159800
round_k,0,1,3,7,16,37,76,242,623,1442,2957,7899
round_shots,500,200,300,300,400,1100,1100,400,200,200,200,200,100
round_queries,500,600,2100,5100,14000,78100,159500,174000,232200,497400,1051000,2407000,2773500
round_k,0,1,3,8,17,35,72,217,580,1243,2627,6017,13867
round_shots,400,300,400,400,800,800,400,300,200,300,200,200
round_queries,400,900,2800,6000,26400,56800,85200,161100,247800,832500,1392200,2849000
round_k,0,1,3,7,16,35,106,268,619,1387,3480,7122
round_shots,400,300,300,400,600,1200,300,300,100,200,200,200
round_queries,400,900,2100,6000,19800,82800,98100,285900,211300,873000,1820200,4267400
round_k,0,1,3,7,16,34,163,476,1056,2182,4550,10668
round_shots,500,300,400,400,1200,600,200,300,200,200,200,200,200
round_queries,500,900,2800,6000,37200,37800,37400,115500,192200,415400,947400,2018200,4643800
round_k,0,1,3,7,15,31,93,192,480,1038,2368,5045,11609
round_shots,500,400,300,200,200,200,400,1200,900,400,300,300,100
round_queries,500,1200,2100,3000,6200,13000,60400,373200,564300,752400,1420500,3342300,2808100
round_k,0,1,3,7,15,32,75,155,313,940,2367,5570,14040
round_shots,400,300,300,200,300,200,300,1200,1000,300,300,200,100
round_queries,400,900,2100,3400,10500,14600,49500,416400,699000,629100,1505700,2333400,2392300
round_k,0,1,3,8,17,36,82,173,349,1048,2509,5833,11961
round_shots,400,300,300,300,300,500,1200,300,300,200,200,200
round_queries,400,900,2100,5700,12900,44500,214800,246900,564900,881000,1951000,4404600
round_k,0,1,3,9,21,44,89,411,941,2202,4877,11011
round_shots,400,200,300,300,400,1500,300,300,200,200,200,100
round_queries,400,600,2100,4500,13200,109500,125700,296700,451400,1009400,2294600,2657500
round_k,0,1,3,7,16,36,209,494,1128,2523,5736,13287
round_shots,400,300,300,300,500,1400,300,400,200,200,200,100
round_queries,400,900,2100,4500,16500,96600,114300,356400,488600,1070600,2475000,2886300
round_k,0,1,3,7,16,34,190,445,1221,2676,6187,14431
round_shots,500,300,300,200,300,300,500,1100,300,300,200,200,100
round_queries,500,900,2100,3000,9900,21300,73500,331100,336300,811500,1311800,2837000,2876900
round_k,0,1,3,7,16,35,73,150,560,1352,3279,7092,14384
round_shots,400,300,200,300,400,1200,200,300,200,200,200,200
round_queries,400,900,1400,4500,14000,85200,67800,224100,369000,809800,1833800,4258600
round_k,0,1,3,7,17,35,169,373,922,2024,4584,10646
round_shots,400,300,300,300,200,800,1100,200,300,200,200,100
round_queries,400,900,2100,5700,10600,87200,245300,195000,638700,1009000,2220600,2522100
round_k,0,1,3,9,26,54,111,487,1064,2522,5551,12610
round_shots,400,300,200,300,600,1300,200,300,200,200,200,100
round_queries,400,900,1400,4500,22200,105300,84200,258300,428200,949400,2143400,2393100
round_k,0,1,3,7,18,40,210,430,1070,2373,5358,11965
round_shots,400,300,300,300,200,200,400,700,1100,400,400,200
round_queries,400,900,2100,5100,7000,14600,68400,256900,848100,1097200,2735600,3091400
round_k,0,1,3,8,17,36,85,183,385,1371,3419,7728
round_shots,400,300,300,300,300,700,1100,300,300,200,200,200
round_queries,400,900,2100,5700,12900,63700,201300,219300,520500,814600,1783800,4044200
round_k,0,1,3,9,21,45,91,365,867,2036,4459,10110
round_shots,400,300,300,300,400,1500,200,300,200,300,300,100
round_queries,400,900,2100,5700,15600,121500,89800,271500,445800,1495500,3339900,2867700
round_k,0,1,3,9,19,40,224,452,1114,2492,5566,14338
round_shots,500,300,300,300,800,1200,300,200,300,200,200,200
round_queries,500,900,2100,5100,32800,99600,83100,132200,397500,708200,1556200,3490200
round_k,0,1,3,8,20,41,138,330,662,1770,3890,8725
round_shots,400,300,200,200,300,300,300,600,1200,200,200,200
round_queries,400,900,1400,3000,9900,25500,57300,269400,1122000,873400,1782200,3624200
round_k,0,1,3,7,16,42,95,224,467,2183,4455,9060
round_shots,400,300,300,300,600,1200,200,300,200,200,200,100
round_queries,400,900,2100,5100,22200,97200,74600,248100,397000,881000,1995800,2242500
round_k,0,1,3,8,18,40,186,413,992,2202,4989,11212
round_shots,400,300,200,300,300,400,900,1100,300,300,200,200
round_queries,400,900,1400,4500,11700,38800,184500,467500,440100,1055100,1712600,3711800
round_k,0,1,3,7,19,48,102,212,733,1758,4281,9279
round_shots,400,300,200,200,600,1500,200,300,200,200,300,100
round_queries,400,900,1400,3000,19800,109500,84600,255900,417000,902600,2862300,2304700
round_k,0,1,3,7,16,36,211,426,1042,2256,4770,11523
round_shots,500,400,200,300,1500,300,400,200,200,200,200
round_queries,500,1200,1400,4500,58500,68100,215600,294200,603000,1351800,3108600
round_k,0,1,3,7,19,113,269,735,1507,3379,7771
round_shots,400,300,300,300,400,500,1200,200,300,200,200,200
round_queries,400,900,2100,5100,14800,44500,217200,163800,506100,827000,1818600,4116600
round_k,0,1,3,8,18,44,90,409,843,2067,4546,10291
round_shots,400,300,200,300,400,800,1200,300,300,200,200,200,100
round_queries,400,900,1400,4500,13200,53600,164400,129900,312900,505000,1112200,2514200,2579100
round_k,0,1,3,7,16,33,68,216,521,1262,2780,6285,12895
round_shots,400,300,300,200,200,300,400,1300,300,300,200,100
round_queries,400,900,2100,3400,7000,24300,74800,492700,597300,1394700,2161400,2220500
round_k,0,1,3,8,17,40,93,189,995,2324,5403,11102
round_shots,400,300,200,200,200,200,400,400,1400,200,300,200
round_queries,400,900,1400,3000,6200,13000,54000,137200,1001000,790600,2517300,4009400
round_k,0,1,3,7,15,32,67,171,357,1976,4195,10023
round_shots,400,300,300,300,400,700,1200,300,300,200,200,200
round_queries,400,900,2100,5700,16400,63700,231600,192300,454500,727000,1617000,3652200
round_k,0,1,3,9,20,45,96,320,757,1817,4042,9130
round_shots,400,300,200,200,300,700,1100,700,400,300,200,300
round_queries,400,900,1400,3000,9300,48300,155100,345100,550000,906900,1383800,4289100
round_k,0,1,3,7,15,34,70,246,687,1511,3459,7148
round_shots,400,300,300,200,400,500,1400,200,300,200,200,100
round_queries,400,900,2100,3400,15600,41500,245000,191400,622500,1015800,2183800,2489300
round_k,0,1,3,8,19,41,87,478,1037,2539,5459,12446
round_shots,400,300,200,300,200,500,1200,300,300,300,300,100
round_queries,400,900,1400,4500,6600,37500,181200,206100,471300,1085100,2694300,2368900
round_k,0,1,3,7,16,37,75,343,785,1808,4490,11844
round_shots,400,300,200,200,200,600,1100,400,300,200,200,200
round_queries,400,900,1400,3000,6600,42600,163900,229200,429900,661400,1464600,3320600
round_k,0,1,3,7,16,35,74,286,716,1653,3661,8301
round_shots,400,200,300,300,200,400,1500,200,300,200,200,100
round_queries,400,600,2100,5100,8600,38800,295500,227800,689700,1083800,2420600,2614300
round_k,0,1,3,8,21,48,98,569,1149,2709,6051,13071
round_shots,400,300,200,300,200,300,300,1300,1000,300,400,200
round_queries,400,900,1400,4500,8200,27300,57900,534300,851000,765900,2438800,3375400
round_k,0,1,3,7,20,45,96,205,425,1276,3048,8438
round_shots,400,300,300,400,700,800,400,300,200,300,200,100
round_queries,400,900,2100,7600,30100,72800,109200,206700,327800,1091100,1964200,2199300
round_k,0,1,3,9,21,45,136,344,819,1818,4910,10996
round_shots,500,300,300,300,300,500,1100,300,300,300,300,100
round_queries,500,900,2100,5700,14100,52500,232100,261900,635700,1467300,3901500,2753300
round_k,0,1,3,9,23,52,105,436,1059,2445,6502,13766
round_shots,400,300,300,300,400,800,1200,500,500,200,200,100
round_queries,400,900,2100,4500,17200,77600,236400,312500,821500,900200,1979800,2285700
round_k,0,1,3,7,21,48,98,312,821,2250,4949,11428
round_shots,400,300,200,200,200,400,600,1100,300,200,300,100
round_queries,400,900,1400,3000,6200,26000,85800,326700,356100,634600,2311500,1788300
round_k,0,1,3,7,15,32,71,148,593,1586,3852,8941
round_shots,400,300,300,200,300,500,1100,200,300,200,200,200
round_queries,400,900,2100,3400,11100,43500,201300,159800,519900,850600,1843400,4211000
round_k,0,1,3,8,18,43,91,399,866,2126,4608,10527
round_shots,400,300,200,200,200,300,900,1100,300,300,200,200,100
round_queries,400,900,1400,3000,6600,21300,137700,344300,324300,779100,1246600,2707400,2977700
round_k,0,1,3,7,16,35,76,156,540,1298,3116,6768,14888
round_shots,500,300,400,300,700,1100,300,300,200,200,300,300
round_queries,500,900,2800,5100,27300,86900,86700,198900,317800,697000,2388900,4826700
round_k,0,1,3,8,19,39,144,331,794,1742,3981,8044
round_shots,400,400,300,300,1000,1200,400,300,200,300,100,100,100
round_queries,400,1200,2700,5700,39000,94800,94000,183900,270200,837300,585700,1180500,2540500
round_k,0,1,4,9,19,39,117,306,675,1395,2928,5902,12702
round_shots,500,300,200,300,1200,1200,500,300,200,200,200,200
round_queries,500,900,1400,4500,39600,80400,110500,173700,254600,560600,1234200,2822600
round_k,0,1,3,7,16,33,110,289,636,1401,3085,7056
round_shots,400,300,300,200,400,700,1200,500,400,200,300,300,100
round_queries,400,900,2100,3400,14000,52500,186000,232500,495600,569400,1751100,3598500,2428700
round_k,0,1,3,8,17,37,77,232,619,1423,2918,5997,12143
round_shots,500,300,300,300,300,600,1100,300,300,200,200,200
round_queries,500,900,2100,5700,12300,53400,210100,197700,462300,748200,1651800,3573800
round_k,0,1,3,9,20,44,95,329,770,1870,4129,8934
round_shots,400,300,200,300,300,1200,1200,300,300,200,200,200
round_queries,400,900,1400,4500,11700,94800,193200,144900,348900,575800,1242200,2829800
round_k,0,1,3,7,19,39,80,241,581,1439,3105,7074
round_shots,400,300,200,300,200,200,200,300,1500,300,200,100
round_queries,400,900,1400,4500,7800,16600,33400,105300,1066500,1233300,2389000,2451900
round_k,0,1,3,7,19,41,83,175,355,2055,5972,12259
round_shots,400,300,200,200,200,1000,1100,200,300,200,300,200
round_queries,400,900,1400,3000,6200,65000,146300,112600,368700,602200,1944300,3455800
round_k,0,1,3,7,15,32,66,281,614,1505,3240,8639
round_shots,400,300,300,300,200,300,1200,1200,200,200,300,200
round_queries,400,900,2100,5100,8600,30300,267600,543600,307800,669800,2107500,3361400
round_k,0,1,3,8,21,50,111,226,769,1674,3512,8403
round_shots,400,300,300,200,400,800,1100,500,200,200,200,200,100
round_queries,400,900,2100,3400,14000,58400,163900,249500,244200,569800,1329400,2794200,3112300
round_k,0,1,3,8,17,36,74,249,610,1424,3323,6985,15561
round_shots,500,300,200,200,400,700,1100,400,500,200,200,200
round_queries,500,900,1400,3000,13200,53900,170500,214800,683500,738600,1617800,3719400
round_k,0,1,3,7,16,38,77,268,683,1846,4044,9298
round_shots,400,300,300,300,500,1400,900,200,200,400,200,200
round_queries,400,900,2100,5100,20500,138600,179100,119000,262200,1075600,1412200,3229000
round_k,0,1,3,8,20,49,99,297,655,1344,3530,8072
round_shots,400,300,200,300,200,200,200,500,1200,200,300,200
round_queries,400,900,1400,4500,7400,15000,30600,157500,769200,580200,1835700,3023000
round_k,0,1,3,7,18,37,76,157,320,1450,3059,7557
round_shots,400,300,300,500,800,1100,400,300,200,200,200,200
round_queries,400,900,2100,8500,29600,84700,92400,177300,277000,605000,1373800,3138600
round_k,0,1,3,8,18,38,115,295,692,1512,3434,7846
round_shots,400,300,300,400,1000,1200,600,300,200,200,200,200
round_queries,400,900,2100,7600,41000,99600,149400,203700,316200,693400,1582600,3616600
round_k,0,1,3,9,20,41,124,339,790,1733,3956,9041
round_shots,400,300,300,200,300,1200,1100,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,109200,203500,166500,266200,535000,1191400,2635800,3026100
round_k,0,1,3,8,17,45,92,277,665,1337,2978,6589,15130
round_shots,400,300,300,300,600,1100,300,300,200,200,200,300
round_queries,400,900,2100,4500,18600,69300,69300,166500,268200,593000,1346600,4615500
round_k,0,1,3,7,15,31,115,277,670,1482,3366,7692
round_shots,500,300,300,200,200,500,1600,200,300,200,200,100
round_queries,500,900,2100,3800,8200,41500,270400,202200,659700,1063400,2342200,2658300
round_k,0,1,3,9,20,41,84,505,1099,2658,5855,13291
