round_queries,200,300,1800,3100,22600,241500
round_k,1,4,15,56,291,1207
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,16100,342700
round_k,1,4,14,80,337,1713
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,21000,248900
round_k,1,4,14,52,267,1244
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,10900,176700
round_k,1,4,15,54,194,883
round_shots,100,100,100,100,100,200
round_queries,100,300,900,3100,9300,229800
round_k,1,4,15,46,182,574
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,17400,225700
round_k,1,4,13,43,233,1128
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,162300
round_k,1,4,13,51,177,811
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,12500,241500
round_k,1,4,18,62,217,1207
round_shots,100,200,100,400,200,100
round_queries,100,600,900,13200,21400,246700
round_k,1,4,16,53,251,1233
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,29000,364500
round_k,1,5,19,72,392,1822
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17400,26900,520500
round_k,1,4,13,43,134,500,2602
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,9900,249300
round_k,1,4,15,49,163,1246
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,29700,31300,454300
round_k,1,4,15,49,156,480,2271
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12900,147500
round_k,1,4,20,64,225,737
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,18600,162100
round_k,1,4,13,46,164,810
round_shots,200,200,100,300,200,100
round_queries,200,600,1300,14100,33000,408100
round_k,1,6,23,82,441,2040
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,8200,49500,168900
round_k,1,6,20,82,265,844
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,18200,161300
round_k,1,4,14,45,144,806
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13900,232500
round_k,1,6,20,69,215,1162
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,31000,446700
round_k,1,4,17,77,458,2233
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,21400,320300
round_k,1,4,17,53,332,1601
round_shots,200,200,200,500,100
round_queries,200,600,2600,25500,212300
round_k,1,6,25,223,1061
round_shots,200,200,100,100,200,100
round_queries,200,600,900,3100,23800,338100
round_k,1,4,15,59,370,1690
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,9300,170700
round_k,1,4,13,46,178,853
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,3500,32700,35700,673900
round_k,1,4,17,54,178,650,3369
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,18200,28900,526700
round_k,1,4,13,45,144,524,2633
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,11700,214300
round_k,1,4,16,58,242,1071
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,9900,202500
round_k,1,4,15,49,214,1012
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,303300
round_k,1,4,15,49,346,1516
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,8900,157700
round_k,1,4,13,44,192,788
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,3900,39900,356100
round_k,1,6,19,66,403,1780
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12100,195300
round_k,1,4,18,60,210,976
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,10800,8900,32500,736300
round_k,1,4,13,44,162,677,3681
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3300,36300,409100
round_k,1,4,16,60,420,2045
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,41200,407700
round_k,1,4,15,51,394,2038
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3300,20600,31500,642300
round_k,1,5,16,51,157,667,3211
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,8100,143500
round_k,1,4,13,40,151,717
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,29700,343900
round_k,1,4,15,49,362,1719
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,53200,552100
round_k,1,4,15,66,551,2760
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,23000,313900
round_k,1,5,16,57,327,1569
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,9500,162300
round_k,1,4,15,47,196,811
round_shots,200,100,100,400,200,100
round_queries,200,300,900,10800,17800,192500
round_k,1,4,13,44,216,962
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,11500,171900
round_k,1,4,16,57,210,859
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,28600,380900
round_k,1,4,18,71,403,1904
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,6600,51600,554900
round_k,1,4,16,64,524,2774
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8100,18100,402900
round_k,1,4,13,90,398,2014
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,26700,34700,593500
round_k,1,4,13,44,173,582,2967
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,22200,34100,608900
round_k,1,4,14,55,170,621,3044
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4500,53100,650300
round_k,1,4,22,88,600,3251
round_shots,100,200,100,100,200,100
round_queries,100,600,900,3300,26600,367700
round_k,1,4,16,66,364,1838
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,11100,164300
round_k,1,4,18,55,203,821
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,27400,171300
round_k,1,4,18,68,216,856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,35500,692900
round_k,1,4,13,51,177,630,3464
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,11600,23100,563300
round_k,1,4,14,115,525,2816
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,6600,33300,373500
round_k,1,5,16,55,384,1867
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3900,48400,512700
round_k,1,5,19,60,510,2563
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9400,23300,422300
round_k,1,6,23,116,432,2111
round_shots,200,200,100,100,400,100
round_queries,200,600,1500,4700,67600,212100
round_k,1,7,23,84,288,1060
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,35500,729100
round_k,1,5,21,177,681,3645
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,41200,32100,670700
round_k,1,4,15,51,160,647,3353
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9500,148500
round_k,1,4,15,47,196,742
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,22200,154700
round_k,1,4,14,55,177,773
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,144500
round_k,1,4,14,48,201,722
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10700,32700,599900
round_k,1,4,13,53,163,563,2999
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,332300
round_k,1,5,17,54,196,1661
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,159100
round_k,1,4,15,59,217,795
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,9800,53100,182100
round_k,1,5,24,88,277,910
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,22600,210100
round_k,1,4,15,56,233,1050
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,16900,255300
round_k,1,6,22,84,275,1276
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,4100,53200,526900
round_k,1,5,20,66,526,2634
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,4100,25800,166900
round_k,1,5,20,64,216,834
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,9300,152100
round_k,1,4,15,46,169,760
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5800,26100,282700
round_k,1,4,14,43,300,1413
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19300,214500
round_k,1,6,25,96,345,1072
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,168500
round_k,1,4,14,50,159,842
round_shots,100,200,100,300,200,100
round_queries,100,600,1300,12900,29400,445300
round_k,1,6,21,73,453,2226
round_shots,100,200,100,100,200,100
round_queries,100,600,900,3100,21800,282300
round_k,1,4,15,54,310,1411
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,26700,57800,425700
round_k,1,4,13,44,144,501,2128
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,17700,275900
round_k,1,6,24,88,383,1379
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,8200,45900,525900
round_k,1,4,20,76,511,2629
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,19600,14900,201300
round_k,1,6,24,74,227,1006
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,9500,148500
round_k,1,4,13,47,162,742
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,207900
round_k,1,4,16,51,218,1039
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9100,167300
round_k,1,4,13,45,174,836
round_shots,100,200,200,100,400,100
round_queries,100,600,2200,4500,62000,687900
round_k,1,5,22,77,645,3439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,26300,631100
round_k,1,4,13,43,131,597,3155
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3300,29700,31700,483300
round_k,1,4,16,49,158,516,2416
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,12900,29800,348700
round_k,1,4,21,74,361,1743
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,198700
round_k,1,4,13,43,253,993
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,7800,12100,228100
round_k,1,5,19,60,263,1140
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7400,35100,466100
round_k,1,4,18,58,450,2330
round_shots,100,200,100,300,200,100
round_queries,100,600,900,8100,18200,206300
round_k,1,4,13,45,234,1031
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,30900,342500
round_k,1,4,15,51,345,1712
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4100,25800,341100
round_k,1,4,20,64,363,1705
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,11300,210900
round_k,1,5,18,56,234,1054
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,9400,56100,622100
round_k,1,6,23,93,663,3110
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,12900,253500
round_k,1,4,16,64,261,1267
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,10700,230100
round_k,1,4,16,53,163,1150
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,9300,10500,156300
round_k,1,4,15,52,168,781
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,15500,295700
round_k,1,6,24,77,331,1478
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,229900
round_k,1,4,13,43,142,1149
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6200,13700,157700
round_k,1,4,15,68,239,788
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,16500,175500
round_k,1,4,18,82,257,877
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,21000,321500
round_k,1,4,14,52,248,1607
round_shots,100,200,100,500,100,100
round_queries,100,600,1300,23500,14500,194500
round_k,1,6,23,72,217,972
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10300,195900
round_k,1,4,13,51,207,979
round_shots,100,200,200,500,100
round_queries,100,600,2600,23500,165900
round_k,1,6,23,205,829
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,3900,39900,424300
round_k,1,6,19,66,434,2121
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,12500,239100
round_k,1,4,19,62,265,1195
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,17700,17900,329900
round_k,1,5,29,89,383,1649
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,24200,279100
round_k,1,4,15,60,280,1395
round_shots,100,200,200,500,100
round_queries,100,600,2600,20500,159300
round_k,1,6,20,182,796
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,219100
round_k,1,4,14,50,221,1095
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,14900,298500
round_k,1,6,23,74,334,1492
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3900,26600,321700
round_k,1,4,19,66,369,1608
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,8200,19900,429900
round_k,1,6,20,99,420,2149
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,172900
round_k,1,4,16,51,170,864
round_shots,200,200,200,400,100
round_queries,200,600,2200,18000,148100
round_k,1,5,22,178,740
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,25000,388700
round_k,1,5,19,62,378,1943
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,28600,430700
round_k,1,5,18,71,421,2153
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7400,35100,425700
round_k,1,5,18,58,450,2128
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,24100,490500
round_k,1,4,15,120,463,2452
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,2900,44500,373500
round_k,1,4,14,44,384,1867
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7400,12300,175500
round_k,1,5,18,61,197,877
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,26200,335100
round_k,1,4,18,65,330,1675
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,17500,10900,186300
round_k,1,5,17,54,209,931
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,18600,221500
round_k,1,4,15,46,267,1107
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,8200,12500,218700
round_k,1,5,20,62,247,1093
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,156500
round_k,1,4,15,54,206,782
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8100,31100,703300
round_k,1,4,13,40,155,659,3516
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10300,38900,687500
round_k,1,4,13,51,194,691,3437
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,12900,28300,624900
round_k,1,6,21,141,599,3124
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9300,19000,245300
round_k,1,4,15,47,251,1226
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,15500,9300,157700
round_k,1,4,15,46,178,788
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9300,162900
round_k,1,4,15,46,187,814
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,9900,182700
round_k,1,4,13,49,190,913
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8700,19500,421900
round_k,1,4,14,97,419,2109
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,17800,245300
round_k,1,4,14,44,255,1226
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,26200,310100
round_k,1,4,16,65,325,1550
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,9900,208300
round_k,1,4,14,49,214,1041
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9300,20200,282900
round_k,1,4,15,50,287,1414
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,4300,45900,189100
round_k,1,4,21,76,238,945
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11900,183100
round_k,1,4,15,59,206,915
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16100,177100
round_k,1,5,22,80,241,885
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,23000,276900
round_k,1,4,18,57,305,1384
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,20600,34300,654300
round_k,1,4,13,51,171,641,3271
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,2900,26700,238300
round_k,1,4,14,44,270,1191
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,23400,316100
round_k,1,4,17,58,324,1580
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,6200,34500,37700,674900
round_k,1,4,15,57,188,651,3374
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,6200,42800,32100,500300
round_k,1,4,15,53,160,537,2501
round_shots,100,200,100,200,300,100
round_queries,100,600,1500,10200,47100,492100
round_k,1,7,25,78,519,2460
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,21800,274500
round_k,1,5,16,54,319,1372
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,18000,14300,270500
round_k,1,6,22,71,276,1352
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,267500
round_k,1,4,15,51,273,1337
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,4300,13500,149900
round_k,1,6,21,67,226,749
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,26300,524100
round_k,1,4,15,131,495,2620
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,13500,304100
round_k,1,4,18,67,272,1520
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,5800,38800,331700
round_k,1,4,14,48,367,1658
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,30200,205100
round_k,1,6,19,75,316,1025
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,17300,324100
round_k,1,4,15,86,326,1620
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,8600,30200,454300
round_k,1,4,21,75,473,2271
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,252500
round_k,1,4,15,59,299,1262
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13300,240300
round_k,1,4,19,66,213,1201
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,14000,27700,677300
round_k,1,5,17,138,628,3386
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8700,20600,305700
round_k,1,4,14,51,310,1528
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,22600,206900
round_k,1,4,15,56,184,1034
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,17200,32700,747100
round_k,1,4,21,163,697,3735
round_shots,100,200,100,100,400,100
round_queries,100,600,900,3100,43600,432900
round_k,1,4,15,54,450,2164
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6600,21000,288900
round_k,1,4,16,52,298,1444
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4700,42900,513300
round_k,1,6,23,71,533,2566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,9300,29900,707100
round_k,1,4,15,46,149,657,3535
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,29700,283100
round_k,1,4,15,49,327,1415
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10100,174500
round_k,1,4,15,50,198,872
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8700,20100,426500
round_k,1,4,14,100,412,2132
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19800,231100
round_k,1,4,13,49,244,1155
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6600,10100,33300,413100
round_k,1,4,16,50,166,499,2065
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12900,246300
round_k,1,4,13,64,246,1231
round_shots,100,200,100,300,200,100
round_queries,100,600,1300,11700,25000,348700
round_k,1,6,19,62,367,1743
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,10300,168300
round_k,1,4,16,51,188,841
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,4500,42300,43900,713100
round_k,1,4,22,70,219,676,3565
round_shots,100,100,200,400,100
round_queries,100,300,1800,16400,145300
round_k,1,4,20,158,726
round_shots,200,200,100,100,400,100
round_queries,200,600,1300,4500,67600,185300
round_k,1,6,22,84,259,926
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17800,213500
round_k,1,4,13,44,252,1067
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,8700,157700
round_k,1,4,14,43,183,788
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,18600,31500,715300
round_k,1,4,13,46,157,684,3576
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,7800,25000,351100
round_k,1,6,19,62,342,1755
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,9000,48300,607900
round_k,1,4,22,80,631,3039
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,37200,371700
round_k,1,4,15,46,362,1858
round_shots,100,200,100,200,200,100
round_queries,100,600,900,6600,24600,161300
round_k,1,4,16,61,189,806
round_shots,200,200,200,200,100,100
round_queries,200,600,3000,9800,25300,535900
round_k,1,7,24,126,517,2679
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,231500
round_k,1,4,15,59,250,1157
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,13200,10100,143500
round_k,1,4,16,50,157,717
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,17500,334900
round_k,1,4,18,87,274,1674
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,270700
round_k,1,4,13,48,279,1353
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,358700
round_k,1,5,18,68,276,1793
round_shots,100,200,100,100,100
round_queries,100,600,1500,5700,152500
round_k,1,7,28,103,762
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11500,361300
round_k,1,4,15,57,199,1806
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,2900,38800,389500
round_k,1,4,14,48,415,1947
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,12300,43500,493700
round_k,1,5,20,72,517,2468
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,6200,30900,337900
round_k,1,4,15,51,341,1689
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9500,33900,706100
round_k,1,4,15,47,169,645,3530
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,19000,178700
round_k,1,4,15,47,210,893
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,41200,417500
round_k,1,4,13,51,420,2087
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,24200,206300
round_k,1,4,16,60,194,1031
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9300,18600,189300
round_k,1,4,15,46,200,946
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,26700,288100
round_k,1,4,13,44,310,1440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13300,215700
round_k,1,5,20,66,222,1078
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,9500,148900
round_k,1,4,15,47,177,744
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3100,11300,218900
round_k,1,4,15,56,173,1094
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,3900,15700,333500
round_k,1,6,19,78,336,1667
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9900,178700
round_k,1,4,15,49,190,893
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,32100,346500
round_k,1,4,15,53,379,1732
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16200,174300
round_k,1,4,13,40,207,871
round_shots,100,100,100,200,400,100
round_queries,100,300,900,5800,40400,410100
round_k,1,4,14,50,436,2050
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,211700
round_k,1,4,15,47,263,1058
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2900,20200,172500
round_k,1,4,14,50,197,862
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,25000,189100
round_k,1,4,13,62,188,945
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,15300,270500
round_k,1,4,20,76,303,1352
round_shots,100,100,100,100,100,200
round_queries,100,300,900,3100,10900,257800
round_k,1,4,15,54,196,644
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,360700
round_k,1,4,13,53,223,1803
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11700,233700
round_k,1,4,15,58,248,1168
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,25000,279900
round_k,1,5,19,62,310,1399
round_shots,200,100,100,400,100,100
round_queries,200,300,900,11600,22300,502100
round_k,1,4,14,111,488,2510
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,10700,149500
round_k,1,4,16,53,186,747
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,13700,261100
round_k,1,6,22,68,285,1305
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,27700,597100
round_k,1,4,15,138,583,2985
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,12900,237300
round_k,1,4,17,64,243,1186
round_shots,200,200,100,300,100,100
round_queries,200,600,900,8700,9100,165900
round_k,1,4,14,45,178,829
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,167900
round_k,1,4,15,54,173,839
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17800,195900
round_k,1,4,13,44,202,979
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,18600,251900
round_k,1,4,14,46,260,1259
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8100,16300,279500
round_k,1,4,13,81,287,1397
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,15600,31100,696100
round_k,1,6,19,155,647,3480
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,259500
round_k,1,4,15,49,156,1297
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,16600,169100
round_k,1,4,13,41,210,845
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,398900
round_k,1,4,15,59,240,1994
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,3700,11500,105900,404900
round_k,1,4,18,57,176,529,2024
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,7800,15300,340100
round_k,1,6,19,76,258,1700
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8100,8700,164500
round_k,1,4,13,43,175,822
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,37500,144900
round_k,1,4,13,62,188,724
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,199300
round_k,1,4,14,46,140,996
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,16500,11300,164700
round_k,1,4,16,56,186,823
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,12400,10100,32500,756100
round_k,1,4,15,50,162,696,3780
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,32700,389500
round_k,1,4,15,54,377,1947
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,23800,274100
round_k,1,4,17,59,307,1370
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,291500
round_k,1,4,15,59,222,1457
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,14900,421500
round_k,1,4,18,74,318,2107
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,25000,181100
round_k,1,4,15,62,188,905
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,32100,354500
round_k,1,4,15,53,355,1772
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3300,13300,85400,632500
round_k,1,4,16,66,213,649,3162
round_shots,200,200,100,100,300,100
round_queries,200,600,900,2700,30900,160700
round_k,1,4,13,51,156,803
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,22200,332700
round_k,1,4,15,55,340,1663
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,13500,28900,657100
round_k,1,5,22,144,608,3285
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,13500,16500,226700
round_k,1,5,22,82,266,1133
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,195500
round_k,1,5,17,64,246,977
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,300300
