round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,35900,142300,3197500
round_k,3,11,48,179,711,3153,15987
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,29300,117100,2516300
round_k,3,11,47,146,585,2537,12581
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,21000,48500,195100,4606900
round_k,3,11,52,242,975,4406,23034
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13500,50900,209500,5139100
round_k,4,20,67,254,1047,4826,25695
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11300,41300,170100,3961300
round_k,3,11,56,206,850,3855,19806
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,34700,138900,3087100
round_k,3,12,50,173,694,3057,15435
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,19500,72500,1453700
round_k,4,20,97,362,1539,7268
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,30900,123900,2718700
round_k,3,11,51,154,619,2714,13593
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,37900,147100,3298100
round_k,3,11,52,189,735,3251,16490
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30500,114500,2455500
round_k,3,12,48,152,572,2482,12277
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28900,110500,2329500
round_k,3,12,40,144,552,2366,11647
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,53700,219500,5322700
round_k,4,16,73,268,1097,5029,26613
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13900,50900,203500,4915100
round_k,4,15,69,254,1017,4669,24575
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,99700,2079700
round_k,3,12,37,129,498,2129,10398
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,43100,137500,2804100
round_k,3,12,60,215,687,2802,14020
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,30900,121100,2586700
round_k,3,11,47,154,605,2607,12933
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,36900,124300,2565900
round_k,3,15,51,184,621,2642,12829
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,41300,168500,3898500
round_k,3,15,67,206,842,3782,19492
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,33100,124300,2632700
round_k,3,11,52,165,621,2653,13163
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,50300,201500,4785900
round_k,1,4,16,73,251,1007,4593,23929
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34100,135700,2949500
round_k,4,16,49,170,678,2939,14747
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,87500,1785700
round_k,3,12,37,119,437,1874,8928
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,45300,183300,4235300
round_k,4,20,61,226,916,4087,21176
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27900,109700,2256300
round_k,3,12,37,139,548,2338,11281
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,33300,132100,2894900
round_k,4,15,52,166,660,2920,14474
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,49100,195100,4640100
round_k,4,16,73,245,975,4424,23200
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39500,161100,3678300
round_k,4,16,54,197,805,3604,18391
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,34900,133100,2936100
round_k,3,12,48,174,665,2923,14680
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,28700,113500,2479500
round_k,3,11,41,143,567,2503,12397
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26900,104300,2207100
round_k,3,12,37,134,521,2261,11035
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36100,141700,3133500
round_k,4,16,53,180,708,3093,15667
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,32900,127500,2773300
round_k,1,4,16,49,164,637,2774,13866
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,99100,2055900
round_k,3,12,37,129,495,2099,10279
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,24700,92100,1893100
round_k,3,11,36,123,460,1976,9465
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,19000,40100,150300,3394900
round_k,3,11,47,200,751,3341,16974
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14500,47900,193500,4690900
round_k,3,15,72,239,967,4433,23454
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,39300,156700,3556500
round_k,3,11,53,196,783,3530,17782
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,19500,65500,273700,6942900
round_k,4,20,97,327,1368,6409,34714
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,31700,125700,2750500
round_k,4,16,51,158,628,2737,13752
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,12500,43700,172500,4039100
round_k,1,4,13,62,218,862,3897,20195
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,39500,154900,3578300
round_k,3,12,40,197,774,3479,17891
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,99700,2074300
round_k,3,12,40,131,498,2140,10371
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,42900,173700,4077100
round_k,3,15,60,214,868,3913,20385
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,47100,185300,4364900
round_k,4,16,66,235,926,4197,21824
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,86300,1704700
round_k,3,12,40,121,431,1772,8523
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12300,38700,145500,3245100
round_k,1,4,16,61,193,727,3212,16225
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51700,205300,5042500
round_k,4,16,73,258,1026,4737,25212
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35700,141700,3199700
round_k,4,16,52,178,708,3152,15998
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25300,83500,1725500
round_k,3,11,35,126,417,1796,8627
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,117700,2544100
round_k,3,12,41,146,588,2543,12720
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,11100,39100,155900,3560500
round_k,3,13,55,195,779,3467,17802
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29300,114500,2392700
round_k,3,12,40,146,572,2440,11963
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27100,104700,2259100
round_k,3,12,37,135,523,2296,11295
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26900,105100,2217300
round_k,3,12,41,134,525,2247,11086
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17400,34500,128300,2789700
round_k,3,11,43,172,641,2795,13948
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13900,52700,211900,5213700
round_k,1,4,16,69,263,1059,4901,26068
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,26100,97300,2042700
round_k,3,12,37,130,486,2093,10213
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27900,105300,2257900
round_k,3,12,40,139,526,2305,11289
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,32300,124100,3271100
round_k,3,11,52,161,620,2719,16355
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37500,153100,3456500
round_k,4,16,54,187,765,3392,17282
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,31300,124300,2766700
round_k,3,12,45,156,621,2768,13833
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,39100,154100,3499700
round_k,4,16,53,195,770,3440,17498
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7800,14500,44300,155500,3581300
round_k,1,4,19,72,221,777,3487,17906
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8100,29700,116700,2556500
round_k,3,13,40,148,583,2566,12782
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,39700,149900,3380300
round_k,4,16,57,198,749,3311,16901
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,51500,192300,4468500
round_k,4,16,76,257,961,4292,22342
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,10900,38900,159700,3633300
round_k,3,13,54,194,798,3580,18166
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,28500,110900,2358700
round_k,4,13,41,142,554,2377,11793
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,35700,137700,3003500
round_k,3,11,36,178,688,3004,15017
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,35500,142500,3195700
round_k,1,4,16,49,177,712,3180,15978
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,34500,132700,2913500
round_k,3,12,53,172,663,2912,14567
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23700,87500,1767900
round_k,3,12,37,118,437,1833,8839
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,51300,209900,3943300
round_k,3,11,51,256,1049,3913,19716
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,36900,142500,3194700
round_k,3,11,53,184,712,3151,15973
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32100,125300,2784700
round_k,3,12,48,160,626,2764,13923
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,48700,200100,4766100
round_k,1,4,16,65,243,1000,4567,23830
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,51500,211700,5178500
round_k,4,16,69,257,1058,4870,25892
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,40900,171300,4022100
round_k,3,12,40,204,856,3869,20110
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,13900,48100,192100,4492100
round_k,1,4,15,69,240,960,4297,22460
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18100,69500,291300,7514700
round_k,1,4,20,90,347,1456,6834,37573
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38700,152300,3459300
round_k,3,12,57,193,761,3381,17296
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,37300,147300,3345700
round_k,1,4,16,54,186,736,3298,16728
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,40900,165100,3797900
round_k,3,12,61,204,825,3698,18989
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27100,102900,2120300
round_k,3,12,41,135,514,2195,10601
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25300,99700,2104500
round_k,3,12,40,126,498,2155,10522
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29100,109700,2368900
round_k,3,12,40,145,548,2404,11844
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23100,86500,1789300
round_k,3,11,36,115,432,1865,8946
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,44500,171900,4043300
round_k,3,12,60,222,859,3901,20216
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,27500,101500,2096300
round_k,3,11,40,137,507,2147,10481
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,54300,226900,5587700
round_k,4,16,74,271,1134,5221,27938
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15500,53300,218700,5333500
round_k,1,4,16,77,266,1093,5007,26667
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36500,142900,3201700
round_k,3,12,53,182,714,3168,16008
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9900,34900,134500,2947300
round_k,3,15,49,174,672,2967,14736
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26300,105300,2210500
round_k,3,12,37,131,526,2265,11052
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,29900,119500,2604500
round_k,3,12,40,149,597,2623,13022
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,98500,2008900
round_k,3,12,40,134,492,2081,10044
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,41700,164700,3686700
round_k,3,12,55,208,823,3563,18433
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10500,38300,121500,2496300
round_k,3,11,52,191,607,2512,12481
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7500,24900,95700,2006900
round_k,3,11,37,124,478,2055,10034
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,44100,174700,4057300
round_k,3,12,61,220,873,3913,20286
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,40300,162900,3662100
round_k,4,16,58,201,814,3590,18310
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,42100,173500,4046100
round_k,1,4,20,61,210,867,3924,20230
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,8100,28700,111500,2339900
round_k,3,11,40,143,557,2385,11699
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44700,180700,4211100
round_k,4,20,61,223,903,4076,21055
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,25900,97500,2039100
round_k,3,11,36,129,487,2102,10195
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,129700,2841700
round_k,3,12,52,161,648,2843,14208
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,105500,2243500
round_k,3,12,41,139,527,2277,11217
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,35900,141300,2918100
round_k,1,4,16,52,179,706,2937,14590
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40300,165500,3819900
round_k,3,12,57,201,827,3699,19099
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21000,43300,173100,3975900
round_k,3,11,52,216,865,3827,19879
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,107100,2307100
round_k,3,12,41,140,535,2332,11535
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36900,146700,3308300
round_k,3,12,53,184,733,3261,16541
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28700,106500,2155700
round_k,3,12,40,143,532,2317,10778
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35500,138100,3071100
round_k,3,12,53,177,690,3037,15355
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39700,155900,3577700
round_k,3,12,57,198,779,3503,17888
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23500,92700,1878500
round_k,3,12,37,117,463,1951,9392
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,29100,112300,2378900
round_k,4,15,47,145,561,2420,11894
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,37700,153500,2376700
round_k,4,16,56,188,767,2704,11883
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,32300,127300,2682100
round_k,3,15,48,161,636,2697,13410
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,33500,127900,2587300
round_k,3,15,51,167,639,2618,12936
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,38900,158700,3597500
round_k,4,16,60,194,793,3508,17987
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27500,106500,2270300
round_k,3,12,37,137,532,2304,11351
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10500,35100,139300,3079300
round_k,3,15,52,175,696,3060,15396
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37500,146500,3272700
round_k,3,12,57,187,732,3235,16363
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39500,155700,3562500
round_k,3,12,53,197,778,3485,17812
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27100,104100,2217900
round_k,3,12,37,135,520,2254,11089
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,39900,135100,2794300
round_k,4,16,60,199,675,2853,13971
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38900,156300,3601700
round_k,4,16,54,194,781,3519,18008
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,38300,148900,3372900
round_k,1,4,16,57,191,744,3292,16864
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25100,97100,2079300
round_k,3,12,40,125,485,2126,10396
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,42900,172100,4010300
round_k,4,16,57,214,860,3874,20051
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35300,115300,2374100
round_k,3,12,48,176,576,2479,11870
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,38500,139700,2969900
round_k,3,15,60,192,698,2961,14849
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,36700,140700,2669300
round_k,3,12,55,183,703,2674,13346
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,30100,115900,2510700
round_k,3,12,40,150,579,2538,12553
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,37700,146300,3321700
round_k,4,16,56,188,731,3264,16608
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11300,39900,160300,3553300
round_k,1,4,17,56,199,801,3453,17766
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27500,106300,2275900
round_k,3,12,37,137,531,2324,11379
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25500,88300,1563500
round_k,3,11,35,127,441,1676,7817
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,11700,39700,155700,3506500
round_k,1,4,13,58,198,778,3441,17532
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,100500,1992100
round_k,3,12,40,143,502,2074,9960
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,29500,115500,2321500
round_k,3,12,47,147,577,2352,11607
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,58700,236700,5818300
round_k,4,16,78,293,1183,5411,29091
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,35700,144500,3229700
round_k,4,16,56,178,722,3212,16148
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,34100,136900,3032700
round_k,3,11,49,170,684,3002,15163
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,33700,134900,2983900
round_k,4,16,52,168,674,2969,14919
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,28900,100300,2025100
round_k,3,12,44,144,501,2098,10125
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,40100,162100,3705700
round_k,4,16,54,200,810,3620,18528
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29100,115100,2475500
round_k,3,12,41,145,575,2502,12377
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12300,43900,176900,4110900
round_k,3,12,61,219,884,3969,20554
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3900,13300,49900,205100,5851100
round_k,1,4,19,66,249,1025,4665,29255
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,32300,118500,2545300
round_k,3,12,47,161,592,2577,12726
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,53300,220300,5402700
round_k,4,16,70,266,1101,5083,27013
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,39100,151300,3387100
round_k,3,12,40,195,756,3332,16935
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,41300,166500,3749900
round_k,4,16,54,206,832,3648,18749
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10500,35700,143300,3230900
round_k,3,15,52,178,716,3197,16154
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,35300,119300,2480500
round_k,3,11,51,176,596,2513,12402
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24500,91500,1901100
round_k,3,12,40,122,457,1949,9505
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11700,42900,171500,4020900
round_k,1,4,16,58,214,857,3873,20104
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38700,149900,3437300
round_k,3,12,53,193,749,3362,17186
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,16300,56500,231300,5662500
round_k,1,4,16,81,282,1156,5299,28312
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27300,105100,2241100
round_k,3,12,37,136,525,2268,11205
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33500,126100,2780900
round_k,4,16,49,167,630,2798,13904
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12300,45100,179500,4218100
round_k,1,4,20,61,225,897,4049,21090
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,33500,123500,2436700
round_k,3,12,39,167,617,2451,12183
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,41900,164900,3806500
round_k,4,20,64,209,824,3693,19032
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,91700,1917900
round_k,3,11,36,122,458,1982,9589
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35100,140500,3093300
round_k,3,12,49,175,702,3072,15466
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,110900,2423700
round_k,3,12,41,143,554,2437,12118
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36500,143700,3233300
round_k,3,12,49,182,718,3174,16166
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37900,147900,3371100
round_k,3,12,57,189,739,3318,16855
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,102500,2179500
round_k,3,12,41,136,512,2221,10897
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,29700,110300,2134100
round_k,3,11,48,148,551,2232,10670
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7300,24500,97900,2031900
round_k,3,11,36,122,489,2080,10159
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,39300,156500,3583900
round_k,4,16,58,196,782,3489,17919
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25100,90500,1812500
round_k,3,11,36,125,452,1878,9062
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,100500,2089700
round_k,3,12,40,134,502,2149,10448
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9900,32100,126900,2822500
round_k,1,4,15,49,160,634,2818,14112
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33300,133100,2932700
round_k,3,12,48,166,665,2937,14663
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,9700,35900,133300,2787300
round_k,1,4,15,48,179,666,2818,13936
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13100,48500,201700,4810500
round_k,4,15,65,242,1008,4550,24052
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10900,38900,157500,3592100
round_k,1,4,16,54,194,787,3504,17960
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10300,35300,122100,2609500
round_k,4,16,51,176,610,2636,13047
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27100,105900,2264700
round_k,3,12,40,135,529,2303,11323
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,34700,135500,3034500
round_k,3,11,52,173,677,3003,15172
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,38300,153300,3460700
round_k,3,11,53,191,766,3398,17303
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,42700,167500,3861300
round_k,3,12,40,213,837,3735,19306
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,31700,123900,2698900
round_k,3,11,49,158,619,2703,13494
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,37900,145500,3287900
round_k,4,15,52,189,727,3229,16439
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,34300,131500,2932100
round_k,3,12,56,171,657,2932,14660
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,43300,170300,3985300
round_k,3,12,57,216,851,3853,19926
round_shots,700,100,100,100,100,100,100,100
round_queries,700,300,900,2700,8300,28100,108300,2216100
round_k,1,4,13,41,140,541,2311,11080
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43100,172700,4033500
round_k,3,12,61,215,863,3908,20167
round_shots,700,100,100,100,100,100,100,100
round_queries,700,300,900,2700,8300,28900,113500,2457100
round_k,1,4,13,41,144,567,2467,12285
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,31500,120100,2601500
round_k,3,12,45,157,600,2617,13007
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,26300,102100,2155700
round_k,3,11,40,131,510,2220,10778
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19000,37500,135300,2998700
round_k,3,15,47,187,676,2964,14993
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13300,46700,184300,4393300
round_k,1,4,20,66,233,921,4215,21966
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37300,143700,3234700
round_k,4,16,54,186,718,3201,16173
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,33300,126300,2747700
round_k,4,15,51,166,631,2769,13738
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,30900,117500,2513900
round_k,3,12,45,154,587,2533,12569
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26300,98100,2056500
round_k,3,12,41,131,490,2118,10282
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22500,71500,277300,7121300
round_k,3,11,36,112,357,1386,6498,35606
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7300,26500,103700,2159300
round_k,3,11,36,132,518,2224,10796
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,36300,134100,2983100
round_k,3,12,40,181,670,2941,14915
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15500,53300,218100,5251500
round_k,1,4,16,77,266,1090,4956,26257
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,92700,1869900
round_k,3,12,37,120,463,1944,9349
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3100,19400,45100,164100,3689300
round_k,4,15,48,225,820,3587,18446
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,20300,78500,1588500
round_k,4,20,101,392,1668,7942
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,53300,219300,5368300
