round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,12200,26900,85300,302100,5022300
round_k,2,9,30,134,426,1510,5706,25111
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17400,38500,130700,2283900
round_k,2,11,43,192,653,2428,11419
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,19800,44100,141700,519100,5081700
round_k,2,13,49,220,708,2595,7870,25408
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,11800,37800,147800,254700,3814500
round_k,2,9,29,94,369,1273,4672,19072
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,17400,38500,131500,1901700
round_k,2,11,43,192,657,2324,9508
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,13000,24700,158200,308900,4933300
round_k,2,9,32,123,395,1544,5944,24666
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5100,10200,33800,62900,205500,3102700
round_k,2,8,25,84,314,1027,3797,15513
round_shots,1000,200,200,200,100,100,200,100
round_queries,1000,600,1800,6600,12100,37300,227800,1897700
round_k,1,4,16,60,186,569,2402,9488
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,34300,109700,398100,6098100
round_k,2,11,41,171,548,1990,7836,30490
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,18600,37700,117300,389900,5877100
round_k,2,11,46,188,586,1949,6638,29385
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,51400,111900,365700,5789300
round_k,2,9,32,128,559,1828,6781,28946
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,17800,79800,167700,2146500
round_k,2,11,44,199,838,2603,10732
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,1500,2300,13800,23300,71300,250300,3241900
round_k,2,11,34,116,356,1251,4219,16209
round_shots,1200,500,400,200,100,200,100,100
round_queries,1200,2500,10800,17000,35300,215000,422500,6513500
round_k,2,13,42,176,537,2112,7577,32567
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1000,3800,6500,39000,82900,277500,3799500
round_k,2,9,32,97,414,1387,5380,18997
round_shots,1200,300,300,100,100,100,200,100
round_queries,1200,1500,6900,9500,29900,98700,693000,7229100
round_k,2,11,47,149,493,1732,7993,36145
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,19400,41900,129100,457500,7447700
round_k,2,11,48,209,645,2287,9366,37238
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,27300,88100,307300,4831900
round_k,2,9,35,136,440,1536,4789,24159
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3000,9400,20300,62700,202900,2501900
round_k,2,7,23,101,313,1014,3833,12509
round_shots,1100,200,400,200,200,100,200,100
round_queries,1100,1000,6000,10200,39000,79700,489800,4198700
round_k,2,7,25,97,398,1224,5173,20993
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,13800,29900,97500,340900,5707500
round_k,2,9,34,149,487,1704,6590,28537
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,27900,87900,268100,4150900
round_k,2,9,32,139,439,1340,5146,20754
round_shots,1000,300,200,200,100,100,300,100
round_queries,1000,1500,3800,14200,30700,102100,1027500,6440700
round_k,2,9,35,153,510,1712,7802,32203
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,35900,119300,436700,6609300
round_k,2,11,41,179,596,2183,8311,33046
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,28500,90900,333300,4098700
round_k,2,9,34,142,454,1666,5560,20493
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,9700,29500,96300,348300,5763100
round_k,2,11,48,147,481,1741,6933,28815
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15000,59800,136100,474900,4686300
round_k,2,11,37,149,680,2374,7463,23431
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,1000,4500,10200,18700,118600,276700,3856900
round_k,2,7,25,93,296,1383,4553,19284
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,17400,37100,120900,368900,5379300
round_k,1,4,13,43,185,604,1844,6093,26896
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,33300,101900,318900,4260700
round_k,2,11,39,166,509,1594,5541,21303
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13800,50200,104300,376900,6039100
round_k,2,9,34,125,521,1884,6776,30195
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3000,9400,37800,143000,214900,3470100
round_k,2,7,23,94,357,1074,4078,17350
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,31300,105300,375100,5622900
round_k,2,9,35,156,526,1875,6379,28114
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,18600,71800,136900,1802100
round_k,2,11,46,179,684,2416,9010
round_shots,900,200,500,200,200,100,200,100
round_queries,900,1000,7500,9000,33000,68100,476600,4515700
round_k,2,7,22,82,340,1191,5205,22578
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,54200,223800,483300,5000700
round_k,2,9,32,135,559,2416,7476,25003
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,19500,59100,182700,2781900
round_k,2,9,32,97,295,913,3472,13909
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,4600,17000,57000,202600,455500,7557500
round_k,2,11,42,142,506,2277,9138,37787
round_shots,800,300,200,300,100,200,100,100
round_queries,800,1500,3800,20700,25700,173800,362700,5814900
round_k,2,9,34,128,434,1813,6881,29074
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,6900,19000,57000,116100,425100,7778700
round_k,2,11,47,142,580,2125,8495,38893
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,6200,11300,34300,115100,407700,6947900
round_k,1,4,15,56,171,575,2038,7884,34739
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29300,97300,347700,3771500
round_k,2,9,35,146,486,1738,6057,18857
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,17800,73800,129100,1822100
round_k,2,11,44,184,645,2251,9110
round_shots,1300,500,200,100,100,200,100,100
round_queries,1300,2500,5400,9300,27900,182200,378900,6767100
round_k,2,13,46,139,455,1894,7517,33835
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17400,35900,116900,407900,7439300
round_k,2,11,43,179,584,2039,8185,37196
round_shots,1000,200,400,200,200,100,100,100
round_queries,1000,1000,6000,11000,41800,94100,331100,5724900
round_k,2,7,27,104,470,1655,6482,28624
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,8200,29400,62300,199100,2765500
round_k,1,4,20,73,311,995,3431,13827
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,15000,27500,84300,557400,3817100
round_k,2,9,37,137,421,1393,6134,19085
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,15000,62600,137100,1957700
round_k,2,9,37,156,685,2486,9788
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15000,31100,97700,337300,5086500
round_k,2,9,37,155,488,1686,6736,25432
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,15800,34500,211400,408900,5707500
round_k,2,11,39,172,528,2044,6695,28537
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,15800,33500,205000,340500,6063500
round_k,2,11,39,167,512,1702,6798,30317
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,27100,88500,324500,5190100
round_k,2,9,33,135,442,1622,6008,25950
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,6600,24600,54300,169700,2495700
round_k,1,4,16,61,271,848,3101,12478
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,29300,91300,315300,5247500
round_k,2,9,37,146,456,1576,5953,26237
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,16600,34300,109100,346100,5087900
round_k,2,9,41,171,545,1730,5814,25439
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,6500,19500,63100,214900,3969700
round_k,2,9,32,97,315,1074,4030,19848
round_shots,800,300,200,200,300,100,100,100
round_queries,800,1500,3800,15000,93300,122500,452900,6846500
round_k,2,9,37,155,612,2264,7590,34232
round_shots,1100,300,200,200,300,100,100
round_queries,1100,1500,4600,15800,92700,122700,2086500
round_k,2,11,39,154,613,2236,10432
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,14600,57800,127300,460100,5582300
round_k,2,9,36,144,636,2300,9202,27911
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,35500,114900,355100,5687500
round_k,2,11,46,177,574,1775,6410,28437
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,5400,16600,71800,158500,565700,6321700
round_k,1,4,13,41,179,792,2828,9136,31608
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,4500,10200,39800,83500,290500,4804300
round_k,2,7,25,99,417,1452,5570,24021
round_shots,1200,200,200,200,100,200,300,100
round_queries,1200,1000,3800,14200,26700,177400,1242300,6685700
round_k,2,9,35,133,443,2070,8649,33428
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,16200,58200,117900,406900,5268900
round_k,2,11,40,145,589,2034,8035,26344
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,50600,98700,352100,5987700
round_k,2,9,30,126,493,1760,6728,29938
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,30700,100100,311700,5121100
round_k,2,9,37,153,500,1558,5888,25605
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,27100,83500,266500,3554900
round_k,2,9,32,135,417,1332,4729,17774
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15400,25700,83300,298900,4029700
round_k,2,9,38,128,416,1494,5942,20148
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1000,3000,4700,28200,62500,215300,3139300
round_k,2,7,23,70,312,1076,3931,15696
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,11800,23300,72300,256300,3619300
round_k,2,9,29,116,361,1281,4671,18096
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,35500,107700,394500,7033500
round_k,2,11,41,177,538,1972,7759,35167
round_shots,1300,300,200,200,200,100,100
round_queries,1300,1500,4600,17400,67400,139100,1923500
round_k,2,11,43,168,695,2430,9617
round_shots,1300,400,100,200,100,200,100,100
round_queries,1300,2000,2300,13800,29100,187800,435900,7045100
round_k,2,11,34,145,469,2179,8798,35225
round_shots,600,300,100,200,200,100,100,100
round_queries,600,1500,1900,11400,47800,109300,392900,5769100
round_k,2,9,28,119,546,1964,7059,28845
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,18600,39900,133100,485500,7300900
round_k,2,11,46,199,665,2427,9226,36504
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,29700,98500,347900,5854700
round_k,2,9,35,148,492,1739,6974,29273
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,4600,14200,29500,90700,579800,4486500
round_k,2,11,35,147,453,1449,5434,22432
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17400,32300,100900,347100,5502100
round_k,2,11,43,161,504,1735,6332,27510
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3000,9400,35000,143400,276900,4451700
round_k,2,7,23,87,358,1384,5230,22258
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,32900,104700,371900,5828300
round_k,2,11,41,164,523,1859,7400,29141
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,25500,77300,269900,4337100
round_k,2,9,32,127,386,1349,4973,21685
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,14200,29700,182600,407900,6404100
round_k,2,9,35,148,456,2039,8195,32020
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,13400,45400,171000,361100,6332700
round_k,2,9,33,113,427,1805,7120,31663
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,49400,115900,1757500
round_k,2,9,34,123,579,2087,8787
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,4600,16600,32100,207400,1817700
round_k,2,11,41,160,518,2260,9088
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3800,7500,45800,108900,396300,5846100
round_k,2,9,37,114,544,1981,7228,29230
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,27700,86700,272300,4445500
round_k,2,9,34,138,433,1361,5330,22227
round_shots,900,300,200,100,400,100,100,100
round_queries,900,1500,3800,6700,82000,74100,222300,2199300
round_k,2,9,33,102,370,1111,3665,10996
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11400,23300,70700,238300,3432500
round_k,2,9,28,116,353,1191,4095,17162
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,49400,112100,777400,7532100
round_k,2,9,32,123,560,1943,8701,37660
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3800,18300,45800,103300,370300,6535500
round_k,2,9,30,114,516,1851,6814,32677
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,28500,91900,310900,4555700
round_k,2,11,36,142,459,1554,6130,22778
round_shots,1100,200,200,300,100,200,100,100,100
round_queries,1100,600,1800,8700,10300,61800,108500,381500,4342500
round_k,1,4,14,51,154,542,1907,7027,21712
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,4500,10200,38600,72900,259300,4080500
round_k,2,7,25,96,364,1296,4936,20402
round_shots,700,200,400,200,200,100,100,100
round_queries,700,1000,6000,10200,39400,62500,192300,2663300
round_k,2,7,25,98,312,961,3327,13316
round_shots,800,300,200,400,200,300,100,100
round_queries,800,1500,3800,30000,47800,239700,337100,5673300
round_k,2,9,37,119,399,1685,6378,28366
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,4600,17400,35900,118300,424300,7175300
round_k,2,11,43,179,591,2121,7900,35876
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,14600,26300,82900,290100,4140300
round_k,2,9,36,131,414,1450,5588,20701
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,18600,35900,117100,838600,4225100
round_k,2,11,46,179,585,2096,6289,21125
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,600,1800,3300,19800,41300,134100,1777100
round_k,1,4,16,49,206,670,2181,8885
round_shots,1000,400,500,200,200,100,100,100
round_queries,1000,2000,8500,10200,39400,90900,330100,5397300
round_k,2,8,25,98,454,1650,6323,26986
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,15000,30500,103300,356700,6281700
round_k,2,9,37,152,516,1783,7005,31408
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12600,49000,101500,323900,3884900
round_k,2,9,31,122,507,1619,4905,19424
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,3800,15000,29700,185800,789800,5299500
round_k,2,9,37,148,464,1974,6125,26497
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11400,24100,73900,259500,4076100
round_k,2,9,28,120,369,1297,5031,20380
round_shots,700,200,200,100,100,200,100,100
round_queries,700,1000,3800,7500,23500,157000,308900,5036700
round_k,2,9,37,117,392,1544,6034,25183
round_shots,600,200,200,200,300,100,200,100
round_queries,600,1000,3800,13000,80100,97900,693000,4080300
round_k,2,9,32,133,489,1732,5512,20401
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,31900,103500,372500,6280100
round_k,2,11,43,159,517,1862,7352,31400
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,28700,94500,332500,5665500
round_k,2,9,34,143,472,1662,6444,28327
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,13400,28300,89300,307100,4172500
round_k,2,7,33,141,446,1535,5051,20862
round_shots,1300,300,300,200,200,100,200,100
round_queries,1300,900,2700,7400,29000,53500,372200,2025300
round_k,1,4,18,72,267,930,2819,10126
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,31300,101900,349300,6126900
round_k,2,9,37,156,509,1746,6855,30634
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,7500,45800,95300,320100,5014500
round_k,2,9,37,114,476,1600,5739,25072
round_shots,1200,500,200,200,100,100,100
round_queries,1200,2500,5400,19400,40500,139900,2039900
round_k,2,13,48,202,699,2508,10199
round_shots,1000,500,200,200,100,100,100
round_queries,1000,2500,5400,21800,47300,159700,2266500
round_k,2,13,54,236,798,2896,11332
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3400,10200,16900,51700,173100,2698100
round_k,2,8,25,84,258,865,3299,13490
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,25900,84700,297900,4976500
round_k,2,9,30,129,423,1489,5618,24882
round_shots,1100,500,200,200,100,100,100
round_queries,1100,2500,5400,19400,42900,136700,2005500
round_k,2,13,48,214,683,2521,10027
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,8100,21400,78600,155700,2301100
round_k,2,13,53,196,778,2800,11505
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,11800,24300,76900,243300,3731700
round_k,2,9,29,121,384,1216,4361,18658
round_shots,900,500,300,200,100,200,100
round_queries,900,2500,8100,21400,44500,285800,1776100
round_k,2,13,53,222,714,2744,8880
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,31900,108300,396100,7114700
round_k,2,11,37,159,541,1980,7889,35573
round_shots,1300,200,200,300,100,100,100,100
round_queries,1300,1000,3800,17700,23100,78100,279100,4129300
round_k,2,9,29,115,390,1395,5452,20646
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,27400,57300,189900,3016300
round_k,1,4,18,68,286,949,3552,15081
round_shots,800,200,200,200,200,200,100
round_queries,800,1000,3800,14200,54600,232200,2009300
round_k,2,9,35,136,580,2506,10046
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15800,32500,104500,324900,4607300
round_k,2,11,39,162,522,1624,6384,23036
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,5400,19400,41700,140300,1862100
round_k,1,4,13,48,208,701,2490,9310
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,27100,87900,315500,5262100
round_k,2,9,33,135,439,1577,5988,26310
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,11800,49400,104900,359100,4560500
round_k,2,8,29,123,524,1795,6327,22802
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,14200,59800,133100,2004300
round_k,2,9,35,149,665,2467,10021
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,29100,90900,314500,5394100
round_k,2,11,39,145,454,1572,6266,26970
round_shots,1100,300,200,400,200,100,100
round_queries,1100,1500,4600,38800,64600,148700,2028300
round_k,2,11,48,161,743,2693,10141
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,18200,37900,126900,411500,4728500
round_k,2,11,45,189,634,2057,7228,23642
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17800,36700,117500,403900,4500300
round_k,2,11,44,183,587,2019,7204,22501
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,35300,119900,441100,6386100
round_k,2,11,39,176,599,2205,7156,31930
round_shots,700,200,400,200,100,100,100,100
round_queries,700,1000,6000,11000,19100,57700,197900,2338500
round_k,2,7,27,95,288,989,3386,11692
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,15000,60200,130500,872600,7677900
round_k,2,9,37,150,652,2181,9066,38389
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,10800,23400,44700,148100,492500,7680700
round_k,2,13,58,223,740,2462,8963,38403
round_shots,1100,300,200,200,200,100,200
round_queries,1100,1500,3800,13000,57800,123700,3662200
round_k,2,9,32,144,618,2260,9155
round_shots,900,300,200,100,200,200,100
round_queries,900,1500,4600,9300,58600,262600,2380500
round_k,2,11,46,146,656,2882,11902
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,34700,108900,388700,4792100
round_k,2,11,39,173,544,1943,6920,23960
round_shots,1000,200,400,200,100,100,100,100
round_queries,1000,1000,6000,10200,20700,64500,223900,3422900
round_k,2,7,25,103,322,1119,4181,17114
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,1500,3800,22500,61000,123700,457700,7784500
round_k,2,9,37,152,618,2288,8578,38922
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5100,10200,20700,131800,295100,4772900
round_k,2,8,25,103,329,1475,5127,23864
round_shots,1000,300,300,300,100,200,100,100
round_queries,1000,1500,5700,21900,28700,185000,373300,5977100
round_k,2,9,36,143,462,1866,6739,29885
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,24200,52700,180500,2074900
round_k,1,4,16,60,263,902,3074,10374
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,26300,85900,294500,4921100
round_k,2,9,32,131,429,1472,5657,24605
round_shots,600,300,200,300,200,200,100,100
round_queries,600,1500,3800,23100,49000,147800,262500,4400500
round_k,2,9,38,122,369,1312,5049,22002
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,55000,108700,391300,6453100
round_k,2,11,37,137,543,1956,7257,32265
round_shots,1000,200,400,200,100,200,200,100
round_queries,1000,1000,6000,11000,17700,109000,464600,3193900
round_k,2,7,27,88,272,1161,4354,15969
round_shots,1200,200,200,200,200,300,100,100
round_queries,1200,1000,3800,13000,51400,245700,306700,4089500
round_k,2,9,32,128,409,1533,5312,20447
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13800,29100,90900,324300,5251300
round_k,2,9,34,145,454,1621,6414,26256
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,5400,18600,67000,226200,431700,5075300
round_k,2,13,46,167,565,2158,7644,25376
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,26900,88100,318100,5163700
round_k,2,9,32,134,440,1590,5864,25818
round_shots,800,300,200,100,200,300,100,100
round_queries,800,1500,3800,6500,39000,237300,347900,6051100
round_k,2,9,32,97,395,1739,6886,30255
round_shots,700,500,300,200,100,100,100
round_queries,700,2500,8100,22200,49900,167100,2360900
round_k,2,13,55,249,835,2867,11804
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1000,3800,15000,32700,207400,476300,6319900
round_k,2,9,37,163,518,2381,9415,31599
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,13800,55400,206600,416500,6655900
round_k,2,9,34,138,516,2082,7759,33279
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,14200,26300,83500,293700,4974300
round_k,2,11,35,131,417,1468,5768,24871
round_shots,1100,200,400,200,100,100,100,200,100
round_queries,1100,1000,6000,9000,16900,53500,182500,1300600,7713300
round_k,2,7,22,84,267,912,3251,12091,38566
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3000,9400,18300,58700,205700,2399500
round_k,2,7,23,91,293,1028,3201,11997
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,50200,97300,347500,6203300
round_k,2,9,34,125,486,1737,6908,31016
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,29500,93700,336900,4799100
round_k,2,9,34,147,468,1684,6383,23995
round_shots,900,300,200,300,200,100,200,100
round_queries,900,900,1800,8100,17800,35100,235800,2306500
round_k,1,4,13,44,175,589,2453,11532
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,18600,41900,135300,1847100
round_k,2,11,46,209,676,2390,9235
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,27300,85500,277500,4653900
round_k,2,9,34,136,427,1387,5415,23269
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,4600,15800,65400,228200,2136300
round_k,2,11,39,163,570,2881,10681
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,6900,16200,59400,124300,457100,6514500
round_k,2,11,40,148,621,2285,7417,32572
round_shots,700,200,300,200,100,100,200,100
round_queries,700,1000,5700,14600,28100,89300,627000,6270700
round_k,2,9,36,140,446,1567,7236,31353
round_shots,700,300,200,300,300,200,200
round_queries,700,1500,4600,24300,80100,217400,3889400
round_k,2,11,40,133,543,2374,9723
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,57400,117300,373700,4951900
round_k,2,9,35,143,586,1868,6944,24759
round_shots,1100,500,200,300,200,100,100
round_queries,1100,2500,5400,30900,77000,159100,2325700
round_k,2,13,51,192,795,2942,11628
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,4600,15800,31900,103700,753800,5054100
round_k,2,11,39,159,518,1884,6924,25270
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,15000,60200,108100,373700,6348100
round_k,2,9,37,150,540,1868,7309,31740
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,27300,87100,314500,5079100
round_k,2,9,30,136,435,1572,6148,25395
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,4600,15000,30100,95500,673000,4412500
round_k,2,11,37,150,477,1682,7099,22062
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5100,5100,31400,66700,223700,3195700
round_k,2,8,25,78,333,1118,4060,15978
round_shots,600,400,200,200,100,200,100
round_queries,600,2000,4600,15400,32700,211000,2045300
round_k,2,11,38,163,527,2522,10226
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17400,71800,140500,2117500
round_k,2,11,43,179,702,2589,10587
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,6500,39000,88100,312100,5131700
round_k,2,9,32,97,440,1560,6058,25658
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15000,27500,89900,274100,3776100
round_k,2,11,37,137,449,1370,4625,18880
round_shots,800,200,300,300,300,200,100,100
round_queries,800,1000,4500,15300,60900,132200,238100,3927900
round_k,2,7,25,101,330,1190,4597,19639
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,51400,116500,382500,5623300
round_k,2,9,32,128,582,1912,7393,28116
round_shots,700,400,100,200,100,100,100,100
round_queries,700,2000,2300,13800,29500,95900,348500,3712700
round_k,2,11,34,147,479,1742,5482,18563
round_shots,1300,300,200,300,200,200,100,100
round_queries,1300,900,1800,8100,19400,77000,179300,2713900
round_k,1,4,13,48,192,896,3315,13569
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,19400,59800,123700,416700,7321300
round_k,2,11,48,149,618,2083,8051,36606
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,15000,63000,139900,2006100
round_k,2,9,37,157,699,2467,10030
round_shots,800,300,200,100,100,200,100,100
round_queries,800,1500,4600,7900,23700,149800,287900,3869300
round_k,2,11,39,118,374,1439,5025,19346
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,43400,89300,300500,5037700
round_k,2,9,32,108,446,1502,5828,25188
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,1500,3800,13800,27300,90300,659400,4793500
round_k,2,9,34,136,451,1648,6781,23967
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,55800,117900,402900,4821500
round_k,2,9,32,139,589,2014,6792,24107
