round_shots,3500,500,300,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74800,158000,252900,370600,833000,1833000,3943400,8698200,18891400,40559000
round_k,0,3,8,20,45,93,197,421,926,2082,4582,9858,21745,47228,101397
round_queries,4000,3500,6800,12300,44500,44600,140700,231000,503000,1134600,2551400,5769000,13182200,29095800
round_k,0,3,8,20,44,111,234,577,1257,2836,6378,14422,32955,72739
round_shots,4000,500,300,300,200,200,300,300,300,200,200,200,300,300
round_queries,4000,3500,5100,12300,21400,47800,150300,402300,1100100,1761800,3733800,7872600,23895900,49586700
round_k,0,3,8,20,53,119,250,670,1833,4404,9334,19681,39826,82644
round_shots,2900,500,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,2900,3500,5100,12300,27300,43400,89800,188200,411400,931000,2113400,7089900,17371500,31429400
round_k,0,3,8,20,45,108,224,470,1028,2327,5283,11816,28952,78573
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,2800,2800,6800,12300,31500,83100,129800,284200,641400,1438600,3229400,7168600,15551400,48649500
round_k,0,3,8,20,52,138,324,710,1603,3596,8073,17921,38878,81082
round_shots,3200,400,300,300,200,300,100,200,300,200,100,200,200,200,100
round_queries,3200,2800,5100,11700,20600,65100,45700,187400,654900,901800,1048100,4459400,10969800,24864200,28484900
round_k,0,3,8,19,51,108,228,468,1091,2254,5240,11148,27424,62160,142424
round_shots,2400,400,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,21400,44600,135900,336900,453400,941800,2131000,4834200,10777000,24374600,27991700
round_k,0,3,8,20,53,111,226,561,1133,2354,5327,12085,26942,60936,139958
round_shots,3700,400,200,300,400,200,200,200,300,400,300,300,200,200
round_queries,3700,3600,5000,15300,42800,51800,106600,228200,744900,2111600,4105500,9959100,17307000,39376200
round_k,0,4,12,25,53,129,266,570,1241,2639,6842,16598,43267,98440
round_shots,3900,400,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,3900,3600,7500,13000,41700,99900,239700,630300,1044600,2124600,4668200,10553400,24178200,27722100
round_k,0,4,12,32,69,166,399,1050,2611,5311,11670,26383,60445,138610
round_shots,2700,400,300,500,300,300,300,200,200,200,300,300,300,100
round_queries,2700,2800,5100,19500,24300,68100,177300,314600,643400,1405400,4422300,11230500,26887500,23882700
round_k,0,3,8,19,40,113,295,786,1608,3513,7370,18717,44812,119413
round_shots,4100,400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,4100,3600,9200,16500,38100,61800,131400,396900,904500,1532600,3318200,7493000,16942600,38569800
round_k,0,4,11,27,63,154,328,661,1507,3831,8295,18732,42356,96424
round_shots,3300,400,300,400,300,300,300,300,300,200,300,200,200,100
round_queries,3300,2800,4500,13200,23700,66300,165900,383100,927900,1686600,5694300,10189000,21889800,24818100
round_k,0,3,7,16,39,110,276,638,1546,4216,9490,25472,54724,124090
round_shots,2100,300,400,200,500,400,300,200,200,200,200,200,200,300,100
round_queries,2100,2100,6000,8200,41500,67600,110100,182200,379400,810600,1818200,4116600,9289800,28418100,23671900
round_k,0,3,7,20,41,84,183,455,948,2026,4545,10291,23224,47363,118359
round_shots,2600,400,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,14700,33900,49800,164100,417300,748200,1641000,3748600,8172600,17714600,39743800
round_k,0,3,8,24,56,124,273,695,1870,4102,9371,20431,44286,99359
round_shots,4000,500,200,500,300,200,300,200,200,300,300,200,200,200
round_queries,4000,4500,5000,25500,39300,56200,173100,272600,551400,1704300,4294500,7381000,15336200,34505000
round_k,0,4,12,25,65,140,288,681,1378,2840,7157,18452,38340,86262
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,6800,14700,33900,57000,119000,270600,608200,1359800,3017800,6860600,15481800,35026600
round_k,0,3,8,24,56,142,297,676,1520,3399,7544,17151,38704,87566
round_shots,3400,400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3400,3600,10000,19500,42900,77000,165800,361800,809000,1797000,4091400,12588900,25628700,35626200
round_k,0,4,12,32,71,192,414,904,2022,4492,10228,20981,42714,89065
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,15300,23800,49400,100200,212600,481400,1046200,2378200,5341400,11778600,26464200,29566900
round_k,0,4,12,25,59,123,250,531,1203,2615,5945,13353,29446,66160,147834
round_shots,3600,500,300,300,300,200,300,200,100,200,100,100,200,300,100
round_queries,3600,4500,7500,17100,38700,61800,193500,293000,329900,1371800,1446500,2952500,12136200,36798300,24981300
round_k,0,4,12,28,64,154,322,732,1649,3429,7232,14762,30340,61330,124906
round_shots,3200,400,200,300,300,200,200,300,200,200,200,200,300,100
round_queries,3200,3600,5000,15300,40500,64600,137400,417900,740200,1670600,3675400,8411800,26053500,23297900
round_k,0,4,12,25,67,161,343,696,1850,4176,9188,21029,43422,116489
round_shots,2600,300,400,300,300,200,500,300,200,200,200,300,100,200,100
round_queries,2600,2100,6000,9900,21300,31800,163500,257100,427400,923000,2004600,6821700,6066100,25971000,29674500
round_k,0,3,7,16,35,79,163,428,1068,2307,5011,11369,30330,64927,148372
round_shots,2900,400,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,26700,41800,86600,279300,464200,1011800,2250200,5097800,11583400,26473800,28922500
round_k,0,3,8,19,44,104,216,465,1160,2529,5625,12744,28958,66184,144612
round_shots,4100,400,200,300,300,300,200,200,200,200,200,200,300,200
round_queries,4100,3600,5000,15300,37500,90900,145800,330200,739400,1612600,3450200,7689800,23735100,37236600
round_k,0,4,12,25,62,151,364,825,1848,4031,8625,19224,39558,93091
round_shots,2800,400,400,600,300,300,300,200,200,200,200,300,300,200
round_queries,2800,2800,6800,23400,26700,56100,138900,261800,572200,1287400,2911400,9887700,25073100,33722600
round_k,0,3,8,19,44,93,231,654,1430,3218,7278,16479,41788,84306
round_shots,3900,400,400,300,300,200,300,300,200,200,300,300,200,200
round_queries,3900,2800,6800,11700,28500,49400,157500,380100,654600,1471800,4469700,9012300,14131000,29627400
round_k,0,3,8,19,47,123,262,633,1636,3679,7449,15020,35327,74068
round_shots,2300,400,400,600,500,300,200,300,200,200,200,300,300,300
round_queries,2300,2800,6800,23400,45500,55500,76200,230700,401800,910600,2039800,6965100,17396700,42479700
round_k,0,3,8,19,45,92,190,384,1004,2276,5099,11608,28994,70799
round_shots,3200,400,400,300,400,300,200,200,200,200,300,200,300,200
round_queries,3200,2800,6800,14700,42000,81300,125800,263400,554200,1175800,3651900,6099400,20930100,37130600
round_k,0,3,8,24,52,135,314,658,1385,2939,6086,15248,34883,92826
round_shots,3800,400,400,300,200,300,300,300,300,300,300,200,200,200,100
round_queries,3800,2800,6800,12300,21000,65100,143100,343500,712500,1508700,3047700,5300200,11947400,26024600,29794700
round_k,0,3,8,20,52,108,238,572,1187,2514,5079,13250,29868,65061,148973
round_shots,2900,300,400,300,400,200,300,300,200,300,200,300,200,200,100
round_queries,2900,2100,6000,9900,28400,35000,105300,221700,383800,1233300,2110600,6453300,9404600,22160600,23944700
round_k,0,3,7,16,35,87,175,369,959,2055,5276,10755,23511,55401,119723
round_shots,2400,400,400,400,400,200,200,300,300,200,200,200,200,200
round_queries,2400,2800,6800,15600,35600,47800,100600,325500,847500,1493400,3186600,6583400,14768600,32870600
round_k,0,3,8,19,44,119,251,542,1412,3733,7966,16458,36921,82176
round_shots,4000,600,300,300,200,200,200,200,200,200,200,300,400,200,100
round_queries,4000,4200,5100,12300,18600,38600,82200,176200,377800,841000,1878600,6272700,20270800,27138200,28053500
round_k,0,3,8,20,46,96,205,440,944,2102,4696,10454,25338,67845,140267
round_shots,3700,500,300,400,300,400,200,200,300,300,300,200,300,100
round_queries,3700,4500,7500,23600,47100,156400,193800,421000,1354500,2809500,6246900,8763000,29713500,20478700
round_k,0,4,12,29,78,195,484,1052,2257,4682,10411,21907,49522,102393
round_shots,2800,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,12300,30300,55400,121000,265400,589800,1266600,2597400,5325400,11524600,26415800,29768100
round_k,0,3,8,20,50,138,302,663,1474,3166,6493,13313,28811,66039,148840
round_shots,3900,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,3900,3600,7500,20100,33400,68600,145800,303000,669800,2208300,3225000,6462200,14761400,33571800
round_k,0,4,12,33,83,171,364,757,1674,3680,8062,16155,36903,83929
round_shots,2300,400,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,2300,2800,5100,12300,23000,71100,174900,306600,683800,1543000,3483000,11368500,16091800,32307400
round_k,0,3,8,20,57,118,291,766,1709,3857,8707,18947,40229,80768
round_shots,3400,400,400,600,300,300,200,200,300,300,300,300,300,200,100
round_queries,3400,2800,6800,28200,36900,77100,106600,217800,699900,1788900,4338900,8715300,18557700,25691800,27155900
round_k,0,3,8,23,61,128,266,544,1166,2981,7231,14525,30929,64229,135779
round_shots,3300,400,400,400,300,300,200,300,200,200,300,200,300,100
round_queries,3300,2800,6800,18800,35700,76500,114600,365100,667800,1474200,4682100,8040200,24549300,20033500
round_k,0,3,8,23,59,127,286,608,1669,3685,7803,20100,40915,100167
round_shots,3400,400,400,400,200,200,300,200,200,300,300,200,200,300,100
round_queries,3400,2800,6800,15600,16200,33800,103500,178600,400600,1356300,3561300,5559800,11457000,35529900,30742100
round_k,0,3,8,19,40,84,172,446,1001,2260,5935,13899,28642,59216,153710
round_shots,3400,400,400,300,400,200,200,300,300,200,200,200,200,200,100
round_queries,3400,2800,6800,11700,35600,41800,88200,298500,776700,1042600,2142600,4353000,9692200,21893000,23333100
round_k,0,3,8,19,44,104,220,497,1294,2606,5356,10882,24230,54732,116665
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,200,400,100
round_queries,3700,2800,5100,8200,24900,53700,75400,167000,350600,768200,1706600,3888200,8908200,39517200,25807500
round_k,0,3,8,20,41,89,188,417,876,1920,4266,9720,22270,49396,129037
round_shots,3700,400,300,300,300,200,300,300,300,200,300,300,400,100
round_queries,3700,2800,5100,11700,23700,33400,105300,255900,674700,1210200,4116300,10527900,33598800,21780900
round_k,0,3,8,19,39,83,175,426,1124,3025,6860,17546,41998,108904
round_shots,2100,400,400,400,200,200,200,300,200,200,200,200,300,200,200
round_queries,2100,2800,6000,13200,14200,28600,58600,190500,325000,667800,1411400,3211400,10421100,18573400,42126200
round_k,0,3,7,16,35,71,146,317,812,1669,3528,8028,17368,46433,105315
round_shots,3800,500,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,3800,4500,7500,15300,23800,51000,110600,239800,758100,1265400,2869400,9549900,22964100,36965400
round_k,0,4,12,25,59,127,276,599,1263,3163,7173,15916,38273,92413
round_shots,3100,400,300,200,200,300,300,200,200,200,200,300,300,200
round_queries,3100,3600,7500,13400,27000,83100,194700,292600,617400,1335400,2874600,9532500,22485300,37715000
round_k,0,4,12,33,67,138,324,731,1543,3338,7186,15887,37475,94287
round_shots,3800,400,400,300,300,300,300,300,300,200,200,300,300
round_queries,3800,2800,6800,12300,29100,80100,208500,570300,1462500,2406600,5163800,17349300,45254100
round_k,0,3,8,20,48,133,347,950,2437,6016,12909,28915,75423
round_shots,2800,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,21400,66300,115000,257800,579800,1320600,2919000,6411000,13090200,27697800
round_k,0,3,8,20,53,110,287,644,1449,3301,7297,16027,32725,69244
round_shots,2800,400,300,200,200,300,200,200,200,200,300,300,300,300,100
round_queries,2800,2800,5100,8200,16600,52500,89800,201400,447800,977000,3227700,7524900,15582900,31808700,24666500
round_k,0,3,8,20,41,87,224,503,1119,2442,5379,12541,25971,53014,123332
round_shots,3400,400,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,3400,3600,7500,15300,32100,48200,103000,336900,573400,1298200,4298100,7499800,16658200,37154600
round_k,0,4,12,25,53,120,257,561,1433,3245,7163,18749,41645,92886
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,15300,21400,43000,91000,203400,451400,987400,2233000,5015000,11109800,25076200,28735700
round_k,0,4,12,25,53,107,227,508,1128,2468,5582,12537,27774,62690,143678
round_shots,2600,400,400,400,600,300,200,200,200,200,200,300,200,200,100
round_queries,2600,2800,6800,15600,49800,70500,101000,223000,487000,1085000,2247800,7100700,11920200,26476200,30311500
round_k,0,3,8,19,41,117,252,557,1217,2712,5619,11834,29800,66190,151557
round_shots,3900,400,400,300,200,300,200,200,200,300,100,300,200,100,100
round_queries,3900,2800,6000,9900,14600,48300,73800,169800,351800,1211700,810900,5136900,8613000,9438300,19372700
round_k,0,3,7,16,36,80,184,424,879,2019,4054,8561,21532,47191,96863
round_shots,3500,600,300,300,300,200,200,200,300,300,200,200,300,300,100
round_queries,3500,4200,5100,12300,27900,50600,107800,232200,797700,1664700,2685400,5778600,17885700,39219900,27113500
round_k,0,3,8,20,46,126,269,580,1329,2774,6713,14446,29809,65366,135567
round_shots,3400,400,300,300,200,200,100,100,100,300,200,200,200,200,100
round_queries,3400,2800,5100,11700,20600,41400,44100,93300,192700,1196700,1882200,4203800,9544600,21191800,23237900
round_k,0,3,8,19,51,103,220,466,963,1994,4705,10509,23861,52979,116189
round_shots,3000,400,300,300,300,300,200,200,300,300,200,100,200,300
round_queries,3000,2800,5100,12300,27300,66300,113400,246200,776100,1901100,3149400,3525700,14689800,52195500
round_k,0,3,8,20,45,110,283,615,1293,3168,7873,17628,36724,86992
round_shots,3000,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2100,4500,9900,21300,42900,65400,145000,326600,683800,1495000,3318200,7591000,17009800,37095800
round_k,0,3,7,16,35,71,163,362,816,1709,3737,8295,18977,42524,92739
round_shots,3800,400,300,300,300,200,300,300,300,200,200,200,300,200
round_queries,3800,2800,5100,11700,24300,38600,120300,262500,624300,1134200,2474200,5665000,19359300,34680600
round_k,0,3,8,19,40,96,200,437,1040,2835,6185,14162,32265,86701
round_shots,3700,400,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,3700,2800,5100,12300,32100,54200,110200,241800,536200,1212200,3929700,6580600,21041700,37607800
round_k,0,3,8,20,53,135,275,604,1340,3030,6549,16451,35069,94019
round_shots,2000,400,300,200,300,200,200,200,200,300,200,200,300,200
round_queries,2000,2800,5100,8200,26700,40600,82600,168600,381000,1298700,2245000,5015400,16947900,29497400
round_k,0,3,8,20,44,101,206,421,952,2164,5612,12538,28246,73743
round_shots,4000,400,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,4000,3600,7500,17100,53200,103500,169800,375800,829000,1883800,4176600,13154700,21782600,24293500
round_k,0,4,12,28,66,172,424,939,2072,4709,10441,21924,54456,121467
round_shots,3300,500,400,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3500,6800,19500,19400,60300,130500,211400,458200,1023000,2291400,5191000,11705000,26747000,30700300
round_k,0,3,8,19,48,100,217,528,1145,2557,5728,12977,29262,66867,153501
round_shots,3200,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3200,4200,6800,15300,37500,88500,201300,479100,779400,1713400,3826600,8582200,19158600,43030600
round_k,0,3,8,25,62,147,335,798,1948,4283,9566,21455,47896,107576
round_shots,4000,400,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,4000,3600,5000,15300,35700,67800,142600,315800,713000,1599000,5286300,9419400,19740600,43471800
round_k,0,4,12,25,59,169,356,789,1782,3997,8810,23548,49351,108679
round_shots,3600,500,300,300,200,200,200,300,200,300,200,200,200,200,100
round_queries,3600,3500,5100,12300,17800,35800,81400,268500,467400,1543500,2568600,5168600,11815400,27052600,30979900
round_k,0,3,8,20,44,89,203,447,1168,2572,6421,12921,29538,67631,154899
round_shots,3900,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,3900,2800,5100,12300,32100,57400,118200,264200,597400,1306200,4150500,6859400,15140200,34532200
round_k,0,3,8,20,53,143,295,660,1493,3265,6917,17148,37850,86330
round_shots,3900,300,300,200,200,300,300,300,300,400,200,200,200,200
round_queries,3900,2700,7500,11400,23000,71100,179700,410100,831300,2375600,2995800,6553400,14354200,30338600
round_k,0,4,12,28,57,118,299,683,1385,2969,7489,16383,35885,75846
round_shots,3100,400,300,200,300,200,200,300,300,200,200,300,200,200
round_queries,3100,2800,5100,8200,27300,44200,88600,293100,765300,1314600,2717400,8184900,13948600,31952200
round_k,0,3,8,20,45,110,221,488,1275,3286,6793,13641,34871,79880
round_shots,2900,400,400,200,300,300,300,300,300,300,300,300,200,100
round_queries,2900,2800,6800,9400,28500,64500,144900,380700,974700,1986300,4192500,9767700,16443000,17810900
round_k,0,3,8,23,47,107,241,634,1624,3310,6987,16279,41107,89054
round_shots,3800,500,400,300,400,400,400,200,300,200,200,200,200,300,100
round_queries,3800,3500,6800,12300,37200,82800,170800,220200,715500,1261400,2711000,6151000,13885400,42353700,29283100
round_k,0,3,8,20,46,103,213,550,1192,3153,6777,15377,34713,70589,146415
round_shots,4000,500,300,300,300,300,200,200,300,300,300,300,300,200
round_queries,4000,4500,6900,14700,30900,69300,107800,223800,728100,1745100,4227300,9774300,21425700,36247400
round_k,0,4,11,24,51,115,269,559,1213,2908,7045,16290,35709,90618
round_shots,2800,400,400,400,300,200,200,300,200,200,200,300,200,200
round_queries,2800,2800,6800,15600,29100,53000,117400,363900,625400,1343800,2924200,9776100,17471400,38045800
round_k,0,3,8,19,48,132,293,606,1563,3359,7310,16293,43678,95114
round_shots,4000,400,400,300,400,200,200,200,200,200,200,300,300,300
round_queries,4000,2800,6800,14700,44400,53000,107400,234200,491000,1078200,2323400,7932900,19438500,42486300
round_k,0,3,8,24,55,132,268,585,1227,2695,5808,13221,32397,70810
round_shots,2900,500,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,2900,3500,5100,12300,29700,73500,124600,275400,599800,1355400,3029000,9253500,21681900,37223400
round_k,0,3,8,20,49,122,311,688,1499,3388,7572,15422,36136,93058
round_shots,3800,500,500,500,300,200,200,200,200,200,200,300,200,200
round_queries,3800,4500,11500,25500,39300,57800,127000,270200,595000,1325000,3004200,9822900,16622600,35767800
round_k,0,4,11,25,65,144,317,675,1487,3312,7510,16371,41556,89419
round_shots,2800,400,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,16400,21000,65100,137700,237000,503000,1128600,2550600,5636200,12759000,28849000
round_k,0,3,8,20,52,108,229,592,1257,2821,6376,14090,31897,72122
round_shots,3000,400,400,300,300,200,200,300,200,200,400,200,200,200
round_queries,3000,2800,6800,12300,26700,45000,99400,312900,567800,1215800,5292400,6714200,14302200,31344200
round_k,0,3,8,20,44,112,248,521,1419,3039,6615,16785,35755,78360
round_shots,2900,400,400,400,200,300,300,200,300,300,200,200,200,200,100
round_queries,2900,2800,6800,16400,21000,67500,155100,267800,847500,1916700,2577400,5185000,11795000,26891800,30888300
round_k,0,3,8,20,52,112,258,669,1412,3194,6443,12962,29487,67229,154441
round_shots,2600,400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,2600,2800,5100,12300,26700,66300,112600,237000,513000,1681500,2854200,6146600,13436600,30234200
round_k,0,3,8,20,44,110,281,592,1282,2802,7135,15366,33591,75585
round_shots,4100,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,4100,3600,7500,13000,44100,107700,162200,332200,736600,1658200,3784600,8561000,19125800,43743400
round_k,0,4,12,32,73,179,405,830,1841,4145,9461,21402,47814,109358
round_shots,3800,500,300,500,300,200,200,200,200,200,300,300,300,300
round_queries,3800,4500,7500,25500,39300,56200,122200,264200,602600,1380200,4675500,11506500,23353500,48466500
round_k,0,4,12,25,65,140,305,660,1506,3450,7792,19177,38922,80777
round_shots,3200,500,400,400,200,400,300,400,400,300,300,200,200,200,200
round_queries,3200,3500,6800,16400,17000,68400,126900,343600,709200,1118700,2274300,3683400,8122200,18335000,41515000
round_k,0,3,8,20,42,85,211,429,886,1864,3790,9208,20305,45837,103787
round_shots,2700,400,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,16400,24200,51800,116600,263800,576200,1303000,2759400,5566200,11913800,25915800,29271900
round_k,0,3,8,20,60,129,291,659,1440,3257,6898,13915,29784,64789,146359
round_shots,2500,400,400,300,200,200,400,200,100,100,200,200,300,100,400
round_queries,2500,2800,6800,11700,15800,33400,134000,151000,164100,336700,1425400,3325400,10889100,7310100,62450800
round_k,0,3,8,19,39,83,167,377,820,1683,3563,8313,18148,36550,78063
round_shots,2800,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,6800,14100,19000,57300,159900,289400,656600,1348600,2876600,6573800,14697800,33450600
round_k,0,3,8,23,47,95,266,723,1641,3371,7191,16434,36744,83626
round_shots,3600,400,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,7800,15800,52500,135900,224200,454600,1001400,2163000,4806200,10937800,24189400,27689900
round_k,0,3,8,19,39,87,226,560,1136,2503,5407,12015,27344,60473,138449
round_shots,4100,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,4100,3600,7500,20100,33400,67000,216300,380200,792600,1668600,3610600,8255000,18869000,43347400
round_k,0,4,12,33,83,167,360,950,1981,4171,9026,20637,47172,108368
round_shots,4200,400,200,400,400,300,200,200,200,200,300,200,200,300
round_queries,4200,3600,5000,20400,49200,84900,144200,323400,686200,1508600,4671900,7401800,15796200,52419300
round_k,0,4,12,25,61,141,360,808,1715,3771,7786,18504,39490,87365
round_shots,2400,400,300,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,2400,2800,4500,9900,28400,30600,64200,214500,365000,781400,1616200,3676200,8297800,17839000,39178600
round_k,0,3,7,16,35,76,160,357,912,1953,4040,9190,20744,44597,97946
round_shots,2700,400,300,200,200,300,300,200,200,200,200,200,200,300
round_queries,2700,2800,5100,7800,15800,51900,125700,219400,483000,1079800,2435800,5531400,12613000,43209300
round_k,0,3,8,19,39,86,209,548,1207,2699,6089,13828,31532,72015
round_shots,4000,400,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,4000,2800,5100,12300,26700,45800,98200,214200,469000,987400,3302700,6618900,10142200,21120200,48076600
round_k,0,3,8,20,44,114,245,535,1172,2468,5504,11031,25355,52800,120191
round_shots,2900,400,400,500,600,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,19500,49800,70500,97800,213400,479000,1068600,2168600,4742600,10394600,23638600,26770900
round_k,0,3,8,19,41,117,244,533,1197,2671,5421,11856,25986,59096,133854
round_shots,3500,400,400,300,300,400,400,400,300,300,200,200,300,100
round_queries,3500,2800,6800,11700,24300,70000,189200,486800,881100,2450700,3626200,7782200,25187700,19950700
round_k,0,3,8,19,40,87,236,608,1468,4084,9065,19455,41979,99753
round_shots,4100,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,4100,3500,5100,12300,18200,36600,78200,173000,385800,859800,1932600,3903000,8277000,18977000,43232600
round_k,0,3,8,20,45,91,195,432,964,2149,4831,9757,20692,47442,108081
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,6800,11700,24300,57900,132300,187800,387000,788600,1721800,3769400,8509000,27368100,23137300
round_k,0,3,8,19,40,96,220,469,967,1971,4304,9423,21272,45613,115686
round_shots,2100,400,400,400,500,200,300,300,200,200,400,200,100,100
round_queries,2100,2800,6800,15600,44500,41400,135900,339300,576200,1306200,6323600,6473400,8415100,17476900
round_k,0,3,8,19,44,103,226,565,1440,3265,7904,16183,42075,87384
round_shots,3000,400,400,400,300,300,300,300,200,200,300,200,200,100
round_queries,3000,2800,6800,18800,33300,78900,198900,529500,911800,1975400,6517500,11477000,24304600,27854500
round_k,0,3,8,23,55,131,331,882,2279,4938,10862,28692,60761,139272
round_shots,3000,400,300,300,200,300,200,200,200,300,200,200,300,100
round_queries,3000,3600,7500,20100,35000,107100,178200,391400,897800,2955300,4968600,10994600,36990900,26469900
round_k,0,4,12,33,87,178,445,978,2244,4925,12421,27486,61651,132349
round_shots,3600,400,300,300,200,200,200,300,200,200,200,200,400,100
round_queries,3600,3600,7500,20100,35000,71800,146600,462900,696600,1563400,3493400,7753400,31424400,22069500
round_k,0,4,12,33,87,179,366,771,1741,3908,8733,19383,39280,110347
round_shots,3300,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,3300,3600,7500,17700,30200,63800,137800,419100,884700,1388600,2946600,6701800,15057800,33986600
round_k,0,4,12,29,75,159,344,698,1474,3471,7366,16754,37644,84966
round_shots,2400,400,400,300,300,300,300,300,500,600,300,200,200,200,100
round_queries,2400,2800,6800,11700,24300,52500,113100,232500,800500,2239800,3260700,5150200,11295400,25306600,28687900
round_k,0,3,8,19,40,87,188,387,800,1866,5434,12875,28238,63266,143439
round_shots,2300,400,500,300,300,200,300,200,200,300,200,200,200,200
round_queries,2300,2800,8500,14100,33300,50600,152100,261000,582200,1962300,2906600,6607400,14307800,32753000
round_k,0,3,8,23,55,126,253,652,1455,3270,7266,16518,35769,81882
round_shots,3300,400,300,200,300,300,400,300,300,200,200,300,200,200
round_queries,3300,2800,5100,8200,27300,71700,251600,390900,807900,1380600,3123000,10371900,17629800,39135400
round_k,0,3,8,20,45,119,314,651,1346,3451,7807,17286,44074,97838
round_shots,3800,400,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6000,9900,14200,30200,93300,212700,292600,641000,1428200,3244600,7395800,16784600,35210200
round_k,0,3,7,16,35,75,155,354,731,1602,3570,8111,18489,41961,88025
round_shots,2400,400,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,6000,13200,17400,52500,131100,332100,552200,1207800,2727400,6161400,14103400,31847800
round_k,0,3,7,16,43,87,218,553,1380,3019,6818,15403,35258,79619
round_shots,3700,400,300,300,200,200,200,200,400,200,300,200,200,200
round_queries,3700,2800,5100,12300,19800,44600,94200,200200,814800,987800,3330900,5773800,12983800,29691000
round_k,0,3,8,20,49,111,235,500,1018,2469,5551,14434,32459,74227
round_shots,2600,400,500,300,400,200,300,200,200,200,200,200,200,100,100
round_queries,2600,2800,7500,12300,38000,38600,125100,240600,522600,1146200,2398600,5074200,10522600,11176700,23621100
round_k,0,3,7,20,47,96,208,601,1306,2865,5996,12685,26306,55883,118105
round_shots,3400,500,300,300,300,400,300,300,200,200,300,400,200,200
round_queries,3400,3500,5100,12300,26700,74800,140100,333300,538200,1169400,3944700,13735600,17573400,36223400
round_k,0,3,8,20,44,93,233,555,1345,2923,6574,17169,43933,90558
round_shots,3000,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,12300,21400,44600,95800,206200,458600,1011400,2275400,5083800,11304600,25087800,28610700
round_k,0,3,8,20,53,111,239,515,1146,2528,5688,12709,28261,62719,143053
round_shots,3700,400,400,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,3700,2800,6800,8200,17800,35800,81400,174200,540300,1250700,2549100,3761400,8007000,18259000,37293000
round_k,0,3,8,20,44,89,203,435,900,2084,4248,9403,20017,45647,93232
round_shots,2100,400,400,500,300,300,300,300,200,400,300,300,300,200
round_queries,2100,2800,6800,19500,26700,57900,150300,357900,616200,2514000,4885500,10590300,21731100,30137400
round_k,0,3,8,19,44,96,250,596,1540,3142,8142,17650,36218,75343
round_shots,4100,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,15600,31500,69900,101800,231000,501000,1123000,2308600,4761400,9874600,20137400,46086200
round_k,0,3,8,19,52,116,254,577,1252,2807,5771,11903,24686,50343,115215
round_shots,4000,300,400,300,300,300,300,200,200,400,200,200,200,200,200
