round_queries,700,1500,3300,7800,28200,164100,414600,897500,2740500,37424700
round_k,1,5,19,70,273,1036,4487,13702,43974,187123
round_shots,800,500,200,200,200,200,200,300,100,100
round_queries,800,1500,2200,7400,27000,99000,432600,2838900,4377100,52022100
round_k,1,5,18,67,247,1081,4731,21885,72670,260110
round_shots,700,500,300,200,200,200,200,200,100,100
round_queries,700,1500,3300,7800,27800,108600,480200,1503400,3101900,47223500
round_k,1,5,19,69,271,1200,3758,15509,53483,236117
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,54300,169300,547300,1872900,24065100
round_k,1,5,19,69,271,846,2736,9364,29056,120325
round_shots,300,600,200,200,300,200,100,100,100,100
round_queries,300,1800,2200,7400,41700,86200,159700,517300,1814300,26502100
round_k,1,5,18,69,215,798,2586,9071,31877,132510
round_shots,300,600,400,200,200,100,200,100,100,100
round_queries,300,1800,4400,7800,28200,58900,366200,779300,2779900,47019500
round_k,1,5,19,70,294,915,3896,13899,54488,235097
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25000,104600,170300,528100,1869500,30466300
round_k,1,5,18,62,261,851,2640,9347,35919,152331
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,95800,201900,665900,2384100,39272300
round_k,1,5,18,68,239,1009,3329,11920,46284,196361
round_shots,600,500,300,200,200,200,200,300,100,100
round_queries,600,1500,3300,7800,25400,101800,441800,2417700,3181500,51872500
round_k,1,5,19,63,254,1104,4029,15907,60411,259362
round_shots,700,600,200,300,200,200,200,100,100,100
round_queries,700,1800,2200,11100,31000,115800,472600,1018300,3729500,61516100
round_k,1,5,18,77,289,1181,5091,18647,74072,307580
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,25000,95800,428600,879500,2745100,43757700
round_k,1,5,18,62,239,1071,4397,13725,51958,218788
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,97000,203500,666500,2375500,37267700
round_k,1,5,18,61,242,1017,3332,11877,43672,186338
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,26200,79800,143300,444700,1528300,17817900
round_k,1,5,18,65,199,716,2223,7641,23282,89089
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,24600,94600,394600,843300,3039300,55486100
round_k,1,5,19,61,236,986,4216,15196,59219,277430
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2600,7800,26600,51900,319400,596500,2120300,28461900
round_k,1,6,19,66,259,798,2982,10601,37713,142309
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,100200,210900,692900,2421100,45774900
round_k,1,5,19,62,250,1054,3464,12105,46904,228874
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3300,7400,27000,105800,474600,2118600,3677500,57998100
round_k,1,5,18,67,264,1186,5296,18387,65841,289990
round_shots,600,600,300,200,200,100,200,200,100,100
round_queries,600,1800,3300,7800,27800,52500,319800,1350600,3225900,45789500
round_k,1,5,19,69,262,799,3376,16129,63337,228947
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,30600,129800,503000,996100,3506500,61661100
round_k,1,5,19,76,324,1257,4980,17532,69595,308305
round_shots,600,600,200,200,200,200,100,100,300,100
round_queries,600,1800,2200,7400,24600,96600,213100,698700,7440900,45695300
round_k,1,5,18,61,241,1065,3493,12401,48384,228476
round_shots,400,500,300,200,200,400,200,100,100,100
round_queries,400,1500,3300,7800,27400,172400,258600,447900,1552700,21427500
round_k,1,5,19,68,215,646,2239,7763,29430,107137
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27400,107400,219100,668100,2329900,32259300
round_k,1,5,18,68,268,1095,3340,11649,38423,161296
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2200,10500,22600,79000,152500,477100,1589500,20046300
round_k,1,5,17,56,197,762,2385,7947,25487,100231
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24200,99400,203100,631900,2251100,34554900
round_k,1,5,18,60,248,1015,3159,11255,40808,172774
round_shots,600,600,200,200,200,200,100,100,100,200
round_queries,600,1800,2200,7400,24200,78200,144100,463300,1617500,40571400
round_k,1,5,18,60,195,720,2316,8087,27755,101428
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2200,7400,27400,46700,143900,892200,1824700,25325100
round_k,1,5,18,68,233,719,2230,9123,33907,126625
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,24600,94200,383000,759500,2662300,41218100
round_k,1,5,18,61,235,957,3797,13311,52429,206090
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,29000,106600,228500,751700,2602100,40137500
round_k,1,5,19,72,266,1142,3758,13010,50586,200687
round_shots,400,600,300,200,100,100,200,100,100,100
round_queries,400,1800,3900,10200,20100,60300,374600,820300,2904700,48858500
round_k,1,6,25,100,301,936,4101,14523,55865,244292
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,2700,5400,17800,69400,149300,957800,1988700,31808500
round_k,1,4,13,44,173,746,2394,9943,38066,159042
round_shots,600,500,200,200,200,400,200,100,100,100
round_queries,600,1500,2200,7000,22200,140400,249400,561900,1931500,29778100
round_k,1,5,17,55,175,623,2809,9657,35176,148890
round_shots,300,700,300,300,200,100,100,100,100,100
round_queries,300,2100,3300,11700,29400,60300,183500,597100,2021100,30800700
round_k,1,5,19,73,301,917,2985,10105,38232,154003
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,25400,82600,315800,613300,2127700,31239500
round_k,1,5,18,63,206,789,3066,10638,39318,156197
round_shots,800,700,200,200,200,200,100,200,100,100
round_queries,800,2100,2200,7400,29800,126600,276300,1833400,3835100,66656500
round_k,1,5,18,74,316,1381,4583,19175,77525,333282
round_shots,300,500,300,200,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,104600,225300,751100,2706700,29993700
round_k,1,5,19,69,261,1126,3755,13533,45186,149968
round_shots,900,500,200,200,200,200,200,200,100,100
round_queries,900,1500,2600,7800,25400,90200,349800,1430200,2969500,43782100
round_k,1,6,19,63,225,874,3575,14847,54313,218910
round_shots,500,500,200,300,200,200,100,100,100,200
round_queries,500,1500,2200,10500,22600,87000,159900,496900,1751700,51338600
round_k,1,5,17,56,217,799,2484,8758,33529,128346
round_shots,700,500,200,300,200,100,300,100,100,100
round_queries,700,1500,2600,14700,41000,85900,804300,1081300,3700500,65178500
round_k,1,6,24,102,429,1340,5406,18502,72720,325892
round_shots,300,600,200,200,200,200,200,100,100,100
round_queries,300,1800,2200,7400,29000,118600,510200,1087300,3828900,66217900
round_k,1,5,18,72,296,1275,5436,19144,76111,331089
round_shots,900,600,200,200,200,100,200,200,100,100
round_queries,900,1800,2200,7400,26600,46500,283800,1013000,1910300,29242300
round_k,1,5,18,66,232,709,2532,9551,36356,146211
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,25000,50100,151300,471100,1629700,23062900
round_k,1,5,18,62,250,756,2355,8148,28178,115314
round_shots,500,500,600,400,200,200,200,100,300,100
round_queries,500,1500,5400,10800,17000,65800,237400,434500,4412100,26640100
round_k,1,4,13,42,164,593,2172,7353,31708,133200
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,27800,116200,249300,838900,3021500,42566700
round_k,1,6,19,69,290,1246,4194,15107,59254,212833
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,26200,99400,351400,714100,2534300,42362300
round_k,1,5,19,65,248,878,3570,12671,49460,211811
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3300,11700,31800,67300,207100,679100,2421100,35007300
round_k,1,5,19,79,336,1035,3395,12105,41584,175036
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27800,113400,245300,780300,2676500,43334100
round_k,1,5,18,69,283,1226,3901,13382,52071,216670
round_shots,1000,600,300,200,200,200,200,100,100,100
round_queries,1000,1800,3900,9800,37400,141000,553000,1019100,3652300,53916700
round_k,1,6,24,93,352,1382,5095,18261,61535,269583
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,28200,103800,456600,973300,3548300,43829700
round_k,1,5,19,70,259,1141,4866,17741,70407,219148
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3900,10200,32200,65500,205100,662500,2263500,35642900
round_k,1,6,25,80,327,1025,3312,11317,41509,178214
round_shots,600,700,400,400,400,200,200,100,100,100
round_queries,600,2100,3600,10800,38000,71000,298200,628900,2161100,35686700
round_k,1,4,13,47,177,745,3144,10805,41544,178433
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,29000,118600,235100,728100,2329500,35064300
round_k,1,5,19,72,296,1175,3640,11647,42426,175321
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,109800,233900,784100,2776100,33047500
round_k,1,5,19,68,274,1169,3920,13880,49416,165237
round_shots,700,600,300,200,200,200,200,100,200,100
round_queries,700,1800,3900,10200,36600,143000,625000,1427700,9351000,44250100
round_k,1,6,25,91,357,1562,7138,23377,71056,221250
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28600,99800,204100,660100,2267100,32932300
round_k,1,5,19,71,249,1020,3300,11335,40252,164661
round_shots,400,500,200,300,200,200,200,100,100,100
round_queries,400,1500,2200,10500,24600,99000,399800,859700,3129900,54103300
round_k,1,5,17,61,247,999,4298,15649,62256,270516
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27800,105400,447800,994300,3208500,53946900
round_k,1,5,19,69,263,1119,4971,16042,63453,269734
round_shots,300,600,400,300,200,100,100,100,100,100
round_queries,300,1800,4400,12300,28200,55500,171700,561300,1964100,28542900
round_k,1,5,20,70,277,858,2806,9820,34052,142714
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,7800,28200,115400,215900,713100,2418700,31915300
round_k,1,5,19,70,288,1079,3565,12093,45618,159576
round_shots,700,600,500,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,8100,19400,68600,144100,460700,1607100,5996700,74737300
round_k,1,4,13,48,171,720,2303,8035,29983,110624,373686
round_shots,900,600,300,200,200,300,100,200,100,100
round_queries,900,1800,3300,7800,27800,162900,205900,1289000,2589500,40044700
round_k,1,5,19,69,271,1029,3222,12947,47698,200223
round_shots,800,600,300,200,200,100,100,100,100,200
round_queries,800,1800,3300,7800,24600,49500,148500,480100,1587100,46917000
round_k,1,5,19,61,247,742,2400,7935,28101,117292
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,25000,51300,156500,501900,1748300,22214100
round_k,1,5,19,62,256,782,2509,8741,33127,111070
round_shots,300,500,200,200,200,200,100,300,100,100
round_queries,300,1500,2200,7000,21800,82200,168100,1577100,1649700,19822300
round_k,1,5,17,54,205,840,2628,8248,26453,99111
round_shots,800,500,300,200,400,200,100,100,100,200,100
round_queries,800,1500,3300,7800,49200,91000,167300,549700,1919300,11623000,64050500
round_k,1,5,19,61,227,836,2748,9596,29057,103015,320252
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,86600,190100,618300,2205100,21419300
round_k,1,5,18,65,216,950,3091,11025,33976,107096
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,26600,94600,183900,587900,2085100,26453500
round_k,1,5,18,66,236,919,2939,10425,34146,132267
round_shots,400,700,200,300,200,200,100,100,100,100
round_queries,400,2100,2200,10500,27400,109000,236300,764900,2685500,45436900
round_k,1,5,17,68,272,1181,3824,13427,52497,227184
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27400,111800,226700,746700,2658900,45018900
round_k,1,6,19,68,279,1133,3733,13294,51513,225094
round_shots,500,500,300,200,400,300,100,100,100,100
round_queries,500,1500,3300,7800,49200,114300,152500,501700,1753300,27228500
round_k,1,5,19,61,190,762,2508,8766,32559,136142
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,101400,218100,709900,2543500,40466300
round_k,1,5,19,68,253,1090,3549,12717,48802,202331
round_shots,1000,600,200,200,200,100,100,100,200,100
round_queries,1000,1800,2200,7400,27400,57100,172700,563900,3839800,39483900
round_k,1,5,18,68,285,863,2819,9599,47095,197419
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7400,27000,89800,381000,822500,2923300,42512100
round_k,1,5,18,67,224,952,4112,14616,49216,212560
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,26200,95400,301800,683100,2285100,33447300
round_k,1,5,18,65,238,754,3415,11425,39144,167236
round_shots,500,700,300,200,200,100,200,300,200,200
round_queries,500,2100,3300,7400,27000,49900,299400,1350300,3527400,44171400
round_k,1,5,18,67,249,748,2250,8818,35523,110428
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25400,90200,194500,601900,2096900,31487100
round_k,1,5,18,63,225,972,3009,10484,38704,157435
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,23800,100200,196300,596500,2113500,30861900
round_k,1,5,18,59,250,981,2982,10567,40663,154309
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,21800,86200,186500,601100,2128500,35332100
round_k,1,5,17,54,215,932,3005,10642,41183,176660
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,107800,216100,651300,2193500,32971100
round_k,1,5,19,68,269,1080,3256,10967,39874,164855
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3900,9400,31800,57100,178700,1179000,2678500,49196300
round_k,1,6,23,79,285,893,2947,13392,48594,245981
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2600,8200,25800,84200,155700,953400,2102300,33940900
round_k,1,6,20,64,210,778,2383,10511,40541,169704
round_shots,500,700,300,300,200,100,200,200,100,100
round_queries,500,2100,3300,11700,26600,47700,286200,1157800,2618100,41692300
round_k,1,5,19,66,238,715,2894,13090,48413,208461
round_shots,800,500,200,200,200,200,100,300,200,100
round_queries,800,1500,2200,7400,26200,84600,160300,1518300,3489800,31594100
round_k,1,5,18,65,211,801,2530,8724,37147,157970
round_shots,600,600,200,200,200,200,100,100,100,200,100
round_queries,600,1800,2600,7800,28200,109400,189900,580300,1888700,12113800,70769500
round_k,1,6,19,70,273,949,2901,9443,30284,92107,353847
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,27400,55900,169900,510100,1716100,22303100
round_k,1,5,19,68,279,849,2550,8580,27674,111515
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2600,8200,26200,100600,218700,729100,2474500,38649900
round_k,1,6,20,65,251,1093,3645,12372,46744,193249
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27800,109400,237700,786700,2804700,45797100
round_k,1,5,19,69,273,1188,3933,14023,52671,228985
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,7800,25400,103400,198500,1304200,2943500,39639100
round_k,1,5,19,63,258,992,3260,14717,53525,198195
round_shots,400,600,300,300,300,200,200,100,100,100
round_queries,400,1800,3300,11700,39900,96200,428600,760900,2664700,38498700
round_k,1,5,19,66,240,1071,3804,13323,47766,192493
round_shots,1100,600,300,300,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,27000,54100,164700,515900,1592500,23002700
round_k,1,5,19,67,270,823,2579,7962,28585,115013
round_shots,700,500,500,200,200,300,200,100,100,100
round_queries,700,1500,4500,7000,23400,127500,347400,755300,2733500,44607700
round_k,1,4,17,58,212,868,3776,13667,52383,223038
round_shots,500,700,400,400,200,200,100,100,100,100
round_queries,500,2100,6000,18800,32600,127400,275100,917700,3259700,44093500
round_k,1,7,23,81,318,1375,4588,16298,57094,220467
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,28200,53300,162700,527500,1845700,29486300
round_k,1,5,18,70,266,813,2637,9228,34919,147431
round_shots,900,500,300,200,200,100,100,200,100,100
round_queries,900,1500,3900,10200,31800,52100,158500,1027800,2144500,35017900
round_k,1,6,25,79,260,792,2569,10722,41396,175089
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,28600,97400,416200,888100,3187700,50889900
round_k,1,6,19,71,243,1040,4440,15938,58405,254449
round_shots,500,600,200,300,200,200,200,100,100,100
round_queries,500,1800,2200,10500,25000,86200,336200,671500,2410700,39271700
round_k,1,5,17,62,215,840,3357,12053,45432,196358
round_shots,300,500,300,200,200,200,100,100,200,100
round_queries,300,1500,3300,7400,25000,98200,215500,714500,5078200,39888700
round_k,1,5,18,62,245,1077,3572,12695,49761,199443
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,10200,38200,141400,280700,946100,3452500,62463300
round_k,1,6,25,95,353,1403,4730,17262,69396,312316
round_shots,700,600,200,200,200,200,100,200,200,100
round_queries,700,1800,2600,7800,24600,93800,180900,1177400,4442200,46781300
round_k,1,6,19,61,234,904,2943,11105,54615,233906
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9800,37400,77100,475400,773900,2725700,37928100
round_k,1,5,24,93,385,1188,3869,13628,47988,189640
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25000,97000,211700,642100,2091100,33068700
round_k,1,5,18,62,242,1058,3210,10455,38770,165343
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,28600,108600,240100,772300,2647100,30398500
round_k,1,6,19,71,271,1200,3861,13235,41934,151992
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,29400,111800,243300,758300,2744700,45839100
round_k,1,5,18,73,279,1216,3791,13723,52360,229195
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,93400,209700,675500,2335700,38085300
round_k,1,5,18,60,233,1048,3377,11678,44140,190426
round_shots,900,600,400,200,200,200,100,200,100,100
round_queries,900,1800,3600,7000,26200,95000,169100,1079000,2576300,40531700
round_k,1,4,17,65,237,845,2697,12881,50585,202658
round_shots,700,500,600,200,200,200,100,100,100,100
round_queries,700,1500,5400,7400,23800,97800,218100,696300,2410500,26795100
round_k,1,4,18,59,244,1090,3481,12052,42383,133975
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,28600,111000,216100,1437800,3282900,54106900
round_k,1,5,19,71,277,1080,3594,16414,64672,270534
round_shots,500,600,400,200,200,200,100,100,100,100
round_queries,500,1800,3600,5400,17400,62200,135700,437100,1490900,23184100
round_k,1,4,13,43,155,678,2185,7454,27832,115920
round_shots,600,500,700,200,200,100,100,100,100,100
round_queries,600,1500,6300,7400,26600,49900,150900,491700,1723300,27578100
round_k,1,4,18,66,249,754,2458,8616,32835,137890
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24200,90600,191900,632100,2247100,25877900
round_k,1,5,18,60,226,959,3160,11235,36924,129389
round_shots,500,600,300,200,200,200,100,300,200,100
round_queries,500,1800,3300,9800,35000,142600,269300,2696100,5581800,42140300
round_k,1,5,24,87,356,1346,4493,13954,48965,210701
round_shots,600,600,300,300,200,100,100,100,200,100
round_queries,600,1800,3300,11700,27000,49700,150300,466700,3215000,23443900
round_k,1,5,19,67,248,751,2333,8037,34377,117219
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27800,102600,198500,652100,2300700,26743100
round_k,1,5,19,69,256,992,3260,11503,38057,133715
round_shots,600,500,400,500,300,100,200,100,100,100
round_queries,600,1500,4400,20500,36900,46500,281400,623700,1963300,30098300
round_k,1,5,20,61,232,703,3118,9816,36650,150491
round_shots,700,600,600,200,200,200,200,100,100,100
round_queries,700,1800,5400,7400,23800,77400,339000,778100,2431700,39120900
round_k,1,4,18,59,193,847,3890,12158,46435,195604
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,28600,97400,208100,682300,2431100,37080500
round_k,1,5,19,71,243,1040,3411,12155,45771,185402
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,28200,120600,535800,1087300,4008500,71982300
round_k,1,6,19,70,301,1339,5436,20042,81233,359911
round_shots,300,600,400,300,300,200,100,200,200,100,100
round_queries,300,1800,3600,8100,25500,67400,112700,693000,2647800,4154900,75776700
round_k,1,4,13,42,168,563,1732,6619,20774,84670,378883
round_shots,300,500,400,300,200,200,200,200,100
round_queries,300,1500,4400,12300,31000,123400,543000,2311800,23235900
round_k,1,5,20,77,308,1357,5779,27969,116179
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,91800,201100,642100,2169300,31427500
round_k,1,5,19,61,229,1005,3210,10846,38335,157137
round_shots,900,600,200,200,200,100,200,100,100,100
round_queries,900,1800,2600,9800,39000,78500,485400,880300,3191700,41477900
round_k,1,6,24,97,392,1213,4401,15958,49140,207389
round_shots,900,600,300,300,200,100,300,200,100,100
round_queries,900,1800,3300,11700,27000,55500,506700,1176200,2107900,28466300
round_k,1,5,19,67,277,844,2940,10539,33832,142331
round_shots,500,500,600,400,200,300,200,100,200,100
round_queries,500,1500,5400,10800,17000,102300,263400,467300,3013000,24264500
round_k,1,4,13,42,170,658,2336,7532,33606,121322
round_shots,500,600,400,300,200,200,100,100,100,100,100
round_queries,500,1800,3600,8100,19800,73000,157100,494300,1659900,6025100,74355300
round_k,1,4,13,49,182,785,2471,8299,30125,112940,371776
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,26600,83400,168700,555700,1934100,31036700
round_k,1,5,19,66,208,843,2778,9670,36956,155183
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,27800,54700,169300,515100,1747900,23091500
round_k,1,6,19,69,273,846,2575,8739,30744,115457
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,27800,55700,167100,530500,1880300,25375900
round_k,1,5,19,69,278,835,2652,9401,30790,126879
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,3300,7800,27800,109800,404200,1486600,3114700,39630100
round_k,1,5,19,69,274,1010,3716,15573,47812,198150
round_shots,600,700,300,200,200,100,100,200,300,100
round_queries,600,2100,3300,7800,27800,56900,175500,1169400,7809300,43517700
round_k,1,5,19,69,284,877,2923,13015,53584,217588
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,26600,97000,206900,642100,2190300,36480500
round_k,1,5,18,66,242,1034,3210,10951,42463,182402
round_shots,1000,500,600,200,200,200,100,100,100,100
round_queries,1000,1500,5400,7400,26200,95000,201500,643900,1947700,28751900
round_k,1,4,18,65,237,1007,3219,9738,34624,143759
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,24200,48300,147100,470300,1474100,22600300
round_k,1,5,18,60,241,735,2351,7370,27623,113001
round_shots,500,500,300,300,200,200,200,100,100,100
round_queries,500,1500,3300,11700,32200,129000,442200,922300,3176900,49192300
round_k,1,5,19,80,322,1105,4611,15884,63167,245961
round_shots,800,600,300,200,200,200,200,100,200,100
round_queries,800,1800,3300,7800,26200,104200,407800,733500,4405000,29977100
round_k,1,5,19,65,260,1019,3667,11012,43769,149885
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,26600,92600,204700,1345400,2659300,41704900
round_k,1,5,18,66,231,1023,3363,13296,50467,208524
round_shots,400,600,200,200,200,200,100,300,100,100
round_queries,400,1800,2600,7800,28600,117800,242700,2288100,2932500,30456900
round_k,1,6,19,71,294,1213,3813,14662,50164,152284
round_shots,700,600,400,300,200,200,200,100,100,100
round_queries,700,1800,4400,11700,29400,109000,490200,1078900,3955300,56411300
round_k,1,5,19,73,272,1225,5394,19776,63571,282056
round_shots,700,600,200,300,200,100,200,100,100,100
round_queries,700,1800,2600,11700,29400,59100,354600,764100,2753100,46128100
round_k,1,6,19,73,295,886,3820,13765,53785,230640
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7400,26600,55500,166500,526100,1834100,24657900
round_k,1,5,18,66,277,832,2630,9170,30283,123289
round_shots,900,600,200,200,300,200,100,100,100,100
round_queries,900,1800,2200,7000,33300,94200,193500,629100,2230700,33238300
round_k,1,5,17,55,235,967,3145,11153,43102,166191
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,30600,125000,277700,1698200,3952300,70804100
round_k,1,5,19,76,312,1388,4245,19761,78611,354020
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,7800,25000,105400,221700,704300,5050600,35295900
round_k,1,5,19,62,263,1108,3521,12626,43619,176479
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,25000,40700,124500,388500,1298500,17098300
round_k,1,5,19,62,203,622,1942,6492,24294,85491
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7400,25400,95800,414200,1387000,2996900,46079700
round_k,1,5,18,63,239,1035,3467,14984,56233,230398
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,26200,107000,389800,864700,3094700,49361700
round_k,1,5,19,65,267,974,4323,15473,58810,246808
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,1800,4400,8200,29000,56500,176100,580900,1965700,31628300
round_k,1,5,20,72,282,880,2904,9828,37081,158141
round_shots,600,500,300,200,200,400,100,100,100,100
round_queries,600,1500,3300,7800,28200,226800,191900,602900,2150500,34882700
round_k,1,5,19,70,283,959,3014,10752,35416,174413
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,26600,108600,218100,677500,2354700,27116300
round_k,1,5,18,66,271,1090,3387,11773,37155,135581
round_shots,800,700,200,200,200,100,200,100,100,100
round_queries,800,2100,2200,7400,26600,42900,259800,515100,1804500,28792300
round_k,1,5,18,66,214,649,2575,9022,34309,143961
round_shots,500,500,300,200,200,200,100,100,100,200
round_queries,500,1500,3300,7800,25000,89000,142700,451100,1570700,34919000
round_k,1,5,19,62,222,713,2255,7853,27974,87297
round_shots,700,600,200,200,200,200,200,100,200,100
round_queries,700,1800,2600,7800,25400,102200,450200,1027700,7595400,68020300
round_k,1,6,19,63,255,1125,5138,18988,90571,340101
round_shots,800,500,200,200,200,200,300,200,100,100
round_queries,800,1500,2200,7400,27000,103000,620100,1599400,3606300,56968100
round_k,1,5,18,67,257,1033,3998,18031,63945,284840
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,26200,82200,155300,489900,1711100,24811500
round_k,1,5,17,65,205,776,2449,8555,30307,124057
round_shots,800,600,300,200,200,100,200,100,200,100
round_queries,800,1800,3300,7800,30600,62100,373000,588900,3689000,33562500
round_k,1,5,19,76,310,932,2944,9222,40051,167812
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,25000,105000,210700,1399400,3146500,53392900
round_k,1,5,18,62,262,1053,3498,15732,62528,266964
round_shots,700,600,400,300,200,200,100,100,100,100
round_queries,700,1800,4400,12300,25400,97400,191700,626700,2132700,33468900
round_k,1,5,20,63,243,958,3133,10663,41193,167344
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,24600,101000,440200,949700,3224300,39169500
