round_k,1,4,13,50,206,804,2571,9533,38425
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,4200,14600,57400,128900,414700,1505900,27094300
round_k,1,10,36,143,644,2073,7529,29960,135471
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,19800,83800,180900,566500,1975100,24529700
round_k,1,12,49,209,904,2832,9875,40639,122648
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,16200,62600,197000,811000,1460100,23036700
round_k,1,12,40,156,492,2027,7300,25783,115183
round_shots,300,1000,200,200,200,300,100,200,100
round_queries,300,3000,4600,15000,61800,279900,398500,2851800,30462300
round_k,1,11,37,154,466,1992,7129,33540,152311
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,1800,5400,16200,28700,176600,364500,1120700,23301700
round_k,1,4,13,40,143,441,1822,5603,22090,116508
round_shots,200,1100,200,200,300,200,200,100,100,100
round_queries,200,3300,1800,5400,25500,52200,206600,445900,1644100,28201100
round_k,1,4,13,42,130,516,2229,8220,33104,141005
round_shots,400,900,400,200,100,100,100,100,100
round_queries,400,2700,7600,15000,29100,87700,285500,938500,11707500
round_k,1,9,37,145,438,1427,4692,15108,58537
round_shots,300,1200,300,200,200,200,100,200,100,100
round_queries,300,3600,2700,5400,19800,67400,130700,865000,1814100,28469100
round_k,1,4,13,49,168,653,2162,9070,36458,142345
round_shots,300,1200,200,200,400,300,100,100,100
round_queries,300,3600,5000,15400,119600,329700,426700,1436100,25221100
round_k,1,12,38,149,549,2133,7180,28006,126105
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,19400,61800,130700,443500,1547500,21966300
round_k,1,4,13,48,154,653,2217,7737,25065,109831
round_shots,300,1100,200,200,400,200,200,100,100
round_queries,300,3300,5000,15800,128400,224200,812200,1763700,27853500
round_k,1,12,39,160,560,2030,8818,33905,139267
round_shots,200,1000,300,200,200,100,200,100,100
round_queries,200,3000,6300,15000,56200,119300,777800,1629700,25572300
round_k,1,10,37,140,596,1944,8148,33049,127861
round_shots,300,1200,300,200,100,100,200,100,100
round_queries,300,3600,7500,24200,47900,148700,923800,1947700,29960500
round_k,1,12,60,239,743,2309,9738,38866,149802
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,16200,57400,118700,397100,1441700,18999900
round_k,1,12,40,143,593,1985,7208,23606,94999
round_shots,200,800,400,200,200,100,100,100,100
round_queries,200,2400,8400,16600,57400,95900,314100,1010300,15208500
round_k,1,10,41,143,479,1570,5051,18443,76042
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15800,55400,116900,380700,1323100,21263900
round_k,1,10,39,138,584,1903,6615,24208,106319
round_shots,400,1000,400,300,200,200,100,200,100
round_queries,400,3000,8400,23700,53800,203800,435900,2741800,17746500
round_k,1,10,39,134,509,2179,6854,22472,88732
round_shots,200,1100,200,100,200,200,100,100,100
round_queries,200,3300,5000,7900,47400,165400,332300,1120500,18416100
round_k,1,12,39,118,413,1661,5602,21589,92080
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15000,52600,111300,351300,1276900,22298500
round_k,1,11,37,131,556,1756,6384,25227,111492
round_shots,200,1000,300,200,200,100,200,100,100
round_queries,200,3000,6300,15400,48600,102300,663800,1577500,28629300
round_k,1,10,38,121,511,1659,7887,31793,143146
round_shots,300,1200,200,200,300,100,100,100,100
round_queries,300,3600,4600,18600,88500,123100,389300,1394700,20148900
round_k,1,11,46,147,615,1946,6973,22825,100744
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,15400,54600,192200,311500,998500,16394900
round_k,1,11,38,136,480,1557,4992,19493,81974
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,17000,32700,98500,318100,1060100,14029300
round_k,1,12,42,163,492,1590,5300,19864,70146
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,19800,38100,119100,400100,1285100,23955300
round_k,1,12,49,190,595,2000,6425,25486,119776
round_shots,300,1200,200,200,200,100,200,200,100
round_queries,300,3600,5000,15800,62600,112900,759800,3236600,24710100
round_k,1,12,39,156,564,1899,8091,27704,123550
round_shots,200,700,200,200,200,200,200,100,100,100
round_queries,200,2100,1800,5400,19400,61400,264600,570700,1771900,23064500
round_k,1,4,13,48,153,661,2853,8859,31940,115322
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,20600,41300,131500,416900,1488100,17967100
round_k,1,13,51,206,657,2084,7440,27669,89835
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,19800,37900,114100,373300,1363700,19719300
round_k,1,12,49,189,570,1866,6818,25732,98596
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,4600,15000,61000,125700,425100,2905800,27098500
round_k,1,11,37,152,628,2125,7264,29975,135492
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14200,55800,216600,457500,1392300,19782500
round_k,1,11,35,139,541,2287,6961,26186,98912
round_shots,200,1000,200,200,100,100,100,200,100
round_queries,200,3000,4600,14600,28700,86700,276500,1845800,14244300
round_k,1,11,36,143,433,1382,4614,19406,71221
round_shots,400,1000,200,200,200,100,100,300,200,100
round_queries,400,3000,1800,5400,19800,41700,132300,1352100,2797000,21639500
round_k,1,4,13,49,208,661,2253,6992,25867,108197
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,58600,124100,409700,1453100,21130500
round_k,1,12,41,146,620,2048,7265,24919,105652
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14600,55000,233000,398700,1322100,20698500
round_k,1,11,36,137,582,1993,6610,24679,103492
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15800,54600,187000,392500,1191500,16416700
round_k,1,11,39,136,467,1962,5957,19943,82083
round_shots,400,1000,200,300,200,200,100,100,100
round_queries,400,3000,4600,22500,61000,241800,467500,1436900,24536700
round_k,1,11,37,152,604,2337,7184,27469,122683
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,6300,15400,53800,111100,363500,1315900,22937100
round_k,1,10,38,134,555,1817,6579,25783,114685
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,21000,42500,132700,404900,1476900,26609500
round_k,1,4,13,52,212,663,2024,7384,29668,133047
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,19000,73000,134700,895400,7568300
round_k,1,12,47,182,673,2238,9569,37841
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5400,21800,72600,252600,534900,8234500
round_k,1,13,54,181,631,2674,9965,41172
round_shots,300,1100,200,200,200,100,200,200,100
round_queries,300,3300,4600,16200,50600,107500,715800,2786600,13718500
round_k,1,11,40,126,537,1789,6966,22594,68592
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,50600,113100,371900,1349300,22430700
round_k,1,11,36,126,565,1859,6746,26382,112153
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15400,59800,198200,422700,1304900,16988100
round_k,1,10,38,149,495,2113,6524,24126,84940
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15800,55000,116900,386100,1394500,23058300
round_k,1,11,39,137,584,1930,6972,27663,115291
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,19800,77000,168500,579900,8376700
round_k,1,4,13,49,192,842,2899,10817,41883
round_shots,400,1200,200,200,300,200,100,100,100
round_queries,400,3600,5000,15000,89100,213000,420500,1558100,24346500
round_k,1,12,37,148,532,2102,7790,28141,121732
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,1800,5400,17000,29300,91100,292500,1057300,14873300
round_k,1,4,13,42,146,455,1462,5286,17249,74366
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,29300,90300,279100,970100,16049300
round_k,1,11,37,146,451,1395,4850,18530,80246
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,19800,76200,166500,1057400,7640100
round_k,1,12,49,190,832,2643,10736,38200
round_shots,400,1100,200,200,200,100,200,200,200,100
round_queries,400,3300,1800,5400,21000,42500,264600,1198200,4644600,27227500
round_k,1,4,13,52,212,661,2995,11611,36273,136137
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5000,20200,39500,242200,518100,7683500
round_k,1,12,50,197,605,2590,9642,38417
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,16600,51800,110900,722600,1479100,22530900
round_k,1,12,41,129,554,1806,7395,25260,112654
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,1800,5400,21000,85800,172700,1185000,10261900
round_k,1,4,13,52,214,863,2962,12236,51309
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,29300,88100,269900,887300,12530700
round_k,1,11,37,146,440,1349,4436,14725,62653
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,15400,30900,92700,295500,1025900,12463500
round_k,1,12,38,154,463,1477,5129,16666,62317
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,6300,15800,62200,130900,439500,1541700,15891900
round_k,1,10,39,155,654,2197,7708,23391,79459
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,17800,71000,141100,450900,1569500,22227900
round_k,1,11,44,177,705,2254,7847,30183,111139
round_shots,200,1200,200,200,200,200,200,100,100
round_queries,200,3600,5000,15800,55000,193400,805800,1955100,20093700
round_k,1,12,39,137,483,2014,9775,32031,100468
round_shots,300,800,400,200,200,100,100,100,100
round_queries,300,2400,7600,15000,57400,113500,344500,1171700,20221700
round_k,1,9,37,143,567,1722,5858,23035,101108
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,15800,62600,247400,527500,7008100
round_k,1,12,39,156,618,2637,9107,35040
round_shots,400,1100,200,200,200,200,200,100,100
round_queries,400,3300,5000,16600,58200,246600,781000,1374900,18893300
round_k,1,12,41,145,616,1952,6874,23712,94466
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,73000,156700,518500,7487500
round_k,1,12,50,182,783,2592,9474,37437
round_shots,600,1200,200,200,300,100,200,100
round_queries,600,3600,5000,19800,119100,158700,1077400,7916700
round_k,1,12,49,198,793,2693,8306,39583
round_shots,400,900,500,200,200,200,100,100,100
round_queries,400,2700,9500,11400,36600,156200,331700,1168300,15832700
round_k,1,9,28,91,390,1658,5841,18413,79163
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,2700,5400,19400,35300,110900,349500,1238900,20731100
round_k,1,4,13,48,176,554,1747,6194,23450,103655
round_shots,200,1100,200,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,20200,73000,154500,521900,1723700,27021500
round_k,1,4,13,50,182,772,2609,8618,34183,135107
round_shots,400,1300,200,200,200,200,100,100,100
round_queries,400,3900,5400,17000,68200,205800,413500,1376100,15182500
round_k,1,13,42,170,514,2067,6880,24835,75912
round_shots,200,1100,300,200,100,100,100,100,100
round_queries,200,3300,6900,17000,29900,91900,292700,993700,16756700
round_k,1,11,42,149,459,1463,4968,19280,83783
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,19000,75800,172500,574900,8348300
round_k,1,12,47,189,862,2874,10620,41741
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,16600,63800,134100,902200,2135500,30101900
round_k,1,12,41,159,670,2255,10677,34469,150509
round_shots,200,900,300,300,100,200,200,100,100
round_queries,200,2700,6300,23100,28700,175800,692600,1292300,16482900
round_k,1,10,38,143,439,1731,6461,20548,82414
round_shots,300,1200,200,200,200,200,200,100
round_queries,300,3600,5000,19400,74200,289800,1292200,12417100
round_k,1,12,48,185,724,3230,14614,62085
round_shots,200,1200,200,200,100,100,200,100,100
round_queries,200,3600,5000,17000,29700,91700,598200,1287500,17653700
round_k,1,12,42,148,458,1495,6437,25031,88268
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,61800,133100,438300,1606700,25207500
round_k,1,12,39,154,665,2191,8033,32583,126037
round_shots,200,900,300,200,100,200,100,100,100
round_queries,200,2700,6300,15400,30300,182200,385500,1331300,18491700
round_k,1,10,38,151,455,1927,6656,22586,92458
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,18600,72600,284200,654300,10368100
round_k,1,12,46,181,710,3271,12388,51840
round_shots,200,1300,200,200,200,100,100,100
round_queries,200,3900,5400,21000,75800,162900,552900,8128900
round_k,1,13,52,189,814,2764,8681,40644
round_shots,500,1000,300,200,100,100,100,200,100
round_queries,500,3000,6300,15400,30900,93100,309900,2191000,19893900
round_k,1,10,38,154,465,1549,5477,22517,99469
round_shots,400,900,200,200,200,100,100,200,100
round_queries,400,2700,4200,14600,59000,132500,451300,2911400,25570500
round_k,1,10,36,147,662,2256,7278,28426,127852
round_shots,200,1000,200,200,200,100,300,100,100
round_queries,200,3000,4600,15400,60600,125100,1169100,1273700,19080900
round_k,1,11,38,151,625,1948,6368,21829,95404
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,1800,5400,21000,82600,365000,701300,9687900
round_k,1,4,13,52,206,912,3506,12926,48439
round_shots,400,1100,200,200,100,200,200,100,100
round_queries,400,3300,5000,19000,39700,251800,1121000,1803100,22822500
round_k,1,12,47,198,629,2802,9015,31049,114112
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,18600,37500,113100,384300,1416900,22171900
round_k,1,11,46,187,565,1921,7084,26234,110859
round_shots,400,1300,200,200,200,200,300,100
round_queries,400,3900,5000,15800,55400,229400,1493700,7344900
round_k,1,12,39,138,573,2489,10658,36724
round_shots,300,1100,200,200,100,200,200,100,100
round_queries,300,3300,5000,16600,31900,201800,874200,1359500,20109300
round_k,1,12,41,159,504,2185,6797,24682,100546
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19400,70600,128700,411700,1508900,24085700
round_k,1,12,48,176,643,2058,7544,30156,120428
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,13800,49000,103300,677000,1445500,25281500
round_k,1,11,34,122,516,1692,7227,28739,126407
round_shots,200,1300,200,200,200,100,100,200
round_queries,200,3900,5400,21000,80200,175500,586900,17024200
round_k,1,13,52,200,877,2934,10441,42560
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,14200,25100,77700,245100,805500,9928700
round_k,1,10,35,125,388,1225,4027,13701,49643
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,4200,14200,27900,88300,274900,884300,13517700
round_k,1,10,35,139,441,1374,4421,17093,67588
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,20200,36500,109500,360500,1245500,18575300
round_k,1,12,50,182,547,1802,6227,23391,92876
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4200,14200,28700,91100,289700,998500,16424700
round_k,1,10,35,143,455,1448,4992,19358,82123
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,16200,62200,205800,309100,1066900,17662100
round_k,1,11,40,155,514,1545,5334,21024,88310
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,4600,15800,61400,123900,388900,2541800,18730100
round_k,1,11,39,153,619,1944,6354,23845,93650
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,16200,65000,140100,479700,1661700,22538500
round_k,1,12,40,162,700,2398,8308,28663,112692
round_shots,200,1300,200,200,100,100,200,100,100
round_queries,200,3900,5400,21400,43500,133500,803400,1623500,18040300
round_k,1,13,53,217,667,2008,8117,25548,90201
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,5000,16200,69400,139900,475500,1578300,16947500
round_k,1,12,40,173,699,2377,7891,24736,84737
round_shots,400,900,200,200,200,200,100,100,100
round_queries,400,2700,4200,14200,49800,226200,510100,1872300,29666900
round_k,1,10,35,124,565,2550,9361,35999,148334
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,18200,73800,163300,1118200,8465300
round_k,1,11,45,184,816,2795,11321,42326
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15800,61400,131500,435500,1581700,28784500
round_k,1,12,39,153,657,2177,7908,31636,143922
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15800,63400,136300,463500,1637500,24322100
round_k,1,11,39,158,681,2317,8187,29297,121610
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,19400,41500,127100,427500,1583100,28459500
round_k,1,12,48,207,635,2137,7915,31500,142297
round_shots,200,1100,200,200,200,300,200,100,100
round_queries,200,3300,4600,14600,58600,347700,748600,1144700,14158900
round_k,1,11,36,146,579,1871,5723,17384,70794
round_shots,200,400,400,200,200,100,100,100,100,100
round_queries,200,1200,3600,5400,18200,35700,112900,380300,1321100,21095500
round_k,1,4,13,45,178,564,1901,6605,24098,105477
round_shots,300,1000,200,200,200,300,100,100,100
round_queries,300,3000,4200,14600,55800,283500,340700,1156500,18770900
round_k,1,10,36,139,472,1703,5782,22867,93854
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,4600,14600,28900,87100,277500,962300,15744300
round_k,1,11,36,144,435,1387,4811,18666,78721
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,4600,15800,61000,131500,403100,2603800,23513700
round_k,1,11,39,152,657,2015,6509,27759,117568
round_shots,300,1300,200,300,200,100,100,100,100
round_queries,300,3900,5000,24300,54600,117700,400500,1459700,19057900
round_k,1,12,40,136,588,2002,7298,25744,95289
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,60200,127300,422700,1536900,27143100
round_k,1,12,40,150,636,2113,7684,31091,135715
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,61400,247800,505100,1898500,29334500
round_k,1,12,39,153,619,2525,9492,38163,146672
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,15400,53800,179800,322700,1943800,16585900
round_k,1,11,38,134,449,1613,4859,19413,82929
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,17400,67000,145300,475100,1684700,30266100
round_k,1,4,13,43,167,726,2375,8423,33299,151330
round_shots,200,1100,200,200,200,200,100,200,100,100
round_queries,200,3300,1800,5400,17400,60600,131900,850200,2023100,27353300
round_k,1,4,13,43,151,659,2125,10115,35762,136766
round_shots,300,1100,300,200,100,200,100,100,100
round_queries,300,3300,6900,16600,31900,192600,391300,1358500,22376100
round_k,1,11,41,159,481,1956,6792,26919,111880
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,4600,15800,27900,172200,351300,1241700,15992500
round_k,1,11,39,139,430,1756,6208,22003,79962
round_shots,300,400,300,200,200,100,200,200,100
round_queries,300,1200,2700,5400,20600,42100,263400,989400,8235500
round_k,1,4,13,51,210,658,2473,10570,41177
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,4200,14600,57000,221000,449900,1670500,27338300
round_k,1,10,36,142,552,2249,8352,32265,136691
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,15000,58200,253800,380700,1194300,19638300
round_k,1,11,37,145,634,1903,5971,22558,98191
round_shots,300,800,300,200,200,200,100,100,100,100
round_queries,300,2400,2700,5400,17000,65000,148500,485100,1776500,30141900
round_k,1,4,13,42,162,742,2425,8882,36017,150709
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,16200,62600,116300,350500,1208700,19092100
round_k,1,11,40,156,581,1752,6043,22651,95460
round_shots,300,1200,200,200,100,200,200,100,100
round_queries,300,3600,5000,19800,38100,233400,889000,1618700,22527500
round_k,1,12,49,190,583,2222,8093,29990,112637
round_shots,300,1100,300,300,200,100,100,100,100
round_queries,300,3300,7500,26700,59800,115700,354300,1266700,17038100
round_k,1,12,44,149,578,1771,6333,22840,85190
round_shots,500,1100,200,200,300,100,100,100,100
round_queries,500,3300,4600,14600,84900,106100,329500,1127100,17449100
round_k,1,11,36,141,530,1647,5635,20252,87245
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,16200,64600,138300,471700,1718100,27385900
round_k,1,11,40,161,691,2358,8590,33824,136929
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,31100,96300,303700,1061700,17296700
round_k,1,12,40,155,481,1518,5308,20882,86483
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5400,20600,40300,246600,522500,7990900
round_k,1,13,51,201,616,2612,9755,39954
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,19400,81400,147500,491300,1770900,28610100
round_k,1,12,48,203,737,2456,8854,36192,143050
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,61400,131100,439100,1583700,25455300
round_k,1,12,39,153,655,2195,7918,30951,127276
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,16200,63400,267000,465500,1695900,29292300
round_k,1,12,40,158,667,2327,8479,33343,146461
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,28500,85900,284300,927900,13310300
round_k,1,11,36,142,429,1421,4639,17246,66551
round_shots,200,1000,300,200,300,200,100,100,100,100
round_queries,200,3000,2700,5400,25500,75000,141100,444100,1611700,24847100
round_k,1,4,13,42,187,705,2220,8058,32258,124235
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,54600,225800,414500,1439900,24544900
round_k,1,11,38,136,564,2072,7199,27741,122724
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,6900,17000,58600,130500,441700,1590500,23484900
round_k,1,11,42,146,652,2208,7952,30219,117424
round_shots,200,1300,200,200,100,200,100,100
round_queries,200,3900,5400,20200,43300,274600,568900,8465100
round_k,1,13,50,216,686,2844,10354,42325
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5400,21000,42900,131900,452300,1663900,22831300
round_k,1,13,52,214,659,2261,8319,27615,114156
round_shots,500,1200,200,200,200,100,100,100,100
round_queries,500,3600,5000,15800,55800,105700,347500,1260900,16931500
round_k,1,12,39,139,528,1737,6304,21275,84657
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14600,58600,118300,386300,1283300,19026100
round_k,1,10,36,146,591,1931,6416,22120,95130
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15400,27300,82300,258500,912700,12843700
round_k,1,11,38,136,411,1292,4563,17081,64218
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15800,62200,133900,821000,1644900,27662300
round_k,1,11,39,155,669,2052,8224,30815,138311
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,4600,14600,29300,90900,299500,2090600,19896300
round_k,1,11,36,146,454,1497,5226,23483,99481
round_shots,200,1000,300,200,200,200,100,100,100
round_queries,200,3000,2700,5400,20600,82600,179100,593900,8163700
round_k,1,4,13,51,206,895,2969,10407,40818
round_shots,500,1200,200,200,200,300,200,100
round_queries,500,3600,5000,18600,75000,459900,1217400,12068900
round_k,1,12,46,187,766,3043,14287,60344
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,4600,15400,30300,93500,292300,1022500,11452300
round_k,1,11,38,151,467,1461,5112,18264,57261
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15000,29100,87900,279100,976300,18390900
round_k,1,12,37,145,439,1395,4881,19012,91954
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15400,66200,143500,446900,1643900,26763700
round_k,1,11,38,165,717,2234,8219,31151,133818
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5000,19400,79000,166900,546500,8051700
round_k,1,12,48,197,834,2732,10062,40258
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4200,14600,52200,206600,463900,1711900,29293900
round_k,1,10,36,130,516,2319,8559,32994,146469
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,54200,119100,394100,1424700,21264700
round_k,1,12,38,135,595,1970,7123,26752,106323
round_shots,300,800,300,200,200,200,100,100,100
round_queries,300,2400,2700,5400,21400,84600,187500,651900,10302500
round_k,1,4,13,53,211,937,3259,12287,51512
round_shots,500,900,200,200,200,300,200,100,100
round_queries,500,2700,4200,13800,53800,325500,651000,1275500,16799300
round_k,1,10,34,134,542,1627,6377,24478,83996
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,14600,56600,116500,775800,1494700,19906500
round_k,1,11,36,141,582,1939,7473,22630,99532
round_shots,200,1000,300,200,200,200,200,100,100,100
round_queries,200,3000,2700,5400,16200,63400,261400,428300,1446700,24123700
round_k,1,4,13,40,158,653,2141,7233,26919,120618
round_shots,200,1200,300,200,200,100,300,100,100,100
round_queries,200,3600,2700,5400,17000,34100,313500,437700,1454500,19997700
round_k,1,4,13,42,170,522,2188,7272,28699,99988
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,17000,65800,278600,584300,8638500
round_k,1,12,42,164,696,2921,10849,43192
round_shots,300,900,300,200,200,100,100,200,100
round_queries,300,2700,5700,14200,56200,121300,410500,2651800,26536700
round_k,1,9,35,140,606,2052,6629,29903,132683
round_shots,300,700,300,200,200,200,100,100,100
round_queries,300,2100,2700,5400,22200,80200,146300,492500,7407300
round_k,1,4,13,55,200,731,2462,9090,37036
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,15800,61000,235800,458500,1660700,21129300
round_k,1,11,39,152,589,2292,8303,28796,105646
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,30300,93500,307700,1065100,15935500
round_k,1,12,39,151,467,1538,5325,20529,79677
round_shots,200,900,200,200,200,200,100,200,100,100
round_queries,200,2700,1800,5400,16200,56200,123300,831800,1694100,27845900
round_k,1,4,13,40,140,616,2079,8470,31073,139229
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,19400,79000,173500,1199400,9798900
round_k,1,12,48,197,867,2998,13800,48994
round_shots,200,1200,200,200,200,100,200,100,100,100
round_queries,200,3600,1800,5400,19400,39700,248600,505300,1685500,19967900
round_k,1,4,13,48,198,621,2526,8427,32577,99839
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4200,14200,49400,208200,427100,1560500,21310300
round_k,1,10,35,123,520,2135,7802,29749,106551
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15800,54600,112900,378300,1385300,19534700
round_k,1,11,39,136,564,1891,6926,20825,97673
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15800,60200,136900,457900,1689300,30942700
round_k,1,11,39,150,684,2289,8446,34099,154713
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,54600,117300,365900,1334100,20543100
round_k,1,11,36,136,586,1829,6670,23465,102715
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,20200,36900,112500,376700,1365300,20487100
round_k,1,12,50,184,562,1883,6826,25894,102435
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,45800,96900,323100,1146700,19194700
round_k,1,11,36,114,484,1615,5733,22198,95973
round_shots,200,800,300,200,100,100,300,200,100
round_queries,200,2400,6300,15800,30900,94700,952500,2327800,13451500
round_k,1,10,39,154,473,1587,5819,18618,67257
round_shots,200,600,300,200,200,200,100,100,100,100
round_queries,200,1800,2700,5400,21400,86600,188300,579500,1785500,22694900
round_k,1,4,13,53,216,941,2897,8927,35350,113474
round_shots,300,1000,200,200,100,100,100,100,100
