round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,121700,601500,3059300,15549100
round_k,0,1,5,25,128,608,3007,15296,77745
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24700,123900,623900,3125700,15863700
round_k,0,1,6,26,123,619,3119,15628,79318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,149100,746500,3766300,19099500
round_k,0,1,7,31,148,745,3732,18831,95497
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,21700,102900,507300,2555100,12985100
round_k,0,1,6,24,108,514,2536,12775,64925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112900,564300,2847500,14444100
round_k,0,1,5,25,116,564,2821,14237,72220
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,84100,408900,2009900,10237100
round_k,0,4,18,81,420,2044,10049,51185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,86100,422500,2117900,10753500
round_k,0,1,5,19,86,430,2112,10589,53767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,109900,554500,2788100,14177300
round_k,0,1,6,25,112,549,2772,13940,70886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,117900,595500,3028500,15417100
round_k,0,1,6,24,120,589,2977,15142,77085
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4500,20300,86100,402900,1998500,10120500
round_k,0,4,22,101,430,2014,9992,50602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,91100,438500,2208700,11222300
round_k,0,1,5,22,102,455,2192,11043,56111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,117500,586500,2982700,15149300
round_k,0,1,6,25,122,587,2932,14913,75746
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6700,30300,142100,702100,3537100,17942700
round_k,0,1,7,33,151,710,3510,17685,89713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,109300,546100,2739100,13905700
round_k,0,1,6,24,112,546,2730,13695,69528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,120100,585300,2962300,15012100
round_k,0,1,5,26,123,600,2926,14811,75060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,117700,582900,2939100,14959500
round_k,0,1,6,25,120,588,2914,14695,74797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117100,587100,2976500,15033700
round_k,0,1,5,25,119,585,2935,14882,75168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117700,586500,2966500,15062500
round_k,0,1,6,25,119,588,2932,14832,75312
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6700,32500,152900,776300,3916500,19902700
round_k,0,1,7,33,162,764,3881,19582,99513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118700,590700,2975300,15122100
round_k,0,1,6,25,121,593,2953,14876,75610
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17100,81300,411900,2049300,10359100
round_k,0,4,17,85,406,2059,10246,51795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,125300,622900,3160900,16054100
round_k,0,1,6,25,128,626,3114,15804,80270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,56500,287300,1447900,7351500
round_k,0,2,12,58,282,1436,7239,36757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103300,471500,2346700,11844700
round_k,0,1,5,22,107,516,2357,11733,59223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,128100,648700,3276700,16540500
round_k,0,1,6,29,134,640,3243,16383,82702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119700,596100,3025100,15293100
round_k,0,1,6,25,119,598,2980,15125,76465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,140700,711500,3587700,18135500
round_k,0,1,6,30,143,703,3557,17938,90677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26700,134900,676500,3418700,17411700
round_k,0,1,6,28,133,674,3382,17093,87058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,138300,684300,3445900,17575500
round_k,0,1,6,29,136,691,3421,17229,87877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,94700,469300,2379900,12048500
round_k,0,1,5,19,94,473,2346,11899,60242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,83500,417300,2102300,10597500
round_k,0,1,5,19,87,417,2086,10511,52987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116100,581100,2929100,14852700
round_k,0,1,5,25,118,580,2905,14645,74263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116300,571900,2882300,14667700
round_k,0,1,5,24,118,581,2859,14411,73338
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,144300,722900,3641300,22280900
round_k,0,1,7,32,150,721,3614,18206,111404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,78300,397700,2000300,10134700
round_k,0,1,5,19,82,391,1988,10001,50673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,133100,629500,3049500,15420300
round_k,0,1,7,31,155,665,3147,15247,77101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112300,569100,2843700,14491900
round_k,0,1,6,25,115,561,2845,14218,72459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,73700,363500,1839300,9295100
round_k,0,1,4,17,79,368,1817,9196,46475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20900,104700,523700,2644500,13387900
round_k,0,1,6,24,104,523,2618,13222,66939
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15700,76900,386300,1958300,9947700
round_k,0,4,18,78,384,1931,9791,49738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,104500,526500,2654300,13467500
round_k,0,1,5,23,109,522,2632,13271,67337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24500,118700,592700,3002100,15267100
round_k,0,1,6,24,122,593,2963,15010,76335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4500,19100,94500,469700,2374300,12068100
round_k,0,1,4,22,95,472,2348,11871,60340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88300,446900,2211900,11052500
round_k,0,1,5,20,88,441,2234,11059,55262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102500,518500,2626300,13342500
round_k,0,1,5,23,103,512,2592,13131,66712
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20700,101900,513500,2576100,13105300
round_k,0,1,5,22,103,509,2567,12880,65526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,85500,415100,2062900,10457300
round_k,0,1,5,23,97,427,2075,10314,52286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,94300,461900,2333300,11816900
round_k,0,1,5,24,106,471,2309,11666,59084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,85700,428900,2162700,10937100
round_k,0,1,5,19,88,428,2144,10813,54685
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,121500,604700,3031900,15410900
round_k,0,1,5,25,124,607,3023,15159,77054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,171500,860700,4368900,22123900
round_k,0,1,7,35,171,857,4303,21844,110619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,136100,686300,3489500,17710500
round_k,0,1,6,29,138,680,3431,17447,88552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,103100,509500,2550100,12997900
round_k,0,1,5,22,108,515,2547,12750,64989
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28100,137500,692100,3500300,17757100
round_k,0,1,7,31,140,687,3460,17501,88785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,130300,647500,3260900,16588500
round_k,0,1,6,30,135,651,3237,16304,82942
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,71100,347100,1750300,8914100
round_k,0,4,16,74,355,1735,8751,44570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,110300,551100,2790500,14177300
round_k,0,1,6,25,110,551,2755,13952,70886
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,152700,772700,3891700,19779700
round_k,0,1,7,31,151,763,3863,19458,98898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,102500,514300,2579500,13117700
round_k,0,1,6,24,103,512,2571,12897,65588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,105500,521100,2644900,13412700
round_k,0,1,5,19,90,527,2605,13224,67063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,90100,450500,2271700,11464100
round_k,0,1,5,19,93,450,2252,11358,57320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30100,145900,740700,3697900,18656900
round_k,0,1,6,32,150,729,3703,18489,93284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,106300,538900,2715900,13811900
round_k,0,1,6,25,114,531,2694,13579,69059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,121100,601500,3048900,15484500
round_k,0,1,6,25,123,605,3007,15244,77422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108900,544300,2750900,14024300
round_k,0,1,5,23,110,544,2721,13754,70121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,127100,646500,3248300,16507300
round_k,0,1,6,30,133,635,3232,16241,82536
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,30500,150500,756900,3842100,19552100
round_k,0,1,7,33,152,752,3784,19210,97760
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7700,37900,189500,947500,4822100,24594900
round_k,0,1,8,38,189,947,4737,24110,122974
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,104100,527100,2679500,13566300
round_k,0,1,5,24,103,520,2635,13397,67831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,113700,568100,2890100,14703100
round_k,0,1,6,25,119,568,2840,14450,73515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,103100,515300,2621100,13349100
round_k,0,1,5,24,103,515,2576,13105,66745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110500,557500,2799500,14245700
round_k,0,1,6,25,113,552,2787,13997,71228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110900,556900,2803900,14267300
round_k,0,1,5,24,113,554,2784,14019,71336
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,107300,536300,2698500,13554300
round_k,0,1,6,25,110,536,2681,13492,67771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,114500,573100,2878100,14637300
round_k,0,1,6,24,116,572,2865,14390,73186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93100,469500,2373900,12062300
round_k,0,1,5,20,95,465,2347,11869,60311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,147900,723100,3681500,18771900
round_k,0,1,6,32,157,739,3615,18407,93859
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28500,143900,729700,3690300,18765900
round_k,0,1,7,31,142,719,3648,18451,93829
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5300,25700,126700,634300,3219300,16348100
round_k,0,1,7,26,128,633,3171,16096,81740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,125100,614300,3085900,15596300
round_k,0,1,6,25,126,625,3071,15429,77981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,108100,536500,2701300,13722900
round_k,0,1,5,25,111,540,2682,13506,68614
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103300,516100,2615900,13195700
round_k,0,1,5,20,102,516,2580,13079,65978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,111500,564500,2825700,14370500
round_k,0,1,6,24,112,557,2822,14128,71852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,111700,562300,2847300,14423300
round_k,0,1,6,24,109,558,2811,14236,72116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,136300,685700,3463100,17501500
round_k,0,1,6,30,140,681,3428,17315,87507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112100,553500,2807100,14311900
round_k,0,1,5,24,114,560,2767,14035,71559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,108700,538300,2710100,13791700
round_k,0,1,5,23,114,543,2691,13550,68958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117300,624100,3167500,16109500
round_k,0,1,5,24,116,586,3120,15837,80547
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,138900,700300,3559900,18074300
round_k,0,1,7,30,142,694,3501,17799,90371
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6300,30300,146700,735300,3721500,18957900
round_k,0,1,7,31,151,733,3676,18607,94789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,111700,563900,2832100,14378300
round_k,0,1,6,24,111,558,2819,14160,71891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,117700,583700,2967100,15054500
round_k,0,1,6,25,123,588,2918,14835,75272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,126300,644100,3262300,16555900
round_k,0,1,6,26,128,631,3220,16311,82779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,88100,437700,2207100,11224900
round_k,0,1,5,19,88,440,2188,11035,56124
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,114100,560300,2827700,14389300
round_k,0,1,6,24,113,570,2801,14138,71946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27100,135900,672100,3384900,17083500
round_k,0,1,6,31,135,679,3360,16924,85417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,77100,380100,1909900,9685100
round_k,0,1,5,19,81,385,1900,9549,48425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,104700,520700,2619900,13329500
round_k,0,1,5,24,110,523,2603,13099,66647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112300,559500,2840900,14392300
round_k,0,1,5,24,111,561,2797,14204,71961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,114500,578900,2941900,14950300
round_k,0,1,6,25,119,572,2894,14709,74751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,109900,553700,2814700,14321100
round_k,0,1,6,25,114,549,2768,14073,71605
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,155900,783300,3975100,20184500
round_k,0,1,7,32,156,779,3916,19875,100922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24100,115900,576500,2911700,14818100
round_k,0,1,6,24,120,579,2882,14558,74090
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28900,142500,712900,3628300,18438500
round_k,0,1,7,30,144,712,3564,18141,92192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,27300,125900,631100,3174300,16129900
round_k,0,1,7,30,136,629,3155,15871,80649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,143900,726700,3663100,18616700
round_k,0,1,6,29,147,719,3633,18315,93083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,114300,574700,2903700,14767500
round_k,0,1,5,25,114,571,2873,14518,73837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111100,559900,2811700,14255900
round_k,0,1,6,25,112,555,2799,14058,71279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,138300,687500,3449500,17539100
round_k,0,1,6,30,145,691,3437,17247,87695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110900,562500,2839900,14389700
round_k,0,1,5,24,112,554,2812,14199,71948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31700,150300,736100,3643700,18520900
round_k,0,1,6,31,158,751,3680,18218,92604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121100,602700,3042300,15353700
round_k,0,1,6,25,121,605,3013,15211,76768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90500,442300,2248100,11368300
round_k,0,1,5,20,91,452,2211,11240,56841
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6900,34300,171300,856500,4321700,21964100
round_k,0,1,7,34,171,856,4282,21608,109820
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,35100,174500,882900,4486700,22849100
round_k,0,1,7,35,175,872,4414,22433,114245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115500,581500,2930100,14784900
round_k,0,1,6,25,118,577,2907,14650,73924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,98900,493900,2488700,12656900
round_k,0,1,5,24,103,494,2469,12443,63284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,104700,518700,2637300,13299500
round_k,0,1,6,25,109,523,2593,13186,66497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,23900,117300,579500,2912100,14776100
round_k,0,1,5,26,119,586,2897,14560,73880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117500,571500,2821300,14223700
round_k,0,1,5,24,119,587,2857,14106,71118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,121100,612100,3077700,15637100
round_k,0,1,6,25,126,605,3060,15388,78185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85300,421100,2120100,10758500
round_k,0,1,5,20,88,426,2105,10600,53792
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6100,26900,130700,649500,3266700,17385700
round_k,0,1,6,30,134,653,3247,16333,86928
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23300,111700,559100,2831100,14392100
round_k,0,1,6,25,116,558,2795,14155,71960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,25700,130700,663300,3382300,17164500
round_k,0,1,6,25,128,653,3316,16911,85822
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,102300,513500,2572500,12875300
round_k,0,1,6,25,109,511,2567,12862,64376
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30700,154900,783300,3984500,20150500
round_k,0,1,7,32,153,774,3916,19922,100752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26900,131100,646700,3281300,16704900
round_k,0,1,7,31,134,655,3233,16406,83524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,155900,793100,4021900,20395900
round_k,0,1,7,31,156,779,3965,20109,101979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117700,585900,2917500,14778100
round_k,0,1,6,25,119,588,2929,14587,73890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110700,559300,2819500,14327500
round_k,0,1,5,25,112,553,2796,14097,71637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,155100,782500,3981500,20256300
round_k,0,1,7,31,156,775,3912,19907,101281
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5300,25300,121700,611900,3057500,15517500
round_k,0,1,7,26,126,608,3059,15287,77587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121700,613700,3101100,15768500
round_k,0,1,5,24,120,608,3068,15505,78842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,99100,494900,2493700,12704900
round_k,0,1,5,23,97,495,2474,12468,63524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,430900,2186700,11121700
round_k,0,1,5,20,90,431,2154,10933,55608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119700,596500,3006900,15289700
round_k,0,1,6,25,120,598,2982,15034,76448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,108700,522700,2613300,13209500
round_k,0,1,6,25,113,543,2613,13066,66047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115300,569300,2863500,14470300
round_k,0,1,5,25,118,576,2846,14317,72351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,133100,667300,3375100,17182900
round_k,0,1,6,28,135,665,3336,16875,85914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,101900,512100,2569300,13034300
round_k,0,1,5,24,106,509,2560,12846,65171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,123900,623100,3115300,15874100
round_k,0,1,6,29,131,619,3115,15576,79370
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,121100,604500,3031900,15239900
round_k,0,1,5,25,122,605,3022,15159,76199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119100,593700,2984100,15179100
round_k,0,1,6,25,120,595,2968,14920,75895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,108500,540100,2735500,13723500
round_k,0,1,5,25,112,542,2700,13677,68617
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6500,32700,156500,781900,3918500,19909300
round_k,0,1,8,32,163,782,3909,19592,99546
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,30300,137900,690700,3483900,17690100
round_k,0,1,7,30,151,689,3453,17419,88450
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,24900,121500,602900,3063500,15573100
round_k,0,1,6,25,124,607,3014,15317,77865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23500,116700,590700,2975100,15138100
round_k,0,1,5,23,117,583,2953,14875,75690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,105300,517900,2625100,13352500
round_k,0,1,6,24,108,526,2589,13125,66762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,126700,625100,3148700,15874300
round_k,0,1,6,30,133,633,3125,15743,79371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,106900,537300,2703100,13614300
round_k,0,1,6,24,112,534,2686,13515,68071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,98700,488900,2470900,12494300
round_k,0,1,5,23,104,493,2444,12354,62471
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,28900,144900,734100,3718500,18895500
round_k,0,1,7,32,144,724,3670,18592,94477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117500,590900,2969900,15070300
round_k,0,1,6,24,117,587,2954,14849,75351
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,105100,534700,2719100,13700100
round_k,0,1,5,24,105,525,2673,13595,68500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,103700,471100,2384300,12098900
round_k,0,1,5,23,113,518,2355,11921,60494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,88700,445500,2246700,11395900
round_k,0,1,5,22,94,443,2227,11233,56979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,125300,630100,3201700,16286500
round_k,0,1,6,26,131,626,3150,16008,81432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111300,562700,2802100,14111500
round_k,0,1,5,24,112,556,2813,14010,70557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103900,511900,2604300,13257100
round_k,0,1,5,24,106,519,2559,13021,66285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112700,547900,2784700,14042500
round_k,0,1,5,24,113,563,2739,13923,70212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116100,581100,2931500,14882700
round_k,0,1,5,25,120,580,2905,14657,74413
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,142300,712700,3621500,18385700
round_k,0,1,7,31,156,711,3563,18107,91928
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,106900,531300,2671500,13609700
round_k,0,1,5,25,112,534,2656,13357,68048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,107900,537300,2734100,13780100
round_k,0,1,5,23,109,539,2686,13670,68900
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,108100,545700,2754300,13908500
round_k,0,1,5,24,112,540,2728,13771,69542
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,26700,128100,630100,3171900,16141500
round_k,0,1,7,31,133,640,3150,15859,80707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116100,581700,2927700,14797300
round_k,0,1,5,24,118,580,2908,14638,73986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19900,96700,476500,2416500,12223700
round_k,0,1,5,20,99,483,2382,12082,61118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19100,90300,434900,2205900,11212100
round_k,0,1,6,23,95,451,2174,11029,56060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,142500,712300,3629700,18486500
round_k,0,1,6,30,144,712,3561,18148,92432
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,33900,163500,812300,4114300,20962100
round_k,0,1,7,36,169,817,4061,20571,104810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28100,137100,685500,3467300,17486900
round_k,0,1,6,28,140,685,3427,17336,87434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103700,514500,2598900,13191100
round_k,0,1,5,24,106,518,2572,12994,65955
round_shots,200,100,100,100,100,100,100,100,100
