round_queries,1000,4200,3300,7500,15300,37500,63000,203700,518100,909400,2058200,4623000,9910600,22330600,75241500,60490700
round_k,0,1,5,12,25,62,157,339,863,2273,5145,11557,24776,55826,125402,302453
round_shots,1500,1500,400,400,200,300,200,200,200,200,200,200,400,400,200,100
round_queries,1500,4500,5200,10800,12600,38700,69000,141000,291800,655400,1451800,3310600,15039600,39304400,54912200,60344500
round_k,0,1,6,13,31,64,172,352,729,1638,3629,8276,18799,49130,137280,301722
round_shots,1400,1100,400,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,21200,33300,50200,105000,341100,593000,1278200,2851800,6354200,14071400,32145400,73379000
round_k,0,1,5,12,26,55,125,262,568,1482,3195,7129,15885,35178,80363,183447
round_shots,1300,1100,400,300,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,19500,36200,113100,325200,575100,864200,1863400,4252200,9485000,21617400,46369400,104198200
round_k,0,1,5,12,32,90,188,406,958,2160,4658,10630,23712,54043,115923,260495
round_shots,2000,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2000,4200,3300,7500,18300,33800,67800,137800,285400,648200,1414600,3194200,6657400,14961400,34142600,111620100
round_k,0,1,5,12,30,84,169,344,713,1620,3536,7985,16643,37403,85356,186033
round_shots,1100,1200,400,400,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1100,3600,4400,10800,18900,46500,119100,198200,424200,956200,3154500,5431400,12030200,36604500,63712200,70009100
round_k,0,1,5,13,31,77,198,495,1060,2390,5257,13578,30075,61007,159280,350045
round_shots,1300,1500,300,300,500,500,200,400,300,200,200,100,400,100,200,200,100
round_queries,1300,4500,3300,6900,25500,53500,55800,224400,356700,543800,1125400,1179300,9918800,6678300,26956200,60699400,69895700
round_k,0,1,5,11,25,53,139,280,594,1359,2813,5896,12398,33391,67390,151748,349478
round_shots,1800,1400,400,300,200,200,300,300,200,100,200,300,100,300,200,300
round_queries,1800,4200,4400,8100,12600,25400,76500,194100,346600,428300,1796600,6033900,4218100,26630700,36627400,123596100
round_k,0,1,5,13,31,63,127,323,866,2141,4491,10056,21090,44384,91568,205993
round_shots,1400,1200,400,400,200,200,200,400,400,100,200,100,200,300,200,200
round_queries,1400,3600,4400,10800,15000,30200,63000,258800,602800,359700,1530600,1873100,7510200,26594700,37556200,85758200
round_k,0,1,5,13,37,75,157,323,753,1798,3826,9365,18775,44324,93890,214395
round_shots,1200,1400,300,300,300,300,200,200,100,200,100,200,300,200,300,200
round_queries,1200,4200,3300,7500,18900,40500,61000,138200,148100,597000,606900,2559800,8994300,15235400,50088300,72757000
round_k,0,1,5,12,31,67,152,345,740,1492,3034,6399,14990,38088,83480,181892
round_shots,1500,1300,300,300,300,300,300,400,300,300,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,15300,33300,84900,258000,492900,1032300,2438100,5616300,9289000,21119400,47598200,95459400
round_k,0,1,5,12,25,55,141,322,821,1720,4063,9360,23222,52798,118995,238648
round_shots,1600,1200,400,400,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1600,3600,4400,10800,18300,41100,104100,171800,567900,970600,1996600,4431000,14115300,23071400,51577400,58524100
round_k,0,1,5,13,30,68,173,429,946,2426,4991,11077,23525,57678,128943,292620
round_shots,1400,1300,400,400,200,200,200,200,200,200,300,300,300,300,300,200,100
round_queries,1400,3900,4400,10800,12200,24600,51800,111000,234600,511400,1727100,4449900,9368700,19128300,41619300,66719800,73988100
round_k,0,1,5,13,30,61,129,277,586,1278,2878,7416,15614,31880,69365,166799,369940
round_shots,1300,1400,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,27400,59400,189900,505500,870600,1979400,4459800,9973800,22750600,49062600,101690200
round_k,0,1,5,12,30,68,148,316,842,2176,4948,11149,24934,56876,122656,254225
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,40500,105900,182200,377000,841800,1795000,3841000,8357800,18564600,39969800,91269800
round_k,0,1,5,12,30,67,176,455,942,2104,4487,9602,20894,46411,99924,228174
round_shots,1300,1200,300,300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1300,3600,3300,7500,18300,44700,81800,271500,454600,963400,2160200,7251900,18994500,34677400,76135400
round_k,0,1,5,12,30,74,204,452,1136,2408,5400,12086,31657,86693,190338
round_shots,1500,1300,400,300,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,1500,3900,4400,8100,18900,31000,64200,208500,351800,735000,1500200,3165400,6839000,15563800,52035900,90045400
round_k,0,1,5,13,31,77,160,347,879,1837,3750,7913,17097,38909,86726,225113
round_shots,1100,1300,400,300,300,200,300,200,200,200,300,200,200,200,200,300
round_queries,1100,3900,4400,7500,19500,33400,101100,149400,299400,642200,2066700,3265400,6714600,14548200,31300600,106312500
round_k,0,1,5,12,32,83,168,373,748,1605,3444,8163,16786,36370,78251,177187
round_shots,1500,1300,400,300,300,200,300,200,300,300,300,200,300,200,200,100
round_queries,1500,3900,4400,7500,18900,35000,105900,170600,520500,1292100,3233700,5226200,17579700,29677800,66139800,75097300
round_k,0,1,5,12,31,87,176,426,867,2153,5389,13065,29299,74194,165349,375486
round_shots,1100,1300,300,300,200,300,200,300,300,300,300,200,200,300,300,200
round_queries,1100,3900,3300,7500,12200,36900,55800,168300,378900,930300,2223900,3739000,8153400,26214900,65541300,111669800
round_k,0,1,5,12,30,61,139,280,631,1550,3706,9347,20383,43691,109235,279174
round_shots,900,1200,300,400,200,200,300,300,300,400,300,400,300,200,300,100
round_queries,900,3600,3300,10000,12200,26600,83700,207900,546300,1745200,3505500,10462800,16716300,29716200,97701300,77172900
round_k,0,1,5,12,30,66,139,346,910,2181,5842,13078,27860,74290,162835,385864
round_shots,1200,1300,300,300,500,300,300,400,400,300,200,100,100,200,300,200,100
round_queries,1200,3900,3300,7500,26500,33300,68700,222000,582800,966900,1509400,1618300,3340500,14278200,48882900,68101800,77196100
round_k,0,1,5,12,26,55,114,277,728,1611,3773,8091,16702,35695,81471,170254,385980
round_shots,1400,1200,400,400,200,300,200,200,300,200,200,200,200,200,300,100
round_queries,1400,3600,4400,10800,12600,38100,71000,152200,513900,864600,1945000,4367000,9786200,22154200,74630100,59432700
round_k,0,1,5,13,31,63,177,380,856,2161,4862,10917,24465,55385,124383,297163
round_shots,1300,1200,300,300,200,300,200,200,200,200,100,200,200,100,100,200,100
round_queries,1300,3600,3300,7500,12200,39900,63000,133800,296600,646600,727500,3023800,6507400,7300500,15616300,65700200,78048900
round_k,0,1,5,12,30,66,157,334,741,1616,3637,7559,16268,36502,78081,164250,390244
round_shots,1100,1100,400,400,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,24400,41700,70200,215100,381800,1257900,2125000,4779800,10931000,22184200,49798600,113711000
round_k,0,1,5,13,30,69,175,358,954,2096,5312,11949,27327,55460,124496,284277
round_shots,1600,1300,300,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3900,3300,7500,18300,43500,95700,166200,369000,825800,1854600,3821000,8695000,19825800,65649300,59346900
round_k,0,1,5,12,30,72,159,415,922,2064,4636,9552,21737,49564,109415,296734
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,7500,18300,45300,67000,137000,309000,682600,1529800,3465800,7711800,17327000,56510100,101514600
round_k,0,1,5,12,30,75,167,342,772,1706,3824,8664,19279,43317,94183,253786
round_shots,1700,1400,400,300,300,300,300,200,200,300,200,200,200,300,400,100
round_queries,1700,4200,4400,8100,18900,42900,92100,151800,313400,1029300,1739000,3661000,7963800,27020700,89517200,57058100
round_k,0,1,5,13,31,71,153,379,783,1715,4347,9152,19909,45034,111896,285290
round_shots,1300,1200,300,400,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,3900,10800,15400,31000,64200,136600,296600,657400,1451800,3194600,7204200,23723700,39055800,84895000
round_k,0,1,6,13,38,77,160,341,741,1643,3629,7986,18010,39539,97639,212237
round_shots,1600,1400,300,300,200,200,200,300,400,200,200,200,200,200,200,200
round_queries,1600,4200,3900,8100,12600,25400,53800,176700,571600,749000,1625400,3555400,7969400,17893800,39463400,80149400
round_k,0,1,6,13,31,63,134,294,714,1872,4063,8888,19923,44734,98658,200373
round_shots,1200,1400,300,300,300,200,200,300,300,200,300,200,200,400,300,100
round_queries,1200,4200,3300,7500,18300,34200,75800,241500,561300,896600,2720100,4273400,9368200,41363600,80607900,60474500
round_k,0,1,5,12,30,85,189,402,935,2241,4533,10683,23420,51704,134346,302372
round_shots,1100,1600,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4800,4400,5000,15300,25000,50600,105800,239400,523800,1175800,2641400,6020600,13403800,30625000,69763800
round_k,0,1,5,12,25,62,126,264,598,1309,2939,6603,15051,33509,76562,174409
round_shots,1600,1200,300,400,300,200,300,300,200,200,200,200,100,300,300,100
round_queries,1600,3600,3300,10000,18300,29000,90900,224700,361000,755400,1695000,3835400,4351900,27891300,58133700,40015900
round_k,0,1,5,12,30,72,151,374,902,1888,4237,9588,21759,46485,96889,200079
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25800,53800,108200,223800,504200,1144600,2590200,5782600,12928200,28827000,65115800,73443500
round_k,0,1,5,12,25,64,134,270,559,1260,2861,6475,14456,32320,72067,162789,367217
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,19500,31000,67400,140200,282600,609800,1341400,2986200,6110600,13391000,27971000,56763800,58349500
round_k,0,1,5,13,32,77,168,350,706,1524,3353,7465,15276,33477,69927,141909,291747
round_shots,1300,1200,400,400,300,500,200,200,200,200,200,300,200,300,200,200,100
round_queries,1300,3600,4400,10800,17700,62500,53400,110600,243000,547400,1222200,4126500,5586600,17564100,30605800,65057000,66067300
round_k,0,1,5,13,29,62,133,276,607,1368,3055,6877,13966,29273,76514,162642,330336
round_shots,2100,1300,300,300,300,200,300,300,400,400,200,200,200,200,300,100
round_queries,2100,3900,3300,6900,14700,21400,65100,161100,518000,1359600,1708600,4086200,9242600,21129400,69366300,57107900
round_k,0,1,5,11,24,53,108,268,647,1699,4271,10215,23106,52823,115610,285539
round_shots,1700,1300,300,400,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1700,3900,3300,10000,18300,50700,110700,237300,498300,1205700,2600100,4469400,9761000,20813800,46283800,104667400
round_k,0,1,5,12,30,84,184,395,830,2009,4333,11173,24402,52034,115709,261668
round_shots,1300,1300,400,400,300,200,200,200,300,200,200,200,300,300,300,200
round_queries,1300,3900,4400,10800,18900,32600,67800,150600,486300,755400,1634200,3545000,10705500,21879900,47478300,84378200
round_k,0,1,5,13,31,81,169,376,810,1888,4085,8862,17842,36466,79130,210945
round_shots,1700,1300,300,300,300,200,300,200,100,200,300,200,100,200,100,200,100
round_queries,1700,3900,3300,6900,14700,21400,65100,107800,115500,469800,1491900,2170200,2264100,9657800,10431900,43296600,43453500
round_k,0,1,5,11,24,53,108,269,577,1174,2486,5425,11320,24144,52159,108241,217267
round_shots,700,1500,300,400,300,300,300,300,200,200,200,200,200,100,200,100
round_queries,700,4500,3900,10800,18900,48900,114300,249900,417400,877400,1932200,4377800,9883400,11263700,48044200,48206500
round_k,0,1,6,13,31,81,190,416,1043,2193,4830,10944,24708,56318,120110,241032
round_shots,1300,1400,400,400,300,200,200,400,300,200,200,200,300,200,200,100
round_queries,1300,4200,4400,10800,22500,35800,73800,296400,588300,966200,2079800,4588200,15676500,27227800,62097400,70757500
round_k,0,1,5,13,37,89,184,370,980,2415,5199,11470,26127,68069,155243,353787
round_shots,1500,1200,300,300,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1500,3600,3300,7500,15300,33300,78900,201900,531900,898200,1936600,4314600,9857000,33459900,57535400,64375300
round_k,0,1,5,12,25,55,131,336,886,2245,4841,10786,24642,55766,143838,321876
round_shots,1400,1200,500,400,300,200,300,300,300,300,100,300,300,200,200,200
round_queries,1400,3600,5500,10800,18900,33000,99900,236700,597300,1253700,862300,5412300,11560500,19884200,41816200,97566600
round_k,0,1,5,13,31,82,166,394,995,2089,4311,9020,19267,49710,104540,243916
round_shots,1800,1300,400,400,300,200,300,200,300,300,300,200,300,100,200,200
round_queries,1800,3900,4400,10800,18900,32600,98700,171400,542100,1202700,2523900,4206200,14310900,10399500,42219000,84693400
round_k,0,1,5,13,31,81,164,428,903,2004,4206,10515,23851,51997,105547,211733
round_shots,1400,1400,400,300,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1400,4200,4400,7500,15300,25000,75900,184500,312200,633800,1275800,2797800,9167700,15496200,32432200,73396200
round_k,0,1,5,12,25,62,126,307,780,1584,3189,6994,15279,38740,81080,183490
round_shots,1600,1300,300,400,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,1600,3900,3300,10000,12200,36900,95100,156600,342600,753400,1675800,3718200,8300200,25916100,67673700,102914200
round_k,0,1,5,12,30,61,158,391,856,1883,4189,9295,20750,43193,112789,257285
round_shots,1100,1500,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,4400,8100,12600,38100,98100,159400,331000,725000,1556600,3530200,8013000,18072600,38096600,86930200
round_k,0,1,5,13,31,63,163,398,827,1812,3891,8825,20032,45181,95241,217325
round_shots,1400,1200,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,15300,37500,61800,128600,412500,697800,1435800,3039400,6329400,14389000,32121800,73508600
round_k,0,1,5,12,25,62,154,321,687,1744,3589,7598,15823,35972,80304,183771
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1200,3600,4400,8100,13000,28600,62200,132600,288200,603000,1317400,2855800,6259800,14179800,48054900,123906900
round_k,0,1,5,13,32,71,155,331,720,1507,3293,7139,15649,35449,80091,206511
round_shots,1400,1100,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,17700,36300,62600,195300,340200,721400,1532600,3427000,7713000,17453400,39784200,88645400
round_k,0,1,5,12,29,60,156,325,850,1803,3831,8567,19282,43633,99460,221613
round_shots,1500,1200,500,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,5500,10800,15400,31000,62200,129400,266200,556200,1228600,2793400,6259000,13697800,31311400,69523000,76802700
round_k,0,1,5,13,38,77,155,323,665,1390,3071,6983,15647,34244,78278,173807,384013
round_shots,1100,1200,400,200,200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,3600,4400,5000,10200,33900,74100,117000,241000,742500,1935300,3160600,6957400,15814600,36013000,82054200
round_k,0,1,5,12,25,56,123,292,602,1237,3225,7901,17393,39536,90032,205135
round_shots,1100,1200,400,300,200,200,200,300,300,400,300,200,200,200,200,300
round_queries,1100,3600,4400,8100,12600,25400,51000,164700,426300,1144400,2316300,3793000,8105400,18183800,40761800,128917500
round_k,0,1,5,13,31,63,127,274,710,1430,3860,9482,20263,45459,101904,214862
round_shots,1600,1200,400,400,200,300,200,200,200,200,200,200,200,200,200,400
round_queries,1600,3600,4400,10800,12200,36900,63800,130600,283000,627800,1398200,3187800,7249400,16226600,36807800,149241200
round_k,0,1,5,13,30,61,159,326,707,1569,3495,7969,18123,40566,92019,186551
round_shots,1500,1200,400,300,200,200,200,200,200,300,200,200,300,200,200,200
round_queries,1500,3600,4400,8100,12600,25400,53400,114200,243800,819300,1483000,3308600,11038500,19488600,43571000,97555800
round_k,0,1,5,13,31,63,133,285,609,1365,3707,8271,18397,48721,108927,243889
round_shots,1200,1200,400,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,3600,4400,7500,15300,36900,96900,173400,369400,830600,1849800,5678700,11783100,16101400,32308200,73418600
round_k,0,1,5,12,25,61,161,433,923,2076,4624,9464,19638,40253,80770,183546
round_shots,1200,1200,400,400,300,400,300,200,200,200,200,200,100,400,100,100
round_queries,1200,3600,4400,10800,18900,70000,144300,234600,511800,1080200,2192200,4600200,5237100,42281200,26637100,55464100
round_k,0,1,5,13,31,87,240,586,1279,2700,5480,11500,26185,52851,133185,277320
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1100,4200,4400,7500,18300,32200,67000,141400,307400,677000,1492600,3302600,10856700,24988500,51500100,86096600
round_k,0,1,5,12,30,80,167,353,768,1692,3731,8256,18094,41647,85833,215241
round_shots,1500,1100,300,300,200,300,200,300,200,200,200,200,300,300,300,300,100
round_queries,1500,3300,3300,7500,12200,36900,63400,200700,300200,658600,1461400,3291000,11216100,27564900,56229300,113404500,77632100
round_k,0,1,5,12,30,61,158,334,750,1646,3653,8227,18693,45941,93715,189007,388160
round_shots,1400,1500,300,300,300,300,300,300,200,300,200,200,200,200,300,200
