round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_k,0,1,4,10,23,63,128,312,665,1367,3183,7436
round_shots,700,600,400,200,200,400,300,400,300,300,200
round_queries,700,1800,3600,5800,12200,50800,103500,289200,511500,1026900,1863000
round_k,0,1,4,14,30,63,172,361,852,1711,4657
round_shots,500,800,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,2700,6900,11000,22600,47000,102600,235400,525800,1223800,1408700
round_k,0,1,4,11,27,56,117,256,588,1314,3059,7043
round_shots,600,400,300,300,200,300,500,300,200,200,200
round_queries,600,1200,2700,6300,10200,35100,134500,230100,370200,800200,1765800
round_k,0,1,4,10,25,58,134,383,925,2000,4414
round_shots,600,400,300,400,600,400,200,200,200,200,200
round_queries,600,1200,2700,8400,31800,64400,86200,183800,401400,905000,2019400
round_k,0,1,4,10,26,80,215,459,1003,2262,5048
round_shots,600,400,300,400,300,200,300,300,300,200,200
round_queries,600,1200,2700,8400,19500,33000,108900,290100,591300,839400,1838200
round_k,0,1,4,10,32,82,181,483,985,2098,4595
round_shots,600,400,300,400,500,500,300,200,300,300,100
round_queries,600,1200,2700,8400,25500,63500,92700,144200,474300,1241700,1014300
round_k,0,1,4,10,25,63,154,360,790,2069,5071
round_shots,500,500,300,200,200,300,300,300,300,200,100,100
round_queries,500,1500,2700,4200,9000,27900,75300,158100,347100,585000,652700,1375700
round_k,0,1,4,10,22,46,125,263,578,1462,3263,6878
round_shots,500,500,300,300,300,300,200,200,200,200,100,100
round_queries,500,1500,2700,6300,14100,30300,48600,112600,250600,554600,626100,1338100
round_k,0,1,4,10,23,50,121,281,626,1386,3130,6690
round_shots,700,400,300,300,300,300,400,500,200,200,200,100
round_queries,700,1200,2700,6300,15300,31500,94800,275500,221800,474600,1103800,1265300
round_k,0,1,4,10,25,52,118,275,554,1186,2759,6326
round_shots,600,600,400,300,300,400,300,400,300,200,200,100
round_queries,600,1800,3600,6300,14100,38000,68100,189200,308100,499000,1156200,1181500
round_k,0,1,4,10,23,47,113,236,513,1247,2890,5907
round_shots,600,400,300,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,42800,78900,131400,285800,625000,1341000,1347900
round_k,0,1,4,10,26,53,131,328,714,1562,3352,6739
round_shots,700,500,300,400,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,8400,15900,33900,49800,111400,243000,564200,1303800,1406100
round_k,0,1,4,10,26,56,124,278,607,1410,3259,7030
round_shots,500,800,300,300,400,200,300,200,200,200,200
round_queries,500,2400,2700,6900,18800,25000,77700,134600,310600,706200,1640200
round_k,0,1,4,11,23,62,129,336,776,1765,4100
round_shots,600,500,400,400,200,300,500,300,200,300,200
round_queries,600,1500,3600,8400,9400,29100,118500,187500,283800,863100,1437400
round_k,0,1,4,10,23,48,118,312,709,1438,3593
round_shots,700,400,400,300,200,200,300,200,200,300,300,100
round_queries,700,1200,3600,6300,9400,20600,66300,110600,253000,840300,2150700,1492500
round_k,0,1,4,10,23,51,110,276,632,1400,3584,7462
round_shots,600,400,400,300,400,300,300,200,200,200,200
round_queries,600,1200,3600,6300,18000,33900,88500,148200,329800,763800,1690600
round_k,0,1,4,10,22,56,147,370,824,1909,4226
round_shots,700,400,300,300,300,300,200,200,200,300,200
round_queries,700,1200,2700,6300,15300,39300,73400,157400,355400,1188900,2077000
round_k,0,1,4,10,25,65,183,393,888,1981,5192
round_shots,600,400,400,300,300,200,200,400,300,200,200
round_queries,600,1200,3600,6300,15900,29400,61800,249200,484500,794600,1841000
round_k,0,1,4,10,26,73,154,311,807,1986,4602
round_shots,600,700,700,300,200,200,400,200,200,300,200
round_queries,600,2100,6300,9300,12600,27400,122000,166200,345400,1052700,1829400
round_k,0,1,4,15,31,68,152,415,863,1754,4573
round_shots,600,400,500,700,300,300,300,200,200,200,200
round_queries,600,1200,4500,16100,17700,43500,108900,172600,361000,826600,1753800
round_k,0,1,4,11,29,72,181,431,902,2066,4384
round_shots,600,500,300,300,300,200,200,200,200,200,300
round_queries,600,1500,2700,6900,14100,23400,51400,109800,243000,557800,1959900
round_k,0,1,4,11,23,58,128,274,607,1394,3266
round_shots,500,500,400,300,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,23400,49800,111800,244200,541000,1236600,1416900
round_k,0,1,4,11,23,58,124,279,610,1352,3091,7084
round_shots,700,400,300,300,300,400,300,200,200,200,200
round_queries,700,1200,2700,6900,16500,54000,86700,135000,311000,720600,1666200
round_k,0,1,4,11,27,67,144,337,777,1801,4165
round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,22200,51400,111000,251800,563800,1291800,1487500
round_k,0,1,4,11,23,55,128,277,629,1409,3229,7437
round_shots,700,400,300,300,400,300,200,400,300,200,200
round_queries,700,1200,2700,6300,18000,29700,49000,223600,449700,779000,1822600
round_k,0,1,4,10,22,49,122,279,749,1947,4556
round_shots,700,400,300,300,300,300,300,300,300,200,200
round_queries,700,1200,2700,6300,13500,29700,77700,164100,418500,625000,1377400
round_k,0,1,4,10,22,49,129,273,697,1562,3443
round_shots,700,500,300,300,300,300,200,300,300,200,200,100
round_queries,700,1500,2700,6300,14100,32100,53400,170100,358500,585000,1343800,1425300
round_k,0,1,4,10,23,53,133,283,597,1462,3359,7126
round_shots,600,400,500,600,300,200,300,300,200,200,100
round_queries,600,1200,4500,13800,19500,35400,122100,315300,543000,1244200,1449300
round_k,0,1,4,11,32,88,203,525,1357,3110,7246
round_shots,600,400,300,300,300,200,300,400,300,400,200
round_queries,600,1200,2700,6300,15300,23400,74700,253200,530700,1504400,2007400
round_k,0,1,4,10,25,58,124,316,884,1880,5018
round_shots,600,400,200,200,400,300,300,200,400,200,200
round_queries,600,1200,1800,4200,18000,33900,68100,118200,484400,677400,1519400
round_k,0,1,4,10,22,56,113,295,605,1693,3798
round_shots,700,500,400,400,300,300,200,200,200,200,200,100
round_queries,700,1500,3600,8400,15900,32100,45000,95400,216200,508200,1175800,1363900
round_k,0,1,4,10,26,53,112,238,540,1270,2939,6819
round_shots,500,400,400,400,600,200,300,200,300,200,200
round_queries,500,1200,3600,8400,28200,23800,74100,124200,417300,655400,1472200
round_k,0,1,4,10,23,59,123,310,695,1638,3680
round_shots,600,700,700,300,300,200,200,300,300,200,200
round_queries,600,2100,7700,10500,22500,39400,82200,252900,527100,779000,1614600
round_k,0,1,5,17,37,98,205,421,878,1947,4036
round_shots,600,400,400,400,300,300,200,200,200,400,200
round_queries,600,1200,3600,8400,14100,34500,58200,129400,298200,1214800,1642600
round_k,0,1,4,10,23,57,145,323,745,1518,4106
round_shots,600,400,200,300,400,300,300,200,300,200,200
round_queries,600,1200,1800,6300,18000,35700,80700,108600,355500,586600,1364200
round_k,0,1,4,10,22,59,134,271,592,1466,3410
round_shots,500,400,300,200,200,300,300,300,300,400,300
round_queries,500,1200,2700,4200,9000,27900,74700,173700,469500,1398800,2564700
round_k,0,1,4,10,22,46,124,289,782,1748,4274
round_shots,500,400,300,300,300,400,300,300,300,300,200
round_queries,500,1200,2700,6300,15300,44400,107700,233700,512700,1295100,2091800
round_k,0,1,4,10,25,55,179,389,854,2158,5229
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,29000,62600,140600,330200,744200,1623800
round_k,0,1,4,10,26,72,156,351,825,1860,4059
round_shots,500,400,500,400,300,200,200,200,200,300,300,100
round_queries,500,1200,4500,9200,17700,25800,55800,121000,267800,939900,1996500,1365500
round_k,0,1,4,11,29,64,139,302,669,1566,3327,6827
round_shots,700,400,400,300,300,200,200,200,300,200,200,100
round_queries,700,1200,3600,6300,14100,25400,51400,109800,344700,545000,1195800,1366500
round_k,0,1,4,10,23,63,128,274,574,1362,2989,6832
round_shots,600,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8700,17700,24600,52200,115000,252200,574200,1282200,1454900
round_k,0,1,4,14,29,61,130,287,630,1435,3205,7274
round_shots,600,400,300,200,300,300,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,29700,74100,137800,276200,579000,1353000
round_k,0,1,4,10,22,49,123,344,690,1447,3382
round_shots,600,600,300,500,300,200,200,200,200,200,300
round_queries,600,1800,2700,10500,14100,24600,53400,112600,248600,567000,1847700
round_k,0,1,4,10,23,61,133,281,621,1417,3079
round_shots,600,800,300,300,300,300,200,200,200,200,300
round_queries,600,2400,2700,6900,14100,29700,53000,118200,238600,544200,1800900
round_k,0,1,4,11,23,49,132,295,596,1360,3001
round_shots,600,400,400,400,400,300,200,300,200,200,100
round_queries,600,1200,3600,8400,18800,43500,84600,288300,520600,1160600,1341300
round_k,0,1,4,10,23,72,211,480,1301,2901,6706
round_shots,600,600,500,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,8700,14600,31000,64200,139000,314200,713000,1533000
round_k,0,1,4,14,36,77,160,347,785,1782,3832
round_shots,700,400,300,200,300,400,500,500,400,300,300
round_queries,700,1200,2700,4200,13500,42000,121500,311500,610800,966300,2104500
round_k,0,1,4,10,22,52,121,311,763,1610,3507
round_shots,500,700,300,300,300,300,200,300,200,200,200
round_queries,500,2100,2700,6900,18300,47700,80600,243300,408600,958600,2169400
round_k,0,1,4,11,30,79,201,405,1021,2396,5423
round_shots,600,700,600,300,200,300,200,300,300,200,200
round_queries,600,2100,5400,6900,11400,35100,63800,195900,512100,917800,2039000
round_k,0,1,4,11,28,58,159,326,853,2294,5097
round_shots,500,400,400,300,700,300,200,200,200,200,200
round_queries,500,1200,3600,6300,32900,44700,72600,156600,315400,651800,1441000
round_k,0,1,4,10,23,74,181,391,788,1629,3602
round_shots,500,700,300,300,300,300,300,300,200,200,100
round_queries,500,2100,2700,6900,18300,47700,132900,341100,548200,1271800,1373900
round_k,0,1,4,11,30,79,221,568,1370,3179,6869
round_shots,600,400,400,400,300,200,300,300,200,200,200
round_queries,600,1200,3600,8400,15900,28200,89100,222900,373800,807400,1869800
round_k,0,1,4,10,26,70,148,371,934,2018,4674
round_shots,600,600,500,300,300,200,200,300,200,200,200
round_queries,600,1800,4500,6900,16500,30600,63000,213300,369000,771400,1715800
round_k,0,1,4,11,27,76,157,355,922,1928,4289
round_shots,500,500,400,400,300,300,300,300,200,300,100
round_queries,500,1500,3600,9200,20100,51300,135900,287100,465400,1513500,1352300
round_k,0,1,4,11,33,85,226,478,1163,2522,6761
round_shots,700,500,300,400,500,300,200,200,200,200,200
round_queries,700,1500,2700,8400,23500,39300,61800,142600,328600,760600,1720200
round_k,0,1,4,10,23,65,154,356,821,1901,4300
round_shots,500,400,400,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,8700,17700,27000,57000,132200,297800,687800,1568200
round_k,0,1,4,14,29,67,142,330,744,1719,3920
round_shots,600,400,400,300,300,200,200,300,300,400,200
round_queries,600,1200,3600,6300,14100,24200,50200,170100,431100,1418000,1924200
round_k,0,1,4,10,23,60,125,283,718,1772,4810
round_shots,500,500,400,400,300,300,200,200,200,200,300
round_queries,500,1500,3600,9200,15900,36900,58200,117400,273000,587800,2039100
round_k,0,1,4,11,26,61,145,293,682,1469,3398
round_shots,600,500,400,400,300,300,300,200,200,200,200
round_queries,600,1500,3600,8400,13500,35700,93900,159000,356200,783400,1842600
round_k,0,1,4,10,22,59,156,397,890,1958,4606
round_shots,600,400,300,300,300,400,300,300,300,400,200,200
round_queries,600,1200,2700,6300,14100,38000,62700,131100,269700,729200,1016200,2077400
round_k,0,1,4,10,23,47,104,218,449,911,2540,5193
round_shots,500,400,400,300,300,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15900,55600,113100,278700,511800,1167400,1322500
round_k,0,1,4,10,26,69,188,464,1279,2918,6612
round_shots,600,500,300,300,300,200,200,300,300,200,100
round_queries,600,1500,2700,6300,17100,27000,60600,209700,554100,1003400,1156300
round_k,0,1,4,10,28,67,151,349,923,2508,5781
round_shots,600,400,400,400,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,9400,19400,43000,94200,210200,468600,1037400,1080300
round_k,0,1,4,10,23,48,107,235,525,1171,2593,5401
round_shots,700,600,300,300,300,200,300,300,200,200,200
round_queries,700,1800,2700,6300,14100,25400,80700,174300,282200,648200,1438200
round_k,0,1,4,10,23,63,134,290,705,1620,3595
round_shots,700,400,300,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,33900,77100,113400,250200,502600,1140200,1304100
round_k,0,1,4,10,22,56,128,283,625,1256,2850,6520
round_shots,500,500,400,400,300,400,500,200,200,200,200,100
round_queries,500,1500,3600,8400,15900,42800,128500,139800,281800,604600,1227400,1438500
round_k,0,1,4,10,26,53,128,349,704,1511,3068,7192
round_shots,600,500,500,300,300,200,200,200,200,300,200
round_queries,600,1500,4500,8700,19500,31800,68200,148200,344600,1113900,1974600
round_k,0,1,4,14,32,79,170,370,861,1856,4936
round_shots,700,400,300,300,200,200,300,300,300,200,200,100
round_queries,700,1200,2700,6300,10200,21000,63900,147300,327300,515400,1192600,1325700
round_k,0,1,4,10,25,52,106,245,545,1288,2981,6628
round_shots,500,600,400,300,300,400,200,200,200,200,200
round_queries,500,1800,3600,6900,18300,58800,70600,149800,337800,772200,1800600
round_k,0,1,4,11,30,73,176,374,844,1930,4501
round_shots,500,400,300,200,200,200,300,300,400,200,200,100
round_queries,500,1200,2700,4200,9000,19800,62100,141300,402000,423400,947000,1080100
round_k,0,1,4,10,22,49,103,235,502,1058,2367,5400
round_shots,600,500,300,300,400,400,300,200,200,200,200,100
round_queries,600,1500,2700,6300,20400,45200,86100,119400,273400,610200,1266200,1483500
round_k,0,1,4,10,25,56,143,298,683,1525,3165,7417
round_shots,700,400,300,200,200,200,400,600,200,300,300,100
round_queries,700,1200,2700,4200,9000,19800,80400,288600,199800,698100,1812300,1434100
round_k,0,1,4,10,22,49,100,240,499,1163,3020,7170
round_shots,500,400,500,400,300,200,300,300,200,200,200
round_queries,500,1200,4500,9200,15900,24600,82500,212700,349000,752600,1689000
round_k,0,1,4,11,26,61,137,354,872,1881,4222
round_shots,600,600,400,300,300,200,200,300,300,400,200,100
round_queries,600,1800,3600,8700,17700,25800,52200,161700,412500,1266000,1365400,1502700
round_k,0,1,4,14,29,64,130,269,687,1582,3413,7513
round_shots,600,400,500,300,300,200,200,300,300,300,200
round_queries,600,1200,4500,8700,17700,25800,55800,187500,407100,973500,1642600
round_k,0,1,4,14,29,64,139,312,678,1622,4106
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,25800,54600,116200,260600,601000,1397400
round_k,0,1,4,11,23,64,136,290,651,1502,3493
round_shots,500,400,400,300,300,200,200,300,300,200,200
round_queries,500,1200,3600,6300,13500,23800,51800,178500,404700,699000,1629000
round_k,0,1,4,10,22,59,129,297,674,1747,4072
round_shots,600,400,300,300,400,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,21800,49000,109400,245400,568200,1255000,1446300
round_k,0,1,4,10,22,54,122,273,613,1420,3137,7231
round_shots,600,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,11000,23800,51000,113000,240600,556600,1289400,1454300
round_k,0,1,4,11,27,59,127,282,601,1391,3223,7271
round_shots,600,400,300,200,300,400,500,300,300,300,300
round_queries,600,1200,2700,4200,13500,45200,149500,201300,470100,1156500,2447700
round_k,0,1,4,10,22,56,149,335,783,1927,4079
round_shots,600,400,400,300,500,300,200,200,200,200,200
round_queries,600,1200,3600,6300,23500,41100,66600,141400,327400,747400,1756200
round_k,0,1,4,10,23,68,166,353,818,1868,4390
round_shots,600,500,300,300,400,400,300,300,300,200,200
round_queries,600,1500,2700,6300,21200,54800,96900,223500,492900,799800,1747800
round_k,0,1,4,10,26,68,161,372,821,1999,4369
round_shots,600,400,400,400,300,300,200,200,200,200,300
round_queries,600,1200,3600,8400,14100,32100,53400,119800,275800,628200,2105100
round_k,0,1,4,10,23,53,133,299,689,1570,3508
round_shots,500,400,400,300,400,300,300,200,200,200,200,100
round_queries,500,1200,3600,6900,18800,35700,73500,119400,272600,616200,1336200,1503900
round_k,0,1,4,11,23,59,122,298,681,1540,3340,7519
round_shots,700,500,300,300,400,300,400,200,200,200,300
round_queries,700,1500,2700,6300,20400,39900,113200,150200,322600,709800,2237700
round_k,0,1,4,10,25,66,141,375,806,1774,3729
round_shots,600,600,400,400,300,300,300,200,200,200,200
round_queries,600,1800,3600,9200,20100,41700,107100,178600,404200,916200,2088200
round_k,0,1,4,11,33,69,178,446,1010,2290,5220
round_shots,700,400,300,200,400,300,300,200,200,200,200
round_queries,700,1200,2700,4200,18000,31500,83100,147400,325000,742600,1653000
round_k,0,1,4,10,22,52,138,368,812,1856,4132
round_shots,500,400,400,300,300,200,200,200,300,200,200
round_queries,500,1200,3600,6900,14100,23400,51400,111000,369900,649000,1413800
round_k,0,1,4,11,23,58,128,277,616,1622,3534
round_shots,600,500,500,300,300,200,200,200,200,300,100
round_queries,600,1500,4500,8700,23700,39800,89000,202600,470200,1644300,1477900
round_k,0,1,4,14,39,99,222,506,1175,2740,7389
round_shots,600,400,300,300,300,300,300,400,300,200,200
round_queries,600,1200,2700,6300,15300,35100,86100,246800,406500,635000,1378200
round_k,0,1,4,10,25,58,143,308,677,1587,3445
round_shots,500,700,400,300,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,11000,22600,51000,115400,255800,573000,1320600,1543300
round_k,0,1,4,11,27,56,127,288,639,1432,3301,7716
round_shots,500,400,400,300,300,300,200,200,400,200,200,100
round_queries,500,1200,3600,6300,14100,36900,64600,131400,541200,562600,1147800,1251300
round_k,0,1,4,10,23,61,161,328,676,1406,2869,6256
round_shots,700,500,300,200,300,400,300,300,200,200,200,100
round_queries,700,1500,2700,4200,13500,37200,62700,143700,243000,566200,1287400,1480700
round_k,0,1,4,10,22,46,104,239,607,1415,3218,7403
round_shots,600,400,400,400,300,300,300,200,200,200,100
round_queries,600,1200,3600,8400,17700,47100,137700,243000,488200,1021000,1144500
round_k,0,1,4,10,29,78,229,607,1220,2552,5722
round_shots,600,400,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,17700,35700,49800,103800,242600,555800,1283000,1442900
round_k,0,1,4,10,29,59,124,259,606,1389,3207,7214
round_shots,600,400,300,300,300,200,300,300,200,200,200
round_queries,600,1200,2700,6300,15300,25000,84900,182700,279800,639000,1494600
round_k,0,1,4,10,25,62,141,304,699,1597,3736
round_shots,600,500,300,200,300,300,300,300,300,300,300
round_queries,600,1500,2700,4200,13500,30900,70500,159300,380700,786300,1871700
round_k,0,1,4,10,22,51,117,265,634,1310,3119
round_shots,600,400,400,300,400,200,200,200,200,200,200
round_queries,600,1200,3600,8700,23600,32200,75000,163400,384200,882600,2014600
round_k,0,1,4,14,29,80,187,408,960,2206,5036
round_shots,700,400,300,300,400,400,300,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,40400,80700,115800,250200,565400,1287800,1492900
round_k,0,1,4,10,22,50,134,289,625,1413,3219,7464
round_shots,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,25400,57800,129800,295000,670200,1499800,1530100
round_k,0,1,4,10,23,63,144,324,737,1675,3749,7650
round_shots,700,400,400,300,300,200,300,200,200,200,200
round_queries,700,1200,3600,8700,19500,28200,91500,165000,382200,875400,1927400
round_k,0,1,4,14,32,70,152,412,955,2188,4818
round_shots,600,400,400,600,300,300,200,300,200,200,100
round_queries,600,1200,3600,12600,20100,50100,85400,285300,524200,1214600,1422300
round_k,0,1,4,10,33,83,213,475,1310,3036,7111
round_shots,600,400,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,42800,69900,108200,239400,525400,1126600,1310700
round_k,0,1,4,10,26,53,116,270,598,1313,2816,6553
round_shots,600,600,300,400,300,300,400,300,200,200,200
round_queries,600,1800,2700,8400,15900,40500,141200,247500,430600,948600,2179800
round_k,0,1,4,10,26,67,176,412,1076,2371,5449
round_shots,700,700,500,300,300,300,200,300,300,300,200
round_queries,700,2100,4500,6900,15900,44100,78600,261300,603900,1390500,2174600
round_k,0,1,4,11,26,73,196,435,1006,2317,5436
round_shots,700,500,300,400,300,300,200,200,200,300,200
round_queries,700,1500,2700,8400,19500,42900,60600,139000,305400,1022100,1844200
round_k,0,1,4,10,32,71,151,347,763,1703,4610
round_shots,500,400,400,300,300,300,200,200,200,200,300
round_queries,500,1200,3600,6300,14100,32100,52200,118600,259800,586600,1814700
round_k,0,1,4,10,23,53,130,296,649,1466,3024
round_shots,700,700,500,300,300,300,200,200,200,200,100
round_queries,700,2100,4500,8700,24300,58500,99400,225000,501800,1094200,1269500
round_k,0,1,4,14,40,97,248,562,1254,2735,6347
round_shots,500,600,400,300,300,200,200,200,200,200,300
round_queries,500,1800,3600,8700,17700,25800,57400,131800,283400,643000,2078100
round_k,0,1,4,14,29,64,143,329,708,1607,3463
round_shots,600,500,500,500,300,200,200,200,200,200,200
round_queries,600,1500,4500,11500,17700,31800,74200,167800,386200,870200,1965800
round_k,0,1,4,11,29,79,185,419,965,2175,4914
round_shots,500,400,400,300,400,200,300,200,200,400,200
round_queries,500,1200,3600,6900,21200,27400,86700,150200,344200,1491600,2006200
round_k,0,1,4,11,26,68,144,375,860,1864,5015
round_shots,600,500,300,400,300,300,200,200,300,200,200,100
round_queries,600,1500,2700,8400,15900,35700,54600,113400,379500,556200,1147000,1342900
round_k,0,1,4,10,26,59,136,283,632,1390,2867,6714
round_shots,600,500,300,400,300,200,300,300,400,300,200
round_queries,600,1500,2700,8400,13500,19000,57900,143100,423600,856500,1529400
round_k,0,1,4,10,22,47,96,238,529,1427,3823
round_shots,500,600,500,300,300,200,200,200,200,200,200,100
round_queries,500,1800,4500,8700,17700,24600,51000,106600,239000,514200,1194200,1380700
round_k,0,1,4,14,29,61,127,266,597,1285,2985,6903
round_shots,500,400,500,300,300,300,200,200,200,200,200
round_queries,500,1200,4500,6900,14100,33300,58600,126600,284200,652200,1451000
round_k,0,1,4,11,23,55,146,316,710,1630,3627
round_shots,600,500,300,300,300,200,200,300,200,200,200
round_queries,600,1500,2700,6900,14100,23400,48600,150900,277400,642600,1465400
round_k,0,1,4,11,23,58,121,251,693,1606,3663
round_shots,600,400,500,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,8700,15800,36200,80600,178200,400200,926600,2162200
round_k,0,1,4,14,39,90,201,445,1000,2316,5405
round_shots,600,400,400,500,300,200,300,200,300,300,300
round_queries,600,1200,3600,10500,14100,23400,71100,125400,426300,1011300,2298900
round_k,0,1,4,10,23,58,118,313,710,1685,3831
round_shots,600,500,400,400,200,300,200,200,200,200,200
round_queries,600,1500,3600,8400,10600,32700,61800,130600,299400,681800,1604200
round_k,0,1,4,10,26,54,154,326,748,1704,4010
round_shots,600,500,300,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,21400,47000,97000,215400,469400,1067400,1230100
round_k,0,1,4,10,22,53,117,242,538,1173,2668,6150
round_shots,600,500,300,400,300,300,300,300,300,300,200
round_queries,600,1500,2700,8400,15900,35700,76500,201300,512700,1325700,1776200
round_k,0,1,4,10,26,59,127,335,854,2209,4440
round_shots,500,800,400,300,300,200,200,200,300,300,300
round_queries,500,2400,3600,6900,14100,19800,44200,96600,315900,814500,1907100
round_k,0,1,4,11,23,49,110,241,526,1357,3178
round_shots,600,400,300,300,400,200,200,300,200,300,200,100
round_queries,600,1200,2700,6300,18000,28600,59000,190500,313400,1011900,1362600,1458300
round_k,0,1,4,10,22,71,147,317,783,1686,3406,7291
round_shots,600,500,400,400,400,300,400,200,200,200,300,100
round_queries,600,1500,3600,8400,18000,32100,95600,104200,222200,499800,1637700,1460900
round_k,0,1,4,10,22,53,119,260,555,1249,2729,7304
round_shots,500,400,300,200,300,300,300,400,200,300,300
round_queries,500,1200,2700,4200,13500,27900,69900,194000,253000,801300,1875900
round_k,0,1,4,10,22,46,116,242,632,1335,3126
round_shots,500,400,400,300,300,200,200,200,200,200,300,100
round_queries,500,1200,3600,6900,14100,19800,41400,91000,209400,470600,1553700,1348300
round_k,0,1,4,11,23,49,103,227,523,1176,2589,6741
round_shots,500,400,300,400,300,200,200,300,300,300,300
round_queries,500,1200,2700,8400,17700,31400,68200,214500,440100,920700,2191500
round_k,0,1,4,10,29,78,170,357,733,1534,3652
round_shots,500,600,400,300,300,200,200,300,200,200,200
round_queries,500,1800,3600,6900,14100,23400,53800,167700,277800,606600,1393400
round_k,0,1,4,11,23,58,134,279,694,1516,3483
round_shots,700,400,300,400,300,300,200,200,300,200,200
round_queries,700,1200,2700,8400,19500,41100,61800,143800,434700,774600,1693400
round_k,0,1,4,10,32,68,154,359,724,1936,4233
round_shots,600,400,300,400,400,200,200,200,300,200,200
round_queries,600,1200,2700,9200,21200,28600,66600,146600,459300,768200,1767800
round_k,0,1,4,11,26,71,166,366,765,1920,4419
round_shots,500,500,500,300,300,200,200,200,300,200,200
round_queries,500,1500,4500,6900,18900,29400,61000,135800,439500,799400,1847400
round_k,0,1,4,11,31,73,152,339,732,1998,4618
round_shots,600,400,300,300,400,400,200,200,300,200,200,100
round_queries,600,1200,2700,6300,18000,39600,44200,91400,290100,507000,1165000,1337900
round_k,0,1,4,10,22,49,110,228,483,1267,2912,6689
round_shots,600,400,500,400,200,200,300,300,200,200,200,100
round_queries,600,1200,4500,8400,9400,19400,63300,143700,237800,526200,1219800,1308700
round_k,0,1,4,10,23,48,105,239,594,1315,3049,6543
round_shots,600,600,400,400,300,200,200,200,200,200,200
round_queries,600,1800,3600,9200,20100,33000,67800,144200,313400,723000,1622600
round_k,0,1,4,11,33,82,169,360,783,1807,4056
round_shots,600,400,300,300,300,300,300,300,200,200,200
round_queries,600,1200,2700,6300,15300,31500,84300,216300,343800,732600,1612200
round_k,0,1,4,10,25,52,140,360,859,1831,4030
round_shots,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,15900,27800,58600,129000,280600,578200,1254200,1358300
round_k,0,1,4,10,26,69,146,322,701,1445,3135,6791
round_shots,600,500,500,300,300,200,300,300,300,300,200
round_queries,600,1500,4500,6900,15900,23400,74700,186900,413700,1107300,2013400
round_k,0,1,4,11,26,58,124,311,689,1845,5033
round_shots,600,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,51400,113800,251000,562200,1303000,1514900
round_k,0,1,4,11,23,55,128,284,627,1405,3257,7574
round_shots,600,500,400,300,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,28500,40200,83400,181000,414600,919000,2117800
round_k,0,1,4,10,23,47,100,208,452,1036,2297,5294
round_shots,500,600,400,500,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,10500,9400,19400,39400,85800,198600,463000,1073400,1266700
round_k,0,1,4,10,23,48,98,214,496,1157,2683,6333
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,36300,61800,130200,302200,673400,1503400
round_k,0,1,4,10,23,60,154,325,755,1683,3758
round_shots,800,500,300,300,400,200,300,200,200,200,100
round_queries,800,1500,2700,6300,19600,27000,88500,148200,334600,694200,794500
round_k,0,1,4,10,24,67,147,370,836,1735,3972
round_shots,500,400,300,400,600,300,200,200,400,400,200
round_queries,500,1200,2700,8400,28200,33900,61800,136200,551600,1472400,1971000
round_k,0,1,4,10,23,56,154,340,689,1840,4927
round_shots,700,500,400,300,300,200,200,300,200,200,200
round_queries,700,1500,3600,6900,16500,30600,65800,201900,341800,757000,1706200
round_k,0,1,4,11,27,76,164,336,854,1892,4265
