round_queries,400,2000,2700,8700,30100,108100,422900,9027500
round_k,2,13,43,150,540,2114,9120,45137
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,77900,298500,6027300
round_k,2,9,34,113,389,1492,6346,30136
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,71500,273300,1158700,29717100
round_k,2,11,34,104,357,1366,5793,27106,148585
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,30700,110100,439700,9497100
round_k,2,11,48,153,550,2198,9593,47485
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,119300,476500,10470500
round_k,2,11,46,159,596,2382,10535,52352
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,12100,38700,145300,571100,12945300
round_k,2,13,60,193,726,2855,12698,64726
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,34700,122500,489100,10794900
round_k,2,9,37,173,612,2445,10778,53974
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,24900,87500,336700,6985300
round_k,2,9,41,124,437,1683,7250,34926
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,71500,271500,1134700,29378100
round_k,2,11,34,104,357,1357,5673,26740,146890
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,77300,290300,5852500
round_k,2,9,34,111,386,1451,6136,29262
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,34500,112900,429900,8324500
round_k,2,9,39,172,564,2149,8739,41622
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28300,97500,381700,8070700
round_k,2,9,41,141,487,1908,8260,40353
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,72100,270300,1130100,29369300
round_k,2,9,37,112,360,1351,5650,26622,146846
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,16700,57900,218900,896700,22354900
round_k,2,7,25,83,289,1094,4483,20803,111774
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,26900,93700,360500,7521500
round_k,2,11,44,134,468,1802,7780,37607
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,78900,311300,6329300
round_k,2,11,34,110,394,1556,6618,31646
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,90900,334100,6883900
round_k,2,9,37,123,454,1670,7133,34419
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,83300,323900,6640300
round_k,2,9,35,115,416,1619,6960,33201
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30900,114300,448900,9634100
round_k,2,11,48,154,571,2244,9720,48170
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,32500,114900,459300,10019900
round_k,2,9,37,162,574,2296,10051,50099
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,91300,360100,7586100
round_k,2,11,44,135,456,1800,7802,37930
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30100,106300,415500,8974100
round_k,2,11,48,150,531,2077,9088,44870
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,21700,77700,294500,5874100
round_k,2,9,34,108,388,1472,6183,29370
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,82500,316500,6541900
round_k,2,11,34,117,412,1582,6794,32709
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,89100,349900,7328500
round_k,2,9,39,125,445,1749,7565,36642
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9900,33700,122900,482100,10602900
round_k,2,11,49,168,614,2410,10621,53014
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18500,64900,242300,1019100,25909500
round_k,2,9,30,92,324,1211,5095,23823,129547
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,58700,218900,916700,24786900
round_k,2,9,28,87,293,1094,4583,22891,123934
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,20900,73900,284900,5730100
round_k,2,11,34,104,369,1424,6044,28650
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21900,75100,279500,1173300,30587500
round_k,2,9,35,109,375,1397,5866,27711,152937
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20500,65700,254900,1042500,26805700
round_k,2,9,32,102,328,1274,5212,24591,134028
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,4600,10100,35100,126500,497500,11118300
round_k,2,11,50,175,632,2487,11068,55591
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28700,102300,400900,8517300
round_k,2,11,46,143,511,2004,8684,42586
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,30500,106700,420100,8988700
round_k,2,11,44,152,533,2100,9090,44943
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,22300,79500,304900,6259300
round_k,2,9,33,111,397,1524,6502,31296
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,24300,84700,325700,6732100
round_k,2,9,36,121,423,1628,7017,33660
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21100,69900,269100,1134900,29585300
round_k,2,9,32,105,349,1345,5674,26956,147926
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2300,13800,30900,112100,447500,9671300
round_k,2,11,34,154,560,2237,9736,48356
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21900,80300,310300,6384500
round_k,2,11,34,109,401,1551,6639,31922
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11900,41300,149300,597100,13624700
round_k,2,13,59,206,746,2985,13387,68123
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,101300,373100,7724100
round_k,2,11,44,149,506,1865,7935,38620
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,22900,78100,291900,5907900
round_k,2,11,35,114,390,1459,6202,29539
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22700,77900,301100,6132100
round_k,2,11,34,113,389,1505,6425,30660
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29900,109100,432700,9392900
round_k,2,11,46,149,545,2163,9469,46964
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,78500,290100,5793700
round_k,2,9,37,121,392,1450,6110,28968
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,67700,258900,1084900,27956500
round_k,2,9,28,94,338,1294,5424,25472,139782
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,80500,307700,6296500
round_k,2,11,34,113,402,1538,6589,31482
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,22700,81900,314100,6360900
round_k,2,9,34,113,409,1570,6644,31804
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,78900,305700,6206300
round_k,2,9,35,114,394,1528,6496,31031
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25700,91300,347700,7143700
round_k,2,11,37,128,456,1738,7424,35718
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,103700,392900,8379900
round_k,2,11,46,156,518,1964,8530,41899
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,71700,274300,1141300,29696500
round_k,2,9,34,106,358,1371,5706,26981,148482
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,35300,128900,518300,11517300
round_k,2,9,37,176,644,2591,11423,57586
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,26100,90700,353700,7356500
round_k,2,9,41,130,453,1768,7599,36782
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22900,80100,302900,6199700
round_k,2,11,36,114,400,1514,6456,30998
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28900,101700,399900,8542100
round_k,2,9,42,144,508,1999,8678,42710
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,31300,110300,420100,9124300
round_k,2,11,51,156,551,2100,9212,45621
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,91100,352300,7338700
round_k,2,9,39,129,455,1761,7553,36693
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24100,84700,328700,6747100
round_k,2,9,37,120,423,1643,6995,33735
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,100700,401500,8430900
round_k,2,11,46,141,503,2007,8647,42154
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,84500,326700,6716300
round_k,2,9,37,117,422,1633,6993,33581
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,97900,381700,8078300
round_k,2,11,46,141,489,1908,8260,40391
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,92100,359100,7476700
round_k,2,9,39,131,460,1795,7691,37383
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,60500,229500,960900,23704300
round_k,2,9,28,85,302,1147,4804,22138,118521
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,86300,332500,6935300
round_k,2,9,37,124,431,1662,7169,34676
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10100,33300,119900,482500,10635500
round_k,1,4,16,50,166,599,2412,10590,53177
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,23100,78700,304100,6109500
round_k,2,11,35,115,393,1520,6435,30547
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26700,93300,366500,7662100
round_k,2,9,41,133,466,1832,7851,38310
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,77100,297100,6068700
round_k,2,9,34,106,385,1485,6330,30343
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,89300,349100,7259900
round_k,2,9,39,121,446,1745,7510,36299
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,76100,294300,6030700
round_k,2,9,35,108,380,1471,6302,30153
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,74900,288500,5900100
round_k,2,9,37,114,374,1442,6165,29500
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,104300,412100,8867100
round_k,2,11,46,141,521,2060,9039,44335
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22700,79100,302700,6119300
round_k,2,9,34,113,395,1513,6424,30596
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,33100,121900,489700,10845300
round_k,2,11,48,165,609,2448,10855,54226
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,74300,289100,5851100
round_k,2,11,34,108,371,1445,6125,29255
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2300,6900,23100,78500,298500,6044100
round_k,2,11,34,115,392,1492,6336,30220
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32900,118700,467500,10307100
round_k,2,11,48,164,593,2337,10347,51535
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,80700,312500,6340900
round_k,2,11,34,110,403,1562,6604,31704
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15100,51700,189900,784700,18936700
round_k,2,7,23,75,258,949,3923,17949,94683
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,84500,326900,6648300
round_k,2,9,37,120,422,1634,6928,33241
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,93500,366100,7684900
round_k,2,9,39,129,467,1830,7884,38424
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5500,17100,57900,223500,930900,23204100
round_k,2,7,27,85,289,1117,4654,21601,116020
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,72100,280700,1174500,30681500
round_k,2,11,34,106,360,1403,5872,27776,153407
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,90900,324700,6197900
round_k,2,9,39,130,454,1623,6533,30989
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23100,83700,324500,6606700
round_k,2,9,34,115,418,1622,6908,33033
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,16600,36500,132700,529100,11994900
round_k,2,9,41,182,663,2645,11824,59974
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25700,89100,334300,6790300
round_k,2,9,39,128,445,1671,7063,33951
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10500,33300,117300,470900,10395500
round_k,2,13,52,166,586,2354,10395,51977
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,31300,107300,416300,8828500
round_k,2,11,46,156,536,2081,9104,44142
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,79900,304500,6194100
round_k,2,9,37,112,399,1522,6449,30970
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,79300,303500,6168700
round_k,2,9,34,113,396,1517,6445,30843
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8500,27900,103100,404500,8558300
round_k,2,11,42,139,515,2022,8721,42791
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7500,24700,89300,342500,7046900
round_k,2,9,37,123,446,1712,7280,35234
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,78500,300900,6055900
round_k,2,11,34,112,392,1504,6332,30279
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7500,23300,84500,309700,6324300
round_k,2,9,37,116,422,1548,6655,31621
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,113300,453900,9955900
round_k,2,11,48,157,566,2269,9997,49779
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9100,30100,109700,434500,9453100
round_k,2,11,45,150,548,2172,9524,47265
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,97300,383300,8089500
round_k,2,11,46,139,486,1916,8238,40447
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30900,104900,407900,8751500
round_k,2,11,44,154,524,2039,8872,43757
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,28100,97500,384100,8127500
round_k,2,9,40,140,487,1920,8289,40637
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6900,23900,84100,323100,6638500
round_k,2,8,34,119,420,1615,6907,33192
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,24100,86500,335300,6953300
round_k,2,8,27,120,432,1676,7252,34766
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24100,81700,316700,6481900
round_k,2,9,36,120,408,1583,6754,32409
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,76500,300300,6087700
round_k,2,11,34,107,382,1501,6379,30438
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1500,9400,20100,68900,267700,1137300,29498500
round_k,2,7,23,100,344,1338,5686,26793,147492
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,30900,102900,404300,8677700
round_k,2,11,49,154,514,2021,8800,43388
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,102700,409700,8790100
round_k,2,11,46,141,513,2048,8889,43950
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,109300,421700,10875700
round_k,2,11,46,155,546,2108,9124,54378
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6100,18700,66300,241700,980100,23986100
round_k,2,7,30,93,331,1208,4900,22287,119930
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20900,75300,289700,5788500
round_k,2,9,30,104,376,1448,6083,28942
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18700,67700,255900,1064500,27301300
round_k,2,9,29,93,338,1279,5322,25052,136506
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24500,90100,352900,7164100
round_k,2,9,39,122,450,1764,7501,35820
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23500,83300,317500,6486900
round_k,2,11,36,117,416,1587,6777,32434
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,57700,219900,893100,22023500
round_k,2,7,28,87,288,1099,4465,20552,110117
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,99100,391100,8275100
round_k,2,11,46,146,495,1955,8428,41375
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32100,115700,465100,10159300
round_k,2,11,46,160,578,2325,10220,50796
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,4600,19800,47300,175900,723900,17153100
round_k,2,11,49,236,879,3619,16420,85765
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,24100,83700,317300,6522100
round_k,2,9,36,120,418,1586,6819,32610
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24300,84500,325500,6329100
round_k,2,9,39,121,422,1627,6573,31645
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21500,67300,255500,1062500,27042700
round_k,2,11,35,107,336,1277,5312,24882,135213
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,27500,99100,391100,8287900
round_k,2,11,43,137,495,1955,8464,41439
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,21900,75500,286500,5802900
round_k,2,11,34,109,377,1432,6112,29014
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,24900,87700,342700,7120500
round_k,2,9,36,124,438,1713,7352,35602
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,105500,409300,8712100
round_k,2,11,46,144,527,2046,8908,43560
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29900,108300,407500,8422500
round_k,2,11,44,149,541,2037,8552,42112
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,86500,333700,6872100
round_k,2,9,37,122,432,1668,7138,34360
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,11500,38500,143700,588900,13436300
round_k,2,13,57,192,718,2944,13160,67181
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,10100,33100,119500,472900,10340300
round_k,2,13,50,165,597,2364,10388,51701
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10700,37700,137700,545700,12400500
round_k,2,11,53,188,688,2728,12234,62002
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,32500,115900,454500,9872100
round_k,2,11,53,162,579,2272,9954,49360
round_shots,600,100,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,14900,51100,188700,767500,18353100
round_k,2,7,23,74,255,943,3837,17482,91765
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,32100,116100,460300,10122900
round_k,2,9,37,160,580,2301,10173,50614
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10500,34300,120500,472700,10406700
round_k,2,13,52,171,602,2363,10399,52033
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22100,78500,299500,6041100
round_k,2,9,35,110,392,1497,6345,30205
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33700,119900,476300,10433700
round_k,2,11,48,168,599,2381,10447,52168
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,32100,117500,462700,10049300
round_k,2,11,50,160,587,2313,10068,50246
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,74700,289500,5857700
round_k,2,9,34,104,373,1447,6147,29288
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,16600,38500,144300,584100,13264500
round_k,2,9,41,192,721,2920,13072,66322
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,35900,128900,517100,11436900
round_k,2,9,37,179,644,2585,11357,57184
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,32700,116100,468500,10219700
round_k,2,11,50,163,580,2342,10276,51098
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31500,116500,455500,9872100
round_k,2,11,46,157,582,2277,9971,49360
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,5700,18100,62100,236100,989900,24702300
round_k,2,7,28,90,310,1180,4949,22945,123511
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,78300,298100,5949500
round_k,2,11,34,112,391,1490,6263,29747
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,79700,308100,6207300
round_k,2,11,34,109,398,1540,6565,31036
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,86300,333300,6845500
round_k,2,9,39,120,431,1666,7107,34227
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21100,71700,270300,1145500,29482900
round_k,2,11,34,105,358,1351,5727,26935,147414
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11800,26500,94700,365500,7649500
round_k,2,9,29,132,473,1827,7865,38247
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,33900,122900,482500,10526700
round_k,2,9,37,169,614,2412,10538,52633
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,21700,74500,282700,5724300
round_k,2,9,35,108,372,1413,6037,28621
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29100,106500,416700,8994900
round_k,2,11,46,145,532,2083,9102,44974
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21100,73500,287100,5726300
round_k,2,9,34,105,367,1435,6026,28631
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30900,114300,456500,9966700
round_k,2,11,46,154,571,2282,10042,49833
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8300,27100,98300,379700,8015300
round_k,2,13,41,135,491,1898,8232,40076
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31900,118900,472500,10373500
round_k,2,11,48,159,594,2362,10378,51867
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21700,76500,293300,5909300
round_k,2,11,35,108,382,1466,6206,29546
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,29900,106700,413700,8874700
round_k,2,13,43,149,533,2068,9005,44373
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22100,78700,297300,5959900
round_k,2,9,35,110,393,1486,6234,29799
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,88700,343100,6416500
round_k,2,9,37,123,443,1715,6972,32082
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,59700,227300,957300,24087300
round_k,2,7,28,87,298,1136,4786,22306,120436
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,63500,242700,1023100,26105100
round_k,2,9,28,95,317,1213,5115,24011,130525
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,24900,83900,326100,6667100
round_k,2,9,28,124,419,1630,6925,33335
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,83300,308700,6354100
round_k,2,9,37,114,416,1543,6632,31770
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,77300,296100,5984900
round_k,2,11,34,110,386,1480,6297,29924
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28300,102700,406900,8681900
round_k,2,9,41,141,513,2034,8841,43409
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,79700,306500,6252500
round_k,2,9,37,119,398,1532,6552,31262
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,23900,82700,317100,6545100
round_k,2,9,37,119,413,1585,6817,32725
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,76500,295100,6004500
round_k,2,11,34,112,382,1475,6293,30022
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,81100,316900,6462700
round_k,2,11,34,116,405,1584,6767,32313
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33100,119500,470100,10311500
round_k,2,11,48,165,597,2350,10330,51557
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,88300,334100,6802500
round_k,2,11,44,135,441,1670,7035,34012
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,24900,88100,345900,7092300
round_k,2,9,41,124,440,1729,7346,35461
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,78500,275100,1159100,30147700
round_k,2,9,37,116,392,1375,5795,27285,150738
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,83500,312500,6097300
round_k,2,9,37,116,417,1562,6385,30486
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,1500,3800,6500,20300,69700,265900,1113500,28871700
round_k,2,9,32,101,348,1329,5567,26347,144358
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7700,25100,88500,342100,7045300
round_k,2,8,38,125,442,1710,7262,35226
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,78500,286500,1191700,31259100
round_k,2,9,37,114,392,1432,5958,28162,156295
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,72900,275700,1165700,30749500
round_k,2,9,34,104,364,1378,5828,27733,153747
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20500,72300,256100,1081300,28068500
round_k,2,9,30,102,361,1280,5406,25545,140342
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25500,85500,334500,6876700
round_k,2,9,41,127,427,1672,7168,34383
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26300,93900,366300,7677700
round_k,2,9,40,131,469,1831,7932,38388
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,107300,418100,8963100
round_k,2,11,44,149,536,2090,9081,44815
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,82700,325900,6722900
round_k,2,11,34,115,413,1629,6971,33614
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,22700,79900,300900,6065100
round_k,2,11,34,113,399,1504,6395,30325
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,22700,79700,311100,6304500
round_k,2,11,36,113,398,1555,6600,31522
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,77300,299100,6034300
round_k,2,11,34,111,386,1495,6326,30171
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,101900,400100,8561900
round_k,2,11,44,145,509,2000,8728,42809
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,105700,417100,8981300
round_k,2,11,46,144,528,2085,9122,44906
round_shots,400,200,200,100,100,100,100,100
